y_true,y_pred
162.0,154.66223257515657
152.0,151.6535886899952
127.0,137.31965236421604
112.0,137.85691464127572
98.0,121.698059858714
89.0,110.68516975974212
82.0,105.50650450408246
82.0,104.7151070345069
77.0,84.04229209111097
55.0,75.78608700471042
63.0,80.81996013038552
69.0,106.16721370951099
99.0,128.24703369582593
125.0,137.87499042483546
123.0,134.80759455424547
128.0,137.57067863949496
149.0,139.0953685519615
137.0,139.55911243304058
147.0,114.66417798340694
168.0,109.73042116895508
180.0,111.25669094645676
170.0,120.5189012160288
180.0,125.34086390999808
178.0,126.10666869754003
159.0,121.13503463476265
156.0,118.51249247969263
146.0,111.12698248258597
132.0,98.05184702226373
137.0,86.911169964008
114.0,85.26187508851467
95.0,84.70239119170402
95.0,88.59772928172184
88.0,80.18139393285455
94.0,73.14260411119139
97.0,73.93936722666736
93.0,91.23391076460553
113.0,91.95906748438685
126.0,98.86067660974946
133.0,94.80469504941857
141.0,105.10902324332851
139.0,117.88464371521852
147.0,116.45928864901089
175.0,116.11538327983887
180.0,134.25736449104207
194.0,136.68316684760651
192.0,134.83545359016009
188.0,144.41392096700685
179.0,156.2511218972378
196.0,129.50813863363624
169.0,123.36841634181958
151.0,106.8708443809594
123.0,102.97141306934684
127.0,107.6721341957024
127.0,96.36491875169949
118.0,80.58233273071573
118.0,81.66269001174703
55.0,77.37271610195371
44.0,70.33654620857735
46.0,72.91538573629852
46.0,85.2255820186787
61.0,99.07369573338438
60.0,111.14407472408215
71.0,122.48710701660669
111.0,134.49908822452264
127.0,140.39861624291186
128.0,141.18840319870878
142.0,154.8293998560453
145.0,167.4274926768501
145.0,160.38154486715214
156.0,169.79944183593256
154.0,173.02507945811968
165.0,177.08573179819007
153.0,167.7962234097192
151.0,152.4436516227476
131.0,127.24771178018143
128.0,114.86207650876774
137.0,115.22467173704685
119.0,110.91743388025878
96.0,105.09201424106104
96.0,101.03068085687384
60.0,69.77570471185486
54.0,59.619147071896705
66.0,70.41298467488116
104.0,89.67043223178925
137.0,108.7628996017143
146.0,99.10045978345971
136.0,92.46912538636703
144.0,110.81626037642484
133.0,115.38960982091155
148.0,117.50413884113733
155.0,127.70632299174548
152.0,114.2412459434655
145.0,113.98458293635463
139.0,116.99712265241766
134.0,124.08581332287336
128.0,121.31159752202814
135.0,108.36402707288502
136.0,103.694173053256
126.0,95.94304953597889
116.0,97.02884681598155
116.0,98.69720218598543
107.0,85.99680092957672
91.0,73.31034454714181
91.0,73.02284786465411
70.0,61.36971569114274
78.0,58.69084482399773
75.0,66.97122413580207
101.0,83.49189834488719
136.0,98.35036514368356
147.0,112.69821251701563
143.0,109.39742156986017
153.0,111.29626225187276
148.0,106.74623924723498
149.0,111.11507327956255
141.0,116.00610365924003
147.0,112.83760274443078
159.0,107.25872032033189
152.0,108.76712350309056
144.0,108.4999340523719
146.0,133.11885829388535
162.0,126.49691974435024
156.0,120.73749268748473
146.0,107.41127222660032
151.0,97.38935494942706
127.0,100.7095371406221
123.0,83.35869813935999
122.0,78.53733991507617
122.0,78.70692518666608
85.0,65.60492796016479
83.0,70.15013258175014
98.0,70.40511212317595
109.0,90.47387937725645
138.0,110.3433972615275
138.0,120.6752485861046
170.0,120.07460452658619
191.0,125.6168238956394
196.0,129.54879871037227
185.0,133.55937067752942
156.0,128.5015360002831
173.0,131.81744535769417
166.0,135.17230454211074
173.0,137.9433573588432
177.0,134.43738474511815
182.0,134.38559288555064
166.0,138.21180627114785
177.0,134.7002782950001
158.0,128.66999153422748
133.0,128.36809142488224
123.0,120.58045618465856
120.0,112.81344696393049
105.0,107.40890414699065
105.0,101.95975751736876
86.0,78.67410513393727
77.0,76.52329177120386
81.0,78.5654929261417
103.0,84.39535193198593
127.0,118.62730577545516
134.0,127.97188136466077
158.0,144.82734913615576
175.0,146.47728781022514
178.0,145.57113804433902
135.0,143.71133474829452
133.0,139.88545935840543
134.0,147.64878791313436
137.0,152.15898604489294
160.0,164.0490618456657
166.0,159.21010663612452
144.0,151.5532066509007
129.0,152.3598554767189
129.0,145.49634061347177
107.0,129.55099810232912
101.0,119.90818218979291
112.0,112.04276118822911
98.0,110.06350968530356
90.0,98.13856825791878
90.0,96.03750384069089
59.0,81.96441917413311
98.0,79.49234578233197
109.0,85.18750930020559
110.0,94.32923277200315
159.0,124.25304166910139
144.0,125.95184882258376
147.0,154.6616079041877
179.0,167.75020866848945
164.0,169.51166780471013
160.0,135.4555542302838
143.0,132.25314466980745
138.0,144.4604385017888
143.0,169.2041195010159
196.0,162.17801938736415
197.0,166.226310476336
189.0,155.56844866508473
188.0,153.48756623235082
190.0,148.56271924079425
126.0,125.02203601836689
113.0,112.80228468608311
129.0,100.69902730271451
128.0,95.37500389623224
122.0,87.42527934309881
122.0,86.42452595897662
115.0,73.57947593166966
92.0,77.59413010322562
70.0,84.99113177988411
83.0,89.92165364627844
127.0,123.80790140768654
142.0,118.33423029488043
155.0,133.29611920483987
153.0,161.19256660188313
177.0,150.0858626375613
179.0,128.0886407348405
212.0,113.70037425211818
182.0,115.00333506415224
168.0,113.0114508489858
179.0,171.16787996826127
182.0,175.90944726577783
194.0,171.0516227669901
166.0,163.77949682218843
168.0,144.26335277124213
148.0,99.93784402468935
151.0,105.80743321655004
165.0,121.1521074451454
165.0,111.48013718898387
128.0,102.82302316404304
128.0,96.64470733441729
115.0,80.61138798697351
120.0,83.6992252420476
106.0,72.6357755577118
118.0,96.91799909414821
156.0,123.47742314450028
130.0,116.8517024373917
112.0,133.3717490448735
96.0,142.38768150478143
89.0,154.35188438724165
98.0,155.83044660455425
85.0,161.06539125029664
80.0,157.01375708873726
112.0,154.1052292673259
121.0,168.7398082539791
132.0,170.36272835529553
160.0,179.10870100124163
167.0,160.3821821201522
157.0,160.61711280944812
130.0,134.8251199599795
145.0,119.8560493039116
133.0,127.67415539611493
110.0,129.5333120130969
100.0,114.0215056131798
100.0,112.2150001664877
79.0,103.05504834702805
79.0,102.38956666802703
90.0,97.09820369165085
95.0,102.51792485745621
169.0,145.55739507983134
199.0,156.04584305895787
186.0,152.74171389083293
208.0,135.0080067556626
178.0,139.5959155346777
176.0,158.3578743900055
177.0,124.03733293316553
182.0,122.76532643796014
182.0,163.22789606340575
193.0,164.05070001575774
272.0,161.7957300625617
225.0,176.09718589664192
181.0,170.35194941620742
172.0,169.3960782243174
153.0,146.40295546572034
143.0,143.4811710062289
142.0,147.22033878011501
131.0,128.2182153982999
105.0,94.30709446322616
105.0,92.66861483221268
83.0,87.31244455654299
87.0,90.84345918803581
106.0,88.90394807825975
140.0,104.77966348329998
167.0,135.2176251444478
175.0,150.53410694172342
235.0,153.17196955642103
196.0,161.95122096072373
211.0,171.56790026588368
234.0,175.68512698923078
240.0,188.97088297792527
243.0,183.83822232196567
224.0,190.97924564543098
240.0,185.7289756737777
215.0,183.57588331061314
216.0,200.67348289028348
184.0,193.11755331733795
152.0,174.71011136703132
104.0,147.63553738440564
104.0,138.28826330910195
124.0,142.47467981763504
127.0,130.07116854732868
109.0,108.4397816214628
109.0,99.81561754485143
73.0,89.67001212698842
52.0,92.36197751167272
57.0,105.79351614009776
89.0,112.31742833506264
128.0,163.59864452715232
152.0,174.37995806338213
128.0,179.6028414736921
124.0,187.29711814532365
117.0,186.6842854706301
110.0,182.52604807216974
128.0,176.8608913819384
114.0,173.04189217270076
110.0,177.994892469754
112.0,171.84556074860046
130.0,177.70753447202821
135.0,179.27730189005084
141.0,166.23818326531023
141.0,157.1777515479236
95.0,125.37208320798872
97.0,115.18125148152005
112.0,127.74999616441083
74.0,115.26861108830938
62.0,99.06878453786119
62.0,85.67101802748235
40.0,66.41849496806687
45.0,54.44301470061618
93.0,65.473731010989
104.0,100.30774463122387
162.0,154.80363303071556
169.0,168.02963651278606
190.0,162.6904342630552
170.0,170.0973317460134
151.0,161.45108532943965
150.0,149.38254588306498
154.0,154.91706878153477
140.0,146.29773681661086
167.0,149.47839818178804
204.0,155.55739334213584
210.0,155.41731392060794
182.0,170.92367758959927
165.0,161.2206762288774
150.0,142.47206471358356
132.0,124.98544945221482
120.0,110.35009800358009
119.0,119.28965717652328
110.0,93.82827007306138
94.0,89.59717624954754
94.0,90.82467533615447
101.0,79.77036538943948
117.0,81.22358447307404
121.0,85.46527147314318
138.0,107.27171447165658
174.0,141.88752000966795
179.0,160.09250713648927
175.0,158.17760163359
183.0,155.52172917988995
189.0,144.07211842746338
198.0,134.77747729382017
142.0,142.84569119694783
139.0,129.22412506754952
99.0,144.20583324915467
135.0,178.76568900364086
223.0,185.40848183439962
194.0,182.69370327680966
244.0,172.2132291377159
243.0,160.85132957528032
230.0,132.76065498493236
207.0,130.70661598358603
223.0,120.41741485899381
216.0,110.93763591112418
198.0,93.55493909594311
198.0,92.14720743472309
126.0,87.59072834487611
144.0,98.20168928489072
183.0,106.8553267183073
193.0,112.87470378021678
196.0,173.21738737613686
208.0,183.59821023045143
217.0,185.4961427666777
246.0,183.35834050984394
204.0,192.89713004486933
192.0,187.46307498645643
186.0,152.78560543186504
133.0,147.80211442295095
126.0,146.01555791070072
138.0,150.87150429086105
148.0,189.4538155172981
167.0,186.02997196061241
175.0,182.12778976655497
224.0,162.92433895920198
215.0,142.22058211214994
196.0,130.7366976990466
195.0,138.66127102855478
181.0,125.37396294528237
150.0,118.75655064395785
150.0,120.66952752261122
139.0,98.62414299735799
74.0,87.30969801860606
73.0,124.07932760083703
77.0,130.4565329911577
98.0,143.90161769435883
121.0,138.80576682945542
162.0,152.78105986816132
178.0,158.21734920739652
206.0,159.44755395644154
191.0,159.412987600291
175.0,146.9542367539386
169.0,139.94954886589153
180.0,143.55769698653646
124.0,164.82616353048954
130.0,170.5647009043411
141.0,153.06918912592698
157.0,163.08505715716146
123.0,176.4629677392681
104.0,162.04768930470465
134.0,151.36358093514892
105.0,157.73617542909886
121.0,162.5655131313317
136.0,150.33718188839933
136.0,147.7480613050466
48.0,123.46851177398803
40.0,80.2917819007238
67.0,86.30081744593878
104.0,101.71051029270888
169.0,132.96662860686064
203.0,161.03711203109842
183.0,173.97779391277405
151.0,175.88828955980946
138.0,179.01343214466496
127.0,187.77466185229838
127.0,190.95916666713867
148.0,195.57785173938856
172.0,189.4244714146696
163.0,170.64295203064307
180.0,162.5798449095246
169.0,170.91515109752385
152.0,174.45158456035787
107.0,178.8654971943372
75.0,167.0610343001406
58.0,149.1119130920113
57.0,112.8724702079087
44.0,124.03031712167117
29.0,112.41216611959516
29.0,121.79146889007495
19.0,75.59754334741831
20.0,79.15726431410903
35.0,90.03057736901049
60.0,117.77597288474455
115.0,146.47182285917083
157.0,166.49632747052536
147.0,185.16736136920883
188.0,184.31622835757165
126.0,183.716556371356
114.0,178.80186563560187
123.0,172.60179278230277
107.0,164.74073945395065
121.0,166.50225452628345
118.0,153.8647474624836
134.0,145.8063107283707
142.0,167.5338054526229
133.0,157.23105403215172
106.0,136.8595573624946
87.0,103.73968464029475
67.0,102.71940958414447
55.0,98.81461989931198
49.0,91.86142795601262
30.0,85.03193726954729
30.0,86.51905565301777
20.0,74.89459402114255
17.0,65.48293068916301
35.0,85.98846603791769
71.0,107.33059966900565
136.0,143.86293950903112
163.0,153.24481888458024
143.0,163.76531292020397
134.0,154.64281194673472
130.0,159.0048400766545
122.0,147.67192009280075
129.0,148.58591850151277
132.0,137.8762649344897
133.0,159.70651605254744
126.0,158.7448968960507
177.0,174.2351784810706
185.0,162.2410949942889
169.0,154.07552023545495
151.0,141.11968621060336
114.0,114.24478477363236
90.0,99.52301239069676
87.0,103.51546937070559
83.0,94.30741358950223
74.0,81.15742878671111
74.0,71.64394564818926
28.0,61.58872740137659
26.0,60.70033068095203
61.0,76.54386023218282
91.0,107.11434884721136
184.0,132.23473844409938
204.0,154.9768116982665
185.0,153.28445698143557
125.0,162.95538048774216
104.0,141.9534459208676
115.0,140.41707850750174
126.0,144.62264419143145
125.0,140.48509414479486
139.0,144.35197187040987
142.0,152.34115080398712
170.0,159.19169388739985
195.0,156.6917592072783
202.0,155.61987382767003
168.0,145.79083617483766
128.0,137.23016512944335
115.0,115.6740655205952
111.0,106.23519944372487
97.0,105.0232431212642
77.0,94.47983910580369
77.0,90.39496766267956
51.0,84.91547839867165
49.0,75.61872066035735
79.0,87.50268834477947
92.0,113.24745743674757
167.0,148.68260631273245
206.0,174.8415846832422
184.0,161.20194921720446
176.0,152.44583228941406
191.0,144.51884610363268
147.0,127.65905192047632
174.0,131.1514325360895
167.0,152.54861699631866
138.0,149.30894562901594
164.0,151.75073243435503
190.0,169.93792305813832
198.0,176.64062674284204
155.0,165.98095582103127
153.0,155.0289173554687
110.0,144.3422202793896
91.0,116.67770936646407
105.0,117.62761652216687
85.0,84.80610901187512
60.0,86.21319061309026
60.0,88.0440530077656
34.0,71.04744120192736
31.0,70.48683665706997
37.0,78.63679707402835
58.0,91.64468189837554
92.0,134.4301921679352
110.0,156.0923941348524
101.0,162.12914057060524
96.0,151.11919594436986
102.0,153.75334748927426
96.0,156.385118449889
102.0,153.33070954074034
88.0,139.21389876260895
87.0,147.8469495222361
115.0,140.5240432548579
118.0,162.6036534709538
134.0,175.2756513378267
125.0,174.53418461599253
140.0,160.27589584291533
83.0,140.32782981238014
73.0,114.32904809891245
92.0,134.5812339730342
109.0,95.7973426394419
82.0,97.38942772197801
82.0,93.92646953597365
83.0,81.18465211758037
50.0,78.31360378403394
44.0,69.4769206941535
49.0,91.85138740712304
62.0,109.50436500326205
85.0,131.01227034404423
82.0,125.60726658311461
77.0,103.31571587137769
92.0,128.90592113491573
95.0,98.58695705754879
95.0,120.60064086241326
76.0,100.1265096031632
95.0,97.69883880243655
118.0,141.18526534427332
123.0,142.41177376773012
140.0,155.23447310842113
163.0,145.30977159921244
164.0,143.54919680900886
120.0,100.10529635706519
130.0,85.76089641515857
145.0,75.61717860921352
126.0,94.12931994880601
61.0,70.42158678678888
61.0,66.48133532256308
37.0,65.14214239009709
37.0,60.995268309343466
50.0,66.86936540276236
109.0,87.70119989513368
198.0,98.75389821484296
198.0,120.77364564913609
283.0,107.58018879332639
256.0,103.74680534940096
261.0,114.07197363965668
181.0,116.11758319598432
194.0,109.34783998474546
214.0,101.00703044371726
204.0,106.47498271808651
228.0,130.7661466685667
270.0,128.16477964663264
285.0,151.1465565927579
282.0,150.14584216035738
235.0,148.63497690474085
208.0,133.2461617210233
161.0,126.85197855118433
146.0,134.9942239903275
123.0,127.3910544774604
109.0,96.41326766746297
109.0,93.11532832657711
115.0,85.74975947493297
114.0,84.99576229581972
122.0,84.09846931804698
149.0,125.44846574973326
187.0,142.610713809916
198.0,158.12764322709
196.0,160.03655385278392
218.0,168.04668377802523
227.0,179.6437830202489
181.0,174.93939230294285
179.0,172.9271389340444
151.0,176.95129371224508
162.0,187.22673442785953
165.0,197.1447506186008
173.0,188.70781336475392
188.0,186.54238492013772
186.0,189.75097751453436
172.0,191.1174687172029
150.0,150.78723766017526
137.0,151.91176835545073
133.0,145.45172360041082
122.0,124.85252652311152
130.0,108.34837193882765
130.0,99.79313158578672
121.0,90.45977186621674
115.0,88.64426972041323
125.0,103.82959834423018
136.0,113.01587131714487
174.0,155.14138468319214
224.0,170.51971616241568
230.0,184.04663213523827
205.0,179.96528897341184
204.0,187.39939862326167
139.0,185.8784558279792
133.0,189.09452454321408
127.0,181.87799485973298
124.0,187.45513931157635
158.0,199.4842665433647
171.0,213.41397222552774
193.0,207.88379143403765
195.0,208.6054722934159
212.0,196.9239544085567
193.0,177.95122120600317
167.0,165.21615960360566
156.0,142.27825313667284
153.0,126.50373547183408
128.0,118.6116007213146
128.0,112.05767286880949
96.0,111.4857843858639
105.0,104.63241661599643
130.0,120.31332071966715
134.0,128.53460570642358
275.0,165.03284639457007
309.0,177.08757194261193
322.0,178.75710451259712
333.0,188.10245462149274
235.0,193.34197673237395
241.0,180.09429135225562
214.0,190.52454786896857
174.0,184.4657651360444
157.0,194.8369970336353
170.0,197.91822406964084
212.0,214.50288594900118
249.0,213.8446721182237
231.0,206.10293548849
216.0,194.43964448296293
217.0,173.9294114438436
203.0,158.8401291824729
161.0,141.6197856705458
147.0,124.566731006805
111.0,117.70632101642553
111.0,113.1644903410555
115.0,89.7965132061186
80.0,98.18090577314122
122.0,113.22688715985785
186.0,133.60201904848086
306.0,149.51346164525378
301.0,170.14825480370214
274.0,168.4233726170291
247.0,177.16181599465506
169.0,181.31541259411242
138.0,184.25861306361
149.0,184.15420971536682
165.0,185.87735125284559
156.0,186.57658268252797
184.0,190.89870402234737
197.0,205.48187056215224
204.0,206.70916489303468
207.0,197.28889431498325
208.0,183.88317253778484
174.0,179.64295524143358
157.0,171.86957478015705
166.0,154.05195309523378
167.0,133.09509365918234
154.0,111.32654126217916
154.0,92.8075967776773
164.0,86.43644163950641
149.0,69.78688568669614
150.0,83.30377338506575
205.0,108.92653994052606
283.0,168.54753960303483
310.0,172.5519974210518
200.0,177.38230222993772
147.0,206.66645461060378
128.0,196.52880033503752
121.0,170.34117533215093
129.0,168.69637278648773
110.0,177.89277074345566
126.0,172.7746445201082
121.0,185.3749786338939
142.0,186.97360276744104
174.0,187.88335295933646
168.0,182.89866857121004
180.0,178.28310129879776
157.0,168.5062516872611
162.0,158.8557669767846
173.0,137.47619804731568
176.0,124.50523921756238
172.0,107.86769252624138
172.0,103.9889605597834
108.0,106.10848269625234
88.0,101.67273637648806
85.0,100.63309328316417
88.0,136.11318425187372
94.0,169.0779529552337
115.0,170.00578675797377
137.0,168.27760328513182
212.0,186.58195680027995
173.0,180.32508336750044
135.0,158.31378139743725
100.0,179.6105931515966
78.0,165.08651685603277
100.0,151.71249683128568
150.0,179.03509947046246
142.0,195.20437510145265
165.0,199.1711419386345
179.0,185.56171035463737
149.0,186.38049168021257
126.0,178.86581409649244
120.0,161.18643012132523
110.0,157.50610084977296
92.0,152.85015375050492
78.0,142.02684496602564
78.0,138.47901018685926
65.0,138.16618089414172
73.0,91.98395586361336
85.0,90.50113232744674
133.0,117.9087789348476
246.0,132.6553060386565
281.0,170.9390080700869
222.0,172.3468972856915
182.0,177.47799657058482
154.0,179.51418380215335
168.0,170.96597227749268
149.0,170.14295545981102
156.0,117.43311848637529
156.0,145.94297251862648
187.0,144.00906987961108
194.0,171.9335382095077
204.0,184.50820334878478
174.0,176.90744614731912
154.0,180.57043549513781
117.0,161.9021209454015
98.0,153.26801826963552
90.0,135.91102093588148
74.0,100.99055398588382
49.0,95.49982869178405
49.0,96.05988399858347
54.0,91.4186234699857
69.0,85.4740442672274
92.0,89.66883742460291
146.0,120.18602282043878
224.0,139.64688278377065
253.0,140.78415591381534
225.0,167.92802870842897
180.0,191.96718491010427
194.0,179.03593075175326
158.0,165.9000068684461
184.0,154.0147320944757
165.0,164.91794501130713
156.0,160.50295132977325
172.0,174.35374355797583
194.0,168.3962204271823
208.0,185.4599430508004
187.0,184.79552541699368
187.0,165.5844216543679
127.0,136.57768929254863
107.0,124.13628648760444
99.0,105.6820810683455
100.0,95.5015098762843
73.0,87.25256720245027
73.0,86.0596137902356
83.0,83.04110790260015
92.0,82.94477748375861
100.0,90.84723652642121
149.0,128.70132439417185
231.0,187.1808415003738
245.0,194.33984324840367
203.0,195.53699007204537
165.0,198.31490213412954
168.0,183.4514788313797
151.0,183.66018236889008
152.0,189.98938117918487
144.0,183.97787415045624
148.0,177.08727316812863
176.0,198.46288011781917
209.0,202.1729696200716
240.0,206.58889908872774
223.0,200.1948364017404
187.0,178.50433009245253
157.0,144.8147963371287
123.0,132.7894655816398
126.0,123.91100208036781
106.0,119.20134835359363
95.0,102.79370007103019
95.0,97.9366622157653
87.0,105.61356199156123
88.0,108.89121753997793
134.0,113.81137907916205
156.0,144.37432529214493
247.0,178.88696905964375
289.0,193.71545733256465
250.0,197.24749448145417
232.0,198.1130994719796
185.0,191.09773486636894
147.0,169.81439611093683
128.0,177.30214741767685
131.0,167.5767210560812
135.0,160.0428105332605
149.0,195.785493905739
209.0,197.7741068577526
243.0,199.79048330456664
276.0,200.12051207695785
225.0,197.39082121265915
194.0,165.9860194466481
164.0,137.32862113183864
148.0,140.2139698370292
136.0,125.30825030573675
116.0,116.44910400908769
116.0,113.23163293622221
91.0,108.24759899218378
87.0,109.0070788122068
123.0,121.86404259392772
152.0,151.65133439683828
267.0,184.22225527714625
296.0,188.45870817941727
291.0,181.9808523741341
276.0,181.001018593481
250.0,182.75989336630255
251.0,167.49487943832492
275.0,146.614789902331
312.0,147.51909415059865
340.0,146.5278366476628
326.0,169.49819600678904
284.0,178.69275120463595
289.0,190.6770207800287
215.0,186.18875509714445
207.0,184.74062629473204
213.0,182.4890975352314
192.0,171.8751699090738
211.0,154.66001309651114
229.0,144.5581273653975
216.0,132.07804562590243
216.0,128.5064330695166
146.0,107.50075208285959
136.0,107.52615966116848
156.0,133.72291292308626
176.0,146.18469906615687
224.0,176.30410417021804
207.0,181.00437156775573
221.0,179.6251382898724
229.0,183.18549281871947
208.0,181.2018025377852
207.0,179.9892834181102
216.0,183.28984320068773
224.0,184.58510870045842
225.0,183.71785601667276
227.0,180.35000440692073
248.0,166.40505744000924
251.0,169.85887733844768
265.0,166.95582591231
262.0,161.61785883112407
241.0,160.3806941253923
231.0,168.79514622120982
229.0,156.6089969351575
221.0,156.93608520328502
180.0,136.4599689612794
180.0,137.06993864451894
140.0,119.71455675213008
153.0,103.70658854714867
150.0,111.20853582624527
145.0,126.33073007205986
149.0,152.7222148846582
155.0,172.4479381180953
158.0,181.87974513230103
188.0,176.9987724419295
154.0,173.7090365793774
107.0,173.79919470027937
92.0,185.0865359188732
106.0,181.97808135697258
90.0,183.38684952245038
100.0,194.83078203776918
132.0,190.0973417647564
211.0,195.56946822316405
179.0,189.0735198786091
116.0,171.54366345110213
143.0,165.5740754790259
142.0,160.71574602325097
135.0,151.3409636404467
136.0,147.65083808974347
109.0,139.17056248500384
109.0,135.8558837614374
62.0,95.90979649807842
49.0,96.1378470378431
81.0,102.16732174969475
104.0,108.50421627455384
176.0,109.75162026305412
193.0,114.16175600339348
168.0,114.77763094581242
123.0,137.1178814668342
111.0,117.78579048854792
120.0,121.1717630366001
123.0,114.40743944151185
115.0,125.88646200568316
120.0,124.32582999584969
140.0,145.05598662476936
185.0,156.3405448872123
212.0,179.03026044055366
200.0,171.29470654075723
191.0,153.59375593461843
169.0,154.23584749725705
139.0,137.21207392470035
102.0,139.09708244478432
76.0,138.8248278934504
56.0,114.91466364365168
56.0,103.47263270340424
30.0,81.94546767532057
28.0,78.4550001185476
56.0,88.8389001628964
94.0,109.77387484903515
196.0,144.3433435153589
220.0,159.3193407337937
168.0,163.45052968442582
133.0,146.7971598393088
134.0,133.80804503300348
138.0,117.23952970787794
135.0,117.66188001727346
111.0,118.82693231438382
124.0,124.0632412454138
158.0,135.92865763124678
181.0,188.66826067434633
185.0,201.6441142266586
187.0,218.73179996815153
196.0,186.22899956994019
174.0,181.80419928768322
182.0,150.02991782957625
182.0,127.42366534294683
193.0,94.41711786939757
174.0,80.90967215143768
174.0,78.88664627121109
142.0,63.293805287820064
137.0,66.94846451011554
140.0,78.3499114258071
201.0,100.05701312710123
288.0,159.1869582906415
260.0,168.13475613749907
206.0,165.15698794896218
98.0,146.32699760593536
138.0,140.37013047981432
139.0,138.6149815012918
137.0,136.06011963338554
155.0,132.2462580563142
155.0,141.48887555586697
148.0,168.6836007131071
153.0,198.54530847827843
171.0,189.27949919632766
227.0,190.43272899866122
251.0,190.76898213349128
216.0,186.03244059147102
200.0,177.64053012031343
192.0,158.4156949829794
187.0,145.70445398650224
173.0,135.4286265068562
173.0,134.88372732917907
64.0,113.08737598588783
46.0,106.17950594184741
51.0,119.60115870376251
115.0,119.70319414217492
238.0,167.57167003532888
202.0,174.11669013624046
167.0,180.56010270390647
139.0,158.5319027391802
147.0,154.3240418768381
130.0,162.79260547959345
143.0,161.40525721864364
143.0,160.6062656695884
136.0,162.38091154842294
143.0,167.42383398622476
177.0,194.37736865289065
198.0,202.3114749583654
200.0,211.27705657769204
191.0,204.9804733756979
169.0,190.86234464042465
106.0,175.34527344735076
105.0,166.79291807858226
130.0,169.2766472102366
82.0,172.46142990214327
82.0,169.26787392507197
45.0,103.99068059113081
35.0,76.80646728235853
60.0,84.34700507815587
90.0,133.1673593220948
205.0,175.08877721120507
199.0,191.64119815204458
153.0,196.29215694058544
163.0,173.81616463193757
152.0,166.96874556637252
146.0,164.2242671937938
146.0,166.08005821826555
134.0,167.0416306253947
164.0,162.20405656848232
141.0,149.09996861421945
204.0,181.52431654629427
210.0,199.25174652359547
250.0,192.87687755644671
202.0,195.90505090587902
190.0,180.36517370451313
236.0,160.30393423227048
250.0,151.1780510317022
219.0,147.4941841421211
156.0,108.93245270805905
156.0,104.1515492914749
98.0,78.26406057550345
89.0,74.61800770887238
104.0,81.70063225482151
148.0,104.58372271131864
194.0,178.28845257481007
231.0,199.9552369276906
200.0,183.45809568389888
217.0,167.19365843357767
210.0,157.32687361569347
126.0,147.42547695461897
118.0,155.96008036904792
