y_true,y_pred
79.0,82.52674
79.0,82.52675
90.0,82.52676
95.0,82.52676
169.0,82.526764
199.0,82.52677
186.0,82.52678
208.0,82.52677
178.0,82.52679
176.0,82.526794
177.0,82.5268
182.0,82.52679
182.0,82.52679
193.0,82.526794
272.0,82.52677
225.0,82.526665
181.0,82.52665
172.0,82.5266
153.0,82.526596
143.0,82.5266
142.0,82.5266
131.0,82.52658
105.0,82.52659
105.0,82.52659
83.0,82.52658
87.0,82.52656
106.0,82.52648
140.0,82.52607
167.0,82.52607
175.0,82.52608
235.0,82.526085
196.0,82.52607
211.0,82.52608
234.0,82.526085
240.0,82.52611
243.0,82.52612
224.0,82.52614
240.0,82.52612
215.0,82.52633
216.0,82.52654
184.0,82.52656
152.0,82.52656
104.0,82.52657
104.0,82.52658
124.0,82.52659
127.0,82.52659
109.0,82.5266
109.0,82.52663
73.0,82.52669
52.0,82.52677
57.0,82.52685
89.0,82.52684
128.0,82.52684
152.0,82.52684
128.0,82.52683
124.0,82.526825
117.0,82.52683
110.0,82.52682
128.0,82.52682
114.0,82.5268
110.0,82.52679
112.0,82.52677
130.0,82.52677
135.0,82.52677
141.0,82.52677
141.0,82.52677
95.0,82.52677
97.0,82.52676
112.0,82.52676
74.0,82.52677
62.0,82.52677
62.0,82.526764
40.0,82.52677
45.0,82.52682
93.0,82.52682
104.0,82.52682
162.0,82.526825
169.0,82.52682
190.0,82.526825
170.0,82.52682
151.0,82.52682
150.0,82.52681
154.0,82.5268
140.0,82.5268
167.0,82.52679
204.0,82.52679
210.0,82.52679
182.0,82.526634
165.0,82.526634
150.0,82.52661
132.0,82.52661
120.0,82.52659
119.0,82.52659
110.0,82.526596
94.0,82.52659
94.0,82.52659
101.0,82.52657
117.0,82.52656
121.0,82.52656
138.0,82.52656
174.0,82.52656
179.0,82.52654
175.0,82.52654
183.0,82.526535
189.0,82.52653
198.0,82.52653
142.0,82.52653
139.0,82.52653
99.0,82.52654
135.0,82.52654
223.0,82.52653
194.0,82.52632
244.0,82.52639
243.0,82.52642
230.0,82.52645
207.0,82.526474
223.0,82.5265
216.0,82.526505
198.0,82.52653
198.0,82.52652
126.0,82.52653
144.0,82.5265
183.0,82.52639
193.0,82.52632
196.0,82.52632
208.0,82.52634
217.0,82.52634
246.0,82.526344
204.0,82.52634
192.0,82.526344
186.0,82.52636
133.0,82.526375
126.0,82.52638
138.0,82.52639
148.0,82.5264
167.0,82.52639
175.0,82.52639
224.0,82.52652
215.0,82.526505
196.0,82.52649
195.0,82.526474
181.0,82.52647
150.0,82.52643
150.0,82.52639
139.0,82.52636
74.0,82.52633
73.0,82.52628
77.0,82.526344
98.0,82.52633
121.0,82.52631
162.0,82.526306
178.0,82.5263
206.0,82.52628
191.0,82.526276
175.0,82.52626
169.0,82.52624
180.0,82.52624
124.0,82.52624
130.0,82.52623
141.0,82.52622
157.0,82.52621
123.0,82.526184
104.0,82.52616
134.0,82.52613
105.0,82.5261
121.0,82.52608
136.0,82.526054
136.0,82.52605
48.0,82.52604
40.0,82.52582
67.0,82.52531
104.0,82.52543
169.0,82.525444
203.0,82.52547
183.0,82.52549
151.0,82.525475
138.0,82.52546
127.0,82.525444
127.0,82.52543
148.0,82.52543
172.0,82.5254
163.0,82.5254
180.0,82.52537
169.0,82.52535
152.0,82.52533
107.0,82.525185
75.0,82.524315
58.0,82.524315
57.0,82.5246
44.0,82.52488
29.0,82.52501
29.0,82.52511
19.0,82.525406
20.0,82.5257
35.0,82.52575
60.0,82.525764
115.0,82.52581
157.0,82.52584
147.0,82.52584
188.0,82.52588
126.0,82.52592
114.0,82.52595
123.0,82.52598
107.0,82.52599
121.0,82.52602
118.0,82.52603
134.0,82.52604
142.0,82.52604
133.0,82.526054
106.0,82.5261
87.0,82.52589
67.0,82.52535
55.0,82.524376
49.0,82.52352
30.0,82.523445
30.0,82.52362
20.0,82.52398
17.0,82.52407
35.0,82.524086
71.0,82.52408
136.0,82.524086
163.0,82.524086
143.0,82.5241
134.0,82.52416
130.0,82.52419
122.0,82.524155
129.0,82.52407
132.0,82.5241
133.0,82.52411
126.0,82.5241
177.0,82.52412
185.0,82.52413
169.0,82.52412
151.0,82.52411
114.0,82.524086
90.0,82.52406
87.0,82.524025
83.0,82.52399
74.0,82.523964
74.0,82.52395
28.0,82.52393
26.0,82.52395
61.0,82.52393
91.0,82.523926
184.0,82.52393
204.0,82.52396
185.0,82.5239
125.0,82.52389
104.0,82.52389
115.0,82.52389
126.0,82.52392
125.0,82.52395
139.0,82.523964
142.0,82.523994
170.0,82.52395
195.0,82.52339
202.0,82.523125
168.0,82.52311
128.0,82.523094
115.0,82.52306
111.0,82.52305
97.0,82.52302
77.0,82.52299
77.0,82.52296
51.0,82.522934
49.0,82.52291
79.0,82.52288
92.0,82.522865
167.0,82.522835
206.0,82.5229
184.0,82.52332
176.0,82.52331
191.0,82.52331
147.0,82.523315
174.0,82.52329
167.0,82.52323
138.0,82.52321
164.0,82.52321
190.0,82.52341
198.0,82.52441
155.0,82.5248
153.0,82.52474
110.0,82.52474
91.0,82.52477
105.0,82.52478
85.0,82.52479
60.0,82.5248
60.0,82.5248
34.0,82.5248
31.0,82.5248
37.0,82.52483
58.0,82.524864
92.0,82.524864
110.0,82.524864
101.0,82.524864
96.0,82.52487
102.0,82.52488
96.0,82.524895
102.0,82.524895
88.0,82.524895
87.0,82.524895
115.0,82.52491
118.0,82.5249
134.0,82.524895
125.0,82.524864
140.0,82.524864
83.0,82.52488
73.0,82.524864
92.0,82.52488
109.0,82.524895
82.0,82.52491
82.0,82.52494
83.0,82.52496
50.0,82.52496
44.0,82.52497
49.0,82.52497
62.0,82.52499
85.0,82.52502
82.0,82.52505
77.0,82.525055
92.0,82.52506
95.0,82.52506
95.0,82.525085
76.0,82.52511
95.0,82.52514
118.0,82.52514
123.0,82.525154
140.0,82.52516
163.0,82.524635
164.0,82.524284
120.0,82.52433
130.0,82.524315
145.0,82.5243
126.0,82.5243
61.0,82.5243
61.0,82.5243
37.0,82.52431
37.0,82.5243
50.0,82.5243
109.0,82.524284
198.0,82.52427
198.0,82.524284
283.0,82.524284
256.0,82.5243
261.0,82.52429
181.0,82.5243
194.0,82.5243
214.0,82.52434
204.0,82.524345
228.0,82.52436
270.0,82.52441
285.0,82.523796
282.0,82.52185
235.0,82.52259
208.0,82.52268
161.0,82.522705
146.0,82.52271
123.0,82.52268
109.0,82.52267
109.0,82.52262
115.0,82.522545
114.0,82.52236
122.0,82.52215
149.0,82.521965
187.0,82.52191
198.0,82.52276
196.0,82.525764
218.0,82.52622
227.0,82.5263
181.0,82.52627
179.0,82.52622
151.0,82.52619
162.0,82.52611
165.0,82.526245
173.0,82.526405
188.0,82.5266
186.0,82.526634
172.0,82.52662
150.0,82.52662
137.0,82.52662
133.0,82.52662
122.0,82.52662
130.0,82.52661
130.0,82.52662
121.0,82.5266
115.0,82.52661
125.0,82.5266
136.0,82.5266
174.0,82.52659
224.0,82.52659
230.0,82.52657
205.0,82.52656
204.0,82.52654
139.0,82.52654
133.0,82.526535
127.0,82.52653
124.0,82.52653
158.0,82.52653
171.0,82.52653
193.0,82.526535
195.0,82.52654
212.0,82.52654
193.0,82.52656
167.0,82.52657
156.0,82.52658
153.0,82.52659
128.0,82.52659
128.0,82.52661
96.0,82.52662
105.0,82.526634
130.0,82.526665
134.0,82.52671
275.0,82.52672
309.0,82.526726
322.0,82.52673
333.0,82.52674
235.0,82.52676
241.0,82.52676
214.0,82.52677
174.0,82.52679
157.0,82.5268
170.0,82.52682
212.0,82.52682
249.0,82.52683
231.0,82.52682
216.0,82.5268
217.0,82.52681
203.0,82.526825
161.0,82.526825
147.0,82.52683
111.0,82.52685
111.0,82.526855
115.0,82.52686
80.0,82.526855
122.0,82.52673
186.0,82.52673
306.0,82.52673
301.0,82.52673
274.0,82.52672
247.0,82.526695
169.0,82.52668
138.0,82.526665
149.0,82.526665
165.0,82.526665
156.0,82.52665
184.0,82.52664
197.0,82.526634
204.0,82.52658
207.0,82.52659
208.0,82.52657
174.0,82.52657
157.0,82.52656
166.0,82.52653
167.0,82.52653
154.0,82.52651
154.0,82.52651
164.0,82.52653
149.0,82.52663
150.0,82.52671
205.0,82.52671
283.0,82.526695
310.0,82.52667
200.0,82.52666
147.0,82.52665
128.0,82.52664
121.0,82.526634
129.0,82.52662
110.0,82.52662
126.0,82.52662
121.0,82.52661
142.0,82.52659
174.0,82.52659
168.0,82.52657
180.0,82.526566
157.0,82.52657
162.0,82.52656
173.0,82.52654
176.0,82.52654
172.0,82.52654
172.0,82.52654
108.0,82.526535
88.0,82.526535
85.0,82.526535
88.0,82.52653
94.0,82.526535
115.0,82.52653
137.0,82.52652
212.0,82.52653
173.0,82.52654
135.0,82.52654
100.0,82.52654
78.0,82.52656
100.0,82.52656
150.0,82.52657
142.0,82.52657
165.0,82.52657
179.0,82.52634
149.0,82.52633
126.0,82.52634
120.0,82.52634
110.0,82.52635
92.0,82.52635
78.0,82.526344
78.0,82.526344
65.0,82.52635
73.0,82.526344
85.0,82.5259
133.0,82.52558
246.0,82.52558
281.0,82.52563
222.0,82.52564
182.0,82.525215
154.0,82.52523
168.0,82.52523
149.0,82.52526
156.0,82.52526
156.0,82.52526
187.0,82.52526
194.0,82.52529
204.0,82.52534
174.0,82.52535
154.0,82.52535
117.0,82.52536
98.0,82.52535
90.0,82.525345
74.0,82.52534
49.0,82.525345
49.0,82.52534
54.0,82.525536
69.0,82.52573
92.0,82.52575
146.0,82.52575
224.0,82.52578
253.0,82.52548
225.0,82.52461
180.0,82.52482
194.0,82.52481
158.0,82.5248
184.0,82.52482
165.0,82.52484
156.0,82.52483
172.0,82.5248
194.0,82.524796
208.0,82.52482
187.0,82.5248
187.0,82.5248
127.0,82.5248
107.0,82.524796
99.0,82.52482
100.0,82.52486
73.0,82.52495
73.0,82.52509
83.0,82.52516
92.0,82.52517
100.0,82.525185
149.0,82.52519
231.0,82.5252
245.0,82.525505
203.0,82.52563
165.0,82.52561
168.0,82.52563
151.0,82.52565
152.0,82.52562
144.0,82.52558
148.0,82.52555
176.0,82.52555
209.0,82.525536
240.0,82.525505
223.0,82.52547
187.0,82.525444
157.0,82.52543
123.0,82.525444
126.0,82.52543
106.0,82.52542
95.0,82.52542
95.0,82.52541
87.0,82.52541
88.0,82.52542
134.0,82.52543
156.0,82.52543
247.0,82.52541
289.0,82.5254
250.0,82.52546
232.0,82.525475
185.0,82.52549
147.0,82.525505
128.0,82.525536
131.0,82.52555
135.0,82.525566
149.0,82.52557
209.0,82.525566
243.0,82.52558
276.0,82.5256
225.0,82.52557
194.0,82.52558
164.0,82.5256
148.0,82.52558
136.0,82.525566
116.0,82.52556
116.0,82.525536
91.0,82.525505
87.0,82.52538
123.0,82.525024
152.0,82.52496
267.0,82.52497
296.0,82.52516
291.0,82.525536
276.0,82.52554
250.0,82.52555
251.0,82.52556
275.0,82.52558
312.0,82.5256
340.0,82.525604
326.0,82.5256
284.0,82.5256
289.0,82.52555
215.0,82.52586
207.0,82.52587
213.0,82.52586
192.0,82.52587
211.0,82.52586
229.0,82.52587
216.0,82.525826
216.0,82.52576
146.0,82.52569
136.0,82.52563
156.0,82.52562
176.0,82.52564
224.0,82.52564
207.0,82.52564
221.0,82.52566
229.0,82.52566
208.0,82.52564
207.0,82.52563
216.0,82.5256
224.0,82.525505
225.0,82.525566
227.0,82.52562
248.0,82.52567
251.0,82.52566
265.0,82.52566
262.0,82.52564
241.0,82.52562
231.0,82.5256
229.0,82.525566
221.0,82.525536
180.0,82.52549
180.0,82.525444
140.0,82.5254
153.0,82.52561
150.0,82.525795
145.0,82.525795
149.0,82.525795
155.0,82.525795
158.0,82.52581
188.0,82.52581
154.0,82.52581
107.0,82.52581
92.0,82.52581
106.0,82.52581
90.0,82.525795
100.0,82.52577
132.0,82.52576
211.0,82.52575
179.0,82.52575
116.0,82.525764
143.0,82.52575
142.0,82.52576
135.0,82.52575
136.0,82.525734
109.0,82.525734
109.0,82.525734
62.0,82.52575
49.0,82.52584
81.0,82.52589
104.0,82.52587
176.0,82.52589
193.0,82.52589
168.0,82.52589
123.0,82.52588
111.0,82.52587
120.0,82.525856
123.0,82.525856
115.0,82.525856
120.0,82.525856
140.0,82.52585
185.0,82.525826
212.0,82.52578
200.0,82.52578
191.0,82.525795
169.0,82.525795
139.0,82.525795
102.0,82.52578
76.0,82.52577
56.0,82.52571
56.0,82.5255
30.0,82.52584
28.0,82.526085
56.0,82.52619
94.0,82.52619
196.0,82.52621
220.0,82.52621
168.0,82.52619
133.0,82.52619
134.0,82.52619
138.0,82.5262
135.0,82.52621
111.0,82.526215
124.0,82.526245
158.0,82.52627
181.0,82.52628
185.0,82.526306
187.0,82.52631
196.0,82.52627
174.0,82.52617
182.0,82.52587
182.0,82.52576
193.0,82.525566
174.0,82.52567
174.0,82.52569
142.0,82.5257
137.0,82.52584
140.0,82.52585
201.0,82.52589
288.0,82.52592
260.0,82.52593
206.0,82.52593
98.0,82.52593
138.0,82.52596
139.0,82.52599
137.0,82.52601
155.0,82.52602
155.0,82.52604
148.0,82.52607
153.0,82.526085
171.0,82.526085
227.0,82.5261
251.0,82.52611
216.0,82.526115
200.0,82.52612
192.0,82.52613
187.0,82.526146
173.0,82.526146
173.0,82.52613
64.0,82.52613
46.0,82.52612
51.0,82.52613
115.0,82.52613
238.0,82.526115
202.0,82.52612
167.0,82.5261
139.0,82.52611
147.0,82.52611
130.0,82.52611
143.0,82.526085
143.0,82.526054
136.0,82.52604
143.0,82.52606
177.0,82.52607
198.0,82.52608
200.0,82.526115
191.0,82.526375
169.0,82.52637
106.0,82.526375
105.0,82.526375
130.0,82.526375
82.0,82.52636
82.0,82.52634
45.0,82.526344
35.0,82.52631
60.0,82.52634
90.0,82.5263
205.0,82.526276
199.0,82.52626
153.0,82.52627
163.0,82.52629
152.0,82.52628
146.0,82.52629
146.0,82.52629
134.0,82.52628
164.0,82.52628
141.0,82.52629
204.0,82.52628
210.0,82.52628
250.0,82.52627
202.0,82.52627
190.0,82.52627
236.0,82.52627
250.0,82.52627
219.0,82.52627
156.0,82.526276
156.0,82.52627
98.0,82.52639
89.0,82.52639
104.0,82.526405
148.0,82.52641
194.0,82.526436
231.0,82.52645
200.0,82.52647
217.0,82.526474
210.0,82.52648
126.0,82.526474
118.0,82.5265
114.0,82.526505
117.0,82.526505
140.0,82.5265
168.0,82.5265
202.0,82.5265
211.0,82.526474
231.0,82.52634
214.0,82.526344
181.0,82.52634
173.0,82.52631
169.0,82.5263
174.0,82.52629
174.0,82.5263
130.0,82.52628
72.0,82.526276
40.0,82.52627
56.0,82.52626
81.0,82.52628
81.0,82.5263
88.0,82.5263
94.0,82.5263
97.0,82.52628
112.0,82.52627
104.0,82.52625
107.0,82.52626
114.0,82.52627
115.0,82.526245
127.0,82.52624
119.0,82.52624
149.0,82.52623
140.0,82.52624
105.0,82.52624
116.0,82.52622
112.0,82.52621
80.0,82.52621
59.0,82.52621
59.0,82.52618
36.0,82.52618
49.0,82.52621
63.0,82.52621
123.0,82.52621
164.0,82.52621
218.0,82.526215
254.0,82.52622
210.0,82.526215
208.0,82.52621
204.0,82.52621
172.0,82.52619
157.0,82.5262
181.0,82.5262
194.0,82.52619
193.0,82.526184
252.0,82.52619
283.0,82.52607
208.0,82.525925
143.0,82.52593
124.0,82.525925
89.0,82.52595
85.0,82.525955
66.0,82.52598
66.0,82.52598
46.0,82.526054
60.0,82.5261
117.0,82.526146
178.0,82.526146
295.0,82.52615
243.0,82.526146
255.0,82.52613
201.0,82.52613
208.0,82.52612
212.0,82.52613
238.0,82.52613
201.0,82.526115
218.0,82.5261
222.0,82.52609
206.0,82.5261
251.0,82.52609
190.0,82.52606
218.0,82.52601
150.0,82.52595
111.0,82.52593
142.0,82.52596
119.0,82.52597
87.0,82.52598
87.0,82.52601
70.0,82.52604
68.0,82.52605
66.0,82.52606
117.0,82.526054
197.0,82.526024
198.0,82.526024
167.0,82.52608
180.0,82.526054
169.0,82.52604
210.0,82.52603
232.0,82.52601
223.0,82.525986
224.0,82.52598
238.0,82.52598
249.0,82.52597
223.0,82.52595
244.0,82.52592
243.0,82.52592
226.0,82.5259
167.0,82.5259
172.0,82.5259
120.0,82.5259
100.0,82.5259
100.0,82.5259
86.0,82.52592
81.0,82.52593
131.0,82.52595
170.0,82.52596
267.0,82.52596
269.0,82.525955
244.0,82.52598
232.0,82.52599
196.0,82.52602
195.0,82.526024
189.0,82.52601
212.0,82.52601
267.0,82.52601
262.0,82.52599
270.0,82.52599
260.0,82.52599
265.0,82.525986
262.0,82.52601
227.0,82.52601
192.0,82.52599
202.0,82.52599
189.0,82.52599
157.0,82.52599
157.0,82.525986
97.0,82.525986
100.0,82.52593
146.0,82.52595
175.0,82.52595
175.0,82.52596
175.0,82.52596
190.0,82.52541
166.0,82.5254
153.0,82.5254
167.0,82.5254
137.0,82.52541
140.0,82.52541
150.0,82.5254
152.0,82.52549
177.0,82.52578
189.0,82.52589
195.0,82.52594
179.0,82.52593
188.0,82.52593
170.0,82.52592
161.0,82.52592
145.0,82.52592
136.0,82.5259
136.0,82.52589
122.0,82.525856
115.0,82.52584
103.0,82.525856
108.0,82.525856
124.0,82.52587
133.0,82.52587
124.0,82.52585
116.0,82.52584
113.0,82.52584
117.0,82.52584
118.0,82.525856
108.0,82.52586
98.0,82.52587
117.0,82.52589
126.0,82.525894
142.0,82.52592
157.0,82.52593
161.0,82.52594
169.0,82.52595
166.0,82.52598
189.0,82.52599
184.0,82.52599
145.0,82.52602
145.0,82.52604
119.0,82.52604
87.0,82.52603
77.0,82.52595
112.0,82.52598
118.0,82.52601
124.0,82.526024
144.0,82.52607
128.0,82.5261
120.0,82.526115
131.0,82.52614
115.0,82.52616
82.0,82.526184
100.0,82.52622
111.0,82.52624
132.0,82.52627
155.0,82.52628
181.0,82.52625
155.0,82.52607
105.0,82.52611
119.0,82.52613
150.0,82.52615
94.0,82.52617
56.0,82.52621
56.0,82.52623
28.0,82.52627
25.0,82.52613
31.0,82.52595
66.0,82.52606
111.0,82.52607
122.0,82.526085
115.0,82.52613
123.0,82.52618
119.0,82.52619
125.0,82.526184
110.0,82.52619
111.0,82.52621
114.0,82.52622
114.0,82.52624
140.0,82.52625
141.0,82.52626
142.0,82.52596
123.0,82.52565
90.0,82.52541
79.0,82.52522
