y_true,y_pred
179.0,92.83340812234815
196.0,88.73905945186885
169.0,86.85420918985389
151.0,96.7839887917469
123.0,97.94117271941462
127.0,88.8774079453564
127.0,86.49300513985827
118.0,82.38926105391124
118.0,81.03059091454803
55.0,81.37683918353866
44.0,88.76717502623063
46.0,89.3520525389616
46.0,91.96810922704466
61.0,92.35195506525872
60.0,90.12086771309941
71.0,93.12573606375021
111.0,93.26486040338544
127.0,92.11230634693706
128.0,93.17091355515137
142.0,92.35560552554645
145.0,93.1305979248067
145.0,97.58285819597532
156.0,101.78985039937152
154.0,104.13790512637215
165.0,103.20449889703006
153.0,88.65775115047586
151.0,92.60861170427543
131.0,96.2719663709107
128.0,91.68161473113508
137.0,80.41433885157235
119.0,80.18063763812248
96.0,80.6350975409344
96.0,80.3292656756319
60.0,70.48013960127156
54.0,74.15171806246492
66.0,84.26773552334753
104.0,90.29826290064138
137.0,104.78720795982606
146.0,106.32726746135401
136.0,102.40054053723857
144.0,107.08414413512314
133.0,104.14757021696698
148.0,105.79985207170182
155.0,103.87763235360923
152.0,101.26496059867782
145.0,100.76340793826188
139.0,99.8156469711999
134.0,94.91325029217637
128.0,90.25896493583457
135.0,86.14895534296656
136.0,84.13959587767698
126.0,85.13965114419115
116.0,78.05654468527302
116.0,91.81248717646392
107.0,84.21024417089451
91.0,78.26393542265451
91.0,80.57355501650179
70.0,67.95738120752821
78.0,71.88346291721065
75.0,78.82918006874014
101.0,92.01075438427836
136.0,101.73822708878913
147.0,102.47946951334399
143.0,103.12411440204178
153.0,97.991287899421
148.0,94.85593508466148
149.0,93.48494690738477
141.0,97.02132522741732
147.0,95.88741537823644
159.0,94.987602273767
152.0,95.94871111182454
144.0,101.16705143139308
146.0,101.03034619602452
162.0,99.60933955318455
156.0,99.56474674187433
146.0,94.65119814524955
151.0,92.44647069696467
127.0,87.30839324197747
123.0,85.73179451597446
122.0,82.06928392660863
122.0,81.66709369380342
85.0,75.73971414176148
83.0,81.62753769344337
98.0,83.83006659957618
109.0,96.57126724367893
138.0,100.7541423958791
138.0,101.38572453639547
170.0,100.42339516720482
191.0,102.3198813699322
196.0,101.78080398117285
185.0,102.03053689070315
156.0,97.7919868652312
173.0,97.32818885238851
166.0,98.62983791178243
173.0,102.1354678270167
177.0,98.51519040762366
182.0,98.93256712246219
166.0,97.4510525346264
177.0,97.19016645455146
158.0,95.79197852205066
133.0,97.07237330437556
123.0,88.86475660942142
120.0,88.61341839177398
105.0,86.97373504072687
105.0,88.28580230189819
86.0,83.47369432790674
77.0,84.09875848058726
81.0,95.00588467183996
103.0,92.20134218692534
127.0,97.0428332635662
134.0,99.74640742818309
158.0,101.61254416042391
175.0,108.24808659509385
178.0,110.31257156513698
135.0,109.30695820970062
133.0,107.8222298735108
134.0,105.09696758633169
137.0,108.63678308587754
160.0,109.746504639242
166.0,107.72750783834744
144.0,104.34624063070748
129.0,95.8600246436628
129.0,94.26232852897733
107.0,94.52173549919075
101.0,95.68895604814153
112.0,90.1472649157846
98.0,91.83761496198946
90.0,87.50172402161199
90.0,90.8395631251614
59.0,85.55437304915962
98.0,88.61980346351956
109.0,98.67800169767037
110.0,99.64841916169478
159.0,97.48593894764691
144.0,95.05914597503522
147.0,97.62564460472679
179.0,102.51468966996748
164.0,103.64608265916684
160.0,101.65989662435699
143.0,100.78177247042039
138.0,101.38048189659415
143.0,101.63658538419403
196.0,104.4062986796199
197.0,104.25268592165853
189.0,104.15928435956093
188.0,97.58119338103415
190.0,90.30606971208321
126.0,93.0630222695739
113.0,90.64263666499792
129.0,80.4207480810625
128.0,81.03118173321405
122.0,83.05787365523949
122.0,85.58489510198642
115.0,78.53558265753617
92.0,91.81159168803474
70.0,96.07967595582832
83.0,96.59212477667232
127.0,91.05127973130178
142.0,97.80789726689221
155.0,95.13266373992772
153.0,99.18191144220451
177.0,98.65808936428004
179.0,96.89185278303884
212.0,96.82012199921745
182.0,99.89703077711226
168.0,94.90850460319191
179.0,89.0853601046257
182.0,97.51528981992215
194.0,95.14941893707234
166.0,88.50201710140882
168.0,91.4170316226192
148.0,97.36049208646614
151.0,91.48985227635136
165.0,84.9175536294999
165.0,85.18296036768253
128.0,84.89874628684655
128.0,87.46233464860276
115.0,90.33708317586688
120.0,90.34669308938255
106.0,95.29458062935178
118.0,97.18925283895918
156.0,100.69451137271629
130.0,98.55540878208402
112.0,98.07869130097154
96.0,93.50806192150155
89.0,94.68626346450215
98.0,93.12574811197648
85.0,98.87580714703653
80.0,99.66777465994295
112.0,99.67202204256573
121.0,93.39861499500094
132.0,92.53039212071256
160.0,89.0801128239238
167.0,97.38068054401023
157.0,93.66599074579
130.0,93.2889258041436
145.0,92.52230751829525
133.0,85.80047412208086
110.0,88.47150700137925
100.0,86.35595685455858
100.0,89.6981503582873
79.0,91.6996670194417
79.0,94.10933293764619
90.0,97.51931545125123
95.0,98.25989838702948
169.0,108.06505827302522
199.0,107.77458206700209
186.0,105.97545223619586
208.0,106.74975599543346
178.0,109.34385692483208
176.0,106.53086593418494
177.0,111.38746933271197
182.0,113.21719623288956
182.0,110.30845788581887
193.0,112.0486837310147
272.0,110.11859366768638
225.0,106.7283996028448
181.0,104.0559184119332
172.0,103.37020516492049
153.0,102.66985943280943
143.0,101.72529432227176
142.0,113.85799099538966
131.0,104.65378610168327
105.0,102.80029245691058
105.0,103.69839258929896
83.0,101.05719608204153
87.0,102.43518281541617
106.0,111.6319280148096
140.0,115.84285947607452
167.0,130.16971873334973
175.0,133.99138024219457
235.0,127.55102465169054
196.0,125.92164164418277
211.0,123.97310260979422
234.0,119.32622396983844
240.0,118.29680983000834
243.0,117.78275584742408
224.0,120.6966208014
240.0,123.14551661073497
215.0,126.84228853907481
216.0,114.80734001953977
184.0,111.45146063493104
152.0,111.79853939772346
104.0,106.50509060071275
104.0,109.12395175800788
124.0,110.3718944807475
127.0,116.5424082970807
109.0,104.265596589291
109.0,108.78258209686558
73.0,112.36851868114505
52.0,117.64665029620235
57.0,117.66740025715265
89.0,125.69539843835719
128.0,138.23937252558804
152.0,133.25854535557036
128.0,137.17632119938887
124.0,135.76325843013404
117.0,127.438615642984
110.0,122.99550826949019
128.0,121.4776293590585
114.0,121.41563920936387
110.0,120.78791175034445
112.0,118.71665249321288
130.0,122.19988779664445
135.0,124.04340199267267
141.0,115.88326829489439
141.0,115.5410263105212
95.0,103.23229526976858
97.0,104.6374472482909
112.0,111.17836145871073
74.0,115.15830261335984
62.0,105.59136241400566
62.0,106.24405209835669
40.0,94.99998880553223
45.0,93.25573670607066
93.0,104.12140546345606
104.0,116.07841908057316
162.0,126.1271238096928
169.0,132.81253152869317
190.0,122.94364480758874
170.0,109.01963673705575
151.0,109.5251164499876
150.0,107.26591778000403
154.0,114.77452463387299
140.0,111.34258505336942
167.0,107.64530136891155
204.0,107.93568275936187
210.0,111.07580960297021
182.0,119.71300045529676
165.0,115.08198506775179
150.0,105.03053731334782
132.0,97.19282305300813
120.0,98.29299455098354
119.0,96.867371491348
110.0,86.74400386318952
94.0,84.80602924533156
94.0,86.40469345164355
101.0,78.25475597631501
117.0,84.43294515873649
121.0,109.16808602150329
138.0,113.13798033203959
174.0,118.87669728810296
179.0,119.81779127911847
175.0,114.66549052430307
183.0,113.91783209632513
189.0,111.87461446589019
198.0,108.97259146543199
142.0,109.95347569791434
139.0,109.72385931891152
99.0,123.19161868442617
135.0,125.30264621887295
223.0,124.81242702327505
194.0,123.4780751042287
244.0,113.00271065954115
243.0,110.16936044130306
230.0,100.58779228332183
207.0,95.88380052202464
223.0,88.72164375658978
216.0,92.0074879773163
198.0,96.13863487023622
198.0,95.15432065248413
126.0,96.78351833327366
144.0,97.74017463839849
183.0,97.1688713567492
193.0,96.82524543548172
196.0,101.12168196090886
208.0,94.84989421377428
217.0,100.03131180289037
246.0,101.41252457933692
204.0,105.93890515226826
192.0,95.87259505601335
186.0,106.55198322220741
133.0,104.13357463932581
126.0,91.98386997986992
138.0,94.66619478708708
148.0,102.26311506499243
167.0,98.9162050591512
175.0,94.12607878970576
224.0,90.56947254787106
215.0,96.76465655100374
196.0,96.45831601740133
195.0,93.1028872297799
181.0,94.5560591920909
150.0,97.8178444683399
150.0,99.05649503343477
139.0,97.65853872307991
74.0,98.39964906837639
73.0,104.66255100622178
77.0,110.74091305802494
98.0,111.0859141263859
121.0,109.01407621054992
162.0,108.51624828368887
178.0,107.94207248326306
206.0,102.39986584280962
191.0,102.65858409757989
175.0,99.77360598884488
169.0,101.39516653164966
180.0,106.075641927035
124.0,104.23997291471476
130.0,98.45363673783191
141.0,102.91652152904913
157.0,102.64114908578986
123.0,100.82377241919369
104.0,100.53720787510946
134.0,100.09697083942287
105.0,99.20152991209964
121.0,102.07570137051721
136.0,96.08233797624356
136.0,97.23263495244902
48.0,98.9460294804658
40.0,93.98498216973294
67.0,105.79418215469042
104.0,112.54048209219911
169.0,107.24105830174798
203.0,108.54734204070047
183.0,108.73593523598016
151.0,104.6590041280775
138.0,104.88466899979764
127.0,104.47234500515773
127.0,100.86410110467574
148.0,95.48974446093968
172.0,96.39918376546711
163.0,97.45671242126211
180.0,101.15157980363936
169.0,106.10282833851807
152.0,110.02571676394808
107.0,106.85997745295381
75.0,97.80486299764566
58.0,99.7124079198223
57.0,99.63291054016992
44.0,105.31489638035569
29.0,109.27009901247663
29.0,109.33751801779879
19.0,88.63050880215323
20.0,82.80010325218092
35.0,99.59554650655426
60.0,105.75972657351716
115.0,112.76866866201156
157.0,121.39623805483055
147.0,123.48874485007964
188.0,122.77472901170131
126.0,120.48022774108972
114.0,114.41192040605982
123.0,111.53229326587865
107.0,118.98475242606852
121.0,117.21798834310982
118.0,119.20844688707822
134.0,119.60939153891705
142.0,120.99343391338847
133.0,116.54845163072962
106.0,105.49038074753005
87.0,103.52322632006334
67.0,101.67419095725832
55.0,85.3612702625658
49.0,91.1941656007555
30.0,88.8436366247288
30.0,87.0788997533621
20.0,84.68885505540811
17.0,86.812925111103
35.0,107.51551819383735
71.0,116.6595340371561
136.0,127.11908364658937
163.0,132.9026075363654
143.0,129.42199502259265
134.0,130.64858120032176
130.0,123.94937679555781
122.0,118.53666116597037
129.0,117.50723856158164
132.0,116.69159118355174
133.0,114.75544753174643
126.0,119.20145956322291
177.0,126.09327790614347
185.0,127.70017991743339
169.0,123.19253331573803
151.0,111.65221003166454
114.0,107.49268598205859
90.0,105.77803441485287
87.0,87.89350453207442
83.0,88.39685028623632
74.0,86.41533874126797
74.0,81.40432664949898
28.0,81.79488378229921
26.0,84.09062381152994
61.0,97.91119053279337
91.0,111.32414079803992
184.0,123.37096257699373
204.0,133.62047375774617
185.0,130.8102965508089
125.0,126.70963987285829
104.0,120.38600322919112
115.0,118.79490161606716
126.0,120.5609080316571
125.0,117.43901402396149
139.0,116.64389510429092
142.0,117.56227936889553
170.0,126.23433201186562
195.0,127.15249350392227
202.0,124.35780902188941
168.0,117.38442530092246
128.0,105.14445606063448
115.0,104.75510133565786
111.0,94.54754833112509
97.0,95.04449850193788
77.0,96.67586600208661
77.0,93.60895057526794
51.0,84.00066647698817
49.0,84.08285803398482
79.0,102.94296464335295
92.0,115.37545108306341
167.0,130.78953934284505
206.0,135.60707139951904
184.0,129.3880584600572
176.0,124.88876653027646
191.0,114.65149004453923
147.0,118.1061175314224
174.0,120.32255133431273
167.0,118.80585044809816
138.0,120.18030932409575
164.0,123.10347636576796
190.0,130.41725098567153
198.0,132.3108901670306
155.0,131.82474100411648
153.0,127.62003496361987
110.0,114.52357979338079
91.0,107.02025114599279
105.0,93.70402711170205
85.0,93.62503539585
60.0,92.26635421460881
60.0,91.6914686906764
34.0,91.61400460430634
31.0,94.31190329100849
37.0,106.27536573552166
58.0,106.55217724283423
92.0,114.1601335364864
110.0,118.86563865093335
101.0,119.63295608217904
96.0,114.52151168686812
102.0,113.44847438402158
96.0,110.72737739449873
102.0,111.09025237621859
88.0,111.96623113068715
87.0,109.00307918401583
115.0,110.37171336778147
118.0,110.56611019728258
134.0,114.65085987218743
125.0,111.58855915724124
140.0,108.68260406631127
83.0,103.99108017176475
73.0,104.4404342243306
92.0,98.24880247892878
109.0,92.04537540426426
82.0,83.33270280383985
82.0,82.05043238871565
83.0,76.44153852447218
50.0,79.32762291842234
44.0,92.21401055136434
49.0,100.92464421747297
62.0,113.06562960267445
85.0,113.50656987641696
82.0,112.94005795095032
77.0,111.45959595557014
92.0,112.25234783357297
95.0,108.0836239550443
95.0,108.49948663586844
76.0,109.0260563593439
95.0,107.64333885119328
118.0,109.29818017876917
123.0,108.19530485917709
140.0,109.79174408656166
163.0,112.33349989948977
164.0,112.61185707345936
120.0,110.3328885518105
130.0,106.78405673266626
145.0,97.10836245877206
126.0,96.92848232558023
61.0,92.8616943014768
61.0,92.12819095081377
37.0,94.5010971214861
37.0,83.98177845188846
50.0,92.90709237831315
109.0,99.3299726453267
198.0,105.59081138860077
198.0,111.73804488124071
283.0,110.40836978763376
256.0,108.56417591449677
261.0,110.8273301630768
181.0,110.21480235980984
194.0,107.91087490932117
214.0,105.68766627894735
204.0,107.85557268993635
228.0,110.57278489689111
270.0,110.74670373526557
285.0,110.0162077012759
282.0,111.84440357661663
235.0,111.34098531811091
208.0,105.75945226930477
161.0,104.79010151256537
146.0,114.3250186382501
123.0,115.5390026073976
109.0,95.6076790297968
109.0,93.09565976211715
115.0,84.3701628703631
114.0,87.82025952759386
122.0,101.64936087842754
149.0,116.42754022062849
187.0,137.02870741829034
198.0,135.51636512781815
196.0,137.26997845405856
218.0,138.33669695815257
227.0,135.8253851595606
181.0,127.2929251868806
179.0,124.20824474680131
151.0,121.86712683058565
162.0,131.02481252380957
165.0,137.27868108511217
173.0,142.7748656850868
188.0,138.07035118526062
186.0,127.75768927697567
172.0,125.57550495873888
150.0,120.78296663359944
137.0,117.44173716406331
133.0,116.23645280689375
122.0,109.15183665445326
130.0,108.74474212673334
130.0,108.35385873237712
121.0,115.39225216522814
115.0,114.55608404765803
125.0,122.72087236727447
136.0,138.09169202715373
174.0,139.00697929433616
224.0,142.3765097605301
230.0,143.60269208670667
205.0,141.58574130358164
204.0,139.20679765028063
139.0,135.25694434483268
133.0,128.2145808495205
127.0,126.80998174274029
124.0,123.32829547488538
158.0,126.82679283454436
171.0,135.30539450175195
193.0,130.90534921007304
195.0,129.36336177661235
212.0,130.47133550375662
193.0,124.20238889754674
167.0,117.56799257136113
156.0,112.37947865212108
153.0,110.65822649766949
128.0,115.81526069225741
128.0,116.30426116685757
96.0,112.56001908194887
105.0,114.22844089707331
130.0,122.63048890874114
134.0,131.42917974930754
275.0,136.53535725364503
309.0,136.50092698108386
322.0,137.92407908337503
333.0,143.03192920732437
235.0,137.08845577607025
241.0,128.15570745099706
214.0,125.50900281901171
174.0,131.19178982873882
157.0,130.7426676110054
170.0,136.2841193610983
212.0,134.04696140651393
249.0,134.1132615341496
231.0,127.5207897373989
216.0,125.4186068422239
217.0,129.0934438677649
203.0,123.18548567108554
161.0,117.90914464973585
147.0,116.16431746076029
111.0,112.2535997103562
111.0,115.28708677185703
115.0,107.90294583407147
80.0,114.41290586321136
122.0,133.88086232317477
186.0,138.33276199764805
306.0,150.98602495858887
301.0,155.72089404972508
274.0,157.06793674660565
247.0,158.36776241828008
169.0,153.9008323412566
138.0,142.86101660232774
149.0,140.7782805743711
165.0,139.5181348144138
156.0,129.55490489657075
184.0,128.39928200610598
197.0,123.81648480231462
204.0,124.78649323467447
207.0,120.95397904392082
208.0,119.60766484028208
174.0,114.54192704732012
157.0,118.66065247122806
166.0,100.44563193666148
167.0,101.31296699590146
154.0,96.28598793784634
154.0,91.27614924338495
164.0,99.47761679878938
149.0,97.08199393732984
150.0,100.68978559913495
205.0,111.10549593862031
283.0,121.4401068191043
310.0,122.84541332034392
200.0,122.70836880581216
147.0,119.98807270594939
128.0,118.2903392279877
121.0,112.33106837832496
129.0,114.6650284299181
110.0,115.01994269597103
126.0,116.15825875277179
121.0,120.15113794206948
142.0,120.33308939757401
174.0,115.2762215030102
168.0,107.62040012671078
180.0,104.96302349814678
157.0,102.75756717566864
162.0,99.39059486154278
173.0,90.08809325002335
176.0,94.0762488765721
172.0,95.62627799737703
172.0,97.99493149592641
108.0,104.38987073221173
88.0,103.9930342983885
85.0,105.06612733118669
88.0,112.44417624230132
94.0,119.43356197759607
115.0,123.04909752238802
137.0,112.61164602925203
212.0,106.7852357799865
173.0,101.83507027430568
135.0,101.2090520155549
100.0,107.50455575865347
78.0,106.67099415568768
100.0,106.14762464078296
150.0,106.78053837004123
142.0,106.34112393817117
165.0,109.699410638259
179.0,110.31184553899912
149.0,108.38217164690346
126.0,109.10455608182683
120.0,109.01351777522598
110.0,103.83749196604518
92.0,103.52381709152336
78.0,101.75518537692372
78.0,99.38212818155887
65.0,99.68745512400176
73.0,100.22355629554802
85.0,109.12122227118326
133.0,110.48354174430864
246.0,107.73401416057602
281.0,111.82325297183075
222.0,113.51415647605629
182.0,111.34087395739482
154.0,110.08804924136194
168.0,105.73804744032324
149.0,101.24112357577033
156.0,101.70556611298966
156.0,104.62029268850179
187.0,112.14952373426453
194.0,109.8252386938159
204.0,113.23367136675182
174.0,111.31894172771871
154.0,109.18928290756601
117.0,103.27743942949124
98.0,102.01670240752576
90.0,105.60106940184743
74.0,104.90093865792144
49.0,98.73927697575235
49.0,96.92862949199906
54.0,92.09527858359081
69.0,94.54759843279041
92.0,108.54134865783183
146.0,123.93036995840814
224.0,137.6287757190678
253.0,144.3845097552115
225.0,138.28230909076845
180.0,136.5458308223211
194.0,126.24374798823109
158.0,122.4064873692811
184.0,121.4147797719728
165.0,118.12353427757282
156.0,118.06293721532654
172.0,121.97849126166258
194.0,126.347411226879
208.0,131.4652738754433
187.0,125.53675810295726
187.0,120.79961384370682
127.0,107.75205178746407
107.0,101.55913090558714
99.0,93.18930282880177
100.0,87.10898566137212
73.0,88.01295286301153
73.0,89.7540842509602
83.0,89.37841636344774
92.0,95.17790654080746
100.0,111.49093711046375
149.0,122.76389877401455
231.0,137.33883309647092
245.0,140.0535706482513
203.0,137.5535048554083
165.0,125.41691545203841
168.0,122.41177521343789
151.0,118.4694888223364
152.0,122.46200698503854
144.0,123.66762364981645
148.0,123.60423364946352
176.0,123.99812584786973
209.0,125.50071335428152
240.0,130.11637255731975
223.0,124.15980680103601
187.0,122.22273502077638
157.0,105.7313542936297
123.0,96.26581642343646
126.0,97.7845070832693
106.0,98.98109498295543
95.0,108.04217665550956
95.0,103.44946483646585
87.0,109.20048670375019
88.0,113.86973103324308
134.0,116.49494545523586
156.0,128.9365436957791
247.0,140.58913069521975
289.0,145.15517649477636
250.0,137.12477361485568
232.0,131.53453561655328
185.0,129.43924660555493
147.0,128.45407562106504
128.0,130.21141600814408
131.0,128.7688014200721
135.0,128.2154549402381
149.0,131.93017203462648
209.0,135.0798399888138
243.0,138.83465263634235
276.0,134.72407608729137
225.0,129.902598882932
194.0,121.8075727937721
164.0,110.94157540831625
148.0,113.60929780351742
136.0,107.81610376129464
116.0,108.65267718700056
116.0,109.41296673943472
91.0,113.79566580134995
87.0,117.32608075940425
123.0,134.8200448589917
152.0,143.26703190667925
267.0,150.20240097239224
296.0,152.50574883962537
291.0,146.67771095364964
276.0,142.29894851544864
250.0,138.85692554541808
251.0,131.86230367357683
275.0,131.07141344159356
312.0,133.15422389603356
340.0,134.0146198980899
326.0,138.75855366928562
284.0,141.70367695006485
289.0,144.48492512709583
215.0,141.8645549480594
207.0,135.07336488013541
213.0,130.42584281778116
192.0,126.477936197774
211.0,120.19917633135664
229.0,123.2145079215615
216.0,119.12004034860644
216.0,119.75679609787315
146.0,121.35014410217886
136.0,120.06528528544906
156.0,129.19634818805218
176.0,132.62860520327808
224.0,136.81113673854685
207.0,138.08661715723335
221.0,137.37209477369467
229.0,137.10782045073034
208.0,136.78800468999
207.0,126.41576422904289
216.0,128.0763757160994
224.0,130.7004851408928
225.0,131.44564246922704
227.0,129.2215224567994
248.0,125.74859722945152
251.0,125.21404563022983
265.0,123.98012431471435
262.0,120.42963103146255
241.0,123.3386576361809
231.0,119.98287920139802
229.0,101.40118012055436
221.0,111.03051090762065
180.0,113.76561692947597
180.0,109.42664517149383
140.0,110.12320975193568
153.0,103.12176718583335
150.0,108.87365119778615
145.0,113.67907603040395
149.0,118.34548523036705
155.0,110.95666425121541
158.0,105.98258719812806
188.0,104.38695720941762
154.0,100.82186478959929
107.0,98.21417548370574
92.0,103.30193448324202
106.0,106.94244148490537
90.0,110.64883006508467
100.0,112.24274515268011
132.0,104.03051478794951
211.0,98.59776809211681
179.0,92.9457031334323
116.0,90.58321323603963
143.0,88.75454963950784
142.0,94.61016315011118
135.0,92.05613027404318
136.0,91.50882132532209
109.0,96.49986266714382
109.0,98.92409646851108
62.0,99.95930810584404
49.0,104.14049813466603
81.0,103.75351296989064
104.0,104.14473585984545
176.0,100.5698981981931
193.0,97.73062881047471
168.0,97.45401038141587
123.0,99.77338782904722
111.0,106.14440027997375
120.0,100.82043687557578
123.0,103.72087053126432
115.0,105.66286479364119
120.0,105.67376675127221
140.0,107.15882648638377
185.0,110.82040589069464
212.0,115.16919675172183
200.0,112.0482790318698
191.0,101.1399468234428
169.0,102.31270627753716
139.0,97.95070290105929
102.0,107.31195590143548
76.0,105.0270627819834
56.0,90.33973610801473
56.0,92.61711992403923
30.0,89.57768732440587
28.0,93.38159432032484
56.0,103.45958239334634
94.0,111.22561723519308
196.0,122.8166934722977
220.0,124.61436524766759
168.0,123.40118843926142
133.0,117.9401404585355
134.0,108.36446239073926
138.0,103.09910119518412
135.0,106.8286126096405
111.0,104.92951661816181
124.0,104.62562504482642
158.0,114.98638373691423
181.0,121.50285147980094
185.0,127.46783359111504
187.0,123.70246980201875
196.0,116.56129226797425
174.0,113.169195995559
182.0,106.19285382011091
182.0,90.12620182999352
193.0,91.15854262605686
174.0,91.18129818023738
174.0,91.0299802418759
142.0,89.94590948793577
137.0,91.58654706411556
140.0,100.94483259773268
201.0,113.08695771929158
288.0,135.6847958289551
260.0,138.05240552086227
206.0,134.01594996625448
98.0,130.6436117463711
138.0,125.29005729810456
139.0,124.77620775802595
137.0,126.4534211240502
155.0,117.92249356334013
155.0,123.19976553669537
148.0,126.97878277863325
153.0,131.4273564995721
171.0,134.344653044275
227.0,129.5155823899281
251.0,126.81766783656397
216.0,119.19833915555904
200.0,117.6979131660688
192.0,112.35225338028533
187.0,113.87653375059149
173.0,108.20480543726643
173.0,112.63461085301944
64.0,110.27244967015771
46.0,108.98896825112766
51.0,113.83990754860821
115.0,123.62584929199838
238.0,139.1097488444764
202.0,142.38377095565923
167.0,133.95564820002153
139.0,111.80575358183677
147.0,121.17655681980739
130.0,123.40219735709312
143.0,126.02974251413897
143.0,129.022577949131
136.0,130.90465742466378
143.0,131.0662219114495
177.0,130.84551986768773
198.0,133.05547165367472
200.0,135.06553572659237
191.0,137.91186315232687
169.0,137.4165551960022
106.0,133.29225858400892
105.0,122.77900418054514
130.0,124.42542243340338
82.0,128.18002972306115
82.0,123.87790178037538
45.0,96.8369097915594
35.0,93.75219057560398
60.0,104.68173969101412
90.0,132.6088890960193
205.0,148.02136694532464
199.0,152.65714907289077
153.0,144.08786369517597
163.0,131.3887879507158
152.0,132.4836636792925
146.0,129.16055162004096
146.0,133.3656892747029
134.0,133.16824727940275
164.0,131.90957486639388
141.0,134.73229053969538
204.0,137.5345228634485
210.0,142.4284804548313
250.0,133.37029759252795
202.0,126.83519955375509
190.0,120.71582429517312
236.0,104.53257161105063
250.0,89.35759168546605
219.0,92.6098396666318
156.0,88.42274012629719
156.0,91.89818592374417
98.0,86.14211331569578
89.0,86.61643561908926
104.0,98.18850641315382
148.0,103.4687131072686
194.0,113.61744452667361
231.0,110.76867182922075
200.0,106.91911447332622
217.0,107.9297101895708
210.0,106.17308122107188
126.0,105.14330895486859
