y_true,y_pred
7.6,7.013089
7.3,7.0345335
3.7,7.0542154
2.5,7.078979
2.7,7.1054306
4.6,7.1412144
6.7,7.1782556
4.3,7.3526564
4.3,7.897254
4.1,8.62667
7.6,8.889924
7.0,8.885806
9.6,8.8475895
7.8,8.7748575
2.4,8.616746
3.9,8.400407
4.1,8.113105
2.5,7.919098
1.3,7.715994
1.2,7.626444
0.7,7.6929536
0.9,8.047981
2.9,9.105266
2.7,11.790544
14.4,12.534797
17.2,12.927105
17.4,11.598142
11.5,10.550185
11.9,10.151988
12.6,9.326473
14.3,9.137384
10.3,8.773188
14.5,7.3309126
21.9,6.3515015
28.5,6.34933
21.2,6.4438004
16.0,6.4932146
13.0,6.58757
7.0,6.659239
6.4,6.6511517
5.8,6.7983637
5.6,6.950797
4.5,7.0835633
4.6,6.9475484
5.9,6.5686903
6.6,6.6184554
9.2,6.739331
12.2,6.862837
22.6,6.9679394
29.0,6.9661236
19.4,6.9575415
20.5,6.9196415
22.5,6.9037914
24.0,6.940285
13.9,6.941409
16.8,6.9967537
20.2,7.065739
16.4,7.1025715
18.0,6.9608564
20.3,6.6768017
38.1,6.6081476
35.7,6.601102
21.8,6.7196326
18.2,6.976515
20.1,7.0719748
14.4,7.167824
15.1,7.291721
13.1,7.4353843
11.5,7.5312057
13.7,7.644297
11.6,7.9106264
13.2,8.532364
15.6,8.615432
16.9,8.668328
18.5,8.644938
16.6,8.404508
15.0,8.187664
15.0,7.979965
16.9,7.7285185
7.0,7.316856
5.9,6.7931385
7.1,6.300878
8.6,6.0996695
12.2,5.9350348
12.6,5.6190686
21.1,5.457525
16.9,5.390267
15.1,5.3395863
10.1,5.266759
7.5,5.1780806
7.6,5.107897
5.9,5.050592
5.5,5.074591
2.3,5.2717724
2.0,5.4652786
1.6,7.5931835
2.1,7.507222
4.4,7.3872757
6.4,7.2585025
7.3,7.1559625
8.7,7.0568914
9.2,6.796496
7.9,6.626004
9.0,6.3313465
7.0,5.7027693
3.7,5.2107744
4.3,5.0449314
6.8,4.986944
8.7,4.973097
4.7,4.974291
3.5,4.963142
5.4,4.9522753
4.4,4.94736
6.0,4.937041
7.6,4.9228926
1.9,4.9499264
1.0,4.867419
0.6,4.767522
1.2,4.588011
2.9,4.509485
11.1,4.4700365
9.7,4.4522157
5.7,4.447357
5.4,4.4806643
5.1,4.5506096
5.8,4.623086
5.6,4.7131963
8.0,4.8782654
7.1,4.9683833
7.6,5.0379314
10.4,5.0325317
8.9,5.0525103
7.3,5.07742
3.6,5.0725517
1.7,5.050443
1.5,5.051938
1.0,5.132668
0.6,5.2517605
0.4,5.381934
0.3,5.542632
0.2,5.8445287
0.2,6.1300125
0.1,6.5139313
0.4,6.8532224
2.9,7.193553
5.4,7.544343
5.1,7.9693727
3.8,8.236896
3.9,8.474608
3.6,8.6610775
4.2,8.856077
3.6,9.0811405
3.6,9.375607
3.9,9.700839
4.9,9.959629
5.8,10.167123
6.1,10.299954
2.8,10.325956
2.4,10.289015
1.5,10.337348
1.1,10.447347
0.9,10.503728
0.4,10.491939
0.3,10.500309
0.2,10.49368
0.1,10.457358
0.5,10.45478
0.9,10.373368
3.3,10.243208
4.4,10.392308
2.8,10.382886
3.2,10.363925
2.7,10.351043
3.5,10.312732
4.8,10.259662
3.4,10.186386
4.2,10.072322
4.2,10.059728
8.5,10.126544
9.2,10.227948
7.6,10.317557
6.2,10.335814
2.9,10.600333
2.5,10.971253
2.6,11.056397
2.2,11.148407
2.5,11.223481
0.8,11.258906
0.3,11.33883
0.3,11.397729
0.7,11.409211
1.4,11.4109125
6.6,11.390748
8.4,11.349105
5.5,11.335956
3.5,11.319833
3.0,11.31518
4.1,11.318427
4.7,11.332213
4.5,11.332895
4.7,11.327704
5.1,11.268597
7.7,11.116555
10.3,10.875974
11.5,9.864379
6.0,10.08584
3.6,10.590526
4.3,10.757804
3.4,10.771089
2.4,10.77951
2.0,10.788777
1.4,10.797669
1.2,10.804233
0.9,10.803121
1.6,10.801043
1.7,10.80046
6.2,10.803634
8.2,10.820037
6.4,10.833632
5.9,10.835025
5.7,10.822867
5.3,10.81739
7.3,10.803793
5.1,10.790732
3.9,10.784155
3.9,10.785951
3.9,10.76323
3.9,10.920295
3.9,12.1328745
3.9,12.002469
3.9,11.952904
3.9,11.955525
3.9,11.943775
3.9,11.890826
0.8,11.785675
0.6,11.764007
0.5,11.755744
0.5,11.753718
0.6,11.753016
0.9,11.75806
2.0,11.767905
2.8,11.783355
2.8,11.799765
3.0,11.827413
2.4,11.8502035
2.5,11.859217
3.0,11.846579
2.2,11.817041
2.6,11.789912
3.4,11.756457
3.0,11.688345
3.1,11.582725
3.4,11.296565
2.9,10.903741
1.7,10.818
1.6,10.745904
2.3,10.747201
2.2,10.746498
1.7,10.742281
2.2,10.740336
1.8,10.758897
0.6,10.809187
0.6,10.832055
0.4,10.867604
0.7,10.894917
1.2,10.879001
1.4,10.835197
2.0,10.823272
2.0,10.833859
1.6,10.8275385
1.6,10.8116865
1.8,10.802886
1.8,10.792865
2.6,10.774105
2.0,10.751829
2.8,10.686919
3.9,10.384141
4.1,9.591527
2.4,9.331908
3.5,9.287267
4.6,9.300368
3.0,9.34754
1.0,9.408748
0.5,9.459854
0.4,9.519849
0.3,9.567437
0.6,9.63127
1.4,9.727237
7.1,9.758967
14.0,9.742532
15.1,9.685798
12.5,9.612752
12.8,9.535052
11.9,9.496791
11.7,9.465866
14.7,9.477426
15.7,9.513709
21.1,9.565182
27.4,9.642266
30.8,9.725966
29.2,9.877155
15.0,10.104495
7.1,10.301069
5.4,11.527129
4.8,11.651383
3.8,11.660772
3.5,11.781922
3.3,11.875824
3.6,11.901046
3.8,11.926646
4.2,11.964031
7.7,11.985986
20.0,11.993349
22.1,12.605098
17.2,12.994403
21.4,13.080109
19.8,13.11412
18.8,13.140059
18.8,13.140624
16.7,13.134307
14.4,13.03515
16.3,12.8806305
14.4,12.702836
17.0,12.702647
14.8,12.586356
9.8,12.500665
6.1,12.274064
5.4,11.960671
4.7,11.529952
5.1,10.245931
6.9,9.841341
7.3,9.766538
4.8,9.756318
3.6,9.689628
4.5,9.608296
5.2,9.544156
15.1,9.4574585
27.3,9.397447
19.6,9.366101
14.8,9.342888
14.5,9.34301
10.1,9.348299
10.1,9.336064
8.3,9.442671
9.0,9.751656
13.4,10.048431
19.5,10.254724
27.8,10.289984
31.4,10.21914
15.6,10.110299
7.0,9.982013
7.8,9.786027
5.6,9.579998
6.0,9.411523
3.9,9.26492
2.8,9.223876
2.6,9.319801
2.9,9.577716
2.8,10.290917
4.2,12.15106
16.7,12.902506
29.1,13.020043
20.7,12.924236
15.5,12.821385
10.3,12.810944
13.8,12.857983
12.7,12.758765
11.4,12.451937
10.2,11.941173
14.3,9.838939
32.4,9.260943
29.0,9.060748
17.6,9.027653
12.6,8.98063
15.5,8.941128
9.1,8.91538
6.4,8.907233
5.1,8.8787985
3.3,8.808757
5.3,8.840756
3.1,8.577676
2.2,8.421268
3.9,8.380918
6.9,8.349008
19.7,8.323493
20.1,8.308499
16.3,8.365081
14.3,8.793523
7.0,8.938501
6.3,9.056398
8.6,9.105285
6.6,9.138061
6.1,9.198286
8.8,9.239738
9.4,9.207427
11.8,9.173295
11.3,9.152421
9.7,9.126321
5.8,9.069238
5.3,9.031296
5.3,9.003364
5.1,8.930278
4.8,8.871659
6.4,8.808453
7.0,8.730841
4.4,8.480069
5.6,8.255158
7.3,8.117472
12.7,8.0553875
11.3,8.03945
4.9,8.02468
3.8,7.929762
3.4,8.31529
4.2,9.416362
3.7,9.125655
3.3,8.810541
3.4,8.3815155
3.1,8.271182
4.3,8.057366
6.2,7.906663
5.2,7.713986
5.8,7.637347
3.5,7.5667057
4.9,7.493932
4.7,7.501048
4.9,7.479618
5.0,7.4328127
2.9,7.3508224
2.6,7.2545376
1.8,7.173688
1.3,7.16195
1.5,7.2003927
1.3,7.243152
2.0,7.257058
4.3,7.280555
6.7,7.6595163
4.6,6.5804005
3.5,5.9267573
2.1,5.8335843
1.9,5.617355
2.7,5.4315405
3.7,5.2620554
2.9,5.2666755
4.5,5.2778854
5.3,5.2534866
3.7,5.212159
2.6,5.3225136
2.4,5.628031
2.4,5.8947325
2.0,6.0881023
1.5,6.2603846
1.2,6.4349475
0.8,6.647037
1.0,7.079563
1.3,7.469542
2.4,7.6707735
8.7,7.8016763
10.5,7.833297
7.9,7.610158
6.5,7.650376
5.7,7.8856144
6.2,8.140636
5.4,8.225851
4.9,8.308351
5.0,8.590783
6.9,8.839075
7.5,8.978776
8.2,9.095981
7.7,9.289071
4.5,9.505989
2.7,9.680436
2.3,9.882585
2.1,10.093188
1.4,10.298978
0.8,10.499879
0.6,10.6677265
1.0,10.782323
1.3,10.896583
1.6,11.067308
3.0,11.334052
10.0,11.413186
15.1,11.328061
8.6,11.279913
6.9,11.344966
7.6,11.40417
6.9,11.47623
8.5,11.606317
5.3,11.781931
4.4,11.795253
4.4,11.790935
4.4,11.79061
4.4,11.739594
4.4,11.703807
4.4,11.469684
4.4,11.36132
4.4,11.251772
4.4,11.204196
4.4,11.148444
4.4,11.081436
4.4,11.01025
4.4,10.958564
4.4,10.935138
4.4,10.9235
4.4,10.922652
4.4,10.919844
4.4,10.955845
4.4,11.036861
4.4,11.038877
4.4,11.029022
4.4,11.030074
4.4,11.042558
4.4,11.053248
4.4,11.057792
4.4,11.060861
4.4,11.063763
4.4,11.073824
4.4,11.145463
4.4,11.294252
4.4,11.298036
4.4,11.271363
4.4,11.286677
4.4,11.300712
4.4,11.314927
4.4,11.325211
4.4,11.332547
4.4,11.339919
4.4,11.349344
4.4,11.361701
4.4,11.367447
4.4,11.342626
4.4,11.315361
4.4,11.313274
4.4,11.312348
4.4,11.313473
4.4,11.299898
4.4,11.28991
4.4,11.277641
4.4,11.254971
4.4,11.21149
4.4,11.150022
4.4,10.989122
4.4,10.908127
4.4,10.915223
4.4,10.934312
4.4,10.939673
4.4,10.944165
4.4,10.946378
4.4,10.961388
4.4,10.979807
4.4,10.999621
4.4,11.018907
4.4,11.037019
4.4,11.023311
4.4,10.903087
4.4,10.795373
4.4,11.048879
4.4,11.165516
4.4,11.1798315
4.4,11.167885
4.4,11.155656
4.4,11.155118
4.4,11.152036
4.4,11.134291
4.4,11.010227
4.4,12.028839
16.8,12.363351
13.0,12.380677
12.6,12.411601
14.2,12.42187
12.9,12.42354
9.7,12.4076185
5.9,12.406873
5.5,12.412393
6.6,12.417756
7.3,12.424294
8.8,12.428404
11.9,12.431682
12.0,12.432363
11.9,12.433311
16.2,12.448569
17.6,12.482736
17.6,12.53191
17.5,12.626206
15.7,12.855223
16.7,12.880605
17.1,12.802177
23.0,12.779894
24.6,12.787982
26.8,12.707743
23.2,12.461567
22.0,11.939008
20.4,11.645768
18.0,11.240163
18.5,10.566667
13.3,10.351918
11.3,10.176182
12.5,9.946906
11.5,9.555135
10.9,9.2769785
10.7,9.340512
11.9,9.435215
13.4,9.424974
13.0,9.315597
11.2,9.174907
5.5,9.040757
4.9,8.882285
6.5,8.73971
8.4,8.611869
4.4,8.488215
4.3,8.369819
11.6,8.195044
9.0,7.727817
7.8,7.2063284
3.7,6.976782
5.3,6.824615
5.6,6.6790586
5.3,6.555672
6.0,6.425432
4.0,6.3090067
2.8,6.170369
1.8,6.004138
1.5,5.9105105
2.9,5.9497643
2.2,7.206015
11.4,10.374684
9.5,11.6518345
11.6,11.30119
33.9,10.640273
7.6,10.2511635
7.0,9.820716
6.9,7.1683283
5.8,6.0231743
5.2,5.3972273
6.4,4.96998
11.9,4.9481287
17.4,4.889537
14.7,4.741331
10.0,4.7155523
6.6,4.685921
6.6,4.6764717
3.1,4.846797
2.2,4.974013
1.3,5.1689587
1.1,5.3852887
0.5,5.6763034
0.5,5.8080864
1.3,5.991592
2.5,6.090245
6.7,6.2849607
8.0,6.698127
5.3,7.071044
3.3,7.282217
4.4,7.7015142
5.5,7.954399
4.8,8.394508
3.5,8.546214
4.9,8.762778
6.6,8.93838
12.3,9.119503
14.1,9.322942
14.2,9.448421
11.6,9.603473
8.2,9.695706
9.2,9.775779
8.3,9.890189
10.7,9.968745
8.0,10.038664
5.9,9.987639
4.5,9.894515
3.8,9.890691
5.1,9.973632
8.8,10.061095
16.1,10.196206
13.4,10.459849
9.0,10.845101
5.0,10.796935
4.3,10.885007
6.3,11.190206
6.0,11.40693
5.7,11.56478
5.6,11.62257
7.0,11.831571
9.5,11.943471
15.9,12.053858
24.7,12.110569
16.8,12.256313
10.7,12.354065
8.3,12.649525
11.0,12.689134
7.4,12.729857
7.9,12.763141
3.6,12.775413
1.7,12.763297
1.0,12.680375
1.1,12.5216465
4.0,12.335397
9.7,12.380115
10.6,12.36427
5.4,12.341429
3.9,12.312232
4.4,12.288453
5.0,12.212339
6.8,12.013865
4.8,11.984245
5.0,11.974584
5.2,11.962056
10.0,11.935151
11.1,11.868191
12.9,11.920222
7.8,11.908296
6.3,11.83603
2.8,11.809566
3.3,11.760511
3.1,11.686004
2.1,11.578941
1.9,11.4504175
0.7,11.3727255
0.8,11.30157
1.3,11.2683
1.8,11.236454
7.9,11.155601
9.8,11.087176
7.4,11.061543
5.3,11.168087
4.8,11.269613
5.6,11.377704
6.6,11.429753
6.7,11.598668
8.4,12.036811
10.3,12.576657
12.6,12.524984
16.0,12.369878
17.6,12.286525
10.1,12.213874
9.8,12.114593
11.5,12.024531
8.2,11.977834
6.8,11.934002
4.3,11.901097
3.9,11.689667
2.6,11.337424
2.4,10.776025
2.3,10.59101
4.5,10.549094
8.5,10.564349
9.0,10.644034
5.7,10.641316
6.9,10.740724
6.4,10.751967
3.5,10.758243
3.7,10.844386
2.9,10.868836
3.4,10.896911
5.3,10.908014
7.3,10.944585
10.0,11.008155
12.3,11.056343
11.8,11.002709
10.4,10.956689
7.7,10.899013
7.5,10.887841
6.1,10.875185
8.3,10.803648
5.1,10.798952
4.9,10.768727
1.9,10.721755
1.0,10.624016
1.1,10.621938
1.5,10.600745
1.6,10.617139
2.3,10.574512
2.5,10.51126
2.5,10.49632
2.8,10.478177
2.4,10.540186
3.3,10.568838
3.2,10.601893
2.8,10.619382
3.4,10.586601
2.9,10.564122
4.6,10.599022
3.8,10.587596
3.1,10.5695
3.7,10.501057
3.3,10.417487
2.1,10.322131
1.2,10.153548
0.7,9.81948
0.5,9.631324
1.0,9.778356
2.1,10.000517
5.5,10.10835
10.9,10.119783
13.3,10.038579
9.6,9.920981
7.0,9.545974
6.6,9.178103
9.3,9.029631
7.9,8.901756
6.9,8.790399
8.6,8.596844
10.0,8.617576
8.8,8.84652
20.2,8.981681
19.7,9.043653
7.1,9.107537
4.4,9.164755
2.9,9.190217
2.1,9.439947
2.1,9.570487
1.1,9.715316
0.6,9.849248
0.5,10.002624
1.0,10.203248
2.6,10.546607
6.7,10.862878
16.7,11.242433
24.0,11.352738
15.0,11.427708
6.9,11.5020685
9.1,11.542701
10.0,11.571106
12.9,11.545939
9.0,11.501891
10.9,11.444547
7.9,11.358516
10.2,11.259249
13.2,11.082035
8.1,10.974921
8.5,10.680345
3.6,10.108159
2.6,9.293324
4.3,8.766747
3.2,8.583051
1.8,8.460863
1.4,8.2983465
1.2,8.235635
0.7,8.217203
1.0,8.223542
2.2,8.234269
7.7,8.269767
6.2,8.335601
3.8,8.456841
3.6,8.579623
3.7,8.743571
8.3,8.74578
10.1,8.697133
9.9,8.630155
9.2,8.57137
10.3,8.491924
11.4,8.213407
11.7,7.944559
12.6,7.488556
11.4,7.0353613
9.6,6.844447
4.6,6.752495
4.7,6.815093
2.6,6.9439917
2.9,7.08597
1.5,7.220494
1.3,7.3582635
1.2,7.581606
3.0,7.9269476
5.5,8.741799
12.9,8.151659
14.5,7.9641337
9.0,7.6536183
6.5,7.1733003
5.4,6.9891577
7.4,6.914214
7.7,6.8643475
10.7,6.8355474
13.3,6.817992
13.2,6.7862244
17.5,6.7726164
17.7,6.7748647
17.5,6.7460623
14.1,6.717082
8.4,6.7139344
7.9,6.6843367
8.1,6.6665154
7.1,6.6430707
5.2,6.53345
3.4,6.461978
3.4,6.4128094
2.1,6.3875656
4.1,6.384364
6.1,6.3873305
18.7,6.376257
27.9,6.3304605
17.8,6.1715765
11.8,5.976162
6.6,5.6395254
8.4,5.5248957
7.6,5.514385
6.7,5.50776
7.9,5.507208
8.4,5.496378
12.1,5.56953
12.6,5.8942933
13.6,6.835943
8.1,6.9331884
11.2,6.841264
10.1,6.7223372
8.8,6.683181
6.8,6.6412477
6.4,6.5978727
6.7,6.523183
5.2,6.436372
3.6,6.3727136
2.7,6.324836
1.9,6.294188
3.9,6.3586144
4.1,6.3798447
3.7,6.5318384
3.6,6.752055
4.1,7.7006755
4.5,7.778306
4.5,7.803878
2.9,7.681245
3.1,7.402101
3.9,7.0161867
4.2,6.5344267
5.2,6.456046
10.2,6.4839535
8.1,6.4288764
8.5,6.3844357
10.7,6.3587646
11.5,6.3151245
9.5,6.2844715
5.3,6.252514
5.8,6.2083755
4.6,6.1198664
2.7,6.170678
3.1,6.8257465
3.2,6.551875
3.6,5.6511927
3.7,5.1014075
6.4,4.9941325
5.2,4.8955774
3.9,4.7767005
4.1,4.949256
2.5,5.1757607
2.2,5.240369
2.3,5.1382017
2.4,5.231328
2.9,5.345853
4.9,5.4448686
6.8,5.5074806
3.1,5.5472145
2.1,5.6482005
3.9,5.7888136
3.8,5.882792
1.8,5.9777
1.0,6.080561
0.6,6.2700405
0.4,6.5410285
0.3,6.900805
0.2,7.7922316
0.7,8.351793
2.6,8.534757
3.1,8.618375
2.3,8.657311
2.0,8.710601
2.0,8.798287
3.1,8.958514
2.9,9.3029585
2.1,9.568757
2.5,9.713456
2.8,9.8671255
6.7,10.016002
8.1,10.121682
7.4,10.195777
3.6,10.298343
1.9,10.394587
1.4,10.453544
