y_true,y_pred
275.0,73.052986
275.0,73.05302
275.0,73.05296
275.0,73.05255
275.0,73.05239
275.0,73.05222
275.0,73.05186
275.0,73.05198
275.0,73.052345
275.0,73.05242
275.0,73.05265
275.0,73.05288
275.0,73.05283
275.0,73.0528
275.0,73.05271
275.0,73.052666
275.0,73.052635
275.0,73.05254
275.0,73.05222
275.0,73.05236
275.0,73.052574
275.0,73.05236
275.0,73.052055
275.0,73.05194
275.0,73.05206
275.0,73.05197
275.0,73.052086
275.0,73.05224
275.0,73.05224
275.0,73.05225
275.0,73.05227
275.0,73.0522
275.0,73.05201
275.0,73.05218
275.0,73.05239
275.0,73.05244
275.0,73.05248
275.0,73.052376
275.0,73.05226
275.0,73.05236
275.0,73.052086
275.0,73.05153
275.0,73.05178
275.0,73.05222
275.0,73.05216
275.0,73.05221
275.0,73.05248
275.0,73.05248
275.0,73.052345
275.0,73.05256
275.0,73.05242
275.0,73.05267
275.0,73.0525
275.0,73.05283
275.0,73.05267
275.0,73.05251
275.0,73.05256
275.0,73.05262
275.0,73.05288
275.0,73.052635
275.0,73.052155
275.0,73.05165
275.0,73.05178
275.0,73.05187
275.0,73.05172
275.0,73.05158
275.0,73.05137
275.0,73.05172
275.0,73.05193
275.0,73.0519
275.0,73.05184
275.0,73.05188
275.0,73.05189
275.0,73.05201
275.0,73.05169
275.0,73.05137
275.0,73.051414
275.0,73.05169
275.0,73.052
275.0,73.051994
275.0,73.05195
275.0,73.05186
275.0,73.051834
275.0,73.05198
275.0,73.05201
275.0,73.05201
275.0,73.05193
275.0,73.05195
275.0,73.051926
275.0,73.0514
275.0,73.051796
275.0,73.05197
275.0,73.052124
275.0,73.05207
275.0,73.0519
275.0,73.05181
275.0,73.05207
275.0,73.05216
275.0,73.05189
275.0,73.05189
275.0,73.05166
275.0,73.05162
275.0,73.051994
275.0,73.05226
275.0,73.052185
275.0,73.05213
275.0,73.05215
275.0,73.05204
275.0,73.05209
275.0,73.05188
275.0,73.05187
275.0,73.05193
275.0,73.0521
275.0,73.05221
275.0,73.052444
275.0,73.052284
275.0,73.05247
275.0,73.05245
275.0,73.05198
275.0,73.05209
275.0,73.052345
275.0,73.05233
275.0,73.05222
275.0,73.051796
275.0,73.05137
275.0,73.05157
275.0,73.05154
275.0,73.05137
275.0,73.05133
275.0,73.051155
275.0,73.051506
275.0,73.051796
275.0,73.05198
275.0,73.05199
275.0,73.05204
275.0,73.052055
275.0,73.05163
275.0,73.05036
275.0,73.05152
275.0,73.05215
275.0,73.05222
275.0,73.05221
275.0,73.05216
275.0,73.05221
275.0,73.052315
275.0,73.05225
275.0,73.05244
275.0,73.05221
275.0,73.05236
275.0,73.05233
275.0,73.05237
275.0,73.05193
275.0,73.0519
275.0,73.05221
275.0,73.05244
275.0,73.05241
275.0,73.051796
275.0,73.05185
275.0,73.05178
275.0,73.05246
275.0,73.052345
275.0,73.051506
275.0,73.05217
275.0,73.05246
275.0,73.05254
275.0,73.05241
275.0,73.05259
275.0,73.05266
275.0,73.0526
275.0,73.052345
275.0,73.05208
275.0,73.05193
275.0,73.052025
275.0,73.0517
275.0,73.05195
275.0,73.05181
275.0,73.05216
275.0,73.05195
275.0,73.05251
275.0,73.05242
275.0,73.05242
275.0,73.05239
275.0,73.05245
275.0,73.05224
275.0,73.05193
275.0,73.05222
275.0,73.05234
275.0,73.05245
275.0,73.05217
275.0,73.05196
275.0,73.0522
275.0,73.05214
275.0,73.05216
275.0,73.05218
275.0,73.052284
275.0,73.05208
275.0,73.05219
275.0,73.052216
275.0,73.05221
275.0,73.051735
275.0,73.0523
275.0,73.0523
275.0,73.05233
275.0,73.05225
275.0,73.052246
275.0,73.052284
275.0,73.05222
275.0,73.0521
275.0,73.05186
275.0,73.0518
275.0,73.05213
275.0,73.0521
275.0,73.05215
275.0,73.05244
275.0,73.05219
275.0,73.052055
275.0,73.05241
275.0,73.052345
275.0,73.05283
275.0,73.0527
275.0,73.05274
275.0,73.052574
275.0,73.05244
275.0,73.05215
275.0,73.052536
275.0,73.052925
275.0,73.052925
275.0,73.052666
275.0,73.05176
275.0,73.050896
275.0,73.05157
275.0,73.05262
275.0,73.05285
275.0,73.0526
275.0,73.05265
275.0,73.05297
275.0,73.05283
275.0,73.05258
275.0,73.05305
275.0,73.053185
275.0,73.05315
275.0,73.05297
275.0,73.052635
275.0,73.05183
275.0,73.051445
275.0,73.0516
275.0,73.052185
275.0,73.05284
275.0,73.0529
275.0,73.0528
275.0,73.05279
275.0,73.05285
275.0,73.05281
275.0,73.05276
275.0,73.05262
275.0,73.052795
275.0,73.05268
275.0,73.05247
275.0,73.05245
275.0,73.05247
275.0,73.05248
275.0,73.05251
275.0,73.05251
275.0,73.05261
275.0,73.05248
275.0,73.05218
275.0,73.05259
275.0,73.05236
275.0,73.052635
275.0,73.05237
275.0,73.05263
275.0,73.05275
275.0,73.052666
275.0,73.05262
275.0,73.052765
275.0,73.05277
275.0,73.05279
275.0,73.0527
275.0,73.052605
275.0,73.05249
275.0,73.05242
275.0,73.05259
275.0,73.05254
275.0,73.05254
275.0,73.052666
275.0,73.0527
275.0,73.05277
275.0,73.05287
275.0,73.05288
275.0,73.052986
275.0,73.05302
275.0,73.05306
275.0,73.05302
275.0,73.05297
275.0,73.05303
275.0,73.05308
275.0,73.05326
275.0,73.053215
275.0,73.05307
275.0,73.05248
275.0,73.05114
275.0,73.05134
275.0,73.051765
275.0,73.05241
275.0,73.052345
275.0,73.05164
275.0,73.052376
275.0,73.05245
275.0,73.05251
275.0,73.05236
275.0,73.05291
275.0,73.052956
275.0,73.052925
275.0,73.05281
275.0,73.05195
275.0,73.052086
275.0,73.0523
275.0,73.05236
275.0,73.05323
275.0,73.05334
275.0,73.05332
275.0,73.05317
275.0,73.05308
275.0,73.0527
275.0,73.05276
275.0,73.05285
275.0,73.05276
275.0,73.05293
275.0,73.05265
275.0,73.05271
275.0,73.052986
275.0,73.053
275.0,73.05261
275.0,73.052895
275.0,73.052635
275.0,73.05207
275.0,73.05169
275.0,73.05256
275.0,73.05248
275.0,73.052475
275.0,73.05187
275.0,73.051994
275.0,73.05198
275.0,73.05218
275.0,73.05207
275.0,73.05185
275.0,73.05219
275.0,73.05195
275.0,73.052055
275.0,73.05248
275.0,73.05242
275.0,73.05215
275.0,73.05197
275.0,73.0519
275.0,73.05155
275.0,73.05136
275.0,73.05204
275.0,73.05153
275.0,73.051285
275.0,73.05129
275.0,73.050674
275.0,73.05083
275.0,73.05123
275.0,73.05132
275.0,73.051636
275.0,73.05156
275.0,73.05166
275.0,73.051636
275.0,73.051094
275.0,73.05063
275.0,73.051094
275.0,73.05213
275.0,73.052025
275.0,73.05146
275.0,73.051
275.0,73.04989
275.0,73.04888
275.0,73.04854
275.0,73.04809
275.0,73.04863
275.0,73.04929
275.0,73.050804
275.0,73.05111
275.0,73.051216
275.0,73.05151
275.0,73.05207
275.0,73.052444
275.0,73.0527
275.0,73.05224
275.0,73.05249
275.0,73.052574
275.0,73.05257
275.0,73.05183
275.0,73.05164
275.0,73.05176
275.0,73.05297
275.0,73.05288
275.0,73.051704
275.0,73.05055
275.0,73.04814
275.0,73.04743
275.0,73.04665
275.0,73.04711
275.0,73.04799
275.0,73.04987
275.0,73.0511
275.0,73.05137
275.0,73.051506
275.0,73.05171
275.0,73.052155
275.0,73.052124
275.0,73.05199
275.0,73.05207
275.0,73.05193
275.0,73.05183
275.0,73.051125
275.0,73.05192
275.0,73.05192
275.0,73.05207
275.0,73.05186
275.0,73.05163
275.0,73.05056
275.0,73.0502
275.0,73.05028
275.0,73.050125
275.0,73.050674
275.0,73.05108
275.0,73.05158
275.0,73.05181
275.0,73.05205
275.0,73.05216
275.0,73.05221
275.0,73.05229
275.0,73.05218
275.0,73.05203
275.0,73.051994
275.0,73.05198
275.0,73.05193
275.0,73.05189
275.0,73.05178
275.0,73.05207
275.0,73.0521
275.0,73.05189
275.0,73.05165
275.0,73.05163
275.0,73.05173
275.0,73.051544
275.0,73.051384
275.0,73.05151
275.0,73.05149
275.0,73.05192
275.0,73.05219
275.0,73.052284
275.0,73.05212
275.0,73.05214
275.0,73.05245
275.0,73.0525
275.0,73.052284
275.0,73.051704
275.0,73.051674
275.0,73.051506
275.0,73.05167
275.0,73.052086
275.0,73.05218
275.0,73.05184
275.0,73.052
275.0,73.05219
275.0,73.05222
275.0,73.05234
275.0,73.0523
275.0,73.05227
275.0,73.05228
275.0,73.05259
275.0,73.05288
275.0,73.0527
275.0,73.05279
275.0,73.05293
275.0,73.05253
275.0,73.05225
275.0,73.052574
275.0,73.05279
275.0,73.052666
275.0,73.05198
275.0,73.0516
275.0,73.05166
275.0,73.0518
275.0,73.05181
275.0,73.05198
275.0,73.05207
275.0,73.052055
275.0,73.05201
275.0,73.052376
275.0,73.05256
275.0,73.05253
275.0,73.05245
275.0,73.05259
275.0,73.05227
275.0,73.05175
275.0,73.052315
275.0,73.05272
275.0,73.05269
275.0,73.0523
275.0,73.0525
275.0,73.05241
275.0,73.0522
275.0,73.05222
275.0,73.05218
275.0,73.05244
275.0,73.05222
275.0,73.05227
275.0,73.05202
275.0,73.051796
275.0,73.05188
275.0,73.05221
275.0,73.05253
275.0,73.05246
275.0,73.05227
275.0,73.05204
275.0,73.05211
275.0,73.05172
275.0,73.05119
275.0,73.05034
275.0,73.05186
275.0,73.052124
275.0,73.0521
275.0,73.05244
275.0,73.052536
275.0,73.052475
275.0,73.05248
275.0,73.052315
275.0,73.052216
275.0,73.05192
275.0,73.05238
275.0,73.05225
275.0,73.05192
275.0,73.0516
275.0,73.052124
275.0,73.05239
275.0,73.05218
275.0,73.05166
275.0,73.05144
275.0,73.05136
275.0,73.05126
275.0,73.05092
275.0,73.05085
275.0,73.049324
275.0,73.05027
275.0,73.050964
275.0,73.051315
275.0,73.0512
275.0,73.05027
275.0,73.05079
275.0,73.05091
275.0,73.05096
275.0,73.05106
275.0,73.05068
275.0,73.05027
275.0,73.049995
275.0,73.05089
275.0,73.05221
275.0,73.05248
275.0,73.052734
275.0,73.05271
275.0,73.0528
275.0,73.0528
275.0,73.05285
275.0,73.05303
275.0,73.05323
275.0,73.05334
275.0,73.053406
275.0,73.05317
275.0,73.05332
275.0,73.05346
275.0,73.05337
275.0,73.05325
275.0,73.05341
275.0,73.05348
275.0,73.053444
275.0,73.053154
275.0,73.0523
275.0,73.05168
275.0,73.051735
275.0,73.0528
275.0,73.05309
275.0,73.0532
275.0,73.053215
275.0,73.052895
275.0,73.052864
275.0,73.05294
275.0,73.05283
275.0,73.05278
275.0,73.0527
275.0,73.05251
275.0,73.05239
275.0,73.05248
275.0,73.05284
275.0,73.052826
275.0,73.05254
275.0,73.05249
275.0,73.05244
275.0,73.05223
275.0,73.05242
275.0,73.05221
275.0,73.05248
275.0,73.05231
275.0,73.05257
275.0,73.05234
275.0,73.052376
275.0,73.05224
275.0,73.052376
275.0,73.05251
275.0,73.05219
275.0,73.05215
275.0,73.05201
275.0,73.05219
275.0,73.05217
275.0,73.05198
275.0,73.0521
275.0,73.05198
275.0,73.052284
275.0,73.05215
275.0,73.05213
275.0,73.0514
275.0,73.05132
275.0,73.051765
275.0,73.05192
275.0,73.05236
275.0,73.05225
275.0,73.05232
275.0,73.052414
275.0,73.05237
275.0,73.052574
275.0,73.05212
275.0,73.05249
275.0,73.05255
275.0,73.052345
275.0,73.05234
275.0,73.051735
275.0,73.051796
275.0,73.05178
275.0,73.0522
275.0,73.05154
275.0,73.05117
275.0,73.05254
275.0,73.05218
275.0,73.05196
275.0,73.052284
275.0,73.052666
275.0,73.05262
275.0,73.05239
275.0,73.0523
275.0,73.05227
275.0,73.05221
275.0,73.05223
275.0,73.052086
275.0,73.051704
275.0,73.05229
275.0,73.05253
275.0,73.05256
275.0,73.052704
275.0,73.05256
275.0,73.052574
275.0,73.05247
275.0,73.05235
275.0,73.05205
275.0,73.05189
275.0,73.05249
275.0,73.052666
275.0,73.05265
275.0,73.05283
275.0,73.0528
275.0,73.052605
275.0,73.05276
275.0,73.05255
275.0,73.052605
275.0,73.05219
275.0,73.052666
275.0,73.052605
275.0,73.05207
275.0,73.05124
275.0,73.05254
275.0,73.052925
275.0,73.052704
275.0,73.052376
275.0,73.05223
275.0,73.052025
275.0,73.0521
275.0,73.052185
275.0,73.0525
275.0,73.05201
275.0,73.052376
275.0,73.05256
275.0,73.052376
275.0,73.051094
275.0,73.05014
275.0,73.052345
275.0,73.051765
275.0,73.051025
275.0,73.051506
275.0,73.05207
275.0,73.05224
275.0,73.05088
275.0,73.05099
275.0,73.051796
275.0,73.05198
275.0,73.051865
275.0,73.051476
275.0,73.05259
275.0,73.05233
275.0,73.05096
275.0,73.051956
275.0,73.051414
275.0,73.05236
275.0,73.0507
275.0,73.052345
275.0,73.05161
275.0,73.04886
275.0,73.04566
275.0,73.0521
275.0,73.05283
275.0,73.05206
275.0,73.051125
275.0,73.050514
275.0,73.05026
275.0,73.05008
275.0,73.050385
275.0,73.05096
275.0,73.0505
275.0,73.05029
275.0,73.05114
275.0,73.05166
275.0,73.051094
275.0,73.04977
275.0,73.04805
275.0,73.049255
275.0,73.04923
275.0,73.04887
275.0,73.04778
275.0,73.04794
275.0,73.04945
275.0,73.050285
275.0,73.05088
275.0,73.05126
275.0,73.0516
275.0,73.051704
275.0,73.05166
275.0,73.05161
275.0,73.05163
275.0,73.051674
275.0,73.051735
275.0,73.052055
275.0,73.05204
275.0,73.05181
275.0,73.0521
275.0,73.052124
275.0,73.05164
275.0,73.05132
275.0,73.05135
275.0,73.05144
275.0,73.05134
275.0,73.050606
275.0,73.050415
275.0,73.05129
275.0,73.051674
275.0,73.051704
275.0,73.05177
275.0,73.05187
275.0,73.051765
275.0,73.051704
275.0,73.05175
275.0,73.051796
275.0,73.05193
275.0,73.052086
275.0,73.05196
275.0,73.05164
275.0,73.05185
275.0,73.05215
275.0,73.05215
275.0,73.05192
275.0,73.05192
275.0,73.052025
275.0,73.05189
275.0,73.051636
275.0,73.05164
275.0,73.05154
275.0,73.052
275.0,73.05203
275.0,73.05216
275.0,73.05193
275.0,73.05149
275.0,73.05138
275.0,73.05182
275.0,73.05163
275.0,73.05115
275.0,73.05088
275.0,73.050865
275.0,73.05106
275.0,73.05102
275.0,73.05171
275.0,73.05218
275.0,73.05216
275.0,73.05172
275.0,73.052055
275.0,73.05207
275.0,73.05155
275.0,73.05141
275.0,73.05167
275.0,73.051765
275.0,73.052284
275.0,73.052956
275.0,73.05277
275.0,73.05245
275.0,73.0529
275.0,73.0525
275.0,73.05175
275.0,73.051765
275.0,73.05251
275.0,73.05218
275.0,73.05178
275.0,73.05076
275.0,73.050606
275.0,73.05071
275.0,73.05108
275.0,73.05198
275.0,73.05221
275.0,73.051796
275.0,73.05175
275.0,73.051994
275.0,73.05216
275.0,73.052284
275.0,73.05226
275.0,73.05233
275.0,73.05223
275.0,73.05215
275.0,73.0524
275.0,73.05242
275.0,73.05192
275.0,73.05192
275.0,73.05204
275.0,73.05208
275.0,73.052055
275.0,73.05179
275.0,73.05048
275.0,73.05041
275.0,73.05011
275.0,73.05086
275.0,73.05051
275.0,73.05121
275.0,73.05165
275.0,73.05148
275.0,73.051476
275.0,73.0514
275.0,73.05144
275.0,73.051506
275.0,73.051506
275.0,73.05116
275.0,73.051186
275.0,73.05091
275.0,73.051186
275.0,73.05115
275.0,73.051094
275.0,73.051
275.0,73.05033
275.0,73.0503
275.0,73.05056
275.0,73.05036
275.0,73.0504
275.0,73.04928
275.0,73.0506
275.0,73.05047
275.0,73.050186
275.0,73.05059
275.0,73.050896
275.0,73.05094
275.0,73.050804
275.0,73.051476
275.0,73.05164
275.0,73.0516
275.0,73.05164
275.0,73.05173
275.0,73.05153
275.0,73.05128
275.0,73.0507
275.0,73.05172
275.0,73.05176
275.0,73.051674
275.0,73.051636
275.0,73.051476
275.0,73.05179
275.0,73.05195
275.0,73.05229
275.0,73.0525
275.0,73.052505
275.0,73.05239
275.0,73.05248
275.0,73.05259
275.0,73.05222
275.0,73.05262
275.0,73.052925
275.0,73.05291
275.0,73.052895
275.0,73.05233
275.0,73.05181
275.0,73.05157
275.0,73.05092
275.0,73.04934
275.0,73.048256
275.0,73.048615
275.0,73.05035
275.0,73.050095
275.0,73.050705
275.0,73.051155
275.0,73.05174
275.0,73.05238
275.0,73.05201
275.0,73.05198
275.0,73.05169
275.0,73.05218
275.0,73.05175
275.0,73.05122
275.0,73.05128
275.0,73.0521
275.0,73.05239
275.0,73.052315
275.0,73.05251
275.0,73.05146
275.0,73.051094
275.0,73.05117
275.0,73.05101
275.0,73.04959
275.0,73.0516
275.0,73.05213
275.0,73.05258
275.0,73.05257
275.0,73.05274
275.0,73.05262
275.0,73.05254
275.0,73.052574
275.0,73.052376
275.0,73.05231
275.0,73.052284
275.0,73.052574
275.0,73.05304
275.0,73.05289
275.0,73.05282
275.0,73.053116
275.0,73.05277
275.0,73.05241
275.0,73.0527
275.0,73.052895
275.0,73.05282
275.0,73.05268
275.0,73.05248
275.0,73.053
275.0,73.05323
275.0,73.05307
275.0,73.05305
275.0,73.05329
275.0,73.052284
275.0,73.05135
275.0,73.051796
275.0,73.05216
275.0,73.05242
275.0,73.052315
275.0,73.051834
275.0,73.051056
275.0,73.05137
275.0,73.050804
275.0,73.05148
275.0,73.05176
275.0,73.05172
275.0,73.0524
275.0,73.052055
275.0,73.052055
275.0,73.05181
275.0,73.05222
275.0,73.051674
275.0,73.05072
275.0,73.05105
275.0,73.051384
275.0,73.05233
275.0,73.052666
275.0,73.052536
275.0,73.0528
275.0,73.0528
275.0,73.05251
275.0,73.05308
275.0,73.052765
275.0,73.05293
275.0,73.05295
275.0,73.053276
275.0,73.05276
275.0,73.05237
275.0,73.05228
275.0,73.05322
275.0,73.05329
275.0,73.05286
275.0,73.05223
275.0,73.05141
275.0,73.05204
275.0,73.05132
275.0,73.05132
275.0,73.05105
275.0,73.05175
275.0,73.052895
275.0,73.05291
275.0,73.05277
275.0,73.05271
275.0,73.053116
275.0,73.052956
275.0,73.05265
275.0,73.052376
275.0,73.05247
275.0,73.052605
275.0,73.05268
275.0,73.05216
275.0,73.05215
275.0,73.052376
275.0,73.05279
275.0,73.05286
275.0,73.05303
275.0,73.053
275.0,73.05296
275.0,73.05306
275.0,73.05268
275.0,73.05111
275.0,73.05215
275.0,73.05291
275.0,73.05294
275.0,73.05272
275.0,73.05241
275.0,73.05227
275.0,73.05189
275.0,73.052284
275.0,73.051506
275.0,73.05199
275.0,73.05178
275.0,73.05195
275.0,73.05181
275.0,73.05149
275.0,73.05139
275.0,73.051384
275.0,73.05239
275.0,73.05216
275.0,73.051926
275.0,73.051796
275.0,73.05172
275.0,73.05164
275.0,73.051384
275.0,73.05125
275.0,73.050735
275.0,73.05136
275.0,73.05201
275.0,73.051735
275.0,73.05184
275.0,73.05219
275.0,73.05224
275.0,73.052246
275.0,73.0523
275.0,73.05241
275.0,73.05219
275.0,73.05245
275.0,73.05245
275.0,73.052086
275.0,73.05169
275.0,73.05158
275.0,73.05242
275.0,73.05242
275.0,73.052155
275.0,73.05152
275.0,73.05089
275.0,73.05109
275.0,73.05196
275.0,73.05268
275.0,73.052185
275.0,73.05196
275.0,73.05302
275.0,73.05281
275.0,73.05235
275.0,73.05289
275.0,73.053215
275.0,73.05309
275.0,73.052704
275.0,73.051544
275.0,73.05157
275.0,73.05174
275.0,73.052986
275.0,73.05291
275.0,73.05224
275.0,73.052864
275.0,73.05283
275.0,73.0521
275.0,73.05254
275.0,73.052284
275.0,73.05222
275.0,73.0523
275.0,73.05154
275.0,73.051
275.0,73.051735
275.0,73.05257
275.0,73.05245
275.0,73.05224
275.0,73.05256
275.0,73.052475
275.0,73.05201
275.0,73.05211
275.0,73.05206
275.0,73.05218
275.0,73.05237
275.0,73.05246
275.0,73.05183
275.0,73.05172
275.0,73.052444
275.0,73.05224
275.0,73.05232
275.0,73.05212
275.0,73.052086
275.0,73.05193
275.0,73.05196
275.0,73.052025
275.0,73.05189
275.0,73.05222
275.0,73.052345
275.0,73.05236
275.0,73.0514
275.0,73.05172
275.0,73.05155
275.0,73.05226
275.0,73.05242
275.0,73.051506
275.0,73.051704
275.0,73.05158
275.0,73.05191
275.0,73.051834
275.0,73.05201
275.0,73.05183
275.0,73.051384
275.0,73.05169
275.0,73.0516
275.0,73.05163
275.0,73.05162
275.0,73.05172
275.0,73.05184
275.0,73.05216
275.0,73.052185
275.0,73.05221
275.0,73.052345
275.0,73.05253
275.0,73.05251
275.0,73.05226
275.0,73.05218
275.0,73.05234
275.0,73.05243
275.0,73.05224
275.0,73.05178
275.0,73.05149
275.0,73.05128
275.0,73.05134
275.0,73.0515
275.0,73.0521
275.0,73.05175
275.0,73.0516
275.0,73.052025
275.0,73.05204
275.0,73.052086
275.0,73.051994
275.0,73.05202
275.0,73.05198
275.0,73.05125
275.0,73.05148
275.0,73.05204
275.0,73.05227
275.0,73.052216
275.0,73.051674
275.0,73.05183
275.0,73.051735
275.0,73.05172
275.0,73.05155
275.0,73.05091
275.0,73.05128
275.0,73.051674
275.0,73.05177
275.0,73.05159
275.0,73.05135
275.0,73.05188
275.0,73.05183
275.0,73.05202
275.0,73.051765
275.0,73.051384
275.0,73.05096
275.0,73.051094
275.0,73.05137
275.0,73.0503
275.0,73.050766
275.0,73.05111
275.0,73.05184
275.0,73.0515
275.0,73.04931
275.0,73.050476
275.0,73.05102
275.0,73.051476
275.0,73.0512
275.0,73.05009
275.0,73.050575
275.0,73.050285
275.0,73.05078
275.0,73.05069
275.0,73.05042
275.0,73.0503
275.0,73.05073
275.0,73.05157
275.0,73.051186
275.0,73.05108
275.0,73.05128
275.0,73.05065
275.0,73.05102
275.0,73.051414
275.0,73.05123
275.0,73.050766
275.0,73.051346
275.0,73.0517
275.0,73.051
275.0,73.05111
275.0,73.05195
275.0,73.052284
275.0,73.05251
275.0,73.052895
275.0,73.05295
275.0,73.05276
275.0,73.052666
275.0,73.052734
275.0,73.05271
275.0,73.052605
275.0,73.052765
275.0,73.05297
275.0,73.052666
