y_true,y_pred
16.8,13.964500000000001
20.3,13.201000000000004
25.0,12.618499999999994
17.2,12.268499999999994
21.4,11.348500000000001
25.1,11.003999999999994
28.0,11.907500000000002
26.1,12.479000000000006
24.7,14.196999999999992
24.5,13.035499999999997
27.7,12.746499999999994
26.0,12.802999999999995
21.7,12.580999999999996
6.0,5.840499999999996
3.3,6.134000000000001
4.9,5.824499999999997
6.6,8.230500000000001
6.7,12.695499999999992
4.4,5.627500000000005
1.5,3.340500000000004
1.1,2.471999999999998
0.9,2.4760000000000004
1.2,6.481000000000002
2.5,10.406500000000001
7.6,9.600000000000003
7.3,8.875500000000008
3.7,10.795000000000007
2.5,9.990500000000008
2.7,9.537500000000009
4.6,9.653000000000006
6.7,9.379000000000003
4.3,9.579500000000003
4.3,10.066000000000003
4.1,10.325999999999999
7.6,10.780000000000003
7.0,10.967499999999998
9.6,11.840500000000002
7.8,11.455500000000002
2.4,11.729999999999997
3.9,10.889499999999998
4.1,7.5965
2.5,5.090500000000001
1.3,3.827000000000001
1.2,2.5679999999999983
0.7,1.4364999999999997
0.9,1.3090000000000008
2.9,6.789499999999999
2.7,6.226000000000003
14.4,6.6035
17.2,6.604000000000002
17.4,6.936
11.5,6.925000000000001
11.9,6.780500000000002
12.6,6.675000000000001
14.3,9.290500000000003
10.3,10.619000000000002
14.5,11.255500000000001
21.9,12.2795
28.5,12.245999999999997
21.2,12.686500000000002
16.0,12.277500000000009
13.0,10.677000000000007
7.0,10.090000000000002
6.4,9.771000000000003
5.8,9.368500000000004
5.6,5.769999999999999
4.5,3.5309999999999984
4.6,2.8619999999999983
5.9,2.3915000000000024
6.6,2.6485000000000043
9.2,6.500999999999996
12.2,11.79250000000001
22.6,12.329999999999998
29.0,11.846000000000004
19.4,12.16899999999999
20.5,11.316999999999991
22.5,10.302999999999995
24.0,10.102000000000002
13.9,10.987000000000007
16.8,12.769999999999998
20.2,10.413000000000002
16.4,10.131000000000002
18.0,10.643000000000006
20.3,10.793500000000002
38.1,9.691499999999996
35.7,5.553999999999998
21.8,5.584999999999997
18.2,5.3344999999999985
20.1,5.394
14.4,6.196500000000003
15.1,14.374999999999984
13.1,15.718999999999971
11.5,5.508000000000001
13.7,5.898499999999999
11.6,6.1045000000000025
13.2,7.637
15.6,11.242499999999996
16.9,11.582999999999991
18.5,11.690999999999999
16.6,11.1535
15.0,9.553500000000001
15.0,9.466
16.9,9.047000000000002
7.0,9.432500000000001
5.9,10.561499999999993
7.1,11.020999999999992
8.6,10.943999999999996
12.2,11.070999999999994
12.6,10.842999999999995
21.1,10.276
16.9,10.119000000000003
15.1,9.504499999999998
10.1,9.340000000000003
7.5,5.620500000000001
7.6,5.49
5.9,5.938500000000001
5.5,5.038500000000003
2.3,4.575000000000002
2.0,4.3130000000000015
1.6,4.635000000000002
2.1,5.4605
4.4,5.554000000000001
6.4,5.719500000000002
7.3,5.791000000000005
8.7,6.2940000000000005
9.2,6.765499999999999
7.9,7.194499999999994
9.0,8.808999999999997
7.0,9.124000000000006
3.7,9.014000000000006
4.3,8.795999999999998
6.8,9.120499999999998
8.7,9.023500000000002
4.7,8.337000000000003
3.5,7.945500000000002
5.4,7.743500000000004
4.4,7.270000000000002
6.0,5.404500000000002
7.6,3.3914999999999997
1.9,2.7314999999999987
1.0,1.7354999999999992
0.6,2.0204999999999984
1.2,6.722999999999998
2.9,11.179999999999989
11.1,12.091999999999993
9.7,11.593499999999997
5.7,10.851999999999997
5.4,10.549499999999998
5.1,9.444999999999995
5.8,9.638000000000002
5.6,9.7505
8.0,9.745
7.1,10.4915
7.6,11.170999999999998
10.4,11.447000000000003
8.9,11.6295
7.3,11.042999999999997
3.6,9.535499999999992
1.7,8.707999999999993
1.5,8.009499999999996
1.0,6.855999999999995
0.6,4.425500000000004
0.4,2.7289999999999996
0.3,1.1715
0.2,0.956000000000001
0.2,0.9570000000000012
0.1,6.537499999999995
0.4,10.526499999999997
2.9,10.761
5.4,10.462500000000002
5.1,10.272999999999998
3.8,10.419499999999998
3.9,10.150999999999993
3.6,9.881499999999994
4.2,8.827999999999998
3.6,8.804499999999997
3.6,9.7385
3.9,9.7375
4.9,10.331499999999998
5.8,10.148999999999996
6.1,10.007999999999997
2.8,8.732499999999995
2.4,8.225999999999994
1.5,7.741999999999999
1.1,6.808
0.9,4.035000000000002
0.4,2.4509999999999987
0.3,1.0795000000000003
0.2,1.1040000000000003
0.1,0.9790000000000006
0.5,7.674500000000004
0.9,7.955000000000002
3.3,7.745999999999997
4.4,7.649999999999994
2.8,7.217999999999994
3.2,7.1104999999999965
2.7,7.113999999999997
3.5,7.280499999999995
4.8,7.305999999999998
3.4,7.352999999999998
4.2,7.672999999999999
4.2,7.915999999999997
8.5,8.428999999999998
9.2,8.406500000000001
7.6,8.034500000000001
6.2,7.716500000000001
2.9,7.883000000000001
2.5,7.615500000000002
2.6,6.6075000000000035
2.2,4.6015
2.5,2.8279999999999994
0.8,2.6384999999999996
0.3,0.9620000000000006
0.3,0.8740000000000013
0.7,7.446500000000001
1.4,7.911500000000001
6.6,8.736999999999998
8.4,8.168999999999993
5.5,8.016499999999992
3.5,7.271999999999995
3.0,7.4459999999999935
4.1,7.395499999999996
4.7,7.673499999999995
4.5,8.409499999999994
4.7,9.059000000000001
5.1,9.444999999999995
7.7,8.50099999999999
10.3,8.403499999999996
11.5,8.50049999999999
6.0,8.309499999999996
3.6,7.888999999999994
4.3,8.102999999999994
3.4,7.5185
2.4,5.294499999999998
2.0,3.435000000000001
1.4,2.000999999999999
1.2,1.162
0.9,1.0815
1.6,6.091499999999999
1.7,6.6404999999999985
6.2,7.207999999999999
8.2,7.821999999999998
6.4,7.966500000000001
5.9,8.059999999999997
5.7,8.1075
5.3,7.916999999999999
7.3,8.025999999999993
5.1,8.263999999999996
3.9,9.868499999999997
3.9,10.479499999999994
3.9,10.839500000000001
3.9,10.631000000000002
3.9,11.159999999999995
3.9,8.734499999999999
3.9,8.430999999999996
3.9,8.711499999999997
3.9,7.577500000000003
3.9,3.8679999999999994
0.8,1.6719999999999982
0.6,1.2299999999999998
0.5,1.0880000000000003
0.5,1.0480000000000007
0.6,6.581000000000001
0.9,6.587500000000002
2.0,7.463499999999997
2.8,7.3260000000000005
2.8,7.820500000000001
3.0,7.4075
2.4,6.696000000000002
2.5,6.689500000000002
3.0,6.1940000000000035
2.2,6.270500000000004
2.6,6.633000000000001
3.4,6.241999999999999
3.0,5.698500000000003
3.1,5.539
3.4,5.771999999999999
2.9,5.5520000000000005
1.7,5.472499999999999
1.6,5.8465
2.3,5.222500000000001
2.2,3.4889999999999985
1.7,1.3295
2.2,0.9555000000000002
1.8,0.8500000000000013
0.6,0.7930000000000014
0.6,6.440499999999997
0.4,6.600499999999998
0.7,7.451999999999999
1.2,7.547000000000001
1.4,7.412500000000002
2.0,7.275999999999999
2.0,6.969000000000002
1.6,6.704000000000002
1.6,6.365000000000004
1.8,6.535000000000002
1.8,6.145000000000001
2.6,5.4835
2.0,5.108500000000003
2.8,5.146500000000004
3.9,5.226000000000002
4.1,5.341000000000001
2.4,5.281499999999999
3.5,5.3295
4.6,5.311000000000003
3.0,4.035499999999997
1.0,1.6799999999999984
0.5,1.2885
0.4,1.0240000000000005
0.3,1.0480000000000003
0.6,6.7979999999999965
1.4,9.296499999999995
7.1,9.497500000000002
14.0,8.873500000000005
15.1,8.875000000000004
12.5,8.700500000000002
12.8,8.892500000000002
11.9,8.850000000000003
11.7,9.189000000000002
14.7,9.620000000000001
15.7,10.513999999999994
21.1,10.787499999999998
27.4,11.436499999999997
30.8,12.909000000000006
29.2,12.814499999999999
15.0,10.9005
7.1,10.487999999999994
5.4,10.5945
4.8,11.758000000000004
3.8,13.351499999999998
3.5,14.922999999999991
3.3,4.129999999999999
3.6,3.0570000000000017
3.8,2.223500000000002
4.2,6.643500000000004
7.7,12.403500000000008
20.0,13.036500000000004
22.1,12.248500000000002
17.2,12.512999999999998
21.4,12.127500000000003
19.8,11.475000000000001
18.8,11.807000000000002
18.8,12.448999999999998
16.7,12.323999999999998
14.4,12.197500000000002
16.3,11.702499999999995
14.4,11.238000000000005
17.0,11.115499999999995
14.8,9.927499999999993
9.8,7.133999999999998
6.1,6.196999999999997
5.4,5.704499999999999
4.7,5.901499999999998
5.1,6.558
6.9,5.0905000000000005
7.3,3.234
4.8,2.3095000000000034
3.6,1.8575000000000015
4.5,5.8545000000000025
5.2,10.017000000000001
15.1,10.875000000000002
27.3,10.506000000000002
19.6,10.142999999999999
14.8,10.326499999999996
14.5,10.480000000000002
10.1,11.805499999999993
10.1,11.732999999999995
8.3,12.841499999999995
9.0,10.931999999999999
13.4,10.589499999999994
19.5,10.400499999999997
27.8,11.172
31.4,11.902499999999998
15.6,8.434999999999997
7.0,8.548
7.8,8.403000000000002
5.6,7.438
6.0,12.684499999999993
3.9,13.231999999999996
2.8,4.057999999999997
2.6,2.7495
2.9,2.7440000000000033
2.8,6.097
4.2,12.306500000000003
16.7,12.674500000000013
29.1,11.31750000000001
20.7,10.950999999999995
15.5,10.626
10.3,9.935499999999998
13.8,10.701500000000001
12.7,10.743499999999994
11.4,12.296499999999998
10.2,11.426499999999999
14.3,11.114499999999996
32.4,10.309499999999996
29.0,10.378
17.6,9.573499999999994
12.6,8.464000000000006
15.5,8.148500000000002
9.1,7.577499999999999
6.4,7.081999999999998
5.1,14.290499999999984
3.3,5.4115000000000055
5.3,3.6874999999999987
3.1,3.9995
2.2,2.6880000000000006
3.9,6.4205
6.9,11.400000000000002
19.7,12.098000000000004
20.1,11.68600000000001
16.3,11.087500000000002
14.3,10.455499999999999
7.0,9.651000000000003
6.3,9.365499999999995
8.6,10.72
6.6,10.6495
6.1,10.150500000000005
8.8,11.07
9.4,9.888
11.8,9.763499999999995
11.3,9.11949999999999
9.7,8.472999999999999
5.8,8.6735
5.3,8.293000000000001
5.3,8.667000000000007
5.1,5.790000000000003
4.8,4.232500000000004
6.4,3.0929999999999995
7.0,2.258000000000001
4.4,1.8599999999999994
5.6,5.687499999999996
7.3,6.385999999999998
12.7,8.022500000000003
11.3,8.482000000000005
4.9,8.674000000000003
3.8,9.272000000000004
3.4,9.285500000000003
4.2,9.322500000000007
3.7,9.441
3.3,9.133500000000003
3.4,8.988000000000007
3.1,9.836000000000007
4.3,9.830000000000002
6.2,9.664500000000002
5.2,9.177500000000004
5.8,8.542500000000004
3.5,8.256000000000004
4.9,7.713000000000003
4.7,7.067500000000001
4.9,4.769000000000002
5.0,2.532999999999998
2.9,2.4684999999999993
2.6,1.2344999999999997
1.8,1.6344999999999983
1.3,5.274500000000002
1.5,6.008000000000003
1.3,6.639999999999998
2.0,6.380000000000001
4.3,6.435500000000002
6.7,7.024000000000001
4.6,7.279
3.5,7.297999999999999
2.1,7.134000000000006
1.9,7.295500000000003
2.7,7.2059999999999995
3.7,7.813999999999997
2.9,8.089500000000003
4.5,7.4265
5.3,7.071999999999998
3.7,6.731000000000002
2.6,6.774500000000002
2.4,6.669499999999999
2.4,6.055500000000003
2.0,4.581999999999999
1.5,2.5919999999999983
1.2,1.4014999999999986
0.8,1.0910000000000002
1.0,1.1230000000000013
1.3,6.668499999999997
2.4,8.6345
8.7,8.7415
10.5,8.907000000000004
7.9,8.701
6.5,8.6095
5.7,8.608000000000002
6.2,8.846499999999999
5.4,8.8945
4.9,9.720499999999998
5.0,9.949499999999997
6.9,10.731999999999998
7.5,12.086999999999994
8.2,12.07299999999999
7.7,11.87199999999999
4.5,10.085999999999995
2.7,9.349999999999993
2.3,9.136999999999999
2.1,7.720000000000003
1.4,5.262499999999997
0.8,3.332000000000001
0.6,2.031999999999998
1.0,1.162000000000001
1.3,0.9380000000000017
1.6,7.589999999999992
3.0,10.067499999999994
10.0,10.680000000000001
15.1,10.525000000000002
8.6,10.322999999999997
6.9,10.2355
7.6,10.153
6.9,9.957500000000001
8.5,9.568500000000006
5.3,10.559999999999995
4.4,11.065499999999997
4.4,12.089999999999993
4.4,12.352499999999994
4.4,12.614499999999996
4.4,12.654499999999993
4.4,10.847999999999995
4.4,9.73449999999999
4.4,9.488499999999995
4.4,8.327000000000002
4.4,4.606
4.4,2.723499999999999
4.4,2.302499999999998
4.4,2.051999999999998
4.4,1.853999999999998
4.4,8.107499999999998
4.4,9.456499999999998
4.4,9.739499999999998
4.4,9.863
4.4,9.813
4.4,9.732999999999999
4.4,9.804999999999996
4.4,9.441500000000001
4.4,10.286000000000001
4.4,10.930000000000007
4.4,10.880000000000004
4.4,10.918000000000005
4.4,10.864000000000008
4.4,9.932499999999994
4.4,9.687999999999995
4.4,9.114999999999995
4.4,9.045499999999997
4.4,8.879999999999997
4.4,8.1305
4.4,4.551499999999997
4.4,2.8394999999999984
4.4,2.5414999999999974
4.4,2.2994999999999974
4.4,2.246999999999998
4.4,8.541499999999996
4.4,8.862499999999992
4.4,9.161499999999995
4.4,9.154999999999994
4.4,9.092499999999994
4.4,9.007999999999996
4.4,8.921999999999997
4.4,8.755999999999995
4.4,9.88
4.4,9.9685
4.4,9.967
4.4,9.998
4.4,10.0155
4.4,9.86
4.4,9.8775
4.4,9.029999999999996
4.4,9.212499999999995
4.4,9.252499999999996
4.4,8.265
4.4,4.951999999999997
4.4,2.778499999999998
4.4,2.480499999999998
4.4,2.456499999999997
4.4,2.313999999999998
4.4,8.565999999999997
4.4,8.611999999999997
4.4,9.080999999999994
4.4,9.007999999999996
4.4,8.962999999999994
4.4,8.825999999999995
4.4,8.669999999999996
4.4,8.614999999999995
4.4,9.529999999999996
4.4,9.657499999999997
4.4,9.716999999999999
4.4,9.743999999999998
4.4,9.822
4.4,9.642000000000001
4.4,9.457499999999998
16.8,9.137999999999998
13.0,9.215999999999998
12.6,9.225999999999997
14.2,8.228499999999999
12.9,5.774999999999998
9.7,3.7049999999999996
5.9,5.8504999999999985
5.5,5.130499999999995
6.6,5.059999999999994
7.3,6.7849999999999975
8.8,7.047999999999997
11.9,8.572000000000008
12.0,8.522000000000007
11.9,8.903500000000003
16.2,9.383000000000001
17.6,9.137500000000003
17.6,9.494500000000004
17.5,9.500500000000002
15.7,9.566500000000001
16.7,9.553
17.1,10.108999999999998
23.0,9.659500000000003
24.6,9.651500000000002
26.8,9.542499999999997
23.2,8.801999999999998
22.0,8.709499999999998
20.4,8.873999999999997
18.0,8.123999999999999
18.5,6.625999999999998
13.3,12.737999999999992
11.3,5.161500000000003
12.5,5.446500000000001
11.5,5.445000000000001
10.9,4.182000000000005
10.7,5.0590000000000055
11.9,6.275500000000002
13.4,6.049499999999999
13.0,5.830999999999998
11.2,5.818999999999999
5.5,5.7855
4.9,5.9925000000000015
6.5,5.473500000000001
8.4,5.920499999999999
4.4,6.564500000000001
4.3,7.047999999999999
11.6,7.6635
9.0,7.573999999999997
7.8,7.871999999999999
3.7,7.117500000000004
5.3,7.372500000000006
5.6,7.699500000000001
5.3,7.024
6.0,5.751500000000004
4.0,4.115000000000002
2.8,2.1994999999999982
1.8,2.420499999999999
1.5,2.5884999999999985
2.9,6.7885000000000035
2.2,12.044999999999993
11.4,12.702500000000008
9.5,13.35
11.6,13.027000000000001
33.9,12.48300000000001
7.6,12.686500000000008
7.0,10.859000000000002
6.9,10.380000000000003
5.8,11.682999999999993
5.2,11.415499999999993
6.4,13.098500000000003
11.9,13.506500000000011
17.4,12.993500000000008
14.7,12.121000000000006
10.0,9.524
6.6,8.218499999999999
6.6,9.184999999999995
3.1,7.427
2.2,5.5115
1.3,3.7694999999999976
1.1,3.056499999999997
0.5,2.4415
0.5,2.729500000000001
1.3,6.400999999999999
2.5,10.170999999999987
6.7,11.6205
8.0,11.978000000000003
5.3,12.612000000000002
3.3,12.313500000000003
4.4,12.48250000000001
5.5,12.224000000000007
4.8,11.917
3.5,11.698999999999998
4.9,11.932
6.6,12.182
12.3,12.334000000000003
14.1,12.329000000000002
14.2,12.232499999999993
11.6,9.933999999999996
8.2,8.901499999999993
9.2,9.191999999999993
8.3,8.335499999999996
10.7,6.294499999999999
8.0,5.285500000000002
5.9,4.556499999999998
4.5,3.6190000000000015
3.8,3.1085000000000025
5.1,8.0685
8.8,10.513499999999997
16.1,11.1475
13.4,11.736999999999998
9.0,12.923499999999999
5.0,12.831499999999991
4.3,12.562500000000005
6.3,12.580500000000002
6.0,12.482000000000001
5.7,12.0595
5.6,12.538499999999994
7.0,13.038999999999996
9.5,13.236999999999997
15.9,13.316499999999992
24.7,13.447000000000001
16.8,11.787500000000001
10.7,11.883
8.3,11.475500000000006
11.0,10.407000000000007
7.4,6.391500000000001
7.9,9.15800000000001
3.6,4.161499999999998
1.7,3.276499999999998
1.0,2.3760000000000012
1.1,8.476
4.0,10.444999999999993
9.7,11.383000000000003
10.6,11.240000000000002
5.4,11.300000000000002
3.9,10.917500000000008
4.4,10.628499999999997
5.0,10.574000000000002
6.8,11.480500000000005
4.8,12.110000000000003
5.0,12.719500000000004
5.2,12.697500000000002
10.0,12.6675
11.1,12.806499999999998
12.9,12.498999999999997
7.8,12.016999999999998
6.3,11.369499999999995
2.8,11.371000000000006
3.3,9.989500000000005
3.1,4.776499999999998
2.1,3.626500000000001
1.9,2.865500000000001
0.7,2.2855000000000008
0.8,1.0909999999999993
1.3,6.472000000000004
1.8,8.124499999999994
7.9,8.602499999999997
9.8,8.227999999999993
7.4,7.998499999999996
5.3,8.207
4.8,8.399500000000002
5.6,7.795499999999996
6.6,8.653499999999996
6.7,10.595500000000001
8.4,10.933000000000002
10.3,10.946000000000005
12.6,11.381499999999999
16.0,10.11449999999999
17.6,10.170999999999998
10.1,9.3165
9.8,8.586500000000001
11.5,9.009999999999998
8.2,7.934500000000005
6.8,5.450499999999998
4.3,5.017500000000001
3.9,3.190499999999996
2.6,2.8169999999999993
2.4,3.3469999999999978
2.3,6.095999999999999
4.5,6.587000000000001
8.5,8.343500000000004
9.0,9.066500000000001
5.7,9.612499999999997
6.9,10.031500000000001
6.4,10.383000000000003
3.5,10.147499999999997
3.7,9.468499999999999
2.9,9.3135
3.4,9.439
5.3,10.786499999999998
7.3,10.679499999999997
10.0,10.574000000000002
12.3,9.920000000000002
11.8,9.189000000000002
10.4,8.882500000000002
7.7,8.3785
7.5,8.023000000000001
6.1,4.987500000000001
8.3,4.141000000000004
5.1,3.8979999999999984
