y_true,y_pred
3.8,2.409785496370027
4.4,2.198834868064343
4.9,2.253910440198352
5.2,2.556462410679245
4.6,2.6350017996733097
4.8,2.619067903563206
4.9,3.033582598189367
4.9,3.120781914803633
5.5,2.966781336244333
4.2,2.6965643572099305
1.5,2.3905390246510314
0.1,2.279745456994946
0.2,2.256766585502114
0.9,1.8863701173070815
1.0,1.7168768883359675
0.4,1.4209793360094383
0.4,1.0453030819789777
0.4,0.8443373504844175
0.4,0.9158955829747817
0.4,1.3670442456460923
0.1,2.0127997718296315
0.7,2.220535569879292
1.2,2.026684471568827
0.2,1.9807582691917855
0.2,1.9107721802695754
0.2,1.9047604518529986
0.3,1.7875054114798778
0.6,1.8809454148609683
0.2,1.9511197905485478
0.2,2.0905072264719293
0.7,2.5511951245524607
1.8,2.318583872650399
2.2,2.155420240454256
2.3,1.3023294716396387
2.6,1.180159519114221
1.1,1.1184128165787448
1.2,1.052919948052447
1.8,1.0579637917305154
1.1,0.7968517455215725
0.9,0.6142630940140725
0.7,0.653604226233252
0.6,0.5978454368739602
0.6,0.7304154732356344
0.9,1.3418696311264275
1.0,1.52928728995411
3.4,1.5740074809083116
4.2,1.2591716647751645
4.4,1.3629586041217896
2.9,1.388360965891235
2.6,1.3494215381285262
2.6,1.3543307130326276
3.0,1.5975672216752146
2.3,1.9523411489499924
3.0,2.1444176470493126
4.5,2.3654849073648068
6.0,2.405922359124437
4.3,2.4590711441893385
3.4,2.499505945498942
2.8,2.0436243348165606
2.1,1.9499635698979951
1.7,1.872724134671231
1.8,1.6779322281095308
1.6,1.3342885600323635
1.4,1.070406210189892
1.3,0.8651792091444707
1.3,0.71988183853175
1.3,0.7402431565694197
1.6,1.2542899755214072
2.4,2.1796248813310974
4.5,2.5475010006995085
5.7,2.562927590555832
4.3,2.3465217769109357
4.2,2.2327852822419088
4.5,2.22442575886537
5.0,2.3555878792569334
2.9,2.3745370834359596
3.0,2.4808100119811347
3.3,2.517521296932944
1.4,2.996311067416573
2.3,2.902663566637118
1.6,2.595341292187176
4.9,2.3466914564500527
6.4,2.001712773758233
3.5,1.93801715321049
1.7,1.6279720486018259
2.6,1.552575539604407
1.6,1.3914170833731758
1.5,1.3333216331868472
0.9,1.3586127788792692
0.5,1.289075348515151
0.9,1.1064450552733778
0.4,1.4044606344888475
0.5,1.7821549537593782
0.8,2.0989075022841863
1.4,2.170251968749983
1.6,2.130573137897501
1.5,2.081803850535005
1.0,1.6838058653390409
1.0,1.6694596458281965
1.3,1.7323932805616922
0.1,1.7234660355149138
0.1,1.8878745689445524
0.1,2.0558525767327143
0.1,2.0274400935265007
0.4,1.9934594435152397
0.7,2.029976983386673
2.7,1.600401242247571
2.1,0.9957118570051411
1.3,0.7527668599538737
0.8,0.5423335633660054
0.8,0.632816073323673
0.8,0.5237915340705404
0.8,0.6205493753142806
0.8,0.5819707228349744
0.8,0.5264510839161749
0.8,0.7137932759459009
0.8,0.7707222794622355
0.8,0.87386058737499
0.8,0.6075456889320268
0.8,0.6699979961924709
0.8,0.7488520791020395
0.8,0.8500443410840461
0.8,0.8599181229579956
0.8,0.8971015454904834
0.8,0.951135598269414
0.8,1.0477839590725695
0.8,1.1422474166807433
0.8,1.1206805107698383
0.8,1.0515753714408036
0.8,1.1840089099028106
0.8,1.0960929541551794
0.8,1.073129283190044
0.8,1.0017407695831182
0.8,0.9290449463622785
0.8,0.7352384192309
0.1,0.5268939777538444
0.1,0.5373397807159956
0.1,0.577392812941309
0.3,0.5610929676035337
0.5,1.1137152859991015
0.6,1.2430001876729235
1.8,1.3431034957447288
2.0,1.1692981888270784
1.4,1.0752902540826526
0.6,1.4809094718169906
0.5,1.455427381452599
0.7,1.3571592766621707
0.7,1.356822078419686
1.1,1.2670929284198236
1.3,1.5064247280936234
1.0,1.5454330297003422
1.5,1.39426682158335
1.5,1.2641437079445828
1.2,1.2663718843021392
0.3,0.9837744823559612
0.3,0.849394189163739
0.3,0.8030031604007019
0.3,0.7578646209846749
0.3,0.5287787767054895
0.3,0.3466563898261323
0.3,0.3140612286400534
0.3,0.3013526765375797
0.3,0.3737790046262619
0.3,1.0596165175975285
0.3,1.2651610626198626
0.2,1.521426364002299
0.7,1.3898360033026522
0.5,1.6271645557946115
0.4,1.643083637009387
0.3,1.6789127352047508
0.3,1.5165311874349507
0.4,1.4712147927990054
0.2,1.5987590366546098
0.4,1.6480022798638898
0.4,1.6543087792525866
0.7,1.6216690690263236
1.0,1.5564511357250812
1.1,1.4045822912588464
0.3,1.2393038576036794
0.1,1.1887073371458865
0.1,1.1289822302844499
0.1,1.0444076304753416
0.1,0.6836496816654825
0.1,0.5926566031068472
0.1,0.5199470780964368
0.1,0.5528208953013389
0.1,0.4572579995065101
0.1,0.9862306707430257
0.1,1.100425226795183
0.3,1.3073015615345374
0.6,1.1659674993068276
0.3,1.1189553737312645
0.1,1.0839033347367326
0.1,1.0158797798185728
0.2,0.987366615454317
0.5,1.154182501459
0.3,1.262952688236091
0.3,1.3345520724237312
0.3,1.264114196683772
1.0,1.195841877380177
1.4,1.1319355474929398
1.4,1.0788463615157375
1.1,0.9593613421413543
0.4,0.9119186730763889
0.2,0.9209030951836688
0.2,0.840417765870549
0.2,0.6457835874842
0.2,0.4653358145515043
0.2,0.4501052710841589
0.2,0.45284076851912014
0.4,0.4838386456678907
0.5,1.0825442701451533
0.7,1.1085437617973453
1.9,1.326746720927636
2.4,1.1931350718557079
2.0,1.2050562290885796
1.3,1.431090049590288
1.0,1.323515464167898
1.2,1.3140934213945008
1.5,1.2884106384991738
1.3,1.5634727625093703
1.5,1.973269425356281
1.5,2.1258555898804206
2.1,1.8221911863023186
2.6,1.7207048989118687
3.0,1.6976810173379384
2.0,1.5602470774394348
1.4,1.5230781649299237
1.3,1.3763773219864925
1.2,1.3796971806671556
1.1,1.0019485802092567
0.9,0.7154481391984016
0.8,0.7264574362882642
0.6,0.7390271578818701
0.5,0.7729422692885655
0.6,1.4538552329442291
0.7,1.8245488677898054
1.6,1.866386332421671
2.2,1.7302093180267155
1.8,1.8355971580496806
1.5,1.8722861334869174
1.8,1.7365148212023187
1.4,1.6722431315420943
2.1,1.5527228155972348
1.6,1.6428472558755458
1.3,2.069027823760819
1.9,2.40591540870558
2.4,2.5234792908387775
3.0,2.420698883599397
1.9,2.393212874814073
1.8,2.0372659757389777
1.1,1.8608864708859192
1.1,1.7852152964750787
1.1,1.623200470138856
1.0,1.1865983663411326
0.7,0.8030649475235478
0.6,0.7562123155473992
0.5,0.7334953789077527
0.5,0.8473293832246195
0.4,1.2181261980619427
0.5,1.3910328822542581
0.8,1.4645894553121301
1.1,1.498727269810941
1.1,1.545632079532517
1.1,1.5544379937330728
1.1,1.3179435856767527
1.1,1.431934385183408
1.2,1.3283418499627826
1.0,1.4759455018829404
1.2,1.5247507036842929
1.3,1.6737823377578362
1.4,1.5965116126099137
1.3,1.6216080695800996
1.4,1.553960238280935
1.5,1.4637348900846652
1.0,1.4567799586463817
1.0,1.3904000643904475
1.1,1.339838716690278
1.3,1.0320617817337092
1.0,0.8940712670932143
1.1,0.8577602580791961
1.1,0.8529165808294643
0.6,0.7787805068606266
0.5,1.1763362779008057
0.4,1.332295586155707
0.5,1.3760660427294447
0.7,1.4484943898333957
0.8,1.448814961340592
0.8,1.4344901598680133
1.0,1.302687170608637
0.9,1.1687099536683354
0.9,1.0684618238472814
0.9,1.1279265274824253
1.0,1.1590540158296379
1.0,1.258740349153861
1.1,1.2414317249820044
1.2,1.2641582579646196
1.6,1.2675119684284892
1.7,1.2464093037989852
1.1,1.2314015340911584
1.3,1.2482361106951365
1.7,1.2099210408896037
1.5,0.9517910114996753
0.8,0.7355150175506973
0.5,0.6589442701788889
0.4,0.7111820741555417
0.4,0.7345974220797359
0.4,1.369909668435286
0.7,1.709527938217818
1.8,1.7852424797411621
1.8,1.6283348400024922
3.5,1.787421116427925
2.8,1.9366894920636342
3.1,1.7070639412517297
2.5,1.6722819853609068
2.7,1.6296293983065757
2.9,1.7115944033977266
3.2,2.164981990081835
4.1,2.314805706689356
6.1,2.3991062676622485
6.8,2.302929960811602
6.8,2.35546165751893
3.7,1.8664122490210742
2.1,1.8439891365849044
1.4,1.8650935969251377
1.3,1.7462054740657023
1.1,1.3755438757344765
1.0,1.1871936612291403
0.9,1.0748673734319034
0.8,0.881453101632505
0.9,0.6584097702915934
1.1,1.1071420619015533
1.6,2.1880855904401457
3.7,2.9164850461424496
4.8,2.806404125348413
4.1,2.6054939109272373
4.5,2.3849487474786173
4.5,2.2325886738410796
3.7,2.215045263524861
4.2,2.5533464106291452
3.3,2.6696139039152387
3.2,2.7440839713523357
3.6,3.0279123483388326
3.5,3.0961908966611755
4.1,3.1432932490738312
4.0,3.023939662481686
3.3,2.791051590715564
3.0,2.6961645413403987
2.6,2.261050206925751
2.6,1.7013684167113603
2.6,1.579410674045739
2.9,1.1734790676833282
2.9,1.051906496439344
2.5,1.0512846568822247
2.0,0.9530551425626298
2.2,1.243850968405857
2.4,2.1236428642256744
4.0,2.6554281821428063
6.7,2.7999276428349082
5.6,2.74495746761598
4.3,2.7508931149594225
4.0,2.7695134508777217
2.6,2.6957611016514362
2.2,2.5850345297064603
1.9,2.6571746127420632
1.8,2.603777986201311
3.1,2.8854146319863645
4.8,3.0687803991315743
5.8,3.105563637367708
5.9,3.0061170161844855
4.1,2.423264894355146
1.8,2.1478037569310646
1.7,2.04591348428334
1.7,1.9719577412072855
1.5,1.6300635678622568
1.1,1.3510577165146784
0.9,1.2343540195355949
0.9,0.8563133747419907
0.3,0.86374601431499
0.4,1.1964703673447987
0.6,2.1174240475077806
3.0,2.718169119330625
5.6,2.6938448800544155
4.9,2.5067292071790948
3.5,2.1176095962363366
2.2,2.070599787269593
2.7,2.1180790272035406
2.7,2.1862091986808645
2.1,2.4464733359353854
2.0,2.458240892488222
2.4,2.9685663015108075
6.7,3.1245639908711063
6.4,3.139292996072223
3.9,2.9770976837759955
2.7,2.7374228313038436
3.0,2.388171862475764
2.1,2.1207181154700265
1.2,1.9325225859137234
1.2,1.7003192618226008
0.7,1.3997773718317141
0.9,1.1641656149583657
0.8,1.1074986387392434
0.4,0.967145541516599
0.7,1.268903921801748
1.4,2.2707949607008615
4.0,2.614320460513053
3.9,2.667388593162124
3.1,2.1978584117817483
3.2,2.13649827509842
1.5,2.0069856052682415
1.2,2.0355722941743766
1.9,2.235727296185579
1.5,2.1887645429362728
1.4,2.2218553672731525
1.9,2.5573061752181303
2.2,2.5430717058562635
3.0,2.546460172943313
2.6,2.478662469157726
2.8,2.0264584263789236
1.6,1.768962607993867
1.3,1.5840611751775138
1.6,1.371603882405122
1.5,1.0905127101342125
1.3,0.8658813997716266
1.6,0.906645533920704
2.0,0.7134162388979568
1.3,0.5957045248880242
0.9,0.968548832215952
1.4,1.5212680719705518
3.1,1.8573920655929654
4.1,2.1816425029416004
1.3,2.2212498356204167
0.9,2.1972011160468794
1.0,2.230090725489133
1.0,2.0591499713391475
1.1,2.1010408286124966
0.8,2.193216920139287
1.0,2.073427033318094
0.9,2.250910019187776
0.9,2.0597256011447698
1.6,1.9973588842009224
1.4,1.9555899874876161
1.4,1.5651893160151187
1.1,1.3926368199103634
1.2,1.4533155222774523
1.8,1.261490841229871
1.4,0.895597529207101
1.4,0.6054963631715857
0.9,0.4808912057185838
0.9,0.5644006395482407
0.8,0.5594279865975527
0.7,0.9540255543748832
0.7,1.073368912222266
0.6,1.3154589270213184
0.8,1.2619853048964125
1.3,1.2881176954670628
2.0,1.1421147802238008
1.7,1.1245975665435637
1.2,1.1224322790225938
1.0,0.9787882499905969
0.8,0.8999312781364941
1.0,1.165383742163273
1.4,1.3753517165135634
1.1,1.5795910974083214
1.6,1.7529274367947996
1.8,1.681425146224119
1.4,1.5832518098007458
1.1,1.4851290742875016
1.0,1.138052479445374
1.1,1.0284725076950052
1.0,0.7701772073727875
0.8,0.629878095430614
0.6,0.6340935622371426
0.6,0.5498396888898058
0.6,0.4376182191376103
0.6,1.072491557327894
0.8,1.537824728796269
2.3,1.457417851864671
2.8,1.569003709152911
2.1,1.5927568949682562
1.7,1.5583624165811543
1.4,1.6072860826127462
1.6,1.651350961559057
1.4,1.6193600883143882
1.3,1.9456715478066433
1.4,2.005735815516588
1.7,2.079870519895473
1.9,2.221923658107608
2.3,1.998037503307219
2.0,1.9224615399307194
1.6,1.477869280547958
1.0,1.2540427207462477
0.9,1.0382892274041036
0.9,0.9772101258208865
0.9,0.8366192376961047
0.5,0.5498554960238482
0.4,0.47677309669964124
0.5,0.475185071928493
0.6,0.5489758820611073
0.6,1.0898985591733603
1.0,1.468500425908482
2.1,1.909627373596895
2.9,1.8406680483664446
2.2,1.879170738244878
1.6,1.8132659939166533
1.8,1.7415802513593401
1.5,1.690431544014776
2.2,1.4937420291165429
1.6,1.965052255326988
1.5,2.1307700717205793
1.8,2.348434126254868
1.8,2.3568350966659253
2.3,2.1889904584458
1.9,2.1662055616769105
1.9,1.657042720103735
1.1,1.4481908077772978
0.9,1.1941772528723313
0.8,1.094832236344284
0.9,0.8779890085380647
0.7,0.6857032322812922
0.8,0.6540814865637543
0.8,0.6000639205426906
0.7,0.6037936203657075
0.6,0.9981175218404765
1.0,1.3916848350373368
1.7,1.6307837970686996
2.7,1.5402451744170644
3.3,1.4538527710791525
2.1,1.3461938375426419
2.0,1.2809531623346602
2.0,1.3183397379950041
2.3,1.3407842414909263
2.0,1.607282404016824
2.1,1.802835323219015
2.3,1.9763940108546967
3.1,2.0146296915445254
3.9,1.9145659703323041
3.8,1.7935386899097945
2.9,1.5572275143333705
2.2,1.5600469683886273
1.9,1.4600841717674693
2.0,1.3810668034443352
1.8,1.1245022068460986
1.6,0.9958023375304903
1.5,0.8027937400415168
1.4,0.8735323337793943
1.5,0.8727779847005801
1.7,1.218621343783325
1.9,1.9407798094241182
3.3,2.3380314224639966
3.8,2.236083807696799
4.3,2.115073181206417
3.7,2.0861803218318036
2.7,2.0212545595285536
2.2,2.0079415858746463
2.4,2.018267802933673
2.2,1.8814404319520042
2.3,2.150677694510477
2.6,2.5572853445601114
4.2,2.4067294012926252
6.2,2.3553969643456347
8.4,2.254312438225318
4.5,1.7127481742876258
2.7,1.680309024251872
2.4,1.7107191988854553
2.3,1.6886449562822778
2.2,1.3886711610388596
2.0,1.4117564972931391
1.6,1.2232221359594928
1.6,1.2077217334566543
1.5,0.9818490410395815
1.7,1.289385696802076
1.8,2.1332193789353235
3.8,2.491916318099607
5.9,2.490195042054053
5.4,2.3857899500762056
4.7,2.327213055086136
4.3,2.145477493702112
5.4,2.039850416011297
5.8,1.86775331005659
6.1,1.9888204162839465
7.1,2.2057551316321007
6.6,2.525718960764922
6.5,2.5859611074020807
7.1,2.6554136521947638
4.9,2.5948743490665183
4.0,2.378184192445333
4.0,2.456663614718064
3.6,2.403293540242486
4.2,2.201861298523406
4.3,1.828188272025372
3.6,1.3741254197852892
2.5,1.4547740469214723
2.5,1.3730955836406993
1.4,1.3462975327689912
1.4,1.5359014658195904
1.6,1.7963297397347633
2.3,2.3930109366137735
2.4,2.738733983266857
2.7,2.6340690492718077
3.4,2.7341673615661657
3.1,2.6701662720322528
3.6,2.5481082661673087
3.8,2.696176463493198
3.3,2.674886971692147
3.4,2.6680289220825477
3.7,2.7866091646235267
4.6,2.89640889585518
5.0,2.8095366692913397
5.7,2.554200932623503
5.2,2.301894949960907
5.0,2.11716794649897
4.5,2.1523695212115284
4.1,2.037612401814444
4.1,1.434834298995069
3.1,1.3602430028139068
2.7,1.3528699519712297
2.8,1.3837126202136627
2.9,1.2448813494001942
2.6,1.1835408648640025
2.6,1.653337228113224
2.8,2.0406300367807644
3.3,2.138000105412905
3.2,2.1640626429372585
3.3,2.315458447108087
1.5,2.316414845080755
1.2,2.4230856875703264
1.1,2.3194245627595174
1.7,2.3013088220786884
1.0,2.4127468458498593
1.0,2.4692459873432915
2.6,2.276750578378153
2.5,2.356049476293063
2.1,2.2520560065453754
1.0,1.9920063131548502
1.3,1.9866653488068249
1.5,1.9024149524062264
1.4,1.758334415289225
1.6,1.120686377194821
1.1,0.9602637479111589
0.7,0.715881474439242
0.5,0.75883799134176
0.4,0.7092320278335287
0.7,1.1337988311426337
0.7,1.959506263557342
2.3,2.1500510531026595
2.5,1.97090942052318
1.7,1.8766546463753975
2.5,1.80344788831755
2.1,1.5655378562986022
1.1,1.283611398495537
1.3,1.456826839653504
1.1,1.660315385859895
1.1,1.7756811042774543
1.4,2.1004440729959906
2.3,2.168064799375254
4.2,1.8402432077942992
3.5,1.7416812744932113
3.0,1.3709743779811754
1.7,1.24920892442638
1.6,1.0503314981140588
1.0,0.9847099989821342
0.8,0.8058208673804987
0.6,0.5746829650139782
0.4,0.6315091370959558
0.4,0.5360777021297539
0.3,0.47356385814861557
0.4,1.0251988776780376
0.5,1.7088540059725081
1.5,2.066642929879671
2.1,1.857335460765064
1.6,2.0999964719211066
1.0,2.0542632289022507
1.2,1.9518878489293288
1.3,1.7616807843934366
1.4,1.638943344408466
1.0,1.6884544982850183
1.4,1.8283168872762134
1.5,1.9372378758087923
2.4,1.8499421971451173
2.8,1.7939958817497188
3.1,1.76106434797724
3.1,1.5859969725644083
2.0,1.3505983761528428
2.1,1.260112129740539
1.9,1.2955391460536698
2.5,1.1134513052958377
2.0,0.8344156123288852
