y_true,y_pred
9.6,7.7353979908103305
11.4,7.459184721492651
9.1,7.409910692337627
4.3,7.056248057762563
4.2,7.914246627980685
4.7,9.057271474811744
7.3,10.655191394484074
9.3,11.836922682871847
17.8,14.079252765412368
20.1,14.518724764211026
19.6,12.125399077716537
16.5,10.687445242867167
17.3,11.581627061529534
17.7,10.815170898701814
15.2,10.205727494368979
18.2,10.281944557804113
17.2,10.839791649107278
17.6,11.357822944228609
25.4,11.116088044206496
28.4,10.813007948799033
27.5,10.717623497152108
23.3,10.795616038029685
15.2,10.367448551738415
11.1,10.259987767816572
11.5,10.065289263595389
10.2,9.636958330910758
6.0,10.314448614401712
6.3,9.487686339592537
3.7,9.504895703579896
3.2,9.806795873445493
3.7,11.262247230015346
8.0,11.336621540931612
16.3,11.784499896214081
24.0,12.445970005359726
15.7,12.417629521133602
16.5,12.159267456112206
12.8,12.707733911867113
11.3,12.233931221371016
12.9,11.524155227152301
14.1,10.945553794176748
15.8,11.47768493211411
19.9,11.250830151421646
26.6,12.042681528439068
19.8,12.120779040720352
13.3,10.31432962369988
13.0,10.767728655571801
7.5,10.10319986540975
7.8,9.42124016143147
8.8,10.225046232821942
6.4,10.207681851164303
4.5,7.986702674888452
3.6,8.05958720181626
4.2,7.425222126878969
6.9,9.413124189172263
5.0,10.83845527750237
7.3,11.989762925701998
24.5,12.0925813412067
16.9,12.915121712297333
17.7,11.124531139388434
17.1,11.004139236022347
14.7,10.674953937103778
17.4,10.675295649306916
15.1,10.49589368902903
14.5,10.35842104804259
16.9,10.407846797896482
24.3,10.66758132737781
26.1,11.219814560242263
26.4,10.819991175479698
25.7,9.81216621750692
18.2,8.351959816996702
6.2,9.163532870947918
6.7,9.377630725270375
7.5,7.201529891540208
7.5,8.104181530587526
6.2,8.182036413123196
5.1,7.7786982498070465
4.8,8.806693015627147
3.1,10.172943415940777
2.8,10.79081747702267
4.3,10.173965631731981
9.7,11.266129734433697
10.9,10.561230922686141
10.6,10.322573337966636
10.0,9.528658123795962
11.6,9.141130408146754
15.6,9.397547117724248
18.1,9.113372964930956
12.3,8.67997582203743
11.4,8.818782339118414
15.2,9.159333631210039
17.4,9.65239223377478
20.8,9.685595958172048
12.8,8.920236725831055
14.7,9.002146685656351
8.3,9.116112730055345
11.1,9.335177179269266
13.6,8.791821910892732
9.8,8.790867038277252
7.6,8.62583080620491
6.0,8.382116026947736
5.9,8.325176985159509
4.2,9.037221912687952
4.5,8.56555868902268
5.4,8.539973843357897
4.8,8.458558751570308
6.3,8.223981203495104
2.6,7.794031264581317
2.6,7.8298047110024696
2.2,8.306493642264202
3.0,8.87793101936586
1.9,8.74393136613398
2.0,8.124110207623087
2.8,6.9664765206915815
3.3,7.848587281126109
3.4,7.789475938217864
7.1,8.39056933090997
7.4,7.416206477805266
4.3,6.583942209018014
3.9,7.300300302707843
5.2,7.568662673480505
3.8,6.994826986272384
3.5,7.390510053031708
2.9,7.411762164901498
1.4,7.52898730876174
1.1,7.572994524720298
1.0,8.354271265491143
1.6,10.609687293480567
3.2,11.917685963019188
15.9,11.293678998934206
18.0,10.19818529360489
14.7,10.289302992670509
15.1,9.360301233749034
13.4,8.448981626052142
14.5,8.78836927324303
14.7,8.19798375493156
17.0,8.064393659086786
15.3,8.991200523970097
21.2,8.647687378472467
43.0,8.537836286672665
37.2,9.427678780346334
16.7,8.638207295143395
13.4,6.800533642297166
8.7,6.471462504943421
7.4,6.389054860165304
6.7,7.992451037819839
5.0,8.253965688772707
3.4,7.716275414540016
2.4,7.991793782804602
2.1,8.173253877486196
2.5,8.020806387574588
3.5,10.730615726706699
6.9,11.814334121796165
16.8,15.499160240510587
20.3,16.425075449896426
25.0,14.808214214275754
17.2,14.673140334973631
21.4,13.958846611741794
25.1,12.338080964680493
28.0,12.169263811196057
26.1,12.116299401334501
24.7,12.408492368405799
24.5,13.855990624724624
27.7,15.620845517425575
26.0,15.213260507890652
21.7,12.696024210854102
6.0,12.856291439313674
3.3,13.572664601724986
4.9,13.045193081748703
6.6,13.272921629758093
6.7,13.311444242446578
4.4,13.57008436799146
1.5,14.893804487547817
1.1,13.71672110919065
0.9,15.411885883124324
1.2,14.920579697081594
2.5,14.831049240468925
7.6,16.74517408842717
7.3,17.333394314283797
3.7,16.65784550491327
2.5,15.29633047433376
2.7,14.795661184941292
4.6,15.121643267782787
6.7,14.887456931177814
4.3,14.664774275853038
4.3,15.137651820305347
4.1,15.141136297817049
7.6,13.990408236502926
7.0,13.817566146683859
9.6,14.928642787446917
7.8,13.121584671975302
2.4,12.011554876383048
3.9,12.48287311251434
4.1,11.84399263429014
2.5,11.57655387093819
1.3,12.147432799512103
1.2,11.392927136976
0.7,11.7953841506415
0.9,11.303938615321002
2.9,12.19950421063611
2.7,12.703277858735813
14.4,14.221665506835082
17.2,13.14436486012243
17.4,12.082998506633288
11.5,11.617810956181104
11.9,10.33924748805714
12.6,9.810910467170391
14.3,11.003464151125312
10.3,10.448814003063964
14.5,10.116668360865392
21.9,9.796260039776422
28.5,10.252759358269252
21.2,11.405101551494006
16.0,10.354585339622771
13.0,9.148290438458753
7.0,6.960674400516245
6.4,7.163725476299424
5.8,4.788875059550785
5.6,4.6524441734738105
4.5,2.978541519612778
4.6,3.7771454571310277
5.9,3.6211755546023214
6.6,4.6382574959628435
9.2,8.268974629093844
12.2,9.08389852770472
22.6,14.117392033505975
29.0,14.850890156294762
19.4,14.623987419086859
20.5,13.226930177965947
22.5,11.800071278534105
24.0,10.721150334562683
13.9,10.227779732906946
16.8,10.759204363054657
20.2,11.745140619140676
16.4,13.48095367797874
18.0,13.895457283399363
20.3,13.516988499535632
38.1,11.097413008691756
35.7,10.239934431831182
21.8,10.030552316189228
18.2,10.440023612240493
20.1,7.709609996095352
14.4,8.30863748873696
15.1,8.420984893786624
13.1,8.84308591995238
11.5,9.953223947049294
13.7,10.9880649001784
11.6,9.567891451244009
13.2,9.397557076281846
15.6,11.309130977528921
16.9,11.524507068645159
18.5,9.62089363832219
16.6,9.701219293701682
15.0,9.857318053431179
15.0,9.551939516870313
16.9,9.706978647184663
7.0,9.809691941015881
5.9,9.354531985736124
7.1,8.848024281359852
8.6,9.472128190453674
12.2,10.261194933634023
12.6,10.811330012117573
21.1,10.315048458649276
16.9,9.88174603689271
15.1,9.54320768275729
10.1,9.256562255450117
7.5,8.529734191471189
7.6,9.471302968843142
5.9,9.31247290186975
5.5,8.713963837690539
2.3,8.437136156501488
2.0,9.591193622524578
1.6,10.057680206477135
2.1,10.727001770523245
4.4,10.660147786063545
6.4,10.268525976604963
7.3,9.791278067554458
8.7,8.978088789215874
9.2,8.512129944203208
7.9,8.12796635145497
9.0,7.843742725733445
7.0,8.096382985306127
3.7,8.445806238579788
4.3,8.601597001780787
6.8,9.178711567857572
8.7,8.644522807476582
4.7,9.438525412833418
3.5,8.384083893611448
5.4,7.585551507717584
4.4,5.972681235318619
6.0,6.5751148209511365
7.6,6.07733181087733
1.9,5.957974010484832
1.0,5.9288086262783235
0.6,6.5660747867243305
1.2,7.322091611092226
2.9,8.17504452297355
11.1,8.685338558166093
9.7,9.458603089799558
5.7,9.35037290089075
5.4,9.676744435194145
5.1,8.802295813102049
5.8,8.829086551212917
5.6,9.079142984169884
8.0,8.294292202161174
7.1,9.51241280813687
7.6,9.417891499543018
10.4,9.361458655543583
8.9,9.67356426740591
7.3,8.753304751447548
3.6,7.364721190564936
1.7,8.316051748675196
1.5,7.38252334708254
1.0,9.736430665353982
0.6,9.728260797666657
0.4,9.741913236609559
0.3,10.232215031001354
0.2,8.549772687120882
0.2,7.515241929695502
0.1,9.733047693916834
0.4,11.542138673384347
2.9,14.878093478438553
5.4,15.606431400628725
5.1,13.64530910257383
3.8,12.650880305670281
3.9,12.661944263476563
3.6,12.09406827250403
4.2,11.573546264280733
3.6,11.951877123725453
3.6,12.796843029040165
3.9,13.310155839278762
4.9,13.446747757132878
5.8,13.53433346130969
6.1,12.770698103046714
2.8,10.97102735842481
2.4,9.894640813736846
1.5,9.714749596405227
1.1,6.184620846559215
0.9,6.362363345702901
0.4,6.223813906946435
0.3,6.779895859501755
0.2,7.137766672348215
0.1,6.750143001263972
0.5,8.808209003592887
0.9,9.497880444252562
3.3,11.127424501224198
4.4,13.558521880817866
2.8,13.34906497944035
3.2,12.287339472765838
2.7,11.920000605664175
3.5,11.175815681595676
4.8,10.766678169788989
3.4,10.900513333866623
4.2,11.119484188148887
4.2,11.884039806120086
8.5,12.892291469184372
9.2,12.870912732968833
7.6,12.704633385117807
6.2,10.877129500970169
2.9,10.777754684699048
2.5,9.943986354812079
2.6,8.273137591220571
2.2,7.893160685743036
2.5,7.077404304188931
0.8,7.4850357756928965
0.3,7.45336680359825
0.3,7.184081816293665
0.7,9.092690844688294
1.4,10.443609248218054
6.6,11.37741318822012
8.4,12.519977402530847
5.5,11.673928093236004
3.5,11.191648815434624
3.0,10.853481323487786
4.1,10.77947276637265
4.7,11.558628666499388
4.5,10.826026325937152
4.7,11.318596520305386
5.1,11.746162757214215
7.7,13.723995339969356
10.3,13.462322783464508
11.5,12.259424988845876
6.0,10.6099735096055
3.6,8.933060021562586
4.3,8.924270928274506
3.4,8.400666055608601
2.4,8.316353194921978
2.0,8.007628624883663
1.4,7.4645064142270545
1.2,6.992713348149735
0.9,5.82546525454657
1.6,8.121665955714215
1.7,8.814722466076915
6.2,11.246218662308554
8.2,13.182645035352731
6.4,11.724695236113838
5.9,9.911381914533964
5.7,9.216117534212323
5.3,9.145748722899128
7.3,9.533867319573133
5.1,9.620208855212605
3.9,10.388881944643288
3.9,11.003109426646455
3.9,11.194354938320926
3.9,12.126304256347076
3.9,11.854578911902644
3.9,10.352240682990322
3.9,8.728839039760144
3.9,8.660008268382006
3.9,7.0828533243933745
3.9,7.110093936570033
0.8,7.034003599328763
0.6,6.628703878037153
0.5,6.672198660719592
0.5,5.8567507956307425
0.6,7.066046966873035
0.9,8.01643423866781
2.0,9.966081705309673
2.8,11.042085996032792
2.8,10.968118589524616
3.0,10.036531216473033
2.4,9.244713895494884
2.5,8.94075991396579
3.0,8.471590522340335
2.2,8.020650101675484
2.6,7.8042731713418405
3.4,7.923455705928978
3.0,8.278210217629585
3.1,8.472817392928112
3.4,8.308336834060619
2.9,7.904275994670661
1.7,7.632266260826999
1.6,7.259374983917349
2.3,7.095539278288733
2.2,7.675190884685371
1.7,6.829055144616786
2.2,6.9937907256298555
1.8,6.429116742667619
0.6,5.954429423264818
0.6,6.481275157590988
0.4,6.757879501237277
0.7,8.102987473804639
1.2,8.885549693965872
1.4,8.537231367611081
2.0,8.68865148897284
2.0,8.706800135138177
1.6,8.540454271725679
1.6,8.484977578990797
1.8,8.458012069609282
1.8,8.673768733620228
2.6,9.349395122451352
2.0,9.244717373973623
2.8,9.36631381182817
3.9,9.112381099090756
4.1,8.980581914305585
2.4,7.899285385741153
3.5,7.276920839245779
4.6,6.821554628527595
3.0,6.920001148662517
1.0,6.718744839693504
0.5,7.013562610812679
0.4,7.008839285707001
0.3,5.7494697336393426
0.6,5.547042335567145
1.4,6.381617959097998
7.1,6.853594354619975
14.0,7.214280833493593
15.1,7.254336242774992
12.5,7.992199389016129
12.8,8.131264915869654
11.9,8.044762421488006
11.7,7.984314525075273
14.7,7.979415741702859
15.7,7.870930025982108
21.1,8.826276619738007
27.4,8.540053441486844
30.8,9.626371376098867
29.2,9.30490166631034
15.0,7.973427550095253
7.1,6.980436079880954
5.4,6.818253716876541
4.8,8.385629631265987
3.8,8.235244114073495
3.5,6.896103854231704
3.3,6.485486788090578
3.6,6.394610742448107
3.8,6.7054662182895335
4.2,8.709142109455316
7.7,10.640504002790827
20.0,13.212862535415272
22.1,15.259476945803982
17.2,15.122892316010681
21.4,13.617743981827976
19.8,13.239159478681295
18.8,12.011366653687185
18.8,11.358781359413676
16.7,12.001833301796294
14.4,13.074498161037436
16.3,14.34883607464028
14.4,15.83826213027286
17.0,15.210786083791135
14.8,13.627954015039315
9.8,13.128059202747936
6.1,11.52122280838957
5.4,12.22773818218058
4.7,9.308806090249194
5.1,8.804354903828553
6.9,9.031997457413922
7.3,8.727184506885017
4.8,9.198907137262054
3.6,11.953001417858443
4.5,13.513533791731312
5.2,13.411003951177623
15.1,16.46876269612759
27.3,16.908762749763465
19.6,15.551474013562455
14.8,15.154124135117403
14.5,15.237215101789015
10.1,15.104888189957004
10.1,14.326615844482951
8.3,14.118366638336624
9.0,12.612067966567356
13.4,12.939057309529971
19.5,12.302823066089733
27.8,12.733873314247797
31.4,11.725219303292985
15.6,11.488853647444547
7.0,11.10537235287833
7.8,10.81905440207842
5.6,9.496037038786437
6.0,9.627093590482685
3.9,9.448031126776607
2.8,10.174044370847325
2.6,10.010302820971015
2.9,11.789421624487087
2.8,11.752450882316582
4.2,12.763049679992518
16.7,13.353012324173523
29.1,14.770702587752108
20.7,13.600539449869483
15.5,13.29706334127124
10.3,12.873088440298147
13.8,13.302055384259358
12.7,12.485667788429708
11.4,12.35661318457339
10.2,14.10438741117154
14.3,14.915244149761682
32.4,15.19316992598276
29.0,15.384428379152023
17.6,13.606492526564265
12.6,12.292597578177666
15.5,11.469582060471879
9.1,11.069817610163245
6.4,8.858119811604716
5.1,8.66482566726919
3.3,8.321544525349907
5.3,8.205858661329007
3.1,9.002352417106529
2.2,10.552557508629116
3.9,13.872052366124668
6.9,13.717514479954737
19.7,16.266669328732625
20.1,16.46400121487296
16.3,15.05590301161989
14.3,14.75106233858002
7.0,12.84160492873427
6.3,12.529017350424224
8.6,11.954823273951193
6.6,11.740176193771589
6.1,11.616036986243845
8.8,12.274494163475344
9.4,13.332941093123898
11.8,12.195400955849916
11.3,10.056892360469883
9.7,10.487737466186559
5.8,11.261417650286507
5.3,10.712666046991622
5.3,8.409994675845574
5.1,7.667447551442992
4.8,7.520000215096711
6.4,7.889465014064152
7.0,8.495298242701828
4.4,9.313859547376692
5.6,9.633220613436464
7.3,10.90929600687235
12.7,11.168944285217934
11.3,11.30320917156074
4.9,10.519339035714832
3.8,9.963306719453442
3.4,9.138496963970875
4.2,7.527962363848849
3.7,7.4650449976238065
3.3,7.754720506589331
3.4,7.793160937832133
3.1,8.420337310321141
4.3,9.025793350849595
6.2,8.579077794199392
5.2,7.945023684385779
5.8,7.21454973199843
3.5,6.930532898450865
4.9,6.293507310658463
4.7,6.008229742324289
4.9,6.153490415522748
5.0,5.964358227559424
2.9,6.843465084999108
2.6,7.078783852775653
1.8,7.212890455863555
1.3,7.2982040112409425
1.5,7.8889820027476505
1.3,9.03245562061105
2.0,8.998389782251923
4.3,8.184679537367169
6.7,6.793358891258723
4.6,6.6533658114776735
3.5,6.388038708300085
2.1,6.696798797928076
1.9,7.61124521514837
2.7,7.740543343179329
3.7,7.9917562131909365
2.9,8.36594199191849
4.5,8.239056648744546
5.3,8.240124687182195
3.7,7.532879594683742
2.6,7.365048438008011
2.4,7.2965778553862215
2.4,6.107815355430327
2.0,6.542850814726011
1.5,6.239041225433137
1.2,6.514518713966318
0.8,6.379084626288998
1.0,5.9722550857655845
1.3,6.483673979428476
2.4,7.305597556123999
8.7,7.845886244820608
10.5,8.690482931389962
7.9,9.28755340379285
6.5,9.470763781284546
5.7,9.68561610894323
6.2,9.633021285629686
5.4,7.9176841659730695
4.9,6.713364063604625
5.0,8.553648971646998
6.9,9.547601204941264
7.5,10.098135634513458
8.2,9.715470909137625
7.7,8.510129875163084
4.5,7.0839586766552625
2.7,6.9163729459006795
2.3,6.788633611472319
2.1,8.525867310721
1.4,8.369360447024372
0.8,7.814328982198095
0.6,7.6380017072362705
1.0,7.269114489124729
1.3,7.1436234625651664
1.6,9.574453803638864
3.0,10.617118837906146
10.0,14.197601011468324
15.1,14.868900686821615
8.6,14.015761366057465
6.9,13.063686819424646
7.6,12.754533190131124
6.9,11.784923471154816
8.5,11.24938084831457
5.3,11.556811798023212
4.4,12.171541347104588
4.4,13.052516270516106
4.4,12.575845674795625
4.4,12.771659532226401
4.4,12.468252599910773
4.4,11.178261898911543
4.4,9.835156472587858
4.4,10.086700121986212
4.4,7.357430604398444
4.4,6.136936449446593
4.4,6.298542551311267
4.4,6.280641152283258
4.4,6.590977324569839
4.4,6.742207099616447
4.4,9.28660023118864
4.4,10.637201564198396
4.4,14.456018448428246
4.4,14.718626490723853
4.4,12.758419918189421
4.4,11.537542155917127
4.4,10.84856505550557
4.4,10.176833838520459
4.4,10.481641503544655
4.4,10.904800746035804
4.4,10.641882206841816
4.4,10.74834929843326
4.4,11.07422079825728
4.4,11.330399259806718
4.4,11.137105099745597
4.4,10.52084831792601
4.4,9.570218299271044
4.4,9.426317403373655
4.4,7.595936003390424
4.4,8.54405239903323
4.4,9.054072578658243
4.4,9.583000981751145
4.4,10.394530277666929
4.4,11.22782645742879
4.4,13.184494061239738
4.4,13.301003372471813
4.4,13.891370260126445
4.4,13.5364069669849
4.4,12.749967229014725
4.4,12.29905546276892
4.4,11.647763979271922
4.4,11.482528521282658
4.4,11.522343242422547
4.4,11.785128159795052
4.4,12.074248533455085
4.4,12.756226957140115
4.4,12.942911365039604
4.4,12.881010792347098
4.4,12.26067437202299
4.4,11.801834782738245
4.4,11.092140954519175
4.4,10.760695021520984
4.4,10.552766707460322
4.4,11.082593644578342
4.4,11.418660618603642
4.4,11.835773261332582
4.4,12.30071014562937
4.4,11.659748901779729
4.4,11.792322488955762
4.4,12.19387862479967
4.4,12.360201611000807
4.4,12.897648070278214
4.4,12.345773738979585
4.4,12.46543383105744
4.4,11.393423505185236
4.4,11.147988803880436
4.4,10.98438255785875
4.4,11.501329839113243
4.4,12.122584922245975
4.4,12.67066801395594
4.4,12.700863733583073
4.4,13.16313899044014
4.4,12.100166542635334
16.8,12.029082007173184
13.0,10.833483606746034
12.6,11.033830136342527
14.2,10.524958442004948
12.9,10.889499875030658
9.7,11.168955437569007
5.9,11.466595609376146
5.5,11.590138139111083
6.6,11.103199025190618
7.3,9.813270718368987
8.8,10.278418046003289
11.9,10.19361576621747
12.0,10.600966946091354
11.9,10.704021043595498
16.2,10.476610047023163
17.6,10.094552814251994
17.6,9.436518687923767
17.5,9.466662777189233
15.7,9.866537424176112
16.7,10.263145081007766
17.1,10.488116870052131
23.0,9.964607951026874
24.6,9.628949345477725
26.8,9.408617502011095
23.2,8.619160295529976
22.0,8.488942767780522
20.4,8.660386028001142
18.0,6.9899767558368895
18.5,7.12956910726343
13.3,7.7546340538647085
11.3,7.4587409380848175
12.5,6.987659659991733
11.5,6.7157893413062215
10.9,6.563524216405812
10.7,6.785174337130083
11.9,7.517440921191245
13.4,7.990907592908826
13.0,7.727317439344141
11.2,8.297178460778524
5.5,8.426435177828212
4.9,7.4541228303705775
6.5,7.518738082531385
8.4,7.305207454852084
4.4,8.616383367593542
4.3,8.96856812169346
11.6,9.08136088588974
9.0,9.104839064234719
7.8,7.935670060651763
3.7,7.41001324303069
5.3,7.282920529291318
5.6,7.26112213032485
5.3,6.179340048319274
6.0,6.461782930391798
4.0,7.075153836578355
2.8,7.169722367556787
1.8,6.818300406058068
1.5,6.416783984843345
2.9,7.195304728605746
2.2,7.811072700126176
11.4,7.792552661099407
9.5,7.607063992465287
11.6,7.634603141523341
33.9,7.697131763156045
7.6,9.380743101518416
7.0,9.207104813844076
6.9,9.75710598652064
5.8,10.199440536284431
5.2,10.023689256658194
6.4,10.376408815707935
11.9,9.302539085348842
17.4,9.193346094271924
14.7,9.434566262709096
10.0,7.29120765867455
6.6,7.005431071426295
6.6,6.849524147099867
3.1,6.872148089628261
2.2,7.519692453092195
1.3,7.373393874728178
1.1,8.02657324675595
0.5,8.3538022228965
0.5,9.49785231210075
1.3,12.454054607732406
2.5,13.3055821763073
6.7,16.673285023658682
8.0,15.762919301795264
5.3,15.305575346374479
3.3,16.454836793489587
4.4,12.389607859162616
5.5,11.627909044243358
4.8,11.75946040021197
3.5,12.3378383938755
4.9,12.166904880578066
6.6,12.895757315636924
12.3,14.226876617566951
14.1,14.326062818461239
14.2,12.800366940554241
11.6,11.038700235162459
8.2,10.838533846762676
9.2,10.671742993348603
8.3,6.940774923709398
10.7,7.436685859226431
8.0,7.327036708673958
5.9,8.063494716435306
4.5,7.875738207473915
3.8,7.573703198643575
5.1,10.893545289434138
8.8,11.879272063803079
16.1,13.639541408750972
13.4,13.878609508385088
9.0,13.028861843404268
5.0,10.822748451579471
4.3,10.94367325415934
6.3,11.219645109806825
6.0,11.29673809641389
5.7,11.32205386927344
5.6,12.095971701782851
7.0,12.910231131821067
9.5,13.556577741471024
15.9,14.057797920330653
24.7,12.386851853813987
16.8,11.3295385398546
10.7,10.796620247925075
8.3,11.176660252010741
11.0,8.25185761305709
7.4,8.520684969924018
7.9,7.371055959305501
3.6,7.358209170201533
1.7,7.582524141736801
1.0,7.302531980375546
1.1,10.127183475637404
4.0,11.95531686531898
9.7,14.076153833256264
10.6,13.852619415338525
5.4,12.27234695130807
3.9,9.663363581882056
4.4,8.542106519371302
5.0,9.337374354248642
6.8,9.813058380007393
4.8,9.932659511365957
5.0,10.868577557914485
5.2,10.99488779995423
10.0,12.190713124466804
11.1,13.849133782211172
12.9,13.058316296766563
7.8,11.665735020003455
6.3,10.13253633579316
2.8,9.994563742682843
3.3,9.479147687897404
3.1,7.15120409243327
2.1,7.394214253524299
1.9,6.7254513654158785
0.7,6.395622923647476
0.8,6.197380127170336
1.3,8.369153201726162
1.8,10.574053194207735
7.9,13.391787850837511
9.8,13.309034224488489
7.4,11.864021007953488
5.3,9.756926597425037
4.8,9.482515125765799
5.6,9.386632702924118
6.6,10.2644364991772
6.7,10.14366458983777
8.4,10.385364498674605
10.3,10.964031904338384
12.6,12.753960080794752
16.0,13.095590107823185
17.6,11.638331891720142
10.1,9.978371369145629
9.8,9.357665710175846
11.5,8.498493346409571
8.2,6.795704538098256
6.8,6.43863296940546
4.3,6.191936771308557
3.9,6.427509743801905
2.6,5.44714009922226
2.4,5.139879187978168
2.3,6.009722818958839
4.5,7.301446696085556
8.5,9.956294514885188
