y_true,y_pred
1.3,0.8529208547212482
1.6,1.3053567042668393
2.4,2.360330805499203
4.5,2.873766738413046
5.7,2.770608860880309
4.3,2.4459754767331217
4.2,2.2928721330227066
4.5,2.2288690062454193
5.0,2.231407050242001
2.9,2.039676304106381
3.0,2.2087559596058117
3.3,2.2415591751695714
1.4,3.076434127765274
2.3,2.9549975575253624
1.6,2.4557872410405603
4.9,2.472127925792477
6.4,2.093884923522773
3.5,2.103534393933919
1.7,1.7023777062451966
2.6,1.7097824481750816
1.6,1.473162772299571
1.5,1.1292476762421317
0.9,1.2151379595263452
0.5,1.351117846640561
0.9,1.17750025214044
0.4,1.1866873194499956
0.5,1.8491215608830782
0.8,2.379564450593214
1.4,2.531261040776479
1.6,2.5643632851105886
1.5,2.253963865286829
1.0,1.7980602416561318
1.0,1.7040620490707605
1.3,1.9458899354147055
0.1,1.8879749609587395
0.1,2.0370542125880404
0.1,2.2798282920002233
0.1,2.0862954049568683
0.4,2.147419125553359
0.7,2.3737637565661993
2.7,1.8181530999325106
2.1,1.020723058922136
1.3,0.6606137182334204
0.8,0.529211812142353
0.8,0.9408472980496478
0.8,0.6515684270358202
0.8,0.5503632658633528
0.8,0.5501918618182927
0.8,0.46159512629305843
0.8,0.6113932210328786
0.8,0.657931968548045
0.8,0.846616149678157
0.8,0.5224058329374345
0.8,0.7714310945757086
0.8,0.7239166549423395
0.8,0.8493024124283693
0.8,0.7676009540251654
0.8,0.7773593773169538
0.8,0.7674387773107053
0.8,0.8723274078900348
0.8,1.0750151171810813
0.8,0.9555011981286744
0.8,0.6887387617306766
0.8,0.5489733824477493
0.8,0.5491356478601535
0.8,0.5735019471334357
0.8,0.624988592580943
0.8,0.5916749525018902
0.8,0.5421884532506547
0.1,0.45715750910830066
0.1,0.5114101735692784
0.1,0.5589533902859588
0.3,0.4412431523019664
0.5,0.8624472705152696
0.6,0.8964586171609822
1.8,1.3296753382788102
2.0,1.1061415345500725
1.4,0.6570230067654322
0.6,1.3457658748748549
0.5,1.3485476689153038
0.7,1.0740571937923047
0.7,0.8857994076251027
1.1,0.958069410719631
1.3,1.2176525226831707
1.0,1.6471908798202455
1.5,1.4628720552189183
1.5,1.294344999013222
1.2,1.3602955062081608
0.3,1.0476999561852856
0.3,0.8572867575897635
0.3,0.9425941535390122
0.3,0.8179301217032555
0.3,0.5486110691998324
0.3,0.3164254962200344
0.3,0.2425120191345908
0.3,0.08274858177544521
0.3,0.30632773757292786
0.3,1.0775191885980213
0.3,1.0929632918817318
0.2,1.401663586534031
0.7,1.2206007402230703
0.5,1.7329851938900525
0.4,1.7462948431942038
0.3,1.8612090596314472
0.3,1.6454151207702243
0.4,1.555307005498397
0.2,1.7887223013428724
0.4,1.6881564189373832
0.4,1.6868760194786545
0.7,1.796604246285499
1.0,1.7557511507236516
1.1,1.6480069255843914
0.3,1.3951920867470022
0.1,1.4154150280289426
0.1,1.4032558620752094
0.1,1.431504081351382
0.1,1.2239110021561677
0.1,1.0398628307670985
0.1,0.8591336599906678
0.1,0.8130823385958023
0.1,0.7461026684726708
0.1,0.9067637291381836
0.1,1.1315451603889324
0.3,1.4146956865152334
0.6,0.9847119297641178
0.3,0.9753314605188373
0.1,0.9040235864801962
0.1,0.6978950788679935
0.2,0.8196031684819146
0.5,1.1936186028606868
0.3,1.387163182183325
0.3,1.3370233991721645
0.3,1.2765735419725015
1.0,1.3830645207654413
1.4,1.3934633124219875
1.4,1.1852468220560384
1.1,1.023051872169411
0.4,1.0200084513731584
0.2,1.076955823459442
0.2,1.0423436246605613
0.2,1.0464262180986519
0.2,0.7536195170596367
0.2,0.7277178507977271
0.2,0.6658183900895035
0.4,0.7124752023427701
0.5,1.1654525281869468
0.7,1.4149540776475216
1.9,1.7312528538861172
2.4,1.433890601533651
2.0,1.373408720865804
1.3,1.602733969645161
1.0,1.4987146474851811
1.2,1.396857148756754
1.5,1.312447430143577
1.3,1.6145180378968509
1.5,2.0247964117655566
1.5,2.2487331743447996
2.1,2.0236623183656928
2.6,2.015602055417269
3.0,1.9374501872489518
2.0,1.659179758498167
1.4,1.5990924221480574
1.3,1.4257907155323497
1.2,1.5273623485044152
1.1,1.2262060167949773
0.9,0.6365942497638037
0.8,0.7172357170964543
0.6,0.765089426466833
0.5,0.6661096203069431
0.6,1.2313698229504144
0.7,1.7656281360451265
1.6,1.9312796022459082
2.2,1.5919025655889047
1.8,1.7405823939357878
1.5,1.935908092484057
1.8,1.9273329510016475
1.4,1.8313011124607197
2.1,1.7456777608921636
1.6,1.555471853607061
1.3,1.9874576285466181
1.9,2.367459296627381
2.4,2.580666531305906
3.0,2.574920756151236
1.9,2.437024018811611
1.8,2.107143849486422
1.1,1.8359402529176372
1.1,1.8141749882615845
1.1,1.6024184044144172
1.0,1.2471216337617428
0.7,0.883470042640212
0.6,0.75045638755238
0.5,0.7296793353669253
0.5,0.9330177599946146
0.4,1.0992397893163575
0.5,1.1477568033626018
0.8,1.3601942185028881
1.1,1.4266480085622526
1.1,1.6478583047385416
1.1,1.6762868513071185
1.1,1.2520048866491664
1.1,1.6073733133673573
1.2,1.298904064455004
1.0,1.58798912294812
1.2,1.6771119801440673
1.3,1.7035245298712478
1.4,1.7217221578487787
1.3,1.7258933441875697
1.4,1.7240402940380224
1.5,1.5450291340581088
1.0,1.5502755160246358
1.0,1.550878057427875
1.1,1.5484764608294466
1.3,1.4938206466992179
1.0,1.1479292645257466
1.1,1.1797168595566927
1.1,1.1484894640099412
0.6,1.0901974174227789
0.5,0.8756213605262256
0.4,1.149300769831333
0.5,1.210813339865746
0.7,1.3001153967046812
0.8,1.3917087970259148
0.8,1.336285423901136
1.0,1.1003663211865908
0.9,0.9804055181463249
0.9,0.9035925200949628
0.9,0.9320728166990156
1.0,0.8680444973214073
1.0,1.0278820396525434
1.1,1.0209732137013081
1.2,1.0799748901097674
1.6,1.092822464286242
1.7,1.0240189954093273
1.1,1.0819377784692332
1.3,1.153838921284756
1.7,1.1642211408519116
1.5,1.0216239312585849
0.8,0.7481498850809462
0.5,0.6784441814562427
0.4,0.801207171755994
0.4,0.8888509866831055
0.4,1.2492009782382887
0.7,1.6994257657684615
1.8,1.814693730283783
1.8,1.6707992412325108
3.5,1.8825017115705565
2.8,2.1399538167240095
3.1,1.8448982301754444
2.5,1.833906415194374
2.7,1.8092983277907613
2.9,1.811855744706666
3.2,2.2374513494750383
4.1,2.3496126609594357
6.1,2.3106289285655524
6.8,2.0405428461146227
6.8,2.3550564224223844
3.7,1.5881238563847404
2.1,1.5680150175026903
1.4,1.727547052912604
1.3,1.5666166791447582
1.1,1.4002275139935465
1.0,0.9827194636342386
0.9,1.0312083854950311
0.8,0.8563912810480692
0.9,0.6401448678968473
1.1,1.095356591232175
1.6,2.1929487223994437
3.7,3.235639632856254
4.8,2.9593976054133497
4.1,2.536961776783544
4.5,2.3226295914375177
4.5,2.289323372098619
3.7,2.261704112954399
4.2,2.5772409106903784
3.3,2.4313938224493623
3.2,2.629087840377213
3.6,2.839698605820812
3.5,2.9718399743901913
4.1,3.1339627878753973
4.0,3.1019842880657715
3.3,2.904324333040699
3.0,2.6887985981019074
2.6,2.2616665169956383
2.6,1.7179649523770844
2.6,1.7726928629245764
2.9,1.3505625702346502
2.9,1.1304025841099967
2.5,1.0500370943066955
2.0,1.0429592351400803
2.2,1.1766893785442512
2.4,2.153298151007455
4.0,2.8415506038271894
6.7,3.007166530278484
5.6,2.8734092769045168
4.3,2.9465615695161116
4.0,3.0509539036367563
2.6,3.067634425387659
2.2,2.538884388378357
1.9,2.394022892377204
1.8,2.281851459566495
3.1,2.78572456441813
4.8,2.9920220119260534
5.8,3.4366116317077124
5.9,3.285335798420162
4.1,2.0771617555931035
1.8,1.831101004285133
1.7,1.8540169510879245
1.7,1.7536130153981668
1.5,1.5767395263887165
1.1,1.1033558792120164
0.9,1.1235991257489764
0.9,0.8544787075431842
0.3,0.7057271447801242
0.4,1.0486811412729442
0.6,2.003686463565976
3.0,2.993289718201583
5.6,2.9101776777006116
4.9,2.5636638998227803
3.5,1.8917984496741627
2.2,2.0771449285406205
2.7,2.2949451158512835
2.7,2.199490482138765
2.1,2.4911731206985546
2.0,2.312872737333113
2.4,3.1960191721842874
6.7,3.249643948074714
6.4,3.1102856724085166
3.9,3.1277798601475886
2.7,2.7161714779826234
3.0,2.237529473658234
2.1,2.15440487606843
1.2,1.9977464355811736
1.2,1.9062085578782209
0.7,1.5829875854652016
0.9,1.5308059002839949
0.8,1.4014536332901222
0.4,1.3312326311417695
0.7,1.2721075691250328
1.4,2.4078912182966303
4.0,3.1266143132635573
3.9,2.9408753094078115
3.1,2.072675522332986
3.2,2.054951282251397
1.5,1.9437635970243654
1.2,2.072378288520354
1.9,2.3210633818301964
1.5,2.1454201894423353
1.4,2.071925232437306
1.9,2.614553125113536
2.2,2.436142521778531
3.0,2.5862632592274992
2.6,2.4406089850956305
2.8,1.9524547896797315
1.6,1.8021962311884705
1.3,1.7315487917036105
1.6,1.5009117106011118
1.5,1.1591392769705595
1.3,0.8591953236900154
1.6,0.8446229165339041
2.0,0.7424809881982691
1.3,0.7086334024390322
0.9,0.8954559563284185
1.4,1.3649112427067707
3.1,2.065918278540633
4.1,2.6358302879017046
1.3,2.6247658388731154
0.9,2.598532754419663
1.0,2.6558337301739754
1.0,2.235604597808674
1.1,2.1852304399629356
0.8,2.4628380492219133
1.0,2.2616701767387393
0.9,2.5129317785028866
0.9,2.2070591011094596
1.6,2.2861561518759275
1.4,2.294266549899504
1.4,1.6349843055721842
1.1,1.5390119578774484
1.2,1.7205316490475062
1.8,1.4583763089994117
1.4,1.0658154800987762
1.4,0.7012706356131619
0.9,0.5212234781981127
0.9,0.5920591520405
0.8,0.5913596081833383
0.7,0.7085730996475741
0.7,0.8804060172607062
0.6,1.1642537691537371
0.8,1.0765308213413243
1.3,1.167314266654079
2.0,0.8417112460978727
1.7,0.7899393072981015
1.2,0.9299224434927875
1.0,0.8249722382903951
0.8,0.761306709814533
1.0,0.8640634217388095
1.4,1.1095104407509773
1.1,1.3051100744302604
1.6,1.551535226721079
1.8,1.5778207142697316
1.4,1.3215430625354663
1.1,1.4483576581256679
1.0,0.9483750040464866
1.1,0.9711423178351901
1.0,0.7354089337940929
0.8,0.47553981596176353
0.6,0.5921064703190636
0.6,0.43324857249199117
0.6,0.3436300284016834
0.6,0.8436143171695881
0.8,1.4149780423076366
2.3,1.345661762565633
2.8,1.684968902568109
2.1,1.6238470049359595
1.7,1.5622390729953448
1.4,1.5486574169191107
1.6,1.6769172675940391
1.4,1.5852068584671046
1.3,1.8664246270048472
1.4,1.9151228929041801
1.7,1.9418781341056375
1.9,2.2661103293897784
2.3,1.8982085819382757
2.0,1.9744050859230131
1.6,1.2283438575809107
1.0,1.1198295855967326
0.9,0.873748014635215
0.9,0.7749085731663635
0.9,0.578301383140567
0.5,0.2836548048552257
0.4,0.291729154097581
0.5,0.1756393652903799
0.6,0.3367917028904476
0.6,0.7697653910574335
1.0,0.8056595324964292
2.1,1.7399044282647949
2.9,1.6750758808912325
2.2,1.8258988936396032
1.6,1.7050045022974183
1.8,1.5251974277028473
1.5,1.50552234927189
2.2,1.158292418419496
1.6,2.0765471552861507
1.5,2.157404241592219
1.8,2.4027776070917954
1.8,2.4273291263658754
2.3,2.236895014605762
1.9,2.2292215941902036
1.9,1.600185599863783
1.1,1.3138339561011896
0.9,1.1427040595321185
0.8,1.1791301071720226
0.9,0.9475247719009444
0.7,0.4651436769063506
0.8,0.43991303802775017
0.8,0.2980587775796425
0.7,0.20121694203892043
0.6,0.6184932754545263
1.0,0.865926758994131
1.7,1.323384639092584
2.7,1.2165480075311743
3.3,1.0219779516571161
2.1,0.8560375114160835
2.0,0.7520858819660879
2.0,0.7848553683012951
2.3,1.0578038231075626
2.0,1.4390610905904468
2.1,1.4284186414643993
2.3,1.7725534884223666
3.1,1.9700077074274847
3.9,1.8254411611187222
3.8,1.7483033774817962
2.9,1.3542507690811059
2.2,1.4322009178095776
1.9,1.2955753286924974
2.0,1.193934879285243
1.8,0.7805103759559263
1.6,0.4768201690636259
1.5,0.26215559050041615
1.4,0.5066826524324793
1.5,0.5109099750946376
1.7,0.6789653702198682
1.9,1.4922315633993086
3.3,2.157630650381572
3.8,2.142265616418966
4.3,1.7992302795923132
3.7,1.8228868024323555
2.7,1.7494936097048701
2.2,1.7410949655979577
2.4,1.8241263926337095
2.2,1.4575460903312423
2.3,1.5396028638431205
2.6,2.061868794313777
4.2,1.9776023042027666
6.2,2.0475478224335113
8.4,1.957986853187391
4.5,1.1628146281940792
2.7,1.1827768632665026
2.4,1.4263613620095212
2.3,1.4335182129854829
2.2,0.8977862422237176
2.0,0.5834051446281068
1.6,0.6120772643173557
1.6,0.6961119040197746
1.5,0.5605981129730441
1.7,0.7736864552374338
1.8,1.7508718368882372
3.8,2.2230119318292294
5.9,2.2182603406689636
5.4,1.9946110198922888
4.7,1.8202142248807616
4.3,1.7485795535849014
5.4,1.7030651340911054
5.8,1.5200385471039075
6.1,1.4158712370875572
7.1,1.55046758064192
6.6,1.860581255397608
6.5,2.1799119663927233
7.1,2.130438441325101
4.9,2.1354444591848876
4.0,1.7680120240896418
4.0,1.7970970826114627
3.6,1.7401532170686855
4.2,1.5855856609989045
4.3,1.3622262895255488
3.6,0.9211770023451115
2.5,1.483177864256057
2.5,1.2939580044211956
1.4,1.3928021903399221
1.4,1.2238976797536014
1.6,1.635688715869291
2.3,2.7500714597811906
2.4,3.102134179619419
2.7,2.9472944702248616
3.4,3.164040303851538
3.1,3.155823782151629
3.6,2.8935107711689585
3.8,3.028158018334294
3.3,2.8649682129052447
3.4,2.704426533544097
3.7,2.7713734341078697
4.6,3.0089203342952735
5.0,2.8895730176205814
5.7,2.490933920820208
5.2,2.2063303597575254
5.0,2.135470050850733
4.5,2.2292412916576025
4.1,2.251102460444546
4.1,1.6425711167195578
3.1,1.4433593495033716
2.7,1.3699166815848558
2.8,1.3958595898726547
2.9,1.3772306827479843
2.6,1.1145387541904705
2.6,1.7145270074332508
2.8,2.27983404130202
3.3,2.400623302580562
3.2,2.285614195114
3.3,2.33298859086025
1.5,2.3125670268312706
1.2,2.388997856388268
1.1,2.209955044455857
1.7,2.0981296194400674
1.0,2.3063318472005134
1.0,2.5955756842298765
2.6,2.1483954698125514
2.5,2.366003903961319
2.1,2.260741039431555
1.0,1.9790050602130154
1.3,2.142291683848789
1.5,1.9194694361204296
1.4,1.8364103361642496
1.6,1.2657744643427151
1.1,0.9534408838698303
0.7,0.6452966464964484
0.5,0.6620205921314632
0.4,0.8560830788008467
0.7,0.9612240749827027
0.7,2.0007363814073233
2.3,2.207819587375135
2.5,1.9069675847507135
1.7,1.6530331102267566
2.5,1.8788024812290203
2.1,1.7976346679756834
1.1,1.4685990388707593
1.3,1.41571567784663
1.1,1.566873860805871
1.1,1.9119737567805166
1.4,2.4713759442976984
2.3,2.3549460866832095
4.2,2.0519734129814076
3.5,1.8591415806234024
3.0,1.2954016259310865
1.7,1.1660013687002446
1.6,0.9241669094985586
1.0,0.664419256562733
0.8,0.7391237741885555
0.6,0.2990931966727216
0.4,0.34612260159146147
0.4,0.35872562952181153
0.3,0.2501064174297228
0.4,0.6615864521105508
0.5,1.5948120434734814
1.5,2.345870693003713
2.1,1.8856184490808907
1.6,2.0972170998655524
1.0,2.1343135009838994
1.2,1.9011204172512144
1.3,1.8248087599244447
1.4,1.6735833377883063
1.0,1.6880991406510175
1.4,1.5752881591888253
1.5,1.6488732911930128
2.4,1.804550214329839
2.8,1.8691712098806204
3.1,1.9828922956484474
3.1,1.571703451793329
2.0,1.2012357716894162
