y_true,y_pred
2.6,1.5996537
2.4,1.6516596
2.4,1.56686
2.0,1.4410903
2.0,1.4185389
3.1,1.471158
3.3,1.315531
3.3,1.2996763
2.6,1.3796383
1.7,1.1804423
1.8,1.198246
1.5,1.3534214
1.1,1.3674269
0.9,1.3407359
0.7,1.1434152
0.7,1.1326721
0.9,1.0416142
1.3,1.1925441
3.2,1.3714362
5.1,1.3492811
3.7,1.5867023
3.2,1.7600589
3.1,1.4221598
3.0,1.4208634
3.6,1.6906364
3.2,1.5073029
3.9,1.4915586
3.4,1.5097221
3.9,1.516742
3.6,1.4724572
4.7,1.5098301
4.1,1.5003909
3.4,1.5032035
3.5,1.7175901
1.2,1.7184141
2.4,1.5386384
2.1,1.5278375
1.1,1.5027125
1.1,1.4890196
1.0,1.5362701
1.4,1.6284986
1.8,1.7375157
3.8,1.7495644
4.1,1.7286443
4.4,1.7010527
3.5,1.7883978
3.5,1.7827805
3.8,1.6940012
3.1,1.6863515
3.4,1.5584089
3.3,1.5405613
3.4,1.5517217
4.7,1.659621
5.7,1.6665461
5.6,1.6649381
5.9,1.8660662
3.6,1.7666304
2.5,1.7684711
2.9,1.644691
2.5,1.586726
1.7,1.5802616
1.6,1.5555671
1.1,1.5818478
0.9,1.5548273
1.0,1.7165744
1.6,1.7057095
3.1,1.6591542
4.1,1.671938
3.9,1.677012
3.6,1.6538851
3.2,1.6458215
2.2,1.6882915
2.4,1.5763891
2.7,1.506527
2.7,1.4646659
3.9,1.5270313
5.2,1.5454326
4.0,1.5781754
2.9,1.6694684
3.3,1.7172358
2.0,1.8218492
1.8,1.6706612
2.7,1.5800234
1.8,1.45983
1.3,1.492451
1.0,1.5234919
1.1,1.4227111
1.6,1.4378067
1.3,1.439565
1.4,1.4320333
5.0,1.5216594
4.3,1.4491067
4.1,1.4745177
3.8,1.615674
3.1,1.5474308
3.3,1.479908
3.1,1.3553848
2.7,1.3849933
3.4,1.4610392
5.0,1.5082865
5.7,1.5265815
5.8,1.6129405
5.8,1.707161
5.0,1.6845965
1.7,1.6444029
1.6,1.4832275
2.3,1.582131
2.4,1.498214
2.0,1.4347711
1.6,1.4391348
1.6,1.3506846
1.1,1.4307878
1.0,1.5438906
1.3,1.5515893
1.9,1.5906878
2.6,1.4533329
2.7,1.4382265
2.4,1.4648123
2.7,1.3463143
3.1,1.4159623
4.4,1.497524
3.2,1.4651166
2.9,1.4868927
3.0,1.4490919
3.7,1.4521595
5.2,1.5777484
3.3,1.531064
3.6,1.485558
2.3,1.5668206
3.0,1.5789288
3.8,1.560976
3.2,1.3521764
2.1,1.4083368
1.7,1.4944121
1.7,1.5268039
1.4,1.5561306
1.2,1.4140222
1.4,1.439632
1.4,1.3653369
1.7,1.2819816
1.0,1.2842802
1.0,1.3481402
0.8,1.3078616
1.0,1.2313864
0.8,1.2301385
0.7,1.2080288
1.1,1.2481983
1.1,1.123874
1.2,1.1695342
2.0,1.464977
2.2,1.2679112
1.5,1.2806947
1.2,1.5450329
1.5,1.46754
1.4,1.2233984
1.2,1.0850329
1.0,1.3281581
0.6,1.2779415
0.7,1.3239253
0.5,1.5398071
0.7,1.6292559
1.0,1.7667547
3.0,1.6810482
4.1,1.5299728
3.1,1.555305
3.8,1.754384
2.7,1.66525
3.1,1.6370245
3.1,1.7472658
3.2,1.7715442
3.3,1.9106787
4.0,1.8247128
8.6,1.890851
8.7,1.8696576
3.6,1.910354
3.0,1.8278031
1.9,1.7186606
1.9,1.622439
1.6,1.6108544
1.4,1.4786315
1.0,1.4631097
0.7,1.5677686
0.7,1.5468835
0.8,1.5478812
0.9,1.6549602
1.5,1.5322204
3.1,1.547971
5.1,1.4518898
5.8,1.4929328
3.8,1.5863272
4.4,1.5162511
4.9,1.6263077
5.2,1.7536905
4.6,1.7252156
4.8,1.8088257
4.9,1.8922579
4.9,1.902755
5.5,1.826668
4.2,1.8686864
1.5,1.9582965
0.1,1.9891342
0.2,2.0156212
0.9,1.9458168
1.0,1.8527544
0.4,1.7257662
0.4,1.7704701
0.4,1.7325377
0.4,1.8679025
0.4,1.945456
0.1,2.0511494
0.7,1.968432
1.2,1.8857596
0.2,1.8738719
0.2,1.7475754
0.2,1.7790725
0.3,1.780405
0.6,1.8467265
0.2,1.7546189
0.2,1.7480671
0.7,1.7945731
1.8,1.8072529
2.2,1.8623624
2.3,1.8637803
2.6,1.8469783
1.1,1.8180326
1.2,1.8198754
1.8,1.8248487
1.1,1.5917888
0.9,1.7906613
0.7,1.6543114
0.6,1.67544
0.6,1.939045
0.9,1.98602
1.0,1.8618153
3.4,1.939934
4.2,2.0611074
4.4,1.8473268
2.9,1.9074751
2.6,1.8893385
2.6,1.8229973
3.0,1.8557918
2.3,1.9697785
3.0,1.9831553
4.5,1.9672921
6.0,1.9926678
4.3,1.9342847
3.4,1.9433098
2.8,1.9874027
2.1,2.0308626
1.7,1.8394134
1.8,1.7229109
1.6,1.6470861
1.4,1.388198
1.3,1.3610237
1.3,1.3177855
1.3,1.396158
1.6,1.3407379
2.4,1.319977
4.5,1.3841376
5.7,1.3828804
4.3,1.3648809
4.2,1.6025333
4.5,1.2820619
5.0,1.4452457
2.9,1.3567667
3.0,1.2948523
3.3,1.3387604
1.4,1.6012045
2.3,1.7637752
1.6,1.7822623
4.9,1.9480987
6.4,1.8718892
3.5,1.8312585
1.7,1.8680037
2.6,1.8013339
1.6,1.5866072
1.5,1.7060494
0.9,1.7813687
0.5,1.7012136
0.9,1.8448211
0.4,1.898099
0.5,1.9322302
0.8,1.8786006
1.4,1.7432106
1.6,1.6220074
1.5,1.7233558
1.0,1.7175856
1.0,1.6582441
1.3,1.5992837
0.1,1.5765333
0.1,1.5001808
0.1,1.4256792
0.1,1.3475189
0.4,1.3563554
0.7,1.3339615
2.7,1.3372934
2.1,1.3572452
1.3,1.3387824
0.8,1.386796
0.8,1.3233652
0.8,1.2339473
0.8,1.3419797
0.8,1.226689
0.8,1.056725
0.8,1.0112343
0.8,0.9859654
0.8,1.0522279
0.8,1.1614821
0.8,1.0893943
0.8,1.0298139
0.8,1.1245924
0.8,1.0287172
0.8,1.0544283
0.8,1.0161856
0.8,1.0084811
0.8,1.0946019
0.8,1.1598772
0.8,1.3421116
0.8,1.3723536
0.8,1.3116369
0.8,1.445508
0.8,1.5018167
0.8,1.364083
0.8,1.2409779
0.1,1.2856152
0.1,1.1834352
0.1,1.2388811
0.3,1.5218159
0.5,1.685763
0.6,1.6080856
1.8,1.6582472
2.0,1.5677373
1.4,1.5400454
0.6,1.6443448
0.5,1.4915689
0.7,1.4798379
0.7,1.394695
1.1,1.3072891
1.3,1.109579
1.0,1.185896
1.5,1.3687805
1.5,1.3425558
1.2,1.5122733
0.3,1.3188744
0.3,1.242522
0.3,1.1564403
0.3,1.1760001
0.3,1.158771
0.3,1.1398468
0.3,1.1125618
0.3,0.94765455
0.3,1.0132837
0.3,1.0616677
0.3,0.9861171
0.2,1.0802815
0.7,1.2277505
0.5,1.3529644
0.4,1.3158511
0.3,1.3330808
0.3,1.4121442
0.4,1.237535
0.2,1.0972633
0.4,1.2289413
0.4,1.3529581
0.7,1.3449588
1.0,1.4669352
1.1,1.421339
0.3,1.4323475
0.1,1.5419819
0.1,1.3867261
0.1,1.2773266
0.1,1.1943787
0.1,1.1449647
0.1,0.9897335
0.1,1.0119598
0.1,1.2771486
0.1,1.3045976
0.1,1.3263056
0.3,1.2666767
0.6,1.2196918
0.3,1.031463
0.1,1.0606059
0.1,1.1726682
0.2,1.2044927
0.5,1.2645594
0.3,1.2063289
0.3,1.0846987
0.3,1.0354333
1.0,1.0335066
1.4,1.0348203
1.4,1.1166787
1.1,1.2056749
0.4,1.3207871
0.2,1.2748898
0.2,1.2072201
0.2,1.192612
0.2,1.109122
0.2,1.0849569
0.2,1.1474111
0.4,1.1677163
0.5,1.1911595
0.7,1.1490083
1.9,1.218563
2.4,1.219672
2.0,1.2160989
1.3,1.2650933
1.0,1.3273387
1.2,1.5301716
1.5,1.5579437
1.3,1.5175322
1.5,1.4721558
1.5,1.3565573
2.1,1.4938692
2.6,1.6200843
3.0,1.6594278
2.0,1.7016363
1.4,1.7178156
1.3,1.6241138
1.2,1.5144
1.1,1.4191957
0.9,1.2556632
0.8,1.1513232
0.6,1.3103542
0.5,1.422894
0.6,1.3793125
0.7,1.2911925
1.6,1.3193545
2.2,1.4053609
1.8,1.3804357
1.5,1.5356445
1.8,1.5104791
1.4,1.7025203
2.1,1.8404795
1.6,1.6269231
1.3,1.4266453
1.9,1.5533748
2.4,1.708612
3.0,1.8049648
1.9,1.8733121
1.8,1.8151243
1.1,1.8727838
1.1,1.8853343
1.1,1.7884421
1.0,1.5485907
0.7,1.4325013
0.6,1.4048349
0.5,1.4214861
0.5,1.358021
0.4,1.3246301
0.5,1.2089007
0.8,1.0846214
1.1,1.1288731
1.1,0.997737
1.1,0.9612755
1.1,1.0466617
1.1,1.1023142
1.2,1.0906222
1.0,1.0138136
1.2,0.91592735
1.3,0.95132965
1.4,0.93150777
1.3,0.95979327
1.4,0.9987598
1.5,0.96279275
1.0,1.1482441
1.0,1.1832641
1.1,1.124536
1.3,1.0876157
1.0,1.0672605
1.1,0.98633456
1.1,1.0675542
0.6,0.9738665
0.5,1.0564623
0.4,1.0705087
0.5,1.0637062
0.7,1.1115844
0.8,0.9655751
0.8,0.95319396
1.0,0.9090619
0.9,0.8715326
0.9,0.9197204
0.9,0.9220224
1.0,0.9332497
1.0,0.8606511
1.1,0.9055242
1.2,0.90829724
1.6,0.97481126
1.7,1.0299256
1.1,1.2116356
1.3,1.2327313
1.7,1.2500504
1.5,1.168154
0.8,1.2434275
0.5,1.3115736
0.4,1.2841551
0.4,1.3306019
0.4,1.4202967
0.7,1.4573686
1.8,1.484056
1.8,1.4680362
3.5,1.5800602
2.8,1.860467
3.1,1.8535635
2.5,2.3420472
2.7,2.1465602
2.9,2.2898972
3.2,2.1514814
4.1,2.1537623
6.1,2.055651
6.8,1.8326557
6.8,2.130527
3.7,2.0697196
2.1,1.9641271
1.4,1.7213396
1.3,1.5801917
1.1,1.5344627
1.0,1.3539141
0.9,1.1973691
0.8,1.1766407
0.9,1.3739848
1.1,1.4583362
1.6,1.3866745
3.7,1.3076794
4.8,1.3670349
4.1,1.499829
4.5,1.6708546
4.5,1.4831691
3.7,1.6605234
4.2,1.7436476
3.3,1.7712708
3.2,1.7571828
3.6,1.8598068
3.5,2.066232
4.1,1.9877874
4.0,1.9986084
3.3,1.8718154
3.0,1.8866255
2.6,2.2060397
2.6,1.9855843
2.6,1.8379366
2.9,1.8917592
2.9,1.7850571
2.5,1.9351586
2.0,2.0765862
2.2,2.2538435
2.4,2.4917073
4.0,2.420278
6.7,2.4664857
5.6,2.3450353
4.3,2.2828453
4.0,2.1451986
2.6,2.1191883
2.2,2.1495488
1.9,2.042742
1.8,1.948565
3.1,1.9791081
4.8,1.9827058
5.8,1.8908165
5.9,1.8722037
4.1,1.9323406
1.8,1.9442518
1.7,1.9560425
1.7,1.7982302
1.5,1.7016716
1.1,1.6812761
0.9,1.7073278
0.9,1.7851036
0.3,1.8215479
0.4,1.8647325
0.6,1.7525487
3.0,1.5846648
5.6,1.5488957
4.9,1.5505954
3.5,1.5172634
2.2,1.5442269
2.7,1.6262887
2.7,1.561857
2.1,1.4017841
2.0,1.5022895
2.4,1.5232022
6.7,1.5634985
6.4,1.6099035
3.9,1.6740432
2.7,1.7385263
3.0,1.6925125
2.1,1.5666595
1.2,1.4708432
1.2,1.5190835
0.7,1.4422313
0.9,1.5060827
0.8,1.3831416
0.4,1.3732301
0.7,1.4664372
1.4,1.4025306
4.0,1.4618869
3.9,1.6197033
3.1,1.4904459
3.2,1.5473762
1.5,1.559734
1.2,1.5690607
1.9,1.4987587
1.5,1.2693222
1.4,1.4477266
1.9,1.532765
2.2,1.5986897
3.0,1.4707443
2.6,1.5568228
2.8,1.6816192
1.6,1.7583244
1.3,1.5118995
1.6,1.3381565
1.5,1.4225339
1.3,1.3358803
1.6,1.273995
2.0,1.2577455
1.3,1.2452917
0.9,1.4093571
1.4,1.5100427
3.1,1.3758554
4.1,1.463593
1.3,1.4133319
0.9,1.1729902
1.0,1.1980221
1.0,1.1880064
1.1,1.1238446
0.8,1.0521343
1.0,0.9764686
0.9,1.2320635
0.9,1.2335491
1.6,1.2142532
1.4,1.3132014
1.4,1.3241351
1.1,1.318115
1.2,1.2869725
1.8,1.2649257
1.4,1.0069317
1.4,1.0643833
0.9,1.3638055
0.9,1.3779209
0.8,1.5553157
0.7,1.5338421
0.7,1.2501037
0.6,1.2046645
0.8,1.0277817
1.3,0.7237121
2.0,0.6061014
1.7,0.5725865
1.2,0.6606789
1.0,0.872364
0.8,0.82115674
1.0,0.95381707
1.4,1.046869
1.1,0.93825835
1.6,0.900587
1.8,0.83860475
1.4,1.0197635
1.1,1.2686656
1.0,1.1498885
1.1,1.0825413
1.0,1.202486
0.8,1.2100002
0.6,1.1666317
0.6,1.1068428
0.6,1.520168
0.6,1.6461425
0.8,1.6358116
2.3,1.3055959
2.8,1.0917573
2.1,1.2024503
1.7,1.499756
1.4,1.6084615
1.6,1.6131885
1.4,1.7801062
1.3,1.7494972
1.4,1.5830158
1.7,1.4667778
1.9,1.5936873
2.3,1.7469898
2.0,1.8338443
1.6,1.7919881
1.0,1.758883
0.9,1.6485047
0.9,1.613727
0.9,1.5497885
0.5,1.3041027
0.4,1.4653971
0.5,1.5602643
0.6,1.4490178
0.6,1.406584
1.0,1.4954088
2.1,1.6966754
2.9,1.8381665
2.2,1.8665472
1.6,1.8310148
1.8,1.8094393
1.5,1.7807337
2.2,1.8740788
1.6,1.8291805
1.5,1.7600892
1.8,1.8490329
1.8,1.9828413
2.3,2.123656
1.9,1.9824646
1.9,1.8361372
1.1,1.8146486
0.9,1.8988543
0.8,1.7845559
0.9,1.4735515
0.7,1.4434257
0.8,1.5527589
0.8,1.6883388
0.7,1.6489378
0.6,1.5907099
1.0,1.6333416
1.7,1.7446513
2.7,1.8752664
3.3,1.8037467
2.1,1.7560704
2.0,1.8651167
2.0,1.7611911
2.3,1.6697749
2.0,1.6252022
2.1,1.5146117
2.3,1.489356
3.1,1.5529003
3.9,1.771565
3.8,1.8348541
2.9,1.7938161
2.2,2.0101666
1.9,1.9835799
2.0,1.7110205
1.8,1.5716748
1.6,1.5363951
1.5,1.4687439
1.4,1.6769733
1.5,1.909365
1.7,2.0203705
1.9,2.06447
3.3,2.1200087
3.8,2.0408285
4.3,1.9140787
3.7,2.0433357
2.7,1.9743674
2.2,2.0586505
2.4,1.9909384
2.2,1.8421822
2.3,1.8019893
2.6,1.7192178
4.2,1.79812
6.2,1.9025061
8.4,1.9367077
4.5,2.0780096
2.7,2.1449661
2.4,2.0126653
2.3,1.7755777
2.2,1.7028123
2.0,1.6175079
1.6,1.459866
1.6,1.5912404
1.5,1.7149804
1.7,1.945116
1.8,2.0033166
3.8,1.9646763
5.9,2.0578234
5.4,1.9920862
4.7,1.9630661
4.3,1.9112425
5.4,1.9579585
5.8,1.8963857
6.1,1.7578756
7.1,1.7927926
6.6,1.8556688
6.5,1.9490047
7.1,1.9775226
4.9,2.0186272
4.0,2.0465562
4.0,1.9978522
3.6,1.7796882
4.2,1.5536311
4.3,1.5000942
3.6,1.4672221
2.5,1.6544464
2.5,1.784154
1.4,2.0541565
1.4,2.1553326
1.6,2.0740845
2.3,2.0173533
2.4,1.9799802
2.7,1.9345217
3.4,1.8373077
3.1,1.8136387
3.6,1.8390713
3.8,1.9244065
3.3,1.8715656
3.4,1.8286433
3.7,1.904124
4.6,1.8451173
5.0,1.8461602
5.7,1.8942809
5.2,1.8901308
5.0,1.8608928
4.5,1.845242
4.1,1.8156809
4.1,1.7031908
3.1,1.7378507
2.7,1.8458409
2.8,1.8282858
2.9,1.8754632
2.6,1.889338
2.6,1.9095325
2.8,1.9065368
3.3,1.8768555
3.2,1.8297498
3.3,1.8596998
1.5,1.8089576
1.2,1.784538
1.1,1.7738038
1.7,1.6822907
1.0,1.5570574
1.0,1.4912106
2.6,1.5502801
2.5,1.5625999
2.1,1.6116526
1.0,1.7474444
1.3,1.7700893
1.5,1.6990286
1.4,1.4507389
1.6,1.5603495
1.1,1.312014
0.7,1.4798667
0.5,1.4444357
0.4,1.5807999
0.7,1.7920766
0.7,1.5203075
2.3,1.5890635
2.5,1.6438634
1.7,1.7546495
2.5,1.8256226
2.1,1.846174
1.1,1.8963895
1.3,1.8041104
1.1,1.7147154
1.1,1.674922
1.4,1.7184492
2.3,1.9177015
4.2,2.1028004
3.5,2.1206422
3.0,2.1434276
1.7,2.1809838
1.6,2.1388118
1.0,2.08028
0.8,2.0777893
0.6,2.0514371
0.4,2.08723
0.4,2.1420052
0.3,2.2970877
0.4,2.3090136
0.5,2.337661
1.5,2.3378232
2.1,2.3655243
1.6,2.2186787
1.0,2.0695646
1.2,2.1629636
1.3,2.044052
1.4,2.064901
1.0,1.923026
1.4,1.9223377
1.5,2.0708702
2.4,1.9056447
2.8,2.042586
3.1,1.9498532
3.1,2.0632908
2.0,2.1320646
2.1,1.9203737
1.9,1.8526576
2.5,1.6421446
2.0,1.4787071
1.4,1.6175768
1.1,1.6462108
0.8,1.7539859
0.9,1.8442185
1.6,1.8926344
3.6,2.10193
3.3,1.9727328
2.1,2.0060415
1.3,2.0617185
1.1,2.0791075
1.5,2.1130521
1.5,1.9355314
1.6,1.7470741
1.5,1.6197366
1.6,1.6420369
2.2,1.8838769
3.4,1.9518634
5.6,1.9679158
5.2,1.9198887
2.8,2.0682843
2.4,2.0815935
2.7,2.0003352
2.6,1.7686534
2.3,1.8145959
1.0,1.7704061
0.6,1.6890345
0.5,1.787392
0.5,1.9636514
1.0,2.1228914
2.6,2.0312197
2.7,1.9226779
1.8,1.9199853
1.2,1.8892516
1.3,1.7802782
1.4,2.025322
1.8,1.9532475
1.3,1.8377559
1.4,1.7517371
1.4,1.7886497
2.4,1.8856972
2.8,1.8839273
3.3,1.8819685
2.5,1.8683763
2.1,2.0243425
1.2,1.9522309
1.2,1.8193908
1.3,1.5733714
1.0,1.6359091
0.8,1.7059479
0.8,1.5654567
0.4,1.4598527
0.5,1.5307512
0.7,1.4561297
2.1,1.3963666
2.5,1.3183444
2.0,1.21018
1.4,1.3832824
1.3,1.4199739
1.4,1.5615344
1.6,1.5666748
1.7,1.4372535
1.8,1.3936853
2.4,1.4988954
2.8,1.578736
3.3,1.7457242
4.8,1.7780657
2.8,1.8307577
2.4,2.0174477
2.9,1.8542913
2.7,1.474632
2.1,1.4372754
1.5,1.4296452
1.2,1.4965246
0.9,1.481539
0.8,1.46516
0.8,1.4182849
1.1,1.4057121
1.9,1.3594007
2.5,1.4688295
2.2,1.5357175
2.1,1.7875513
2.3,1.767171
1.2,1.8232372
1.2,1.7763326
1.1,1.4452038
1.1,1.2093196
1.4,1.3260548
1.7,1.455986
2.5,1.4756532
2.7,1.555825
3.1,1.5899868
2.8,1.8605843
1.9,1.7824707
1.9,1.5903513
1.7,1.3171301
2.2,1.2108238
1.6,1.3786192
1.5,1.1231811
0.8,1.2191218
0.5,1.3836641
0.5,1.5637846
0.7,1.5976167
0.7,1.466752
0.9,1.2821636
1.0,1.150703
1.1,1.0500227
1.1,0.9990806
1.0,0.9733836
1.1,0.86788756
1.3,0.7325446
1.2,0.6851977
1.3,0.66397524
1.1,0.7454929
1.5,0.6384647
1.4,0.65820485
1.1,0.70202905
1.3,0.728581
1.4,0.6424174
1.1,0.5904787
0.8,0.6597036
0.6,0.6684151
0.6,0.73311543
0.5,0.7516789
0.6,0.878421
1.2,0.92266226
2.2,0.91879624
2.9,0.85356563
2.9,0.86453414
2.0,1.0932671
1.7,1.1783899
2.2,1.3315612
1.8,1.366192
1.6,1.5317947
1.9,1.4105966
2.2,1.1808534
2.2,1.1840259
4.9,1.2672343
6.3,1.2659196
2.7,1.3113897
1.4,1.3489889
1.2,1.3147604
0.8,1.2636392
0.8,1.2008883
0.7,1.0470722
0.4,0.90005255
0.4,0.7879085
0.5,0.882097
0.9,0.95383066
1.5,1.0746665
3.8,1.1876283
5.4,1.1452982
3.5,1.4392626
1.7,1.4496531
2.0,1.2691722
2.1,1.2989722
3.0,1.3248042
2.1,1.2721286
2.5,0.9824092
2.2,1.1622466
2.4,1.2671553
3.6,1.3378391
2.6,1.3589509
2.7,1.2822194
1.4,1.3102329
0.9,1.4985121
1.5,1.2776673
1.1,1.0867212
0.8,1.142214
0.6,0.9669327
0.6,1.0594484
0.6,1.1269397
0.6,1.4991245
0.7,1.6802785
1.7,1.6171601
1.9,1.6151196
1.4,1.547553
1.3,1.4595287
1.2,1.377639
1.9,1.3452004
2.5,1.4306617
2.3,1.367858
2.3,1.3224545
2.5,1.3501056
2.8,1.4308712
2.7,1.5335197
3.1,1.5025961
2.9,1.4946938
2.6,1.5070117
1.5,1.5249709
1.6,1.4036322
1.1,1.2406309
0.9,1.2458035
0.7,1.3710692
0.7,1.3905697
0.6,1.3569176
0.8,1.3537219
1.5,1.3559022
3.1,1.4237413
3.8,1.406928
2.7,1.370628
1.8,1.4631224
1.4,1.4740102
1.7,1.4036272
1.9,1.4271522
2.2,1.2821063
3.0,1.3031588
3.0,1.2961895
3.9,1.3722385
4.0,1.4333302
3.9,1.3681995
3.5,1.440403
2.4,1.5339118
2.1,1.4771454
2.5,1.3377615
2.1,1.3617547
1.5,1.2333217
1.1,1.2473903
1.0,1.2303501
0.8,1.2596037
1.0,1.3568394
1.4,1.4663397
3.6,1.5021725
5.8,1.4388022
4.2,1.5731331
3.3,1.5932494
1.7,1.685016
2.1,1.6142203
2.2,1.6056929
1.8,1.4599094
2.0,1.3396548
2.3,1.4461714
2.8,1.5163144
3.4,1.4938769
4.0,1.6022846
2.3,1.7524172
2.7,1.6972935
2.7,1.6689054
2.8,1.5220569
2.1,1.4152198
1.9,1.2749455
2.1,1.4727619
1.7,1.4466016
1.3,1.545517
0.9,1.5783447
1.0,1.4116131
1.0,1.3132771
1.5,1.1969155
1.5,1.1361701
1.4,1.0834063
2.4,1.0321839
2.8,1.0879985
2.9,1.0791523
2.6,1.153316
2.5,1.1307626
2.7,1.2242385
2.8,1.3276637
3.0,1.3482883
3.7,1.3639337
3.5,1.2840416
3.8,1.4278787
4.3,1.5179961
4.8,1.53303
4.2,1.4737033
3.3,1.4958135
3.0,1.6629658
3.0,1.6655678
1.0,1.654814
0.9,1.5744154
1.1,1.640617
1.1,1.5544057
1.2,1.4248403
1.7,1.3581241
1.6,1.2569579
1.4,1.2521197
1.8,1.3607543
1.1,1.3593678
0.9,1.3998705
1.1,1.3668168
1.1,1.3358924
1.2,1.2417452
1.6,1.3273114
2.6,1.2109947
1.5,1.23304
1.0,1.3553584
1.3,1.3494153
1.6,1.3508848
1.0,1.1802459
0.6,1.2099705
0.4,1.1946459
0.3,1.2245377
0.3,1.4065228
0.3,1.4432063
0.4,1.4106317
1.0,1.385608
1.2,1.3032942
1.0,1.3715291
0.9,1.6324245
0.8,1.622987
1.1,1.6814656
1.0,1.7633446
0.8,1.7080774
0.9,1.537535
0.9,1.6215312
2.0,1.680639
2.4,1.8044798
2.5,1.8832941
1.6,2.1411242
0.9,1.9876418
0.7,1.8861296
