y_true,y_pred
754.0,71.6038
750.0,71.60398
590.0,71.60405
525.0,71.60405
406.0,71.604004
360.0,71.60401
448.0,71.60407
733.0,71.60395
847.0,71.60383
765.0,71.6043
715.0,71.60429
716.0,71.604225
235.0,71.60425
198.0,71.60429
293.0,71.60426
356.0,71.60424
285.0,71.60417
285.0,71.604095
266.0,71.6041
158.0,71.604065
95.0,71.60404
148.0,71.60401
337.0,71.60384
453.0,71.603806
497.0,71.6038
448.0,71.603874
496.0,71.60394
535.0,71.60395
644.0,71.60395
459.0,71.604
409.0,71.60413
515.0,71.60418
640.0,71.60429
816.0,71.60405
505.0,71.604256
560.0,71.60441
389.0,71.60438
492.0,71.604355
531.0,71.60435
487.0,71.60438
293.0,71.604385
293.0,71.6044
219.0,71.60439
198.0,71.604416
166.0,71.6045
255.0,71.60453
312.0,71.604485
236.0,71.60453
172.0,71.60443
138.0,71.60429
121.0,71.60418
143.0,71.6041
114.0,71.60407
107.0,71.60403
176.0,71.604004
180.0,71.60401
212.0,71.60406
331.0,71.603584
369.0,71.60343
274.0,71.60363
199.0,71.60386
248.0,71.60386
197.0,71.60384
147.0,71.603836
135.0,71.60377
135.0,71.603676
95.0,71.6036
94.0,71.60352
121.0,71.60345
131.0,71.603455
552.0,71.60363
614.0,71.6035
530.0,71.60354
721.0,71.6034
474.0,71.60327
514.0,71.60335
504.0,71.603424
508.0,71.60352
529.0,71.603676
676.0,71.60447
1216.0,71.605446
1230.0,71.60735
582.0,71.60868
460.0,71.608635
340.0,71.608635
298.0,71.608635
300.0,71.608635
223.0,71.60862
151.0,71.60858
151.0,71.60858
108.0,71.60859
125.0,71.60859
181.0,71.60859
341.0,71.60858
552.0,71.608574
839.0,71.60857
1049.0,71.60856
796.0,71.60856
999.0,71.60858
1022.0,71.60858
1023.0,71.60861
1065.0,71.60862
1098.0,71.608635
1099.0,71.60865
939.0,71.60864
875.0,71.60864
745.0,71.60864
339.0,71.60864
135.0,71.608635
167.0,71.6086
232.0,71.60856
273.0,71.60852
165.0,71.608505
165.0,71.608505
75.0,71.60853
53.0,71.60855
72.0,71.608574
130.0,71.60857
265.0,71.608574
314.0,71.608635
194.0,71.60865
180.0,71.608665
181.0,71.608665
193.0,71.608635
263.0,71.608635
176.0,71.608635
168.0,71.60865
170.0,71.60864
234.0,71.60865
256.0,71.60871
257.0,71.60517
317.0,71.6049
135.0,71.60491
159.0,71.60491
186.0,71.60487
102.0,71.6048
75.0,71.60472
75.0,71.60456
41.0,71.60436
50.0,71.60423
189.0,71.604
182.0,71.603874
636.0,71.60395
704.0,71.603905
854.0,71.60403
652.0,71.6043
529.0,71.60442
438.0,71.60453
438.0,71.60458
378.0,71.604576
482.0,71.60447
709.0,71.604416
796.0,71.60517
605.0,71.60637
472.0,71.60684
411.0,71.60682
264.0,71.60683
217.0,71.60688
211.0,71.60696
179.0,71.60699
135.0,71.60706
135.0,71.6071
221.0,71.6071
284.0,71.60709
357.0,71.60709
469.0,71.60711
766.0,71.607124
875.0,71.60712
800.0,71.6071
815.0,71.607124
841.0,71.607124
827.0,71.60714
402.0,71.60714
415.0,71.60716
435.0,71.60711
570.0,71.607086
530.0,71.607086
617.0,71.60707
983.0,71.60705
1200.0,71.60701
1028.0,71.60703
797.0,71.607025
977.0,71.60708
811.0,71.60713
757.0,71.607216
757.0,71.6073
388.0,71.6074
497.0,71.60745
582.0,71.60758
574.0,71.60777
588.0,71.60789
645.0,71.608
643.0,71.608025
628.0,71.60802
547.0,71.608
461.0,71.60801
455.0,71.60803
244.0,71.60805
202.0,71.60807
256.0,71.608116
310.0,71.60805
391.0,71.60732
444.0,71.603775
794.0,71.60376
716.0,71.60457
565.0,71.60516
451.0,71.60521
313.0,71.60522
241.0,71.60519
241.0,71.60517
224.0,71.60514
82.0,71.60513
89.0,71.60497
93.0,71.60461
134.0,71.6042
189.0,71.603874
292.0,71.60369
326.0,71.60335
397.0,71.60324
371.0,71.60308
305.0,71.60292
328.0,71.602684
281.0,71.60261
168.0,71.60255
183.0,71.60253
217.0,71.60237
245.0,71.60227
154.0,71.60233
141.0,71.60238
210.0,71.60233
140.0,71.60224
191.0,71.60211
248.0,71.60187
248.0,71.60169
50.0,71.6016
43.0,71.601395
86.0,71.601204
152.0,71.60098
341.0,71.60081
355.0,71.60063
327.0,71.600525
240.0,71.600555
217.0,71.60053
191.0,71.60051
191.0,71.60049
256.0,71.60046
287.0,71.600395
278.0,71.601524
302.0,71.601845
259.0,71.60205
221.0,71.6022
142.0,71.602135
93.0,71.601906
71.0,71.60143
66.0,71.601295
49.0,71.60118
29.0,71.60106
29.0,71.60081
19.0,71.60059
20.0,71.60023
39.0,71.599945
77.0,71.59988
180.0,71.59993
243.0,71.6
236.0,71.600075
297.0,71.60017
235.0,71.60017
186.0,71.60028
196.0,71.60029
167.0,71.6002
211.0,71.60023
194.0,71.600174
206.0,71.60015
211.0,71.60038
197.0,71.60053
139.0,71.60055
113.0,71.60044
81.0,71.60045
63.0,71.60053
55.0,71.60055
31.0,71.60056
31.0,71.60043
20.0,71.60024
17.0,71.60006
42.0,71.59991
90.0,71.599815
227.0,71.59981
250.0,71.5998
219.0,71.59974
211.0,71.599625
189.0,71.599525
180.0,71.5994
197.0,71.59934
198.0,71.59932
203.0,71.59924
188.0,71.5971
294.0,71.59575
302.0,71.5947
261.0,71.59528
232.0,71.59611
154.0,71.596306
120.0,71.596405
117.0,71.59647
108.0,71.59655
97.0,71.59664
97.0,71.59685
28.0,71.59713
27.0,71.59737
81.0,71.597496
129.0,71.5976
336.0,71.59769
335.0,71.59762
318.0,71.597786
201.0,71.59822
166.0,71.59842
192.0,71.59827
198.0,71.598175
198.0,71.59822
223.0,71.59826
224.0,71.598595
266.0,71.5989
326.0,71.59977
343.0,71.60126
243.0,71.60164
177.0,71.60177
155.0,71.601746
143.0,71.60169
124.0,71.60163
94.0,71.601585
94.0,71.60157
56.0,71.601585
58.0,71.60168
105.0,71.601845
122.0,71.602036
274.0,71.6021
342.0,71.602036
296.0,71.602005
279.0,71.60203
325.0,71.60204
222.0,71.60205
279.0,71.60209
248.0,71.60208
193.0,71.60209
256.0,71.60208
288.0,71.60201
300.0,71.60201
224.0,71.60199
219.0,71.60186
145.0,71.60175
115.0,71.60169
136.0,71.60164
107.0,71.601494
70.0,71.601364
70.0,71.60125
37.0,71.601
33.0,71.60073
43.0,71.60024
73.0,71.5996
125.0,71.599174
154.0,71.59915
140.0,71.59896
150.0,71.59852
139.0,71.59826
135.0,71.59826
152.0,71.598305
121.0,71.598335
122.0,71.598335
167.0,71.5981
165.0,71.59777
190.0,71.596855
176.0,71.59349
196.0,71.591515
103.0,71.590996
91.0,71.59134
119.0,71.59153
147.0,71.59133
101.0,71.59128
101.0,71.591286
102.0,71.59123
55.0,71.591194
51.0,71.59112
53.0,71.59084
74.0,71.590515
113.0,71.59048
107.0,71.59025
101.0,71.58947
129.0,71.589294
126.0,71.58923
132.0,71.5892
101.0,71.58907
128.0,71.588585
170.0,71.5881
174.0,71.58846
215.0,71.58849
248.0,71.58506
247.0,71.58867
154.0,71.59378
186.0,71.59492
231.0,71.595345
174.0,71.59536
68.0,71.59541
68.0,71.59527
39.0,71.59518
39.0,71.59513
54.0,71.595436
158.0,71.596115
350.0,71.5969
350.0,71.59695
584.0,71.59702
478.0,71.598656
563.0,71.60117
414.0,71.60325
398.0,71.603966
451.0,71.604576
503.0,71.60502
640.0,71.606064
843.0,71.60717
954.0,71.60814
984.0,71.608665
586.0,71.60879
360.0,71.60881
231.0,71.608795
200.0,71.60879
153.0,71.6088
135.0,71.60882
135.0,71.60882
196.0,71.60883
208.0,71.608864
241.0,71.608894
417.0,71.608955
896.0,71.608986
966.0,71.60899
878.0,71.60903
985.0,71.60906
1017.0,71.60906
683.0,71.60906
660.0,71.60907
492.0,71.60903
497.0,71.60901
562.0,71.60898
539.0,71.60897
502.0,71.60896
452.0,71.608955
357.0,71.60894
289.0,71.60894
221.0,71.60891
204.0,71.608894
183.0,71.6089
222.0,71.6089
222.0,71.60891
210.0,71.60894
185.0,71.609
257.0,71.60906
297.0,71.609215
573.0,71.60926
883.0,71.609245
824.0,71.60924
693.0,71.609276
714.0,71.609276
388.0,71.609276
337.0,71.60925
326.0,71.609245
329.0,71.60923
465.0,71.60923
612.0,71.609245
759.0,71.60917
771.0,71.60851
655.0,71.6068
332.0,71.605835
287.0,71.60586
242.0,71.60588
242.0,71.60592
192.0,71.605934
192.0,71.605995
134.0,71.60601
142.0,71.605995
194.0,71.605965
216.0,71.60595
728.0,71.60598
975.0,71.605995
947.0,71.606
790.0,71.60618
551.0,71.60638
565.0,71.60645
532.0,71.606346
459.0,71.606346
407.0,71.60634
434.0,71.60633
980.0,71.60632
966.0,71.60643
646.0,71.607475
471.0,71.6075
528.0,71.607506
378.0,71.60749
235.0,71.607506
217.0,71.60752
141.0,71.60754
141.0,71.60758
158.0,71.607605
87.0,71.60761
194.0,71.60761
401.0,71.6076
887.0,71.60761
654.0,71.607635
566.0,71.6076
649.0,71.60743
309.0,71.60732
229.0,71.60729
312.0,71.607216
276.0,71.60717
236.0,71.60717
312.0,71.60717
345.0,71.607155
386.0,71.60717
356.0,71.607124
467.0,71.607086
287.0,71.60706
239.0,71.60705
266.0,71.60702
261.0,71.60698
223.0,71.60697
223.0,71.60697
272.0,71.606964
226.0,71.60696
250.0,71.60698
402.0,71.60698
708.0,71.60697
759.0,71.60702
302.0,71.60702
210.0,71.60696
180.0,71.60691
165.0,71.60685
180.0,71.60684
147.0,71.6068
177.0,71.60677
157.0,71.60679
195.0,71.606834
263.0,71.606865
239.0,71.60444
267.0,71.604256
214.0,71.604195
236.0,71.604225
251.0,71.60421
255.0,71.60418
235.0,71.60415
235.0,71.60408
129.0,71.60404
95.0,71.604034
95.0,71.603905
100.0,71.603615
110.0,71.60329
149.0,71.60312
197.0,71.60288
351.0,71.60273
249.0,71.602165
188.0,71.60227
127.0,71.6025
96.0,71.60263
138.0,71.60265
217.0,71.602646
186.0,71.60255
227.0,71.60119
252.0,71.59939
193.0,71.60121
158.0,71.602196
150.0,71.60227
130.0,71.60227
104.0,71.60223
86.0,71.602135
86.0,71.60197
67.0,71.60177
75.0,71.60163
97.0,71.601494
177.0,71.60142
433.0,71.6014
471.0,71.60135
346.0,71.601204
262.0,71.601746
221.0,71.60299
265.0,71.60317
219.0,71.60325
235.0,71.603325
227.0,71.603386
285.0,71.60352
291.0,71.60407
295.0,71.60456
243.0,71.60493
209.0,71.60495
147.0,71.60497
117.0,71.604965
105.0,71.604965
84.0,71.60494
51.0,71.604935
51.0,71.6049
54.0,71.60485
74.0,71.604805
114.0,71.60484
228.0,71.604935
455.0,71.60506
493.0,71.60514
410.0,71.605446
277.0,71.60584
340.0,71.60597
238.0,71.60595
323.0,71.606
286.0,71.60607
271.0,71.60624
276.0,71.60635
295.0,71.60645
340.0,71.60656
275.0,71.60668
293.0,71.60663
157.0,71.60653
133.0,71.606514
120.0,71.606514
122.0,71.606544
80.0,71.60659
80.0,71.60668
88.0,71.60679
109.0,71.60686
120.0,71.60692
233.0,71.60697
394.0,71.60698
424.0,71.60699
446.0,71.6071
266.0,71.60739
261.0,71.607475
220.0,71.6075
241.0,71.60754
208.0,71.60755
215.0,71.6076
257.0,71.60761
355.0,71.607635
415.0,71.60772
349.0,71.60795
254.0,71.60804
228.0,71.608055
156.0,71.60803
161.0,71.60804
123.0,71.60804
108.0,71.60806
108.0,71.608086
95.0,71.608116
102.0,71.60814
178.0,71.60815
214.0,71.60813
492.0,71.608116
540.0,71.608055
604.0,71.60811
646.0,71.608284
418.0,71.60835
250.0,71.60839
226.0,71.60839
271.0,71.60839
288.0,71.60837
299.0,71.608376
534.0,71.60839
687.0,71.60838
1028.0,71.60847
605.0,71.60857
345.0,71.60861
255.0,71.60859
211.0,71.60859
190.0,71.60857
149.0,71.60855
149.0,71.60851
107.0,71.6085
98.0,71.60848
183.0,71.60846
224.0,71.60842
589.0,71.60839
700.0,71.60832
747.0,71.6083
746.0,71.60842
702.0,71.60853
723.0,71.60856
872.0,71.60854
1054.0,71.60856
1218.0,71.60862
1227.0,71.608795
1061.0,71.608986
1075.0,71.60907
641.0,71.60909
490.0,71.609085
550.0,71.60902
422.0,71.60897
541.0,71.608955
599.0,71.608925
490.0,71.60892
490.0,71.60891
223.0,71.60888
214.0,71.60887
274.0,71.6088
338.0,71.60872
496.0,71.608635
433.0,71.60862
496.0,71.60862
615.0,71.60854
551.0,71.6085
575.0,71.60846
575.0,71.60842
574.0,71.6084
582.0,71.60837
658.0,71.60834
851.0,71.608315
903.0,71.60831
952.0,71.608315
894.0,71.60831
839.0,71.608345
743.0,71.60837
671.0,71.60839
689.0,71.60839
478.0,71.60839
478.0,71.6084
345.0,71.60836
373.0,71.60833
324.0,71.60826
341.0,71.60822
424.0,71.60818
522.0,71.60818
492.0,71.60817
492.0,71.608116
204.0,71.60805
142.0,71.608025
118.0,71.60799
126.0,71.60796
115.0,71.607925
137.0,71.607796
212.0,71.6074
354.0,71.60692
331.0,71.60615
141.0,71.60638
228.0,71.606544
228.0,71.60662
203.0,71.60665
215.0,71.6067
142.0,71.60668
142.0,71.606636
66.0,71.606606
54.0,71.6065
121.0,71.6063
141.0,71.60615
388.0,71.606064
366.0,71.606094
254.0,71.60616
164.0,71.606255
142.0,71.60627
162.0,71.6063
177.0,71.60633
157.0,71.60641
162.0,71.606514
209.0,71.60654
304.0,71.60646
484.0,71.60647
399.0,71.60687
390.0,71.60694
287.0,71.606865
202.0,71.606804
126.0,71.60676
87.0,71.60671
59.0,71.606674
59.0,71.606606
31.0,71.60656
28.0,71.60649
64.0,71.60641
123.0,71.606346
363.0,71.60632
416.0,71.606316
286.0,71.606316
198.0,71.60633
216.0,71.60636
211.0,71.60638
199.0,71.60641
161.0,71.60644
218.0,71.606476
252.0,71.606476
337.0,71.6065
357.0,71.60678
410.0,71.60738
445.0,71.60743
314.0,71.60746
366.0,71.607506
336.0,71.60752
387.0,71.60756
320.0,71.6076
320.0,71.607635
237.0,71.60769
224.0,71.607735
237.0,71.607796
454.0,71.60786
854.0,71.607864
758.0,71.60786
428.0,71.60782
205.0,71.60783
205.0,71.607895
226.0,71.60786
199.0,71.60788
253.0,71.60786
259.0,71.60784
252.0,71.60786
313.0,71.60787
433.0,71.60785
611.0,71.60766
626.0,71.60754
408.0,71.60755
357.0,71.60758
375.0,71.60762
326.0,71.607635
326.0,71.60769
326.0,71.607735
72.0,71.60778
49.0,71.60781
59.0,71.60782
220.0,71.60783
602.0,71.60778
485.0,71.607704
295.0,71.60769
217.0,71.60767
236.0,71.60767
196.0,71.60766
233.0,71.60766
207.0,71.607666
198.0,71.60769
212.0,71.60771
280.0,71.607735
315.0,71.6076
378.0,71.60635
320.0,71.60559
265.0,71.605034
129.0,71.60429
129.0,71.60374
172.0,71.603645
100.0,71.60358
100.0,71.60343
49.0,71.60323
36.0,71.60292
79.0,71.6026
128.0,71.60227
456.0,71.602135
477.0,71.602104
342.0,71.60213
254.0,71.60221
231.0,71.60232
213.0,71.6025
208.0,71.60258
270.0,71.602715
276.0,71.60286
375.0,71.603165
395.0,71.6037
421.0,71.60467
632.0,71.605965
424.0,71.60627
369.0,71.606384
484.0,71.60637
456.0,71.60636
373.0,71.60638
228.0,71.60636
228.0,71.60639
117.0,71.60641
108.0,71.60644
126.0,71.60647
235.0,71.60648
339.0,71.606544
399.0,71.60661
346.0,71.60662
407.0,71.60663
393.0,71.606575
166.0,71.60657
157.0,71.60656
141.0,71.60651
144.0,71.60645
191.0,71.60641
255.0,71.60638
379.0,71.60639
427.0,71.60642
509.0,71.60658
459.0,71.60663
293.0,71.60676
269.0,71.60679
244.0,71.60678
293.0,71.60679
293.0,71.60681
177.0,71.60688
81.0,71.60693
42.0,71.60698
61.0,71.60696
101.0,71.606834
98.0,71.60678
114.0,71.60668
118.0,71.60663
120.0,71.606636
151.0,71.60662
131.0,71.606606
145.0,71.606606
156.0,71.606606
151.0,71.60662
173.0,71.60662
154.0,71.60653
221.0,71.60596
193.0,71.60564
130.0,71.605515
156.0,71.60555
148.0,71.605576
93.0,71.60553
66.0,71.60549
66.0,71.6054
38.0,71.605286
50.0,71.605156
77.0,71.60507
183.0,71.60497
256.0,71.60496
355.0,71.60498
491.0,71.60495
387.0,71.604866
384.0,71.604836
368.0,71.604805
258.0,71.60475
231.0,71.60479
290.0,71.60479
335.0,71.604774
293.0,71.60477
526.0,71.60473
607.0,71.60444
326.0,71.60378
188.0,71.60322
163.0,71.60164
102.0,71.59989
95.0,71.59992
71.0,71.5997
71.0,71.59905
46.0,71.59882
62.0,71.59843
170.0,71.59801
313.0,71.598114
687.0,71.59838
757.0,71.59841
559.0,71.59877
286.0,71.59954
324.0,71.599434
316.0,71.599304
407.0,71.5994
305.0,71.59954
360.0,71.599625
339.0,71.59971
304.0,71.600006
397.0,71.59992
270.0,71.599815
339.0,71.59951
190.0,71.5987
126.0,71.5982
189.0,71.59788
146.0,71.59785
98.0,71.59789
98.0,71.59797
75.0,71.598045
77.0,71.598045
72.0,71.59797
152.0,71.59786
337.0,71.597626
360.0,71.59753
243.0,71.59765
277.0,71.59782
266.0,71.59785
317.0,71.59793
375.0,71.59792
349.0,71.598114
377.0,71.5985
403.0,71.59913
422.0,71.59948
388.0,71.59988
431.0,71.60046
425.0,71.600044
391.0,71.60001
231.0,71.59998
248.0,71.59998
142.0,71.59997
117.0,71.600075
117.0,71.60027
96.0,71.60022
87.0,71.60025
197.0,71.600365
290.0,71.6003
621.0,71.600334
645.0,71.600365
573.0,71.60012
414.0,71.59989
314.0,71.59994
317.0,71.6001
290.0,71.60007
385.0,71.60006
507.0,71.599945
534.0,71.600105
601.0,71.601006
583.0,71.60169
551.0,71.60185
547.0,71.60181
385.0,71.60183
318.0,71.60178
356.0,71.60175
326.0,71.60176
233.0,71.6018
233.0,71.60182
116.0,71.601875
120.0,71.601974
228.0,71.60215
303.0,71.602394
303.0,71.602646
303.0,71.6025
529.0,71.60229
615.0,71.602104
298.0,71.602135
317.0,71.60215
305.0,71.60215
253.0,71.60212
296.0,71.60208
293.0,71.60197
353.0,71.60195
399.0,71.60197
454.0,71.601906
356.0,71.60196
473.0,71.60195
482.0,71.60195
443.0,71.601974
373.0,71.60209
320.0,71.60221
320.0,71.602394
233.0,71.602585
161.0,71.60288
137.0,71.60307
144.0,71.60322
182.0,71.60316
227.0,71.60323
203.0,71.603294
179.0,71.603325
171.0,71.60334
181.0,71.603325
175.0,71.603355
148.0,71.6034
132.0,71.60347
162.0,71.60351
185.0,71.60293
234.0,71.60167
275.0,71.60085
272.0,71.60117
331.0,71.60149
347.0,71.601845
488.0,71.60218
404.0,71.602165
255.0,71.60214
255.0,71.60213
174.0,71.60209
108.0,71.60206
107.0,71.60204
188.0,71.601875
225.0,71.60166
208.0,71.60166
270.0,71.60172
202.0,71.60174
168.0,71.60177
191.0,71.60175
149.0,71.601776
101.0,71.601814
134.0,71.60192
150.0,71.60183
188.0,71.60146
254.0,71.60049
324.0,71.599045
238.0,71.59855
128.0,71.59919
169.0,71.5993
215.0,71.59926
111.0,71.59919
60.0,71.59914
60.0,71.59902
29.0,71.59888
25.0,71.598625
34.0,71.59815
89.0,71.5973
212.0,71.59689
216.0,71.59672
191.0,71.59666
200.0,71.59661
164.0,71.596565
185.0,71.59655
156.0,71.596535
155.0,71.596504
158.0,71.59641
166.0,71.596275
268.0,71.59619
309.0,71.59624
297.0,71.596825
225.0,71.596855
122.0,71.59614
100.0,71.59466
