y_true,y_pred
82.0,75.2205
77.0,64.38581
55.0,67.97391
63.0,70.45256
69.0,87.928246
99.0,98.64867
125.0,124.1619
123.0,137.706
128.0,120.68895
149.0,120.820045
137.0,135.73486
147.0,131.62355
168.0,139.66867
180.0,163.82838
170.0,168.44875
180.0,166.44676
178.0,156.11838
159.0,147.764
156.0,133.5036
146.0,133.65283
132.0,131.66872
137.0,124.97275
114.0,118.501976
95.0,103.771996
95.0,96.18525
88.0,88.39115
94.0,81.83655
97.0,94.87806
93.0,106.57482
113.0,104.8875
126.0,125.050644
133.0,138.13423
141.0,136.29198
139.0,137.837
147.0,139.38548
175.0,150.16522
180.0,163.03471
194.0,161.4069
192.0,161.55235
188.0,154.90858
179.0,153.182
196.0,155.04803
169.0,132.39528
151.0,142.73744
123.0,137.44539
127.0,114.28639
127.0,108.38601
118.0,101.3956
118.0,105.778366
55.0,95.36207
44.0,52.171017
46.0,52.477295
46.0,62.444965
61.0,62.08367
60.0,88.63242
71.0,74.404526
111.0,78.362686
127.0,118.43191
128.0,126.93378
142.0,114.04552
145.0,124.92589
145.0,136.26073
156.0,126.42435
154.0,142.63239
165.0,157.54086
153.0,151.79994
151.0,141.60683
131.0,140.62242
128.0,116.052505
137.0,116.02996
119.0,111.369
96.0,96.4152
96.0,90.66302
60.0,82.7587
54.0,57.07876
66.0,67.712585
104.0,88.80847
137.0,131.6816
146.0,135.171
136.0,141.90785
144.0,125.861664
133.0,128.40666
148.0,127.44163
155.0,142.33595
152.0,138.63675
145.0,143.26175
139.0,143.40312
134.0,135.25468
128.0,134.69829
135.0,129.56418
136.0,122.54555
126.0,117.25219
116.0,109.09427
116.0,104.20848
107.0,104.93314
91.0,94.90816
91.0,85.30388
70.0,74.82706
78.0,62.821712
75.0,86.96917
101.0,92.70741
136.0,120.26431
147.0,139.81769
143.0,142.6799
153.0,133.60709
148.0,136.52411
149.0,139.32307
141.0,143.95134
147.0,133.5272
159.0,140.80261
152.0,147.27597
144.0,144.30717
146.0,143.01619
162.0,136.4025
156.0,124.79136
146.0,127.77331
151.0,124.37621
127.0,130.54057
123.0,105.15605
122.0,104.0218
122.0,107.84206
85.0,93.40234
83.0,84.11595
98.0,90.821846
109.0,119.037094
138.0,118.77862
138.0,143.62712
170.0,137.12672
191.0,147.83434
196.0,151.01224
185.0,154.00992
156.0,149.56882
173.0,137.67097
166.0,156.51294
173.0,151.78378
177.0,155.07079
182.0,145.44305
166.0,133.284
177.0,127.46949
158.0,122.4004
133.0,132.472
123.0,119.15754
120.0,105.4408
105.0,105.64743
105.0,102.79868
86.0,94.661606
77.0,82.03735
81.0,81.967476
103.0,98.406425
127.0,131.33932
134.0,133.16159
158.0,137.27885
175.0,138.55888
178.0,151.48184
135.0,155.14832
133.0,129.26207
134.0,134.98064
137.0,139.24525
160.0,139.65457
166.0,156.13138
144.0,146.42201
129.0,139.05968
129.0,117.37573
107.0,121.46531
101.0,103.82638
112.0,104.930046
98.0,99.282555
90.0,92.3233
90.0,86.55499
59.0,74.0489
98.0,58.508568
109.0,115.99876
110.0,130.29552
159.0,124.379036
144.0,151.14552
147.0,145.79099
179.0,138.60545
164.0,149.84787
160.0,149.23737
143.0,144.87453
138.0,141.38588
143.0,140.66052
196.0,148.71878
197.0,143.17679
189.0,142.80354
188.0,137.24445
190.0,127.747734
126.0,128.2484
113.0,114.82317
129.0,106.943886
128.0,117.431725
122.0,107.389
122.0,110.2444
115.0,100.677475
92.0,111.71575
70.0,95.09839
83.0,87.95844
127.0,111.97995
142.0,154.65053
155.0,143.1618
153.0,144.11395
177.0,147.02838
179.0,149.82326
212.0,157.43318
182.0,154.34148
168.0,162.66966
179.0,156.48647
182.0,165.18594
194.0,167.42383
166.0,148.76381
168.0,148.82475
148.0,152.92934
151.0,139.20059
165.0,143.15541
165.0,147.53038
128.0,141.86609
128.0,117.583954
115.0,106.5171
120.0,102.773315
106.0,112.00406
118.0,114.98299
156.0,134.67514
130.0,148.88118
112.0,138.6426
96.0,116.85631
89.0,109.79795
98.0,96.71213
85.0,109.57184
80.0,89.70814
112.0,88.718376
121.0,125.46372
132.0,130.95447
160.0,127.0531
167.0,147.21718
157.0,140.41655
130.0,140.65103
145.0,125.08946
133.0,136.0451
110.0,115.1672
100.0,92.4539
100.0,93.995125
79.0,86.892715
79.0,67.77851
90.0,87.184364
95.0,114.43419
169.0,111.745285
199.0,162.96983
186.0,154.7293
208.0,150.99438
178.0,147.7615
176.0,155.41043
177.0,156.31352
182.0,167.22931
182.0,164.81659
193.0,162.31348
272.0,151.4198
225.0,142.57436
181.0,139.55026
172.0,140.5742
153.0,139.96973
143.0,138.48232
142.0,139.98013
131.0,130.73576
105.0,120.676865
105.0,99.450516
83.0,90.17845
87.0,77.366974
106.0,103.82231
140.0,135.37819
167.0,159.47075
175.0,163.29878
235.0,162.81851
196.0,154.72461
211.0,155.03494
234.0,148.1842
240.0,145.54118
243.0,147.07237
224.0,142.14723
240.0,141.97896
215.0,137.95967
216.0,137.62285
184.0,139.03873
152.0,147.0105
104.0,136.20743
104.0,105.42286
124.0,104.11912
127.0,103.62827
109.0,110.87477
109.0,98.40169
73.0,89.34659
52.0,66.53894
57.0,66.45244
89.0,88.31678
128.0,134.33624
152.0,143.22693
128.0,137.89793
124.0,122.43479
117.0,116.9817
110.0,119.73646
128.0,117.36599
114.0,130.77496
110.0,120.111946
112.0,121.01807
130.0,126.78202
135.0,142.41527
141.0,140.36314
141.0,136.78275
95.0,128.1224
97.0,95.35572
112.0,104.24557
74.0,98.88079
62.0,61.948578
62.0,58.900196
40.0,43.540993
45.0,42.761272
93.0,65.391136
104.0,124.227615
162.0,114.89506
169.0,148.10641
190.0,146.91602
170.0,148.72993
151.0,146.18884
150.0,140.25243
154.0,149.78925
140.0,155.20117
167.0,145.65009
204.0,163.4002
210.0,161.95074
182.0,152.4625
165.0,149.07346
150.0,146.17908
132.0,140.68288
120.0,123.94709
119.0,115.49888
110.0,106.57364
94.0,95.26755
94.0,92.25041
101.0,80.60518
117.0,98.25157
121.0,124.76424
138.0,138.92921
174.0,150.79005
179.0,166.77289
175.0,154.72835
183.0,155.18927
189.0,150.60649
198.0,141.3868
142.0,143.54814
139.0,141.18033
99.0,136.10432
135.0,114.391
223.0,132.59813
194.0,156.91925
244.0,155.48384
243.0,143.86197
230.0,139.77858
207.0,140.75345
223.0,145.01128
216.0,146.61372
198.0,140.59303
198.0,146.25226
126.0,131.95695
144.0,121.81886
183.0,129.25851
193.0,151.8083
196.0,149.87419
208.0,145.15752
217.0,151.95062
246.0,150.64398
204.0,147.25653
192.0,149.17206
186.0,151.29974
133.0,156.71591
126.0,134.62097
138.0,135.86479
148.0,144.9529
167.0,155.98111
175.0,161.48578
224.0,150.64926
215.0,140.24518
196.0,134.11061
195.0,134.58713
181.0,138.56042
150.0,142.66753
150.0,136.59528
139.0,130.17906
74.0,128.22115
73.0,78.080284
77.0,94.145836
98.0,97.3591
121.0,131.88367
162.0,143.18112
178.0,153.6271
206.0,161.41104
191.0,149.62303
175.0,140.70071
169.0,145.7235
180.0,148.2187
124.0,147.32278
130.0,126.36126
141.0,138.63672
157.0,144.69133
123.0,153.4974
104.0,123.986435
134.0,112.45955
105.0,141.47444
121.0,102.35588
136.0,105.52841
136.0,124.94124
48.0,113.40832
40.0,54.308407
67.0,61.99174
104.0,97.4569
169.0,127.88135
203.0,159.18443
183.0,153.5803
151.0,156.5293
138.0,144.09499
127.0,135.3049
127.0,125.94276
148.0,131.16083
172.0,155.60231
163.0,162.47632
180.0,155.72426
169.0,159.48825
152.0,153.61452
107.0,139.69456
75.0,109.65497
58.0,88.85778
57.0,73.184204
44.0,47.456722
29.0,49.184776
29.0,44.493336
19.0,42.20005
20.0,41.52915
35.0,48.21633
60.0,73.403786
115.0,108.82684
157.0,128.26231
147.0,145.13902
188.0,143.883
126.0,140.33997
114.0,118.56567
123.0,110.46228
107.0,128.81558
121.0,119.95225
118.0,132.168
134.0,130.41632
142.0,143.02937
133.0,136.817
106.0,129.99396
87.0,96.56495
67.0,93.91065
55.0,88.41155
49.0,54.32186
30.0,54.727413
30.0,50.996307
20.0,43.947147
17.0,42.042065
35.0,48.619865
71.0,73.495705
136.0,114.82157
163.0,137.66306
143.0,149.56921
134.0,138.08017
130.0,132.70317
122.0,123.41609
129.0,113.74095
132.0,136.99576
133.0,131.65681
126.0,133.06662
177.0,123.34418
185.0,150.58434
169.0,156.87865
151.0,149.15686
114.0,142.70872
90.0,107.49431
87.0,97.13371
83.0,79.66005
74.0,76.87547
74.0,79.96924
28.0,65.75969
26.0,49.83328
61.0,55.17636
91.0,111.401276
184.0,141.61163
204.0,155.9436
185.0,146.55275
125.0,144.48682
104.0,117.18918
115.0,106.55392
126.0,118.40051
125.0,132.76384
139.0,131.09924
142.0,149.84244
170.0,148.89923
195.0,162.52965
202.0,161.51474
168.0,148.13228
128.0,146.84268
115.0,121.35814
111.0,114.1103
97.0,94.595055
77.0,92.111626
77.0,74.73435
51.0,68.897835
49.0,59.52017
79.0,72.83942
92.0,113.46732
167.0,140.73994
206.0,159.1572
184.0,149.50757
176.0,152.15201
191.0,154.86607
147.0,150.5124
174.0,145.41287
167.0,161.28365
138.0,159.95671
164.0,141.50522
190.0,161.92407
198.0,157.54347
155.0,154.29555
153.0,143.77843
110.0,147.15268
91.0,116.13909
105.0,99.5853
85.0,109.42969
60.0,81.52771
60.0,60.601234
34.0,48.757687
31.0,44.073444
37.0,46.516857
58.0,68.683044
92.0,94.80768
110.0,132.8102
101.0,124.41722
96.0,112.03271
102.0,105.39833
96.0,111.7103
102.0,102.84333
88.0,106.76496
87.0,96.18202
115.0,97.70183
118.0,121.8925
134.0,120.46326
125.0,131.13954
140.0,112.923096
83.0,132.81873
73.0,80.95168
92.0,80.95091
109.0,87.28875
82.0,90.41341
82.0,77.08004
83.0,74.964584
50.0,78.019104
44.0,67.75531
49.0,65.66236
62.0,69.2339
85.0,83.45346
82.0,112.78749
77.0,91.99967
92.0,86.82833
95.0,108.6017
95.0,101.31488
76.0,100.179306
95.0,86.323044
118.0,112.49536
123.0,130.6408
140.0,121.12581
163.0,128.85168
164.0,138.55884
120.0,139.9277
130.0,107.42995
145.0,121.141785
126.0,132.00256
61.0,94.113014
61.0,60.652374
37.0,49.30583
37.0,52.947796
50.0,71.48703
109.0,88.18382
198.0,128.01952
198.0,142.10158
283.0,146.37355
256.0,152.98102
261.0,146.47508
181.0,145.9571
194.0,148.499
214.0,149.63954
204.0,146.66888
228.0,153.45204
270.0,151.3799
285.0,138.7749
282.0,141.17857
235.0,131.13542
208.0,136.88707
161.0,135.9886
146.0,135.4326
123.0,135.40863
109.0,104.76277
109.0,104.54951
115.0,86.46962
114.0,107.984406
122.0,112.199066
149.0,135.5731
187.0,155.18208
198.0,169.1661
196.0,162.95293
218.0,167.83423
227.0,151.89572
181.0,148.16425
179.0,155.77223
151.0,155.62148
162.0,150.33992
165.0,158.5334
173.0,158.87308
188.0,159.28339
186.0,157.03755
172.0,150.41724
150.0,158.23328
137.0,141.06671
133.0,134.19357
122.0,126.19281
130.0,107.30145
130.0,117.81968
121.0,107.05676
115.0,105.0382
125.0,107.31083
136.0,129.13495
174.0,139.2087
224.0,165.4212
230.0,155.49847
205.0,145.90366
204.0,146.68422
139.0,160.54033
133.0,143.20515
127.0,138.05247
124.0,132.98015
158.0,131.5867
171.0,158.31033
193.0,166.2851
195.0,152.97781
212.0,133.46428
193.0,144.13138
167.0,142.76234
156.0,149.03267
153.0,136.34885
128.0,135.80304
128.0,111.8629
96.0,87.43906
105.0,84.87058
130.0,101.48427
134.0,129.6222
275.0,132.27693
309.0,159.10667
322.0,159.72496
333.0,156.4455
235.0,158.91924
241.0,159.84392
214.0,161.05962
174.0,160.11653
157.0,163.3013
170.0,160.23788
212.0,164.41743
249.0,149.56067
231.0,138.9741
216.0,148.76514
217.0,145.84589
203.0,156.20093
161.0,152.03152
147.0,141.62971
111.0,134.40741
111.0,106.19566
115.0,93.15129
80.0,103.530205
122.0,86.70131
186.0,145.642
306.0,157.39972
301.0,164.1047
274.0,159.72964
247.0,159.61395
169.0,162.05705
138.0,159.20863
149.0,139.55795
165.0,155.4466
156.0,163.01173
184.0,157.89351
197.0,168.41188
204.0,163.72556
207.0,162.5813
208.0,158.4795
174.0,156.57231
157.0,153.0021
166.0,144.01668
167.0,135.97174
154.0,138.7425
154.0,122.62913
164.0,126.83465
149.0,143.97859
150.0,128.7656
205.0,139.53331
283.0,159.34937
310.0,156.59998
200.0,161.39455
147.0,146.20918
128.0,149.41833
121.0,127.17865
129.0,126.55232
110.0,127.05907
126.0,124.95967
121.0,132.70088
142.0,129.03294
174.0,144.46695
168.0,163.0676
180.0,161.55836
157.0,158.40305
162.0,140.61734
173.0,141.74074
176.0,137.39493
172.0,137.558
172.0,143.12372
108.0,131.50394
88.0,108.11403
85.0,89.52789
88.0,104.596756
94.0,107.29649
115.0,114.46782
137.0,142.80484
212.0,135.07497
173.0,150.7807
135.0,138.51637
100.0,124.25444
78.0,112.494255
100.0,92.263885
150.0,120.22443
142.0,153.678
165.0,139.30307
179.0,160.07388
149.0,149.50049
126.0,147.1909
120.0,123.86304
110.0,123.33786
92.0,101.7723
78.0,81.10725
78.0,72.755165
65.0,61.852623
73.0,64.93042
85.0,91.31825
133.0,121.7687
246.0,144.12465
281.0,149.15263
222.0,145.98863
182.0,140.80458
154.0,151.36063
168.0,142.7967
149.0,150.46748
156.0,147.55634
156.0,150.1713
187.0,151.77553
194.0,152.55536
204.0,154.37386
174.0,153.4065
154.0,148.01456
117.0,150.01361
98.0,113.02591
90.0,102.78519
74.0,81.32032
49.0,60.901226
49.0,51.594032
54.0,39.903503
69.0,56.823677
92.0,98.46541
146.0,143.73918
224.0,150.20358
253.0,156.77568
225.0,151.58055
180.0,143.75185
194.0,149.9414
158.0,146.09196
184.0,146.96468
165.0,157.07358
156.0,159.53947
172.0,157.51645
194.0,156.87134
208.0,156.04265
187.0,156.24042
187.0,145.22424
127.0,147.94618
107.0,118.12999
99.0,113.94615
100.0,98.03987
73.0,93.69708
73.0,76.96099
83.0,67.26268
92.0,82.78667
100.0,105.08626
149.0,115.952896
231.0,142.25671
245.0,143.15942
203.0,140.38582
165.0,138.15984
168.0,143.60434
151.0,143.6499
152.0,144.46782
144.0,145.4887
148.0,142.62386
176.0,146.16922
209.0,147.39626
240.0,142.83723
223.0,140.88206
187.0,137.82382
157.0,136.72969
123.0,132.57124
126.0,111.79029
106.0,99.27801
95.0,95.5401
95.0,91.64604
87.0,84.360374
88.0,74.98161
134.0,90.30502
156.0,136.68597
247.0,142.97427
289.0,143.41148
250.0,145.30734
232.0,140.74419
185.0,140.85486
147.0,144.07848
128.0,139.65224
131.0,127.13554
135.0,133.38788
149.0,135.51024
209.0,146.49544
243.0,144.11816
276.0,140.12494
225.0,129.09822
194.0,134.63518
164.0,132.80016
148.0,134.1906
136.0,132.4139
116.0,114.841965
116.0,97.82781
91.0,88.432724
87.0,80.95188
123.0,86.67661
152.0,133.69492
267.0,146.14482
296.0,146.10329
291.0,142.98167
276.0,142.5831
250.0,137.62422
251.0,135.6613
275.0,136.03426
312.0,138.68848
340.0,135.7256
326.0,133.45695
284.0,133.95125
289.0,133.40938
215.0,130.71358
207.0,125.24251
213.0,142.66766
192.0,140.67548
211.0,142.37798
229.0,142.08437
216.0,140.15466
216.0,142.99124
146.0,131.93375
136.0,136.69908
156.0,133.11858
176.0,147.10684
224.0,150.74162
207.0,150.16324
221.0,164.46321
229.0,156.53343
208.0,163.7431
207.0,160.41737
216.0,161.14784
224.0,156.39041
225.0,156.95056
227.0,155.65042
248.0,158.4469
251.0,148.61317
265.0,141.83812
262.0,136.1248
241.0,130.7669
231.0,134.0114
229.0,136.70618
221.0,135.64319
180.0,132.92934
180.0,141.238
140.0,133.27036
153.0,130.42912
150.0,136.99599
145.0,142.00749
149.0,138.49525
155.0,142.91724
158.0,145.05025
188.0,143.60683
154.0,144.08896
107.0,130.18512
92.0,114.87094
106.0,98.8617
90.0,119.07463
100.0,91.22755
132.0,104.87023
211.0,139.02563
179.0,140.4218
116.0,136.38275
143.0,103.971725
142.0,132.6633
135.0,122.580154
136.0,119.01968
109.0,116.965546
109.0,98.40673
62.0,95.77783
49.0,58.371304
81.0,60.0963
104.0,108.10766
176.0,130.60129
193.0,148.79759
168.0,148.57866
123.0,145.1649
111.0,120.69844
120.0,113.91355
123.0,120.24131
115.0,122.328995
120.0,122.71436
140.0,134.96231
185.0,154.03455
212.0,166.3673
200.0,166.74228
191.0,153.71387
169.0,144.78143
139.0,144.13742
102.0,131.85512
76.0,96.41934
56.0,69.146805
56.0,53.70927
30.0,46.005806
28.0,51.329227
56.0,56.79906
94.0,101.37739
196.0,150.07187
220.0,155.27194
168.0,145.02434
133.0,145.15222
134.0,119.28762
138.0,129.17589
135.0,133.67305
111.0,132.61017
124.0,122.409035
158.0,150.74562
181.0,162.70154
185.0,161.55789
187.0,158.25256
196.0,146.52216
174.0,142.83957
182.0,141.45442
182.0,143.0314
193.0,142.98062
174.0,141.61542
174.0,144.5451
142.0,139.55025
137.0,129.24872
140.0,119.48301
201.0,138.46008
288.0,147.82341
260.0,154.68222
206.0,156.32274
98.0,145.51953
138.0,110.55397
139.0,139.4916
137.0,145.74724
155.0,135.92404
155.0,152.05188
148.0,151.62431
153.0,153.28731
171.0,161.6649
227.0,166.75269
251.0,162.192
216.0,156.69356
200.0,144.98705
192.0,140.48332
187.0,143.15964
173.0,144.05377
173.0,155.86111
64.0,138.8446
46.0,64.89686
51.0,64.99046
115.0,77.03227
238.0,148.75624
202.0,165.73315
167.0,159.70064
139.0,148.20998
147.0,128.48434
130.0,138.82802
143.0,133.72588
143.0,142.11774
136.0,144.92168
143.0,146.34308
177.0,155.31981
198.0,168.15422
200.0,154.97511
191.0,157.02928
169.0,148.0343
106.0,146.63841
105.0,110.39737
130.0,103.09093
82.0,114.0163
82.0,75.68932
45.0,68.99014
35.0,52.556313
60.0,55.829094
90.0,96.54776
205.0,141.69966
199.0,154.03734
153.0,142.75967
163.0,137.80989
152.0,148.27461
146.0,138.75229
146.0,132.39316
134.0,144.84991
164.0,142.79408
141.0,165.52496
204.0,159.6235
210.0,163.4115
250.0,167.3593
202.0,155.72632
190.0,152.41794
236.0,144.82365
250.0,145.48799
219.0,140.84558
156.0,138.71597
156.0,138.66736
98.0,127.04934
89.0,96.00395
104.0,94.14397
148.0,119.78851
194.0,149.29424
231.0,163.24736
200.0,159.55745
217.0,152.25034
210.0,156.5001
126.0,154.85359
118.0,122.01542
114.0,123.11934
117.0,124.208954
140.0,132.51172
168.0,148.0276
202.0,160.13187
211.0,156.38979
231.0,146.60007
214.0,147.49129
181.0,144.52454
173.0,145.3485
169.0,139.10129
174.0,140.40015
174.0,143.29521
130.0,139.24457
72.0,115.86623
40.0,72.67635
56.0,55.089115
81.0,75.97844
81.0,100.50589
88.0,99.11561
94.0,103.96924
97.0,104.790665
112.0,105.507904
104.0,116.0402
107.0,110.86841
114.0,112.61769
115.0,112.12765
127.0,117.200554
119.0,125.5924
149.0,119.83188
140.0,134.22165
105.0,125.67241
116.0,104.32886
112.0,116.782135
80.0,95.04903
59.0,63.843822
59.0,56.151836
36.0,47.349922
49.0,42.15964
63.0,68.70329
123.0,95.24161
164.0,128.76768
218.0,147.82579
254.0,147.93092
210.0,145.83508
208.0,147.24818
204.0,142.07011
172.0,145.68253
157.0,148.49716
181.0,144.10799
194.0,148.69344
193.0,155.80147
252.0,153.48029
283.0,158.0279
208.0,151.40242
143.0,148.54698
124.0,140.86974
89.0,115.08584
85.0,83.89523
66.0,71.80995
66.0,52.88828
46.0,45.630135
60.0,52.965878
117.0,84.68198
178.0,147.00105
295.0,157.77661
243.0,156.36092
255.0,144.31529
201.0,152.56853
208.0,141.53043
212.0,149.44756
238.0,151.7166
201.0,158.30821
218.0,151.45149
222.0,151.77823
206.0,157.1237
251.0,160.61517
190.0,167.02759
218.0,152.86224
150.0,144.21335
111.0,142.01353
142.0,112.853836
119.0,119.02898
87.0,96.0968
87.0,80.06907
70.0,68.04161
68.0,62.071552
66.0,82.92854
117.0,93.36351
197.0,148.33055
198.0,152.78583
167.0,142.15918
180.0,150.37141
169.0,152.31668
210.0,149.82144
232.0,147.98138
223.0,145.62572
224.0,145.85976
238.0,149.47417
249.0,154.62033
223.0,156.09612
244.0,156.01897
243.0,151.69467
226.0,147.37877
167.0,150.27155
172.0,146.67651
120.0,142.47398
100.0,109.48262
100.0,101.86299
86.0,92.01335
81.0,78.69415
131.0,89.086914
170.0,144.76613
267.0,154.75452
269.0,153.12051
244.0,151.0585
232.0,139.6015
196.0,150.16563
195.0,149.62033
189.0,150.82494
212.0,150.91835
267.0,156.75656
262.0,158.52197
270.0,161.06104
260.0,170.2388
265.0,165.76137
262.0,155.18983
227.0,154.14719
192.0,144.49934
202.0,149.35802
189.0,142.39148
157.0,136.72414
157.0,143.43613
97.0,124.26088
100.0,100.75504
146.0,104.4092
175.0,144.83362
175.0,157.0842
175.0,160.71947
190.0,153.08456
166.0,148.63185
153.0,141.1189
167.0,130.83484
137.0,150.02492
140.0,133.10818
150.0,142.90036
152.0,156.17528
177.0,158.77452
189.0,166.62485
195.0,164.21819
179.0,155.47676
188.0,152.78513
170.0,146.15956
161.0,152.14682
145.0,136.92815
136.0,126.091286
136.0,123.53702
122.0,121.49464
115.0,110.45436
103.0,106.2368
108.0,115.456665
124.0,125.64537
133.0,139.10992
124.0,137.80609
116.0,128.74553
113.0,125.72276
117.0,117.09879
118.0,115.52579
108.0,118.81447
98.0,115.685234
117.0,110.8943
126.0,124.751015
142.0,126.490364
157.0,133.45354
161.0,148.98697
169.0,138.43208
166.0,140.09877
189.0,148.92856
184.0,139.30763
145.0,142.40799
145.0,133.88412
119.0,129.1477
87.0,102.51461
77.0,82.41613
112.0,88.88705
118.0,117.045296
124.0,122.45275
144.0,123.521515
128.0,144.36684
120.0,129.94936
131.0,128.28226
115.0,130.37811
82.0,115.05352
100.0,87.687744
111.0,111.868546
132.0,121.05275
155.0,137.54497
181.0,154.66594
155.0,147.20026
105.0,137.60152
119.0,108.907646
150.0,120.6017
94.0,134.51431
56.0,87.77077
56.0,57.70357
28.0,43.22473
25.0,45.882313
31.0,53.057602
66.0,65.35549
111.0,108.26881
122.0,138.58043
115.0,127.82655
123.0,109.076775
119.0,125.73036
125.0,115.466255
110.0,113.15439
111.0,106.12841
114.0,112.95378
114.0,120.94614
140.0,124.71512
141.0,153.438
142.0,148.73276
123.0,135.45546
90.0,111.994385
79.0,88.15485
