y_true,y_pred
0.3,1.5028049
0.1,1.4395102
0.1,1.4004815
0.1,1.3763615
0.1,1.3624555
0.1,1.363037
0.1,1.3649884
0.1,1.366
0.1,1.3668891
0.1,1.3640769
0.1,1.3572894
0.3,1.3476328
0.6,1.317345
0.3,1.2748028
0.1,1.2434077
0.1,1.2217456
0.2,1.2142178
0.5,1.2159047
0.3,1.210565
0.3,1.2020098
0.3,1.2022563
1.0,1.2068195
1.4,1.20846
1.4,1.2070664
1.1,1.2160603
0.4,1.2514622
0.2,1.2603627
0.2,1.2631277
0.2,1.2730738
0.2,1.3384641
0.2,1.4466312
0.2,1.6058027
0.4,1.626393
0.5,1.6427633
0.7,1.6978105
1.9,1.607607
2.4,1.5906646
2.0,1.5728599
1.3,1.5580575
1.0,1.5273249
1.2,1.500554
1.5,1.458563
1.3,1.419797
1.5,1.3853098
1.5,1.367084
2.1,1.3614894
2.6,1.3620701
3.0,1.3618895
2.0,1.382397
1.4,1.3908898
1.3,1.4003471
1.2,1.4029307
1.1,1.4060215
0.9,1.369964
0.8,1.3093938
0.6,1.2428609
0.5,1.2139089
0.6,1.1563305
0.7,1.1633924
1.6,1.3283936
2.2,1.354338
1.8,1.3717233
1.5,1.3883107
1.8,1.4049813
1.4,1.4227968
2.1,1.4410733
1.6,1.4585543
1.3,1.4732254
1.9,1.4919177
2.4,1.5194536
3.0,1.550903
1.9,1.4120557
1.8,1.4146336
1.1,1.4176723
1.1,1.4207889
1.1,1.424251
1.0,1.4300171
0.7,1.4367754
0.6,1.4366791
0.5,1.4400154
0.5,1.4485613
0.4,1.4529079
0.5,1.4563419
0.8,1.439571
1.1,1.446366
1.1,1.4510006
1.1,1.4593345
1.1,1.4755529
1.1,1.4827484
1.2,1.5052855
1.0,1.5228208
1.2,1.541344
1.3,1.5897275
1.4,1.6201622
1.3,1.623701
1.4,1.5833516
1.5,1.5438567
1.0,1.5425705
1.0,1.53932
1.1,1.5321432
1.3,1.5249568
1.0,1.5124364
1.1,1.5018597
1.1,1.4906415
0.6,1.4772195
0.5,1.476509
0.4,1.4914231
0.5,1.4821762
0.7,1.4671842
0.8,1.4624978
0.8,1.4525083
1.0,1.4415088
0.9,1.4267265
0.9,1.4046453
0.9,1.3878614
1.0,1.3681116
1.0,1.3488415
1.1,1.3281226
1.2,1.3065876
1.6,1.3159143
1.7,1.317949
1.1,1.3097287
1.3,1.3178564
1.7,1.3256081
1.5,1.3294003
0.8,1.3323976
0.5,1.3448404
0.4,1.354489
0.4,1.3413996
0.4,1.3486428
0.7,1.3491653
1.8,1.3897539
1.8,1.5523847
3.5,1.6999946
2.8,1.8404902
3.1,1.7719705
2.5,1.6950095
2.7,1.684291
2.9,1.6931382
3.2,1.7117703
4.1,1.7318801
6.1,1.7444243
6.8,1.7440195
6.8,1.6851171
3.7,1.4954984
2.1,1.351436
1.4,1.2852095
1.3,1.5708401
1.1,1.5483354
1.0,1.4273285
0.9,1.3977009
0.8,1.2689177
0.9,1.4607035
1.1,1.9397246
1.6,2.179701
3.7,2.472774
4.8,2.4378126
4.1,2.3556762
4.5,2.1916595
4.5,2.0357401
3.7,1.9564006
4.2,1.9475862
3.3,1.9601775
3.2,1.9719721
3.6,2.0142446
3.5,2.1094046
4.1,2.0752075
4.0,1.7887634
3.3,1.5673554
3.0,1.3573064
2.6,1.3029693
2.6,1.2899303
2.6,1.2909486
2.9,1.4604095
2.9,1.4523771
2.5,1.4540523
2.0,1.4376918
2.2,1.4382541
2.4,1.5063058
4.0,1.6222509
6.7,1.664814
5.6,1.6749933
4.3,1.6756469
4.0,1.6815529
2.6,1.6883308
2.2,1.6950281
1.9,1.7055153
1.8,1.7369262
3.1,1.8089842
4.8,1.9192814
5.8,2.0776262
5.9,2.1590085
4.1,2.223404
1.8,2.2249775
1.7,2.2120092
1.7,2.2099483
1.5,2.2114048
1.1,2.2019758
0.9,2.1860478
0.9,2.1631322
0.3,2.1387644
0.4,2.084047
0.6,2.0359037
3.0,2.0289528
5.6,2.0383523
4.9,2.042716
3.5,2.0467842
2.2,2.0485187
2.7,2.05146
2.7,2.05971
2.1,2.0879238
2.0,2.1510086
2.4,2.2118144
6.7,2.2198799
6.4,2.1298323
3.9,2.1389012
2.7,2.1401286
3.0,2.1827822
2.1,2.1865518
1.2,2.189639
1.2,2.189569
0.7,2.1850114
0.9,2.1848
0.8,2.1842682
0.4,2.1821547
0.7,2.1681993
1.4,2.1433384
4.0,2.1230083
3.9,2.1232688
3.1,2.1262827
3.2,2.1314106
1.5,2.130816
1.2,2.1324909
1.9,2.1320634
1.5,2.10713
1.4,2.0885549
1.9,2.0743377
2.2,2.2198405
3.0,2.178369
2.6,2.1734295
2.8,2.1577985
1.6,2.1407056
1.3,2.1287081
1.6,2.1205876
1.5,2.119604
1.3,2.1212554
1.6,2.120819
2.0,2.1144576
1.3,2.1131926
0.9,2.1187027
1.4,2.1111894
3.1,2.1475253
4.1,2.1571581
1.3,2.1594892
0.9,2.1618237
1.0,2.1409001
1.0,2.1220396
1.1,2.0985281
0.8,2.0778522
1.0,2.0591385
0.9,2.0447214
0.9,2.0301266
1.6,2.0235472
1.4,2.0128782
1.4,2.005988
1.1,2.000734
1.2,2.0021203
1.8,2.0069838
1.4,2.007317
1.4,2.0291443
0.9,2.071099
0.9,2.081461
0.8,2.106469
0.7,2.1514783
0.7,2.2418048
0.6,2.2467391
0.8,2.2239647
1.3,2.198899
2.0,2.1877882
1.7,2.1841218
1.2,2.1789057
1.0,2.165532
0.8,2.15493
1.0,2.1353052
1.4,2.0982313
1.1,1.7427999
1.6,1.5256758
1.8,1.5051564
1.4,1.4727646
1.1,1.4209858
1.0,1.4057685
1.1,1.4086832
1.0,1.4272196
0.8,1.4542593
0.6,1.4840194
0.6,1.534779
0.6,1.6160593
0.6,1.6856291
0.8,1.7530733
2.3,1.7363293
2.8,1.66718
2.1,1.6203672
1.7,1.6300579
1.4,1.6365342
1.6,1.6471038
1.4,1.6573598
1.3,1.6565719
1.4,1.6515
1.7,1.6441087
1.9,1.6258755
2.3,1.6110643
2.0,1.5142609
1.6,1.2973844
1.0,1.2240167
0.9,1.1656461
0.9,1.1696855
0.9,1.1872463
0.5,1.2251064
0.4,1.2890638
0.5,1.3098739
0.6,1.3326876
0.6,1.3639988
1.0,1.406109
2.1,1.4453055
2.9,1.3890744
2.2,1.4074795
1.6,1.4270254
1.8,1.4453086
1.5,1.4713149
2.2,1.495305
1.6,1.5234576
1.5,1.5361502
1.8,1.5518061
1.8,1.5530654
2.3,1.5289038
1.9,1.5669822
1.9,1.8254681
1.1,1.7837626
0.9,1.7702872
0.8,1.7689838
0.9,1.7647675
0.7,1.7453854
0.8,1.6679379
0.8,1.6521635
0.7,1.6350735
0.6,1.5983645
1.0,1.5924015
1.7,1.6059877
2.7,1.6502727
3.3,1.6685604
2.1,1.6675738
2.0,1.6863849
2.0,1.7012596
2.3,1.725996
2.0,1.7508751
2.1,1.7676193
2.3,1.7769016
3.1,1.7843431
3.9,1.7891742
3.8,1.8086503
2.9,1.8845414
2.2,1.9287397
1.9,1.9521679
2.0,1.97116
1.8,1.9858907
1.6,2.0008538
1.5,2.0130801
1.4,2.0250683
1.5,2.0365577
1.7,2.050227
1.9,2.0731158
3.3,2.0779877
3.8,2.0855165
4.3,2.093873
3.7,2.0984387
2.7,2.1038554
2.2,2.1049922
2.4,2.1083074
2.2,2.1073067
2.3,2.1007733
2.6,2.0874176
4.2,2.0898912
6.2,2.1040492
8.4,2.125837
4.5,2.0972013
2.7,2.0982432
2.4,2.0819385
2.3,2.0987396
2.2,2.1213853
2.0,2.1390457
1.6,2.1716404
1.6,2.1917334
1.5,2.2079623
1.7,2.2387638
1.8,2.287418
3.8,2.212582
5.9,2.0563903
5.4,2.0631325
4.7,2.0447528
4.3,2.0014544
5.4,1.951743
5.8,1.8768903
6.1,1.853835
7.1,1.8441256
6.6,1.8449748
6.5,1.8593222
7.1,1.876885
4.9,1.973119
4.0,2.0344274
4.0,2.0526814
3.6,2.0566273
4.2,2.0347664
4.3,2.009971
3.6,1.9835372
2.5,1.9568157
2.5,1.9282215
1.4,1.8966988
1.4,1.8854688
1.6,1.8963534
2.3,1.915617
2.4,1.8814526
2.7,1.8367769
3.4,1.7913854
3.1,1.7595834
3.6,1.7309226
3.8,1.7097625
3.3,1.6929402
3.4,1.7090985
3.7,1.8499867
4.6,1.9340074
5.0,1.994717
5.7,1.9866991
5.2,1.9404696
5.0,1.8646964
4.5,1.839701
4.1,1.8293234
4.1,1.814922
3.1,1.7981464
2.7,1.774798
2.8,1.7455333
2.9,1.7251861
2.6,1.7210695
2.6,1.7135533
2.8,1.6741182
3.3,1.6671244
3.2,1.6750894
3.3,1.6890838
1.5,1.7014955
1.2,1.710791
1.1,1.7195032
1.7,1.721402
1.0,1.7415752
1.0,1.7850381
2.6,1.8067235
2.5,1.8910567
2.1,1.9954497
1.0,1.9998088
1.3,1.9823042
1.5,1.954132
1.4,1.9086589
1.6,1.6473645
1.1,1.4548016
0.7,1.4101666
0.5,1.38193
0.4,1.3875854
0.7,1.3704792
0.7,1.3357421
2.3,1.3212379
2.5,1.3448545
1.7,1.3762224
2.5,1.4348782
2.1,1.4502448
1.1,1.4872705
1.3,1.5644209
1.1,1.691229
1.1,1.6784779
1.4,1.557964
2.3,1.5896752
4.2,1.5876603
3.5,1.5914663
3.0,1.6081892
1.7,1.6159993
1.6,1.6015264
1.0,1.5917885
0.8,1.6366671
0.6,1.7183784
0.4,1.7500862
0.4,1.8039973
0.3,1.8138465
0.4,1.8043796
0.5,1.7892698
1.5,1.7769715
2.1,1.782954
1.6,1.7807754
1.0,1.7722942
1.2,1.7486278
1.3,1.7121699
1.4,1.6806318
1.0,1.6462052
1.4,1.561972
1.5,1.4751943
2.4,1.4212662
2.8,1.3668257
3.1,1.2815291
3.1,1.2131149
2.0,1.1540246
2.1,1.1231645
1.9,1.085853
2.5,1.0015078
2.0,0.9650156
1.4,0.9637607
1.1,1.0378964
0.8,1.1851453
0.9,1.391261
1.6,1.3493978
3.6,1.1930908
3.3,1.2139429
2.1,1.4125264
1.3,1.6856719
1.1,1.7466394
1.5,1.8063219
1.5,1.8407505
1.6,1.8835369
1.5,1.9053229
1.6,1.9231004
2.2,1.9344721
3.4,2.0493367
5.6,2.0613124
5.2,1.9551095
2.8,1.9825613
2.4,1.9428372
2.7,1.9668506
2.6,2.001142
2.3,1.9920112
1.0,2.012925
0.6,2.046618
0.5,2.0924704
0.5,2.113995
1.0,2.1328359
2.6,2.2019868
2.7,2.1977153
1.8,2.1714559
1.2,2.1773105
1.3,2.179993
1.4,2.1763222
1.8,2.1001883
1.3,2.0895271
1.4,2.1036344
1.4,2.0974147
2.4,2.0270875
2.8,1.678331
3.3,1.7469006
2.5,1.7654964
2.1,1.7642204
1.2,1.7653718
1.2,1.7763209
1.3,1.789894
1.0,1.7958418
0.8,1.8006366
0.8,1.8165146
0.4,1.8233453
0.5,1.8168818
0.7,1.8067456
2.1,1.7950596
2.5,1.7894889
2.0,1.7842953
1.4,1.7763058
1.3,1.7624665
1.4,1.736034
1.6,1.7116739
1.7,1.6564432
1.8,1.6138899
2.4,1.6822484
2.8,1.7677587
3.3,1.7087096
4.8,1.6516038
2.8,1.6701831
2.4,1.6698191
2.9,1.665419
2.7,1.6593655
2.1,1.6471573
1.5,1.6491907
1.2,1.6514523
0.9,1.6647032
0.8,1.6895827
0.8,1.6982571
1.1,1.6927142
1.9,1.6470901
2.5,1.6540506
2.2,1.6883218
2.1,1.6896495
2.3,1.6912948
1.2,1.6946837
1.2,1.7261373
1.1,1.7413234
1.1,1.7372514
1.4,1.7398144
1.7,1.7437816
2.5,1.7535654
2.7,1.7096843
3.1,1.6435355
2.8,1.628802
1.9,1.6141869
1.9,1.6004542
1.7,1.5825099
2.2,1.5598358
1.6,1.5437558
1.5,1.5304593
0.8,1.5191253
0.5,1.4924887
0.5,1.4691398
0.7,1.377297
0.7,1.3417253
0.9,1.341601
1.0,1.3359543
1.1,1.3237888
1.1,1.3183771
1.0,1.3147202
1.1,1.3194385
1.3,1.3349622
1.2,1.3636366
1.3,1.4257203
1.1,1.6918894
1.5,1.6659219
1.4,1.524139
1.1,1.492459
1.3,1.4533702
1.4,1.4223006
1.1,1.3795031
0.8,1.3387591
0.6,1.291834
0.6,1.2392776
0.5,1.1750953
0.6,1.1429777
1.2,1.1389519
2.2,1.1276308
2.9,1.134169
2.9,1.1521446
2.0,1.1646284
1.7,1.1604517
2.2,1.1512017
1.8,1.133438
1.6,1.0759283
1.9,0.98166096
2.2,0.8660127
2.2,0.77859485
4.9,0.71888626
6.3,0.6455555
2.7,0.6208202
1.4,0.6032587
1.2,0.58022857
0.8,0.56124467
0.8,0.556664
0.7,0.5660333
0.4,0.5785307
0.4,0.59733284
0.5,0.62290084
0.9,0.67575383
1.5,0.7164073
3.8,0.7016127
5.4,0.6848104
3.5,0.69752914
1.7,0.7072084
2.0,0.6838813
2.1,0.742619
3.0,0.76925504
2.1,0.77815926
2.5,0.76130193
2.2,0.73931223
2.4,0.7060977
3.6,0.67459357
2.6,0.7576163
2.7,0.9518917
1.4,1.0903337
0.9,1.1923953
1.5,1.2315344
1.1,1.1956092
0.8,1.1344572
0.6,1.0841649
0.6,1.0778544
0.6,1.0799428
0.6,1.0857079
0.7,1.1380911
1.7,1.2559172
1.9,1.2912481
1.4,1.3045288
1.3,1.3087276
1.2,1.3186376
1.9,1.3331009
2.5,1.3545424
2.3,1.3666242
2.3,1.388478
2.5,1.3970875
2.8,1.3938023
2.7,1.3607241
3.1,1.3425473
2.9,1.3155612
2.6,1.3058218
1.5,1.3003823
1.6,1.2960888
1.1,1.2875143
0.9,1.2743928
0.7,1.2572429
0.7,1.2353901
0.6,1.2112744
0.8,1.1886623
1.5,1.1682016
3.1,1.1583581
3.8,1.1591061
2.7,1.1562482
1.8,1.1500232
1.4,1.1455473
1.7,1.1356912
1.9,1.1267587
2.2,1.1271693
3.0,1.1330606
3.0,1.1623799
3.9,1.2019415
4.0,1.190143
3.9,1.177229
3.5,1.172546
2.4,1.1711726
2.1,1.1708127
2.5,1.1696767
2.1,1.1690003
1.5,1.1695119
1.1,1.1691564
1.0,1.1677387
0.8,1.1633219
1.0,1.1683933
1.4,1.1727327
3.6,1.1754557
5.8,1.1769804
4.2,1.1712167
3.3,1.1603327
1.7,1.1533335
2.1,1.1438297
2.2,1.1246992
1.8,1.1240374
2.0,1.1485538
2.3,1.1906122
2.8,1.2350076
3.4,1.2756972
4.0,1.2917622
2.3,1.3261356
2.7,1.3243436
2.7,1.3258318
2.8,1.3227073
2.1,1.3096164
1.9,1.2857379
2.1,1.2487822
1.7,1.196102
1.3,1.1492116
0.9,1.1165228
1.0,1.0978492
1.0,1.0957072
1.5,1.1077622
1.5,1.1059469
1.4,1.097477
2.4,1.0915924
2.8,1.0864948
2.9,1.0855244
2.6,1.0889232
2.5,1.111988
2.7,1.1814283
2.8,1.3278371
3.0,1.4796125
3.7,1.4937776
3.5,1.4731423
3.8,1.4640654
4.3,1.508545
4.8,1.5405644
4.2,1.5485735
3.3,1.5681311
3.0,1.5933964
3.0,1.6239803
1.0,1.6361862
0.9,1.6378119
1.1,1.6344389
1.1,1.6226646
1.2,1.6138932
1.7,1.6120921
1.6,1.6305549
1.4,1.6260918
1.8,1.6218414
1.1,1.6166935
0.9,1.6098541
1.1,1.5934192
1.1,1.5636646
1.2,1.5221168
1.6,1.4918655
2.6,1.4886553
1.5,1.48462
1.0,1.4851092
1.3,1.4884974
1.6,1.4893345
1.0,1.4805189
0.6,1.4786533
0.4,1.5140485
0.3,1.5912536
0.3,1.6434729
0.3,1.6786251
0.4,1.7034642
1.0,1.6760079
1.2,1.5283352
1.0,1.4228764
0.9,1.3938676
0.8,1.3835436
1.1,1.3693382
1.0,1.3381397
0.8,1.292554
0.9,1.2269055
0.9,1.1586415
2.0,1.1095785
2.4,1.0643837
2.5,0.9834433
1.6,1.0568172
0.9,1.0916557
0.7,1.1537807
