y_true,y_pred
15.7,11.395003
16.5,11.277706
12.8,11.8894415
11.3,10.757686
12.9,11.16279
14.1,9.940363
15.8,10.410369
19.9,9.621246
26.6,10.653279
19.8,10.983491
13.3,8.210148
13.0,9.36425
7.5,9.798281
7.8,8.325297
8.8,11.300356
6.4,10.991714
4.5,7.5931764
3.6,7.7070026
4.2,4.98788
6.9,8.925632
5.0,11.029349
7.3,11.506922
24.5,10.7838955
16.9,10.274997
17.7,9.7459
17.1,9.38132
14.7,9.046011
17.4,10.242566
15.1,9.690267
14.5,9.136362
16.9,8.9375305
24.3,9.23636
26.1,9.224832
26.4,10.379003
25.7,9.664849
18.2,6.547303
6.2,7.707099
6.7,8.910532
7.5,7.2684965
7.5,9.185847
6.2,9.08811
5.1,8.3252325
4.8,10.127441
3.1,9.648187
2.8,11.007224
4.3,9.398087
9.7,11.836237
10.9,11.994611
10.6,11.429703
10.0,8.916811
11.6,8.444224
15.6,8.860855
18.1,8.141235
12.3,7.1099854
11.4,7.1899333
15.2,6.691378
17.4,8.195611
20.8,7.957787
12.8,7.6242156
14.7,8.376841
8.3,8.549882
11.1,9.397706
13.6,8.820862
9.8,7.8632746
7.6,8.131828
6.0,7.457124
5.9,7.0959387
4.2,8.333061
4.5,8.375867
5.4,8.771013
4.8,7.4028344
6.3,6.9630513
2.6,6.7488537
2.6,6.561817
2.2,8.134229
3.0,9.673188
1.9,7.9543333
2.0,7.507015
2.8,6.2037477
3.3,7.1794868
3.4,7.07071
7.1,8.2258
7.4,7.176363
4.3,5.957023
3.9,6.2016706
5.2,7.344774
3.8,7.651238
3.5,8.727122
2.9,7.231519
1.4,7.8214593
1.1,6.995799
1.0,8.681221
1.6,10.453888
3.2,11.868383
15.9,11.122067
18.0,9.985902
14.7,10.356906
15.1,10.092943
13.4,8.981383
14.5,9.884891
14.7,8.501914
17.0,7.9277406
15.3,9.391608
21.2,8.267672
43.0,7.845617
37.2,8.899643
16.7,8.42382
13.4,5.4839144
8.7,5.305297
7.4,5.3741107
6.7,10.001125
5.0,10.228565
3.4,9.858695
2.4,9.616822
2.1,9.027489
2.5,7.6330547
3.5,9.753252
6.9,10.334467
16.8,14.968376
20.3,16.130362
25.0,13.571159
17.2,13.688061
21.4,13.245065
25.1,12.189214
28.0,13.045029
26.1,12.640435
24.7,13.971912
24.5,14.011906
27.7,14.541257
26.0,14.54392
21.7,13.134309
6.0,13.915905
3.3,13.328871
4.9,11.724386
6.6,16.261335
6.7,14.948
4.4,15.898558
1.5,17.60013
1.1,16.203054
0.9,17.260845
1.2,15.299779
2.5,15.264811
7.6,17.24312
7.3,17.293
3.7,16.047295
2.5,16.514837
2.7,14.533316
4.6,14.8735
6.7,15.081692
4.3,15.555935
4.3,16.201124
4.1,16.182041
7.6,13.038148
7.0,13.187449
9.6,16.553926
7.8,12.357394
2.4,10.419282
3.9,10.837493
4.1,12.19493
2.5,10.654142
1.3,10.361679
1.2,10.711161
0.7,12.254133
0.9,12.2635975
2.9,14.031904
2.7,12.550693
14.4,14.507921
17.2,13.224968
17.4,12.166115
11.5,12.902161
11.9,10.846284
12.6,9.41042
14.3,10.092937
10.3,9.755275
14.5,8.954582
21.9,9.097026
28.5,9.719449
21.2,12.437409
16.0,8.46084
13.0,7.929992
7.0,5.808523
6.4,5.816331
5.8,4.8363967
5.6,4.9452257
4.5,2.224213
4.6,3.2215672
5.9,2.1314168
6.6,3.9221497
9.2,7.172185
12.2,7.8365936
22.6,13.207513
29.0,13.899971
19.4,14.681717
20.5,12.342437
22.5,11.57729
24.0,10.897258
13.9,9.726825
16.8,11.098571
20.2,11.831196
16.4,12.235089
18.0,12.413852
20.3,11.759758
38.1,9.975117
35.7,8.672152
21.8,8.468624
18.2,9.202109
20.1,9.863065
14.4,10.053385
15.1,11.29555
13.1,11.797258
11.5,12.439711
13.7,13.373381
11.6,8.722784
13.2,10.510498
15.6,12.472632
16.9,11.148963
18.5,8.673869
16.6,8.644977
15.0,7.8975177
15.0,7.424722
16.9,10.158013
7.0,8.545526
5.9,7.139742
7.1,7.7336082
8.6,7.8375163
12.2,7.4413548
12.6,6.3761587
21.1,7.6127405
16.9,9.015056
15.1,9.140697
10.1,9.820384
7.5,8.002784
7.6,8.852563
5.9,7.5825815
5.5,7.885736
2.3,7.807802
2.0,8.785627
1.6,9.331129
2.1,10.341067
4.4,9.29363
6.4,8.290799
7.3,8.350415
8.7,7.564632
9.2,7.4272933
7.9,6.2577333
9.0,6.685031
7.0,8.083152
3.7,8.529961
4.3,8.574289
6.8,8.656817
8.7,7.0070677
4.7,7.949168
3.5,8.255462
5.4,7.4221673
4.4,5.722139
6.0,7.615403
7.6,7.513379
1.9,6.3874006
1.0,6.526057
0.6,8.706517
1.2,8.741467
2.9,8.429234
11.1,9.164457
9.7,9.990631
5.7,9.443656
5.4,10.272654
5.1,8.883202
5.8,8.495044
5.6,9.052744
8.0,8.058408
7.1,9.9848385
7.6,10.043419
10.4,10.951376
8.9,11.260505
7.3,8.594664
3.6,7.249224
1.7,8.390911
1.5,8.199643
1.0,12.522571
0.6,12.170036
0.4,11.363789
0.3,12.541839
0.2,10.171968
0.2,7.7178206
0.1,8.403948
0.4,11.735644
2.9,15.132533
5.4,17.275862
5.1,15.462704
3.8,13.694415
3.9,13.954028
3.6,13.256693
4.2,11.785825
3.6,12.591156
3.6,14.853706
3.9,13.843647
4.9,14.120756
5.8,13.625952
6.1,12.246227
2.8,10.207106
2.4,8.026882
1.5,8.7567005
1.1,6.984107
0.9,7.7227745
0.4,6.5643
0.3,5.6541214
0.2,5.9227614
0.1,4.538511
0.5,5.929139
0.9,7.3547807
3.3,9.595413
4.4,13.309405
2.8,13.917501
3.2,11.840546
2.7,11.4109125
3.5,10.842551
4.8,10.518747
3.4,10.754672
4.2,10.604703
4.2,11.092545
8.5,12.475611
9.2,12.11323
7.6,12.093822
6.2,9.207606
2.9,9.26915
2.5,8.228405
2.6,10.179774
2.2,9.053108
2.5,6.3593526
0.8,6.2454386
0.3,5.2937427
0.3,4.4906344
0.7,5.9900403
1.4,9.434997
6.6,10.360444
8.4,11.613635
5.5,10.761492
3.5,10.316566
3.0,10.226908
4.1,10.308187
4.7,10.658496
4.5,9.682432
4.7,10.22314
5.1,11.250207
7.7,12.641493
10.3,12.077856
11.5,10.906165
6.0,7.9712415
3.6,6.4859242
4.3,6.365128
3.4,9.586702
2.4,9.479753
2.0,8.964619
1.4,8.504165
1.2,6.239864
0.9,3.102859
1.6,6.1975484
1.7,7.52131
6.2,9.343071
8.2,11.614211
6.4,10.583078
5.9,8.917661
5.7,9.070212
5.3,8.82626
7.3,8.72854
5.1,8.729348
3.9,8.99199
3.9,10.329732
3.9,9.969519
3.9,11.595816
3.9,11.420228
3.9,8.668003
3.9,6.300908
3.9,6.6792555
3.9,8.761059
3.9,8.946708
0.8,8.39197
0.6,7.324463
0.5,7.195745
0.5,5.0274477
0.6,6.307478
0.9,6.9730706
2.0,9.07787
2.8,10.309837
2.8,10.455814
3.0,9.820533
2.4,8.81155
2.5,8.75038
3.0,8.443028
2.2,7.957139
2.6,7.31788
3.4,7.734437
3.0,7.1950164
3.1,7.9761147
3.4,7.0624094
2.9,6.4515243
1.7,6.391703
1.6,5.8684273
2.3,8.067336
2.2,8.7479725
1.7,7.6307344
2.2,7.6659284
1.8,5.691061
0.6,4.5634294
0.6,4.440223
0.4,4.903442
0.7,7.0765166
1.2,8.411965
1.4,8.451621
2.0,9.422727
2.0,9.596154
1.6,9.787067
1.6,9.114502
1.8,9.17426
1.8,9.615623
2.6,10.51138
2.0,10.340109
2.8,9.703625
3.9,9.524718
4.1,9.184521
2.4,7.536974
3.5,6.9668307
4.6,7.9425883
3.0,7.6626744
1.0,6.923755
0.5,7.2548413
0.4,7.454577
0.3,4.7953978
0.6,3.6875567
1.4,5.0483866
7.1,5.675097
14.0,6.7974286
15.1,6.8627543
12.5,8.009535
12.8,7.923068
11.9,8.215442
11.7,8.197423
14.7,7.7891645
15.7,8.534288
21.1,9.752973
27.4,8.584892
30.8,9.4380865
29.2,9.556504
15.0,8.36412
7.1,6.8314095
5.4,7.031125
4.8,11.39904
3.8,10.501774
3.5,7.7236543
3.3,6.635262
3.6,6.0296273
3.8,5.318188
4.2,6.8116474
7.7,9.388897
20.0,12.117804
22.1,14.474785
17.2,14.213078
21.4,12.884637
19.8,12.7564745
18.8,11.641259
18.8,12.652478
16.7,13.94399
14.4,15.054715
16.3,14.73105
14.4,17.287495
17.0,15.094609
14.8,14.15384
9.8,15.249986
6.1,11.511696
5.4,12.893115
4.7,10.762879
5.1,9.162197
6.9,10.921533
7.3,10.064296
4.8,9.89026
3.6,11.746075
4.5,14.304686
5.2,13.09337
15.1,15.924057
27.3,16.525341
19.6,16.337223
14.8,15.283724
14.5,15.360835
10.1,15.796296
10.1,14.639377
8.3,15.303754
9.0,13.064033
13.4,13.440024
19.5,12.385957
27.8,11.9124155
31.4,12.007454
15.6,10.680635
7.0,9.988881
7.8,9.419858
5.6,10.474221
6.0,10.244557
3.9,9.437402
2.8,11.664776
2.6,11.331608
2.9,13.292321
2.8,12.12294
4.2,12.932756
16.7,12.7864275
29.1,14.643049
20.7,13.570336
15.5,13.387708
10.3,12.219262
13.8,13.686597
12.7,13.885503
11.4,12.03601
10.2,15.747257
14.3,16.805172
32.4,14.609372
29.0,13.83108
17.6,12.20533
12.6,12.146974
15.5,10.56402
9.1,9.774072
6.4,10.333858
5.1,10.415551
3.3,9.680294
5.3,8.862173
3.1,9.532515
2.2,11.797632
3.9,13.842856
6.9,14.29046
19.7,15.133473
20.1,14.599608
16.3,13.416133
14.3,15.735368
7.0,13.480796
6.3,13.433955
8.6,13.525897
6.6,12.974911
6.1,12.703633
8.8,12.571855
9.4,12.4941845
11.8,10.820161
11.3,8.16978
9.7,9.815428
5.8,8.816836
5.3,8.973617
5.3,10.177931
5.1,8.843335
4.8,9.500339
6.4,9.746573
7.0,10.662099
4.4,10.785118
5.6,10.645176
7.3,12.375737
12.7,10.2559805
11.3,10.151538
4.9,10.905886
3.8,10.375866
3.4,10.074136
4.2,8.028126
3.7,8.451749
3.3,7.9607654
3.4,7.9440336
3.1,8.767718
4.3,9.811668
6.2,8.768627
5.2,8.255971
5.8,6.910826
3.5,6.9489408
4.9,5.615529
4.7,7.880272
4.9,8.03923
5.0,6.9231067
2.9,7.864273
2.6,8.171889
1.8,7.868304
1.3,7.7133517
1.5,7.6947713
1.3,7.876195
2.0,7.665822
4.3,7.404068
6.7,5.9045796
4.6,6.519035
3.5,6.272654
2.1,6.5751996
1.9,8.180294
2.7,7.876945
3.7,8.690382
2.9,8.96656
4.5,7.3119173
5.3,8.140546
3.7,7.2619443
2.6,7.586739
2.4,7.6559215
2.4,7.677045
2.0,8.019114
1.5,7.338077
1.2,8.130578
0.8,7.761144
1.0,6.877029
1.3,6.9942293
2.4,8.088877
8.7,8.668238
10.5,9.614415
7.9,9.888087
6.5,10.025917
5.7,10.280666
6.2,11.168963
5.4,10.223562
4.9,8.168676
5.0,10.248373
6.9,10.26575
7.5,11.217827
8.2,10.1913805
7.7,9.10345
4.5,7.0308967
2.7,6.9383664
2.3,7.2671266
2.1,10.943944
1.4,10.78885
0.8,9.903606
0.6,8.77526
1.0,7.582353
1.3,6.547013
1.6,7.9084597
3.0,9.75966
10.0,12.741016
15.1,13.223186
8.6,13.109445
6.9,12.284344
7.6,12.93683
6.9,12.443818
8.5,11.916186
5.3,12.120591
4.4,12.490296
4.4,13.464533
4.4,11.209362
4.4,11.218858
4.4,11.09824
4.4,10.827123
4.4,8.179204
4.4,9.680476
4.4,10.293102
4.4,6.849675
4.4,7.723297
4.4,6.280694
4.4,6.390161
4.4,5.436472
4.4,6.934788
4.4,8.183511
4.4,13.521187
4.4,13.337621
4.4,10.941632
4.4,10.538641
4.4,9.969624
4.4,9.477812
4.4,9.778013
4.4,11.286682
4.4,10.285433
4.4,9.991748
4.4,10.191664
4.4,9.520144
4.4,9.4878845
4.4,9.577902
4.4,8.337645
4.4,8.768087
4.4,8.686539
4.4,11.034424
4.4,11.623552
4.4,11.656177
4.4,13.17805
4.4,12.711882
4.4,14.55869
4.4,14.085821
4.4,14.607836
4.4,14.528088
4.4,13.162962
4.4,12.964448
4.4,12.6815815
4.4,12.559059
4.4,12.471945
4.4,12.75609
4.4,13.191725
4.4,13.784834
4.4,13.74283
4.4,13.26897
4.4,11.884447
4.4,11.884863
4.4,11.563774
4.4,10.8685665
4.4,13.962126
4.4,14.537638
4.4,14.258367
4.4,14.755624
4.4,14.824761
4.4,13.060486
4.4,12.825862
4.4,12.787637
4.4,12.922922
4.4,13.353671
4.4,12.820637
4.4,13.895137
4.4,13.401073
4.4,13.538193
4.4,12.820507
4.4,12.955307
4.4,13.28864
4.4,13.5879135
4.4,13.294454
4.4,13.496067
4.4,12.351601
16.8,12.643567
13.0,12.211526
12.6,12.1485615
14.2,13.599819
12.9,14.572131
9.7,14.944782
5.9,15.117283
5.5,15.268339
6.6,13.564239
7.3,11.667288
8.8,11.482637
11.9,11.398802
12.0,11.096702
11.9,11.5996065
16.2,12.617754
17.6,12.647872
17.6,12.254633
17.5,13.369096
15.7,13.654942
16.7,13.93809
17.1,13.541181
23.0,12.998153
24.6,12.785205
26.8,12.027785
23.2,8.43798
22.0,8.448978
20.4,7.661099
18.0,7.306326
18.5,6.5940747
13.3,8.426144
11.3,7.410964
12.5,6.909148
11.5,7.1851416
10.9,7.790036
10.7,6.5455065
11.9,6.176534
13.4,6.020402
13.0,6.465241
11.2,7.118212
5.5,7.4141827
4.9,6.2555294
6.5,5.8701944
8.4,6.4605703
4.4,7.4009805
4.3,7.9454083
11.6,7.7357764
9.0,8.393394
7.8,6.8048687
3.7,6.271677
5.3,6.098031
5.6,6.1567087
5.3,5.8100405
6.0,5.5750127
4.0,8.3572
2.8,8.25447
1.8,7.0863547
1.5,5.841869
2.9,6.5577126
2.2,6.5808864
11.4,6.30604
9.5,6.443881
11.6,5.859219
33.9,5.8015604
7.6,7.9197397
7.0,7.6681833
6.9,8.60044
5.8,10.692416
5.2,10.914437
6.4,11.423023
11.9,10.167578
17.4,9.46064
14.7,10.2539215
10.0,6.568378
6.6,6.860933
6.6,6.79486
3.1,6.8140273
2.2,8.640975
1.3,8.844051
1.1,9.955034
0.5,10.83793
0.5,12.687255
1.3,16.766733
2.5,16.0177
6.7,18.632244
8.0,17.183523
5.3,16.019876
3.3,13.944769
4.4,13.922945
5.5,12.345571
4.8,12.921979
3.5,13.975211
4.9,13.509168
6.6,13.804339
12.3,14.719724
14.1,13.464862
14.2,11.729785
11.6,11.508692
8.2,11.427295
9.2,10.530637
8.3,8.09316
10.7,9.652441
8.0,8.912793
5.9,8.197991
4.5,8.102547
3.8,5.9692264
5.1,10.060234
8.8,10.726453
16.1,11.718513
13.4,12.36077
9.0,12.285846
5.0,9.293869
4.3,10.137775
6.3,10.8376
6.0,11.112854
5.7,10.985486
5.6,11.524327
7.0,12.332867
9.5,12.718974
15.9,12.86637
24.7,10.915138
16.8,10.100323
10.7,9.453425
8.3,10.3457
11.0,9.705594
7.4,7.801092
7.9,8.8340435
3.6,8.6795
1.7,9.200339
1.0,6.796006
1.1,8.969125
4.0,10.626356
9.7,13.550817
10.6,12.436894
5.4,12.093284
3.9,8.80135
4.4,7.729201
5.0,7.882544
6.8,8.356425
4.8,8.302808
5.0,9.095875
5.2,9.482662
10.0,11.365259
11.1,14.290728
12.9,14.59549
7.8,13.069955
6.3,10.074488
2.8,8.404629
3.3,8.547902
3.1,8.441643
2.1,8.710949
1.9,7.219865
0.7,7.817879
0.8,6.2451243
1.3,7.73495
1.8,9.621834
7.9,11.996375
9.8,11.496539
7.4,11.082558
5.3,8.968972
4.8,8.777402
5.6,9.301103
6.6,10.030062
6.7,9.985156
8.4,9.681699
10.3,10.572846
12.6,12.625419
16.0,13.093471
17.6,11.032209
10.1,8.279393
9.8,7.3228025
11.5,6.947667
8.2,8.530429
6.8,7.4208636
4.3,6.407731
3.9,7.6101384
2.6,5.756281
2.4,4.6728687
2.3,5.047405
4.5,6.524871
8.5,8.95994
9.0,9.601958
5.7,9.510275
6.9,8.6236925
6.4,8.796572
3.5,8.295752
3.7,8.308501
2.9,8.609432
3.4,8.2544155
5.3,9.342493
7.3,8.056111
10.0,7.130807
12.3,6.191207
11.8,7.0123825
10.4,7.086543
7.7,5.8415656
7.5,8.199168
6.1,8.110724
8.3,6.7451797
5.1,7.360036
4.9,8.249428
1.9,9.911469
1.0,8.656159
1.1,7.979628
1.5,7.702256
1.6,7.972857
2.3,7.9700956
2.5,8.033879
2.5,7.3973584
2.8,6.859712
2.4,7.0918164
3.3,6.9056506
3.2,8.054568
2.8,8.928058
3.4,8.368902
2.9,7.914189
4.6,7.4841833
3.8,5.775747
3.1,5.6126475
3.7,5.5247703
3.3,5.889667
2.1,6.8214803
1.2,6.050021
0.7,6.892368
0.5,7.4028616
1.0,7.7491918
2.1,5.203956
5.5,7.35004
10.9,7.7201085
13.3,8.267364
9.6,8.804153
7.0,9.435439
6.6,10.349853
9.3,9.635479
7.9,9.227018
6.9,10.168962
8.6,10.4933195
10.0,11.471611
8.8,11.392943
20.2,11.485567
19.7,9.247595
7.1,7.195396
4.4,6.9684887
2.9,6.9894466
2.1,10.97942
2.1,9.751242
1.1,8.197604
0.6,7.6879215
0.5,7.2855096
1.0,5.699513
2.6,9.344316
6.7,13.660633
16.7,14.957226
24.0,10.716377
15.0,11.490671
6.9,9.65845
9.1,10.500322
10.0,10.750517
12.9,11.432443
9.0,12.087858
10.9,12.6956005
7.9,11.466959
10.2,12.32069
13.2,12.873443
8.1,12.086349
8.5,9.902998
3.6,8.757058
2.6,6.727454
4.3,5.225639
3.2,6.1124067
1.8,5.7461634
1.4,5.732922
1.2,5.646127
0.7,7.1307335
1.0,11.205531
2.2,10.814005
7.7,11.542809
6.2,13.03719
3.8,12.44738
3.6,9.436276
3.7,9.098467
8.3,9.041451
10.1,10.178467
9.9,9.874515
9.2,10.15674
10.3,8.902557
11.4,9.689104
11.7,10.76182
12.6,10.515509
11.4,8.230584
9.6,8.201222
4.6,7.5749784
4.7,6.512352
2.6,6.8828955
2.9,6.290127
1.5,5.5066314
1.3,6.819398
1.2,7.5992875
3.0,8.285486
5.5,10.404719
12.9,9.905584
14.5,9.445177
9.0,8.935864
6.5,9.129012
5.4,8.869048
7.4,8.436195
7.7,9.386926
10.7,9.087544
13.3,9.966026
13.2,9.98788
17.5,9.672089
17.7,10.472885
17.5,11.121599
14.1,9.659386
8.4,8.3574095
7.9,6.2795725
8.1,7.065321
7.1,5.7365856
5.2,6.218451
3.4,5.3832726
3.4,5.440196
2.1,4.415202
4.1,6.7110176
6.1,8.636734
18.7,9.730342
27.9,11.642873
17.8,12.434508
11.8,9.405956
6.6,8.032845
8.4,8.357211
7.6,8.918488
6.7,9.997334
7.9,10.085746
8.4,9.9497795
12.1,11.323318
12.6,13.632252
13.6,11.531712
8.1,10.675429
11.2,9.436216
10.1,9.094635
8.8,6.3665915
6.8,6.7112074
6.4,7.472588
6.7,6.711599
5.2,7.03335
3.6,6.695431
2.7,8.795479
1.9,8.934112
3.9,10.282369
4.1,11.155705
3.7,10.843474
3.6,9.162531
4.1,8.11808
4.5,7.0822263
4.5,7.43166
2.9,7.4306073
3.1,8.609904
3.9,8.671166
4.2,7.79124
5.2,8.056754
10.2,7.242363
8.1,7.385857
8.5,6.2142
10.7,5.770397
11.5,4.6423497
9.5,5.931393
5.3,5.6798053
5.8,6.381199
4.6,7.420117
2.7,7.276649
3.1,8.889507
3.2,8.622489
3.6,8.805905
3.7,8.520678
6.4,8.582576
5.2,8.881213
3.9,9.18262
4.1,8.3912325
2.5,8.121672
2.2,8.03846
2.3,8.314683
2.4,8.613069
2.9,8.451016
4.9,9.476752
6.8,7.733425
3.1,8.355595
2.1,6.954534
3.9,6.658732
3.8,6.455525
1.8,7.4026666
1.0,6.92072
0.6,6.950404
0.4,8.258759
0.3,10.442811
0.2,11.334081
0.7,13.255022
2.6,13.441017
3.1,12.737538
2.3,12.622908
2.0,12.146823
2.0,11.174993
3.1,10.486423
2.9,10.136117
2.1,9.310404
2.5,8.555552
2.8,9.438336
6.7,9.228765
8.1,10.887778
7.4,9.698654
3.6,7.36863
1.9,6.142905
1.4,6.4081907
