y_true,y_pred
9.2,9.7915
6.0,8.258000000000008
5.6,5.519000000000003
5.4,4.5065
5.4,4.085499999999999
3.5,3.9694999999999965
2.5,3.033500000000003
3.4,2.4635000000000016
1.8,6.802500000000004
2.6,3.0115
4.0,4.563499999999998
6.2,5.887499999999994
5.8,8.580999999999994
6.3,5.266500000000003
5.9,7.337000000000005
8.5,5.826500000000001
6.2,9.288000000000006
6.4,6.327000000000003
7.9,7.630999999999999
7.7,9.090500000000002
8.9,8.451999999999998
12.4,10.453999999999994
11.3,11.042500000000002
8.4,10.817499999999995
7.3,7.689000000000008
5.9,6.3740000000000006
4.3,5.321500000000004
3.6,3.1335000000000006
3.1,3.0085000000000006
2.5,2.511999999999998
2.5,2.1589999999999994
1.4,2.870999999999999
1.8,2.270500000000001
3.1,3.4065000000000007
7.6,6.466499999999994
15.3,9.327000000000005
9.3,18.464000000000002
11.0,9.016000000000009
10.6,9.971000000000002
11.4,9.595499999999994
13.1,11.706500000000004
14.8,12.899999999999993
16.5,13.639499999999996
16.5,15.749999999999998
21.5,15.389000000000001
22.2,17.75350000000001
20.5,16.43900000000001
17.7,13.183499999999995
15.4,13.32149999999999
11.6,13.085500000000007
13.0,9.710500000000007
6.7,10.303499999999996
4.6,5.607999999999996
3.8,3.9130000000000003
3.4,3.1319999999999983
3.4,3.365000000000001
3.6,5.533499999999998
4.5,6.3985
10.0,7.210500000000003
14.7,13.313000000000004
11.3,13.729000000000006
10.4,10.900499999999997
11.2,10.582500000000007
13.1,10.534500000000003
14.3,12.935500000000005
12.8,13.420499999999999
18.9,13.302500000000009
17.9,16.9475
16.5,13.88
16.9,14.040500000000007
22.4,14.375499999999995
13.6,13.214000000000008
9.1,11.942999999999994
6.0,7.945000000000006
6.3,5.526499999999999
5.5,5.084
5.6,4.143499999999996
3.4,4.216999999999996
2.3,3.220499999999999
1.8,2.5725
1.6,2.5595
1.6,2.3714999999999997
2.0,2.5525
1.9,3.327999999999999
3.5,3.527999999999999
5.7,4.638
8.1,6.764000000000002
8.1,8.106000000000005
12.6,7.854000000000002
18.1,12.438999999999997
8.7,15.340000000000007
8.8,10.157499999999994
14.1,11.250499999999999
9.3,12.981999999999994
11.6,11.707999999999997
9.6,11.111500000000003
5.8,12.319999999999999
7.5,6.183999999999997
7.4,7.069000000000002
7.4,4.990499999999995
3.9,4.904999999999998
2.1,3.030499999999999
1.3,1.7209999999999985
1.8,1.6709999999999994
3.0,3.633
6.7,7.1039999999999965
21.0,13.918500000000012
21.4,20.505999999999993
16.1,18.142500000000013
16.4,13.612
14.8,15.311000000000003
20.1,13.580999999999996
19.3,18.059000000000008
19.3,18.272500000000008
17.4,17.7375
17.0,16.769500000000008
17.1,17.409000000000013
16.4,17.244000000000014
17.3,15.888500000000008
14.6,13.123499999999996
11.9,11.274000000000006
7.3,9.659500000000005
7.7,5.809499999999996
4.9,5.6145000000000005
3.9,4.170999999999999
2.1,3.2045000000000017
2.9,1.7019999999999973
2.6,3.2415000000000003
3.3,4.210499999999999
5.2,6.784500000000004
19.0,12.871500000000008
26.5,19.850499999999997
15.3,19.881499999999996
15.6,12.856000000000002
16.4,14.388499999999997
16.1,15.41149999999999
18.8,15.131499999999994
18.0,17.503
20.1,16.036000000000005
17.6,18.686500000000006
19.3,15.732999999999999
19.7,18.7925
24.5,16.581499999999995
18.4,17.571499999999993
16.6,13.397999999999998
16.2,12.988500000000002
9.6,12.829499999999998
11.4,7.532500000000008
9.1,8.933000000000009
4.3,6.598500000000005
4.2,3.6459999999999986
4.7,3.623499999999998
7.3,7.044500000000002
9.3,11.680499999999993
17.8,13.782499999999994
20.1,17.781499999999998
19.6,17.84700000000001
16.5,17.61450000000001
17.3,13.646
17.7,14.678499999999994
15.2,14.81949999999999
18.2,13.921
17.2,16.154500000000013
17.6,15.857000000000001
25.4,15.691499999999994
28.4,19.665499999999994
27.5,23.347499999999958
23.3,23.15499999999996
15.2,14.283500000000009
11.1,11.314000000000007
11.5,9.440999999999995
10.2,9.320000000000006
6.0,8.160500000000003
6.3,4.922
3.7,5.180499999999999
3.2,3.5204999999999997
3.7,5.633000000000003
8.0,7.484500000000013
16.3,14.709000000000014
24.0,18.568
15.7,19.59849999999999
16.5,12.913500000000006
12.8,13.998000000000005
11.3,12.420499999999997
12.9,12.116500000000004
14.1,13.390000000000008
15.8,13.680000000000001
19.9,16.051000000000005
26.6,19.023500000000013
19.8,19.602499999999992
13.3,16.094499999999996
13.0,10.833000000000002
7.5,10.124500000000005
7.8,6.9149999999999965
8.8,7.698500000000005
6.4,6.998500000000007
4.5,5.199999999999994
3.6,3.8605000000000045
4.2,3.1405000000000016
6.9,4.090500000000003
5.0,10.546000000000006
7.3,10.135000000000003
24.5,13.458499999999999
16.9,20.377499999999994
17.7,14.352499999999997
17.1,16.061499999999995
14.7,15.193999999999996
17.4,13.674
15.1,15.966499999999991
14.5,14.681000000000004
16.9,14.317
24.3,17.276999999999994
26.1,19.084500000000002
26.4,18.469499999999993
25.7,17.679999999999982
18.2,16.888999999999992
6.2,12.554000000000006
6.7,6.080999999999998
7.5,7.1795000000000035
7.5,5.516999999999996
6.2,5.502999999999995
5.1,5.237999999999996
4.8,4.504
3.1,4.308
2.8,5.021500000000001
4.3,3.718999999999998
9.7,7.173500000000003
10.9,12.630999999999997
10.6,11.226499999999996
10.0,10.653000000000002
11.6,10.218999999999996
15.6,11.047999999999996
18.1,14.979000000000008
12.3,15.231500000000004
11.4,13.135000000000007
15.2,12.036000000000003
17.4,15.435000000000008
20.8,15.774499999999996
12.8,15.054500000000013
14.7,10.994499999999995
8.3,12.640499999999998
11.1,7.442500000000006
13.6,9.430500000000006
9.8,10.993999999999998
7.6,8.309000000000003
6.0,6.099000000000001
5.9,5.4715000000000025
4.2,5.552
4.5,5.774499999999996
5.4,5.712
4.8,9.191500000000007
6.3,5.780999999999997
2.6,7.658500000000001
2.6,3.4365000000000028
2.2,3.6415000000000037
3.0,3.709000000000003
1.9,3.909000000000002
2.0,3.663500000000001
2.8,3.4675000000000016
3.3,3.586000000000002
3.4,5.7724999999999955
7.1,7.0574999999999966
7.4,8.272499999999994
4.3,7.115500000000002
3.9,7.152999999999991
5.2,6.457499999999995
3.8,6.517999999999998
3.5,3.2570000000000014
2.9,2.899000000000001
1.4,2.0435
1.1,1.0895
1.0,1.034499999999999
1.6,1.2934999999999983
3.2,3.367000000000001
15.9,8.73349999999999
18.0,17.0915
14.7,15.777500000000002
15.1,13.0635
13.4,13.34500000000001
14.5,13.5065
14.7,13.590500000000002
17.0,14.656000000000015
15.3,15.086000000000006
21.2,15.81400000000001
43.0,17.805
37.2,21.445999999999977
16.7,21.417499999999983
13.4,12.759500000000005
8.7,10.618499999999997
7.4,7.413000000000004
6.7,7.098500000000005
5.0,7.962000000000004
3.4,4.479999999999999
2.4,3.0295000000000005
2.1,1.9390000000000012
2.5,2.647500000000002
3.5,5.107999999999995
6.9,7.860499999999997
16.8,14.171000000000017
20.3,18.163499999999985
25.0,17.33800000000001
17.2,18.736499999999996
21.4,14.087000000000005
25.1,17.244000000000003
28.0,19.839499999999997
26.1,23.12049999999996
24.7,20.04899999999999
24.5,20.02499999999999
27.7,19.322999999999986
26.0,19.167500000000004
21.7,17.1965
6.0,14.2795
3.3,5.462000000000001
4.9,4.825500000000002
6.6,5.924000000000002
6.7,5.7044999999999995
4.4,5.193999999999997
1.5,4.148000000000002
1.1,1.7230000000000008
0.9,1.578
1.2,1.799500000000001
2.5,2.5160000000000027
7.6,5.901999999999999
7.3,10.136500000000002
3.7,7.653000000000002
2.5,5.337499999999997
2.7,4.384500000000004
4.6,4.721000000000003
6.7,5.5985000000000005
4.3,8.013000000000003
4.3,5.4529999999999985
4.1,5.588499999999998
7.6,5.5029999999999974
7.0,8.881999999999993
9.6,7.866500000000003
7.8,8.762500000000003
2.4,6.611000000000005
3.9,3.176000000000002
4.1,4.471000000000002
2.5,2.9835000000000025
1.3,2.126000000000001
1.2,1.066500000000001
0.7,1.0100000000000002
0.9,0.9244999999999994
2.9,1.5674999999999994
2.7,6.615499999999997
14.4,4.6375
17.2,14.198000000000006
17.4,15.044500000000003
11.5,14.040500000000002
11.9,11.832000000000004
12.6,12.740500000000008
14.3,13.300500000000005
10.3,14.529000000000007
14.5,12.816000000000004
21.9,14.375500000000006
28.5,18.607999999999993
21.2,21.506999999999984
16.0,16.07250000000001
13.0,12.17650000000001
7.0,9.933499999999995
6.4,6.064500000000006
5.8,6.6550000000000065
5.6,4.436499999999999
4.5,4.134999999999996
4.6,3.716499999999999
5.9,3.3459999999999996
6.6,4.560499999999996
9.2,9.64150000000001
12.2,14.080500000000008
22.6,13.370999999999997
29.0,18.7505
19.4,21.883499999999984
20.5,16.943
22.5,17.403999999999993
24.0,17.555000000000003
13.9,18.043499999999998
16.8,14.23200000000001
20.2,15.613999999999997
16.4,17.996499999999997
18.0,15.550999999999998
20.3,15.993499999999997
38.1,15.250000000000007
35.7,22.41199999999997
21.8,22.60649999999997
18.2,15.304500000000008
20.1,13.518999999999995
14.4,18.129499999999993
15.1,10.996499999999996
13.1,12.078500000000002
11.5,10.683499999999995
13.7,10.0685
11.6,13.48
13.2,14.198499999999994
15.6,14.623999999999993
16.9,15.418499999999996
18.5,15.602999999999994
16.6,16.764
15.0,14.93049999999999
15.0,13.384499999999996
16.9,13.892999999999997
7.0,15.515999999999993
5.9,7.666500000000003
7.1,6.860000000000005
8.6,7.655
12.2,9.376500000000007
12.6,10.725
21.1,10.556000000000006
16.9,15.035500000000003
15.1,12.805999999999997
10.1,11.658999999999999
7.5,8.032500000000006
7.6,6.096499999999996
5.9,5.956999999999998
5.5,5.078500000000003
2.3,4.698500000000001
2.0,3.5655000000000014
1.6,3.613499999999998
2.1,3.2154999999999982
4.4,3.858
6.4,5.085000000000005
7.3,7.766499999999999
8.7,7.525500000000001
9.2,8.653499999999998
7.9,8.220499999999996
9.0,8.270000000000003
7.0,8.126999999999999
3.7,7.437000000000001
4.3,5.186000000000006
6.8,5.057000000000006
8.7,7.901000000000003
4.7,9.817
3.5,5.7065
5.4,4.935999999999996
4.4,6.7235000000000005
6.0,3.7080000000000024
7.6,4.5704999999999965
1.9,4.870499999999998
1.0,1.6599999999999995
0.6,1.2849999999999995
1.2,1.3044999999999995
2.9,2.875000000000002
11.1,6.740499999999995
9.7,13.148999999999992
5.7,8.700499999999998
5.4,5.904000000000002
5.1,5.74
5.8,5.9995
5.6,6.126000000000005
8.0,6.402000000000005
7.1,9.093500000000004
7.6,8.102500000000001
10.4,8.581000000000001
8.9,11.352500000000004
7.3,9.346000000000014
3.6,6.573500000000005
1.7,5.741500000000003
1.5,3.391000000000003
1.0,2.8565000000000023
0.6,0.8734999999999994
0.4,0.699
0.3,0.6155000000000004
0.2,0.5995000000000005
0.2,0.6075000000000006
0.1,0.78
0.4,0.9215000000000002
2.9,0.877
5.4,6.734999999999993
5.1,6.979999999999995
3.8,6.4929999999999986
3.9,5.773500000000001
3.6,5.279500000000002
4.2,5.412500000000005
3.6,5.554000000000002
3.6,5.058000000000003
3.9,5.138500000000004
4.9,5.158000000000004
5.8,6.7980000000000045
6.1,6.931000000000001
2.8,6.527000000000005
2.4,4.062500000000002
1.5,4.1015000000000015
1.1,2.7075000000000014
0.9,1.0554999999999997
0.4,1.1229999999999996
0.3,0.807
0.2,0.8380000000000006
0.1,0.9115000000000005
0.5,1.016000000000001
0.9,1.070500000000001
3.3,2.0735000000000023
4.4,6.8054999999999986
2.8,6.178999999999999
3.2,4.273500000000004
2.7,6.228000000000001
3.5,3.975000000000005
4.8,5.547000000000006
3.4,6.6389999999999985
4.2,5.552000000000001
4.2,5.974
8.5,5.383500000000002
9.2,10.276000000000009
7.6,9.323500000000005
6.2,7.037500000000005
2.9,6.165500000000003
2.5,3.7125000000000035
2.6,3.738500000000002
2.2,2.0115
2.5,1.9964999999999984
0.8,2.4684999999999993
0.3,1.1514999999999993
0.3,0.8520000000000006
0.7,1.0110000000000003
1.4,1.9125000000000008
6.6,5.421000000000008
8.4,8.453499999999998
5.5,8.4745
3.5,5.9110000000000005
3.0,5.210000000000004
4.1,3.7425000000000046
4.7,6.076999999999999
4.5,6.164000000000003
4.7,5.864000000000003
5.1,6.175
7.7,6.959500000000004
10.3,8.394499999999999
11.5,10.344500000000005
6.0,9.018000000000008
3.6,5.4639999999999995
4.3,5.586500000000004
3.4,5.726000000000004
2.4,2.866000000000002
2.0,1.7855
1.4,1.3895000000000002
1.2,1.1965000000000001
0.9,1.584999999999999
1.6,1.6309999999999993
1.7,3.6725000000000017
6.2,3.6245000000000003
8.2,8.152499999999993
6.4,7.685500000000004
5.9,7.034000000000012
5.7,5.7860000000000005
5.3,5.946499999999999
7.3,6.1255
5.1,7.235000000000002
3.9,6.945999999999999
3.9,5.4985000000000035
3.9,5.347000000000004
3.9,5.136500000000003
3.9,5.063000000000004
3.9,4.775500000000001
3.9,4.69
3.9,4.844500000000003
3.9,4.854500000000004
3.9,2.7975000000000008
0.8,2.700999999999999
0.6,0.9964999999999992
0.5,0.7989999999999999
0.5,0.7250000000000001
0.6,0.8194999999999999
0.9,1.2709999999999981
2.0,1.8045000000000022
2.8,4.580000000000005
2.8,4.7940000000000005
3.0,3.4575000000000027
2.4,3.699500000000004
2.5,3.2785000000000046
3.0,3.4140000000000037
2.2,3.7935000000000043
2.6,3.396000000000003
3.4,3.563000000000002
3.0,5.04
3.1,3.7100000000000004
3.4,4.899500000000001
2.9,5.112500000000003
1.7,3.5780000000000007
1.6,3.038000000000001
2.3,2.9305000000000017
2.2,2.5025000000000004
1.7,1.9789999999999999
2.2,1.2315000000000007
1.8,2.0409999999999995
0.6,2.5935000000000006
0.6,1.184999999999999
0.4,1.2334999999999992
0.7,0.7989999999999998
1.2,1.6115000000000002
1.4,3.132500000000005
2.0,2.991
2.0,3.7899999999999987
1.6,3.627
1.6,3.003499999999999
1.8,2.8555
1.8,3.2285000000000004
2.6,3.21
2.0,3.8194999999999997
2.8,3.234000000000001
3.9,3.5904999999999996
4.1,7.4179999999999975
2.4,6.756499999999999
3.5,3.195500000000001
4.6,6.121499999999995
3.0,3.4590000000000027
1.0,1.8239999999999992
0.5,0.928499999999999
0.4,0.705
0.3,0.7454999999999999
0.6,0.9014999999999997
1.4,1.4539999999999993
7.1,5.304500000000008
14.0,8.219499999999998
15.1,14.789000000000009
12.5,13.380500000000008
12.8,12.771000000000006
11.9,13.092500000000008
11.7,12.321000000000003
14.7,13.02800000000002
15.7,13.49900000000001
21.1,13.498000000000005
27.4,17.724500000000003
30.8,21.865499999999987
29.2,21.36449999999999
15.0,21.05249999999999
7.1,12.13450000000001
5.4,6.433500000000006
4.8,5.731500000000003
3.8,4.617500000000001
3.5,3.3965000000000014
3.3,3.073000000000001
3.6,3.1214999999999997
3.8,3.7735000000000025
4.2,6.958499999999997
7.7,7.518500000000002
20.0,14.721500000000015
22.1,19.774499999999982
17.2,17.39500000000001
21.4,14.133
19.8,17.3415
18.8,17.441000000000003
18.8,16.633500000000005
16.7,16.6775
14.4,14.428499999999985
16.3,14.472500000000002
14.4,16.945499999999992
17.0,14.176000000000005
14.8,14.921000000000003
9.8,12.060000000000008
6.1,9.399499999999996
5.4,5.916999999999999
4.7,5.594499999999999
5.1,4.411
6.9,4.879
7.3,5.708999999999996
4.8,5.637999999999996
3.6,4.0515
4.5,6.066499999999999
5.2,7.292500000000002
15.1,12.617000000000004
27.3,15.582500000000005
19.6,22.28299999999998
14.8,16.804999999999996
14.5,13.277500000000014
10.1,13.823500000000013
10.1,11.246000000000013
8.3,10.720500000000007
9.0,8.443000000000003
13.4,8.532000000000004
19.5,13.743000000000016
27.8,18.33600000000001
31.4,21.70149999999999
15.6,21.433999999999983
7.0,12.89200000000001
7.8,6.430500000000002
5.6,7.317000000000003
6.0,4.843500000000002
3.9,5.080500000000003
2.8,3.1715000000000044
2.6,1.9740000000000006
2.9,2.853
2.8,4.4464999999999995
4.2,4.504000000000001
16.7,10.63149999999999
29.1,18.066999999999993
20.7,21.692499999999985
15.5,16.841000000000005
10.3,13.915000000000003
13.8,11.221000000000013
12.7,13.953000000000008
11.4,14.834500000000014
10.2,12.93050000000001
14.3,12.756999999999996
32.4,14.560500000000006
29.0,21.766499999999986
17.6,21.546999999999983
12.6,12.966500000000007
15.5,10.241999999999996
9.1,13.485000000000005
6.4,7.873000000000004
5.1,6.038000000000003
3.3,5.453000000000002
5.3,3.132000000000001
3.1,6.099500000000003
2.2,3.118000000000001
3.9,3.723000000000001
6.9,8.415499999999994
19.7,14.16000000000002
20.1,18.582499999999992
16.3,17.118
14.3,13.307500000000003
7.0,13.313999999999998
6.3,7.841999999999998
8.6,8.3935
6.6,10.477999999999998
6.1,8.240499999999999
8.8,7.359999999999998
9.4,11.371000000000002
11.8,9.971500000000006
11.3,10.689000000000005
9.7,9.862500000000008
5.8,9.704500000000001
5.3,5.842
5.3,5.877999999999999
5.1,4.650000000000002
4.8,5.269000000000008
6.4,4.134500000000003
7.0,5.701999999999997
4.4,6.248999999999996
5.6,6.983999999999996
7.3,8.442500000000006
12.7,9.364500000000008
11.3,13.583500000000006
4.9,10.695000000000004
3.8,5.716499999999997
3.4,5.187499999999999
4.2,4.671499999999997
3.7,4.979000000000001
3.3,4.828000000000002
3.4,4.9195
3.1,5.410499999999998
4.3,4.572500000000002
6.2,7.080500000000002
5.2,6.6925
5.8,6.0485000000000015
3.5,6.010500000000002
4.9,6.0000000000000036
4.7,6.313500000000002
4.9,3.7045000000000035
5.0,4.70500000000001
2.9,5.277000000000011
2.6,2.2269999999999994
1.8,2.7855000000000003
1.3,3.388499999999999
1.5,2.2405000000000013
1.3,2.7975000000000008
2.0,2.419000000000002
4.3,4.110000000000004
6.7,6.195999999999994
4.6,7.605500000000002
3.5,5.436999999999999
2.1,5.809000000000002
1.9,3.2905000000000033
2.7,3.240500000000001
3.7,3.8405000000000022
2.9,6.927999999999997
4.5,3.852000000000002
5.3,7.136000000000001
3.7,6.655000000000001
2.6,6.296000000000001
2.4,3.6570000000000045
2.4,3.8595000000000024
2.0,2.0900000000000003
1.5,1.5355
1.2,1.1435000000000008
0.8,0.9744999999999999
1.0,1.134499999999999
1.3,1.6249999999999998
2.4,3.3405000000000036
8.7,6.428999999999994
10.5,8.8715
7.9,10.140500000000001
6.5,7.492000000000003
5.7,7.323000000000012
6.2,6.144500000000002
5.4,6.929000000000006
4.9,6.7360000000000015
5.0,6.743500000000003
6.9,6.694000000000008
7.5,8.416500000000005
8.2,8.173
7.7,8.548500000000008
4.5,6.6410000000000045
2.7,5.603
2.3,3.939000000000003
2.1,3.885500000000002
1.4,1.8834999999999988
0.8,1.1485000000000007
0.6,0.8644999999999992
1.0,0.8145
1.3,1.3399999999999976
1.6,3.492000000000003
3.0,4.004000000000004
10.0,8.369499999999993
15.1,11.297
8.6,14.462000000000007
6.9,8.283500000000004
7.6,7.164000000000012
6.9,7.594000000000002
8.5,7.617500000000002
5.3,9.806000000000004
4.4,7.145000000000003
4.4,5.5315000000000065
4.4,5.968500000000005
4.4,5.982500000000004
4.4,5.731500000000003
4.4,5.987
4.4,5.9725
4.4,5.835500000000001
4.4,5.836000000000001
4.4,3.4820000000000007
4.4,3.3284999999999996
4.4,3.336499999999999
4.4,3.2129999999999996
4.4,3.2670000000000012
4.4,7.459999999999993
4.4,7.893499999999997
4.4,9.356999999999996
4.4,6.622500000000002
4.4,6.6215
4.4,6.365500000000001
4.4,6.249
4.4,6.280500000000001
4.4,6.2585000000000015
4.4,6.218000000000002
4.4,6.133000000000002
4.4,6.238500000000003
4.4,6.198
4.4,6.1480000000000015
4.4,6.069500000000001
4.4,6.028500000000001
4.4,6.027000000000002
4.4,6.126000000000001
4.4,5.822500000000002
4.4,3.4175000000000026
4.4,3.481000000000003
4.4,3.3605000000000005
4.4,3.3964999999999996
4.4,3.6790000000000003
4.4,7.170999999999996
4.4,9.421499999999991
4.4,8.877999999999997
4.4,6.351500000000003
4.4,6.211000000000001
4.4,6.416
4.4,6.057499999999999
4.4,6.138
4.4,6.1305
4.4,5.958500000000002
4.4,6.073500000000003
4.4,6.138000000000004
4.4,6.1170000000000035
4.4,6.2035
4.4,6.513
4.4,6.436
4.4,6.057500000000001
4.4,5.9990000000000006
4.4,5.987500000000001
4.4,3.9400000000000013
4.4,3.755000000000002
4.4,3.5090000000000026
4.4,3.4910000000000023
4.4,3.7345000000000015
4.4,7.090999999999996
4.4,7.5254999999999965
4.4,8.761999999999993
4.4,6.603000000000004
4.4,6.5745
4.4,6.572
4.4,6.548499999999999
4.4,6.2205
4.4,6.143
4.4,6.092500000000002
4.4,6.117000000000003
4.4,6.118000000000003
4.4,6.1235000000000035
4.4,6.551000000000001
4.4,6.553500000000001
16.8,6.514500000000002
13.0,16.178999999999988
12.6,11.749999999999998
14.2,11.850500000000004
12.9,12.117499999999998
9.7,11.861499999999996
5.9,7.841000000000004
5.5,5.315000000000001
6.6,4.7805
7.3,7.820500000000009
8.8,8.039000000000003
11.9,10.662
12.0,12.749999999999998
11.9,12.340499999999999
16.2,12.148499999999999
17.6,14.979999999999993
17.6,14.49649999999999
17.5,14.23849999999999
15.7,14.021499999999994
16.7,14.60849999999999
17.1,15.014999999999985
23.0,14.975999999999978
24.6,17.78000000000001
26.8,17.768
23.2,18.14399999999999
22.0,14.681000000000013
20.4,13.965500000000013
18.0,13.675500000000007
18.5,13.984500000000002
13.3,14.617500000000014
11.3,10.674999999999994
12.5,9.750000000000004
11.5,10.945999999999994
10.9,12.641499999999999
10.7,11.99449999999999
11.9,11.310499999999996
13.4,12.235499999999991
13.0,13.198499999999997
11.2,12.592500000000003
5.5,12.22299999999999
4.9,5.4185000000000025
6.5,5.575499999999995
8.4,8.404499999999995
4.4,10.9845
4.3,4.680999999999995
11.6,4.590499999999998
9.0,12.925000000000006
7.8,9.096500000000006
3.7,7.889500000000001
5.3,5.656000000000001
5.6,7.614500000000003
5.3,6.320999999999999
6.0,4.192
4.0,4.3924999999999965
2.8,3.1935000000000016
1.8,2.4139999999999997
1.5,2.6800000000000006
2.9,2.7540000000000004
2.2,6.911999999999993
11.4,5.868999999999994
9.5,12.619499999999993
11.6,9.182000000000002
33.9,10.120500000000005
7.6,21.51599999999998
7.0,7.159000000000009
6.9,7.225500000000006
5.8,7.5075000000000065
5.2,7.512000000000001
6.4,7.848000000000002
11.9,8.253999999999998
17.4,13.013
14.7,15.564500000000011
10.0,11.554999999999998
6.6,9.677500000000007
6.6,7.038499999999998
3.1,7.170500000000001
2.2,2.3719999999999986
1.3,1.7699999999999998
1.1,1.305
0.5,0.8924999999999988
0.5,0.6455000000000009
1.3,0.8270000000000002
2.5,4.238500000000005
6.7,6.247999999999998
8.0,9.035499999999992
5.3,8.235499999999996
3.3,5.842999999999998
4.4,5.885500000000004
5.5,6.379500000000002
4.8,6.493499999999999
3.5,6.8960000000000035
4.9,5.696000000000002
6.6,7.062500000000004
12.3,8.170500000000006
14.1,12.744000000000003
14.2,12.550000000000002
11.6,12.454500000000005
8.2,8.974500000000004
9.2,7.131500000000002
8.3,9.286000000000005
10.7,6.419500000000002
8.0,7.872000000000001
5.9,6.5905
4.5,5.1625
3.8,3.7135
5.1,8.600999999999992
8.8,12.571000000000009
16.1,14.533500000000013
13.4,16.58749999999999
9.0,11.82300000000001
5.0,7.471999999999995
4.3,5.752500000000003
6.3,4.8855
6.0,7.613500000000003
5.7,6.309499999999999
5.6,6.043499999999998
7.0,6.286499999999997
9.5,7.766000000000007
15.9,9.059999999999995
24.7,14.352000000000007
16.8,17.099500000000017
10.7,13.048500000000006
8.3,9.644000000000013
11.0,7.546500000000001
7.4,9.213500000000002
7.9,5.9319999999999995
3.6,6.103500000000005
1.7,3.608500000000001
1.0,2.634500000000001
1.1,1.3399999999999983
4.0,1.4354999999999993
9.7,9.988999999999994
10.6,11.4595
5.4,10.772500000000004
3.9,5.667499999999998
4.4,5.221500000000004
5.0,5.1490000000000045
6.8,6.0525
4.8,7.2225000000000055
5.0,5.756500000000001
5.2,6.481000000000005
10.0,6.816499999999999
11.1,11.187000000000005
12.9,10.881500000000006
7.8,11.063000000000006
6.3,6.521500000000003
2.8,7.069000000000002
3.3,3.5365000000000015
3.1,3.259000000000002
2.1,2.505499999999999
1.9,1.4439999999999993
0.7,1.5819999999999994
0.8,0.9089999999999995
1.3,1.429999999999999
1.8,3.735000000000006
7.9,3.9715000000000034
9.8,8.992499999999996
7.4,9.1685
5.3,7.06700000000001
4.8,5.735499999999997
5.6,5.090500000000002
6.6,5.697499999999999
6.7,7.541500000000002
8.4,7.787500000000001
10.3,9.948500000000003
12.6,11.906500000000015
16.0,13.506500000000006
17.6,15.39150000000001
10.1,12.978
9.8,8.971500000000011
11.5,8.577500000000004
8.2,10.19300000000001
6.8,6.934500000000001
4.3,6.2835
3.9,3.7460000000000013
2.6,3.591500000000002
2.4,2.6625
2.3,3.756500000000001
4.5,4.427499999999997
8.5,8.2915
9.0,10.576500000000012
5.7,7.8815000000000035
6.9,5.816999999999995
