y_true,y_pred
1.9,1.6812960858929382
2.2,1.6135008928285106
3.8,1.6326714862292246
2.0,1.8138709076888264
2.2,2.034163177268185
3.3,2.098672472437081
2.7,2.1014774371292915
2.6,2.112744261756927
2.5,1.7287070185085156
1.5,1.7882416847370375
1.9,1.6298327822279965
2.0,1.2764533775631575
1.7,1.238385154634745
1.2,1.0903798782233765
0.9,0.9422632105555078
0.6,0.8263879763456312
0.6,0.7213392201110188
0.6,1.1500523842815449
0.4,1.3363599149938006
2.6,1.7063528774307246
3.5,1.8183033590484983
2.1,1.798085085959602
2.1,1.648815120403248
1.7,1.7614231859943368
2.6,1.7980434948475499
2.6,1.7387115238866935
2.4,1.7122332559040512
2.4,1.517959888244531
2.0,1.4536953312944032
2.0,1.550425449525034
3.1,1.3160129276492398
3.3,1.2382848585255735
3.3,1.0879146593668172
2.6,1.0707589759530722
1.7,1.0816948677368217
1.8,1.2746534043494688
1.5,1.1408086852615698
1.1,0.9375424093349445
0.9,0.9304652334682162
0.7,0.9674788481670151
0.7,0.9142251355052369
0.9,1.4295719508256726
1.3,1.593479587885522
3.2,2.1999636450367444
5.1,2.4754156637942186
3.7,2.2790977942456205
3.2,1.9529530395588688
3.1,1.8995599425145242
3.0,1.9515920626955676
3.6,2.081222724704034
3.2,2.040604601396277
3.9,2.031117124667461
3.4,2.017086382918326
3.9,2.1591116712868024
3.6,2.2479386516745716
4.7,2.2139453661159623
4.1,2.1765459470201094
3.4,2.0685124296524844
3.5,1.8751306346248442
1.2,1.6971545887223358
2.4,1.4418620276745375
2.1,1.2039072613250765
1.1,1.1653211391436615
1.1,1.3731580057013717
1.0,1.4965099219358127
1.4,1.8024631865314502
1.8,1.7355670114271953
3.8,2.1446305540715147
4.1,2.517365968871619
4.4,2.256780150813042
3.5,2.0705139119164033
3.5,2.102928428488106
3.8,2.030338424214138
3.1,2.122521628229467
3.4,2.032202656087322
3.3,2.141109128044019
3.4,2.3308476790705006
4.7,2.2572440984682602
5.7,2.1495105263019223
5.6,2.0351333088670454
5.9,1.973625688374249
3.6,2.0343311088337215
2.5,1.9551787180301556
2.9,1.4259838314371633
2.5,1.8224438657489215
1.7,1.741728432039789
1.6,1.3775299422978553
1.1,1.4376496353087433
0.9,1.407886434722979
1.0,1.6151551558637585
1.6,1.8175851786875274
3.1,2.0798916634017193
4.1,2.2821980732547997
3.9,2.2627548858477997
3.6,2.314877840631156
3.2,2.4733096369758707
2.2,2.4647043958233494
2.4,2.378871140408829
2.7,2.402571248317215
2.7,2.4598299814541766
3.9,2.4034962285723473
5.2,2.262687157952264
4.0,2.2884276315366567
2.9,2.015573010259401
3.3,1.890912148216342
2.0,1.7477819183363146
1.8,1.8562553396560857
2.7,1.851141522480654
1.8,1.8352299847171756
1.3,1.714436307759935
1.0,1.7675151042443362
1.1,1.5626362330465444
1.6,1.5970494711431997
1.3,1.7613232802566663
1.4,1.9364587660856492
5.0,1.9390257096626855
4.3,2.1672178370438124
4.1,2.0720005231149874
3.8,2.1234009570725085
3.1,2.2110289129802903
3.3,2.1012440964002277
3.1,2.1533355689963978
2.7,2.090407735342131
3.4,2.128203981097696
5.0,2.254400313201273
5.7,2.2670494083591035
5.8,2.339508749814795
5.8,2.0760940689948084
5.0,1.9963447646663124
1.7,1.9075238899799958
1.6,1.8659349704657
2.3,1.5767767932185193
2.4,1.6705608377092478
2.0,1.4531072912690441
1.6,1.416838450263913
1.6,1.4371580262949177
1.1,1.8153948339394614
1.0,1.7317441435193173
1.3,1.7724867108991966
1.9,2.204424141672085
2.6,2.1003841899883806
2.7,1.9955797409246556
2.4,2.004902449107644
2.7,1.8987131823529628
3.1,1.9976260700327222
4.4,1.8451776777127646
3.2,1.954697002153421
2.9,1.9320353422201861
3.0,2.1690569521730714
3.7,2.56708351886805
5.2,2.6214663025390115
3.3,2.3537518480327484
3.6,2.383872879785112
2.3,1.9476112793491662
3.0,2.032294654352785
3.8,1.767691578800624
3.2,1.733925232383185
2.1,1.735041114502491
1.7,1.785293213609266
1.7,1.8565480117793824
1.4,1.569134431706713
1.2,1.4839093501967393
1.4,1.6390339576191928
1.4,1.872403105051316
1.7,1.793705562358527
1.0,1.8627482516351974
1.0,1.8399735624904312
0.8,1.889398391477043
1.0,1.9799406864154618
0.8,2.029991138391816
0.7,2.0717474820742634
1.1,1.8349655354849368
1.1,1.8248027221930405
1.2,1.9674742138676518
2.0,2.302983843392096
2.2,2.001895481073268
1.5,1.9405960057993372
1.2,1.8783782509622486
1.5,1.946220019122571
1.4,1.6897258004105924
1.2,1.5392695298763166
1.0,1.3564093850598073
0.6,1.4454205445061468
0.7,1.490000683418302
0.5,1.362505931249164
0.7,1.61448261292887
1.0,1.602182638518713
3.0,1.7640088380747594
4.1,1.8234484299814353
3.1,1.7885052823145768
3.8,1.6401431498669954
2.7,1.4696308466683305
3.1,1.6137157739494516
3.1,1.694904354079316
3.2,1.729959673112726
3.3,1.6918387051764852
4.0,1.770356124803554
8.6,1.7438923017177688
8.7,1.9344625278789929
3.6,1.5353069975372122
3.0,1.542927872350604
1.9,1.3629450211026106
1.9,1.472666419029724
1.6,1.3708968388799527
1.4,1.564692822636217
1.0,1.5170699220935204
0.7,1.6272400653282182
0.7,1.7359605120911208
0.8,1.8280354921747202
0.9,1.9672178928099078
1.5,2.1062339081814314
3.1,2.357348839026545
5.1,2.607619052306716
5.8,2.617545696857212
3.8,2.677799565553142
4.4,2.4899319228239047
4.9,2.511567322432867
5.2,2.6587662088240047
4.6,2.7737058559043803
4.8,2.754759783747823
4.9,2.866478023400369
4.9,2.967304968797633
5.5,2.9834241202756133
4.2,2.407719034232578
1.5,2.3812094765588006
0.1,2.3026899523951334
0.2,2.178159071695687
0.9,2.10282368234411
1.0,2.0067533375016295
0.4,2.005680693653372
0.4,1.9946286594903047
0.4,2.070959347787746
0.4,2.1849700557821072
0.4,2.115030158974334
0.1,2.160922548239728
0.7,2.6720851788190165
1.2,3.0003047223768915
0.2,3.0983484025365695
0.2,3.008846303377699
0.2,3.0610388719304886
0.3,2.7055003691282566
0.6,2.6737736813071193
0.2,2.6683783416944644
0.2,2.6188635640188442
0.7,2.8467853129209058
1.8,2.745597410017525
2.2,2.9145306070502746
2.3,2.601826417213041
2.6,2.1060947698952095
1.1,1.8860798671707484
1.2,1.8866375721805018
1.8,1.8505286675790185
1.1,1.8958501464495487
0.9,1.8488314374240393
0.7,1.6212365788754421
0.6,1.5231086524704942
0.6,1.3972049926879304
0.9,1.5986873706853182
1.0,1.8749076974874637
3.4,1.94742714819346
4.2,2.1157367076204494
4.4,1.817694583217976
2.9,1.6009007261563075
2.6,1.6138160306687532
2.6,1.4334418140495313
3.0,1.611847889607776
2.3,1.6085724066438565
3.0,1.5435612043859293
4.5,1.6123062811008817
6.0,1.9156118930207642
4.3,2.0548714486316726
3.4,1.8433102936313028
2.8,1.8306258263788195
2.1,1.3270269323488944
1.7,1.3528898196183485
1.8,1.3761030257371951
1.6,1.0424878043776815
1.4,0.9461215164746358
1.3,1.0254025778801332
1.3,0.9718159112150107
1.3,1.0586121408716758
1.6,1.847957722682204
2.4,1.6802726408830297
4.5,2.1465418270729075
5.7,2.3184636172927675
4.3,2.371679438174649
4.2,2.1154195024371947
4.5,2.0354794297765357
5.0,1.939126729491862
2.9,1.9358990054801848
3.0,2.0776529614411685
3.3,2.3482470127756825
1.4,2.50491091112036
2.3,2.7768015231557492
1.6,2.679540393852033
4.9,2.296586212058077
6.4,2.0936526991966726
3.5,1.9653487397085134
1.7,1.7814469102395274
2.6,1.5859994525809311
1.6,1.6139347505306036
1.5,1.4983583808103664
0.9,1.7747366283087935
0.5,1.85538292296118
0.9,1.8184823357138296
0.4,1.6798417840585467
0.5,1.5486512234327694
0.8,1.8121891915487935
1.4,1.9173988196449996
1.6,1.9551307097540995
1.5,1.9503198851061279
1.0,1.9154445425331859
1.0,1.9176613150106843
1.3,1.8406038141336587
0.1,1.9079003630958629
0.1,1.9300636363795118
0.1,1.7375631872161037
0.1,2.0572132852329585
0.4,1.7627849350179488
0.7,1.8960987930512436
2.7,1.7311369279697653
2.1,1.6305475668010687
1.3,1.6496544146811494
0.8,1.6300725515358825
0.8,1.6784943474449026
0.8,1.8790484912878256
0.8,1.8392643436791132
0.8,1.751859972598614
0.8,1.7719672523129508
0.8,1.7813404355547022
0.8,1.9160631890554356
0.8,1.9094604449120394
0.8,1.974009319901466
0.8,2.075873813381079
0.8,2.0677838904597956
0.8,1.8122950524215646
0.8,1.648289532996054
0.8,1.462130495225391
0.8,1.2066671922473349
0.8,1.3342091467636723
0.8,1.2464043903069295
0.8,1.23298326180241
0.8,1.3128794749537476
0.8,1.2147079796915061
0.8,1.4130697672841774
0.8,1.350545785046702
0.8,1.062638471490016
0.8,0.9837756163456695
0.8,0.9974974496960564
0.1,1.0127842690882498
0.1,1.2118076134822553
0.1,1.2199590503085644
0.3,1.438767595732266
0.5,1.5204792751244005
0.6,1.7641244048398335
1.8,1.8443250638174624
2.0,1.7583525199208796
1.4,1.6206701494582485
0.6,1.5000381994839185
0.5,1.510179983427364
0.7,1.4763940229391324
0.7,1.4767630778817336
1.1,1.522791172427595
1.3,1.5652711248493858
1.0,1.5699145419347005
1.5,1.7652893118202007
1.5,1.8031633677605927
1.2,1.7313050747553906
0.3,1.6142293391375817
0.3,1.6312512993749935
0.3,1.500752939319455
0.3,1.499289317390524
0.3,1.4503988532577745
0.3,1.368059306395856
0.3,1.4239780036947733
0.3,1.195862740552655
0.3,1.0401023684682418
0.3,1.374474601311427
0.3,1.589838309905358
0.2,2.0153687543077354
0.7,2.1397699181290672
0.5,1.8131303240650056
0.4,1.538018164482496
0.3,1.4053650716086108
0.3,1.3785073484807921
0.4,1.3632572835451646
0.2,1.372757576255382
0.4,1.442877145031117
0.4,1.5056318769516186
0.7,1.7539325882577828
1.0,1.631346437147526
1.1,1.4771012275466344
0.3,1.2817635881454703
0.1,1.3601320306095168
0.1,1.295851482407055
0.1,1.1013889354772637
0.1,1.2641979719294234
0.1,1.3656807208781507
0.1,1.361571318618911
0.1,1.4092426799953914
0.1,1.3701097677539424
0.1,1.4514637940913822
0.1,1.419875446016515
0.3,1.6672133473212631
0.6,1.7317985798720061
0.3,1.6933982127361022
0.1,1.6779864790826335
0.1,1.543434752726234
0.2,1.496325058540054
0.5,1.4398665625621416
0.3,1.5632740989976894
0.3,1.5771445535485753
0.3,1.7145856028735462
1.0,1.7141069608010522
1.4,1.859282893493623
1.4,1.930117033603997
1.1,1.729313368154711
0.4,1.694378459543445
0.2,1.7183810669742279
0.2,1.4715539857016042
0.2,1.3503045911335299
0.2,1.3252982006104697
0.2,1.3014633379536613
0.2,1.347917707336146
0.4,1.3729562225140652
0.5,1.4282220157623102
0.7,1.6583740335648547
1.9,1.6445211532150092
2.4,1.7218989626397048
2.0,1.699027497814886
1.3,1.6777205228862533
1.0,1.5933885114356825
1.2,1.5942412546253115
1.5,1.5549575017635753
1.3,1.6233635507527677
1.5,1.6367307134372235
1.5,1.704057566883808
2.1,1.8764646338557394
2.6,2.061847503923776
3.0,1.9899406713534502
2.0,1.8729970992509566
1.4,1.7038201713007881
1.3,1.7732057167424453
1.2,1.7401420820438958
1.1,1.840392865315358
0.9,1.8680705256274452
0.8,1.745157076366144
0.6,1.37690708705075
0.5,1.2886904031183541
0.6,1.4096512171380313
0.7,1.5695375276240584
1.6,2.2196390659990515
2.2,2.6001978777657744
1.8,2.4065884297623703
1.5,1.8605754381407396
1.8,1.6437116254047146
1.4,1.5939774020491284
2.1,1.8374850492935395
1.6,1.6307443393756529
1.3,1.9667861813535557
1.9,2.0821560446912875
2.4,2.5336936080808923
3.0,2.7051671453889266
1.9,2.841891716844416
1.8,2.441051827700609
1.1,1.8426028301915753
1.1,1.7526896256318414
1.1,1.4573025416271839
1.0,1.5213874801533063
0.7,1.563550685452844
0.6,1.567107372237807
0.5,1.3985976642046944
0.5,1.3626649202361472
0.4,1.6105316572763304
0.5,1.6640615600843294
0.8,1.9909241200473209
1.1,2.362638204579517
1.1,2.1953643754258327
1.1,2.005478360385382
1.1,2.1263351243172957
1.1,1.812035936443516
1.2,2.2337534563958217
1.0,1.9485355759839629
1.2,1.6850838144831424
1.3,2.00849733439553
1.4,2.268782231800413
1.3,2.377970925896774
1.4,2.0092641783941345
1.5,1.9138211407287016
1.0,1.7978824035531376
1.0,1.723499670490396
1.1,1.6354062422520363
1.3,1.6681750223783527
1.0,1.4506642383902402
1.1,1.455434841702477
1.1,1.4052183720538216
0.6,1.3007339911816713
0.5,1.144693496338304
0.4,0.9975281240700278
0.5,1.5518815912442487
0.7,1.6262835499589627
0.8,1.6482981238429084
0.8,1.5783590907559735
1.0,1.5621911404909534
0.9,1.4535115626150295
0.9,1.496995650064572
0.9,1.455210446009556
1.0,1.4992456687169593
1.0,1.7211488266559092
1.1,1.7591877177263031
1.2,1.7426493991019611
1.6,1.7551107349028103
1.7,1.876054814774432
1.1,1.557525602650391
1.3,1.4854970303413957
1.7,1.4894346653322128
1.5,1.5572448092738318
0.8,1.4415358602282817
0.5,1.4539473525789464
0.4,1.5163726085566591
0.4,1.192664017952663
0.4,1.2618080266759608
0.7,1.3413536348663917
1.8,1.4077322235410092
1.8,1.6264538303784064
3.5,1.607918687139937
2.8,1.6365692538609875
3.1,1.7135712156266563
2.5,1.6722071739601974
2.7,1.6149120317569783
2.9,1.6119948756584288
3.2,1.611664428157527
4.1,1.6809502327890957
6.1,1.6653240150490127
6.8,1.6862245935696536
6.8,1.8551196654814635
3.7,1.884215489604263
2.1,1.5848541080616088
1.4,1.592775211073008
1.3,1.826622434917807
1.1,1.6843996801091918
1.0,1.2496338764785062
0.9,1.1324451000670097
0.8,1.1260436341361422
0.9,1.2014381468966686
1.1,1.3449565327846131
1.6,1.714801517496885
3.7,2.4591240376321304
4.8,2.470760872108904
4.1,3.017529753522291
4.5,2.898913554496317
4.5,2.826434646172449
3.7,2.5184182629257412
4.2,2.4592390297911115
3.3,2.5152191865361018
3.2,2.8434047158332603
3.6,3.0437826837478275
3.5,3.179015998320103
4.1,2.8824245380697096
4.0,2.6845110518021964
3.3,2.4654914419219747
3.0,2.115023368026089
2.6,1.6390418816628332
2.6,1.3980306814368049
2.6,1.3222472428252017
2.9,1.5223550365929146
2.9,1.6030170345905206
2.5,1.7475997089504536
2.0,2.027000893868899
2.2,2.19865967652884
2.4,2.1988775867341026
4.0,2.620099774461379
6.7,2.934419409621648
5.6,2.954842839713581
4.3,3.161833071194144
4.0,3.3716869686049282
2.6,3.0851024204510176
2.2,2.940897232792488
1.9,3.075506389020779
1.8,2.8761868831183977
3.1,2.9124802738613016
4.8,2.8973967286246043
5.8,2.8214116443273944
5.9,2.6387048705564986
4.1,2.4964344198218926
1.8,2.3324549206444325
1.7,2.2027679673660283
1.7,1.723649418707046
1.5,1.7383110924396568
1.1,1.7953283416147432
0.9,1.874018282040541
0.9,1.8657261135600067
0.3,1.988244875367924
0.4,2.0944019192004983
0.6,2.2713692333599558
3.0,2.4459726810590965
5.6,2.845877413874754
4.9,2.7363604769677927
3.5,2.694635527547903
2.2,2.5826891267073884
2.7,2.3249208836101785
2.7,2.3048428303702515
2.1,2.338950485479429
2.0,2.440200672963657
2.4,2.948238849556563
6.7,3.1288915704089115
6.4,3.2210694044281736
3.9,2.9113989451577176
2.7,2.6498261314232594
3.0,2.129890677633543
2.1,2.1017038539289734
1.2,1.8403921018448786
1.2,1.6931281069699906
0.7,1.7012320593195287
0.9,1.709614366486693
0.8,1.7928172541277614
0.4,1.9758275552602758
0.7,2.0664813318032533
1.4,2.153589727980271
4.0,2.7915109868046235
3.9,3.1699283637381477
3.1,2.9824281765972005
3.2,3.211652192935132
1.5,2.8046399495007557
1.2,3.0333353807242394
1.9,2.965153133045293
1.5,2.76780011185786
1.4,2.5426755817517455
1.9,2.6311501452974415
2.2,3.168806873782911
3.0,2.757314832751769
2.6,2.280800596686978
2.8,2.139308781863946
1.6,2.149416677894644
1.3,2.057095807236408
1.6,1.5350017001464626
1.5,1.3941117670286458
1.3,1.3988128958939818
1.6,1.4105108989541164
2.0,1.431786651837478
1.3,1.4290459679298402
0.9,1.4875506099436664
1.4,1.5955207201380677
3.1,1.8630430947944912
4.1,2.0348077118573356
1.3,1.9981730466634469
0.9,1.7863682124815816
1.0,1.6303579731112696
1.0,1.431851265460088
1.1,1.4178472687048669
0.8,1.4158223293915004
1.0,1.359912962077307
0.9,1.6490293394731563
0.9,1.9234053194437983
1.6,1.9952905647018204
1.4,1.7487114438853277
1.4,1.3770823235947451
1.1,1.3652397339198583
1.2,1.2605108342053288
1.8,1.3275615369720708
1.4,1.3032423789385352
1.4,1.342443229782436
0.9,1.5896696273833457
0.9,1.7972335197492941
0.8,1.6164080519536572
0.7,1.4782108699539591
0.7,1.5189821662501286
0.6,2.033474523134478
0.8,2.355700312833578
1.3,1.5442358941843861
2.0,1.32820874083533
1.7,1.2825184330896966
1.2,1.2778949591694682
1.0,1.3847853534694434
0.8,1.4807686548487111
1.0,1.5171571477676604
1.4,1.5589002781297479
1.1,1.5894138574839591
1.6,1.8432605705136182
1.8,1.6580021470438355
1.4,1.6370365397036863
1.1,1.515049455096091
1.0,1.4774859901834585
1.1,1.5667516032109552
1.0,1.4510203230488674
0.8,1.368873479721309
0.6,1.1788622006157647
0.6,1.2271576015324455
0.6,1.2708665275132347
0.6,1.4847205072358642
0.8,1.654478604143776
2.3,1.6975262848139328
2.8,1.7648427155282076
2.1,1.7778072408656382
1.7,2.2366831563312592
1.4,2.001467779422435
1.6,1.7273881279141348
1.4,1.6247454700718762
1.3,1.469074726434642
1.4,1.620919441077002
1.7,1.7389840609764853
1.9,1.6975372009172263
2.3,1.9655587965060342
2.0,2.012895282069612
1.6,1.703138605153667
1.0,1.4980358581370794
0.9,1.5057889153883066
0.9,1.4665130767987915
0.9,1.3779272265739495
0.5,1.374031596129906
0.4,1.2969978832446727
0.5,1.1920964971167114
0.6,1.2031132351706104
0.6,1.3430466191662118
1.0,1.4935661045596937
2.1,2.398257740707135
2.9,2.5582036446084055
2.2,2.4095270691680586
1.6,2.2863218302608876
1.8,1.7994027073152956
1.5,2.0033971614875012
2.2,1.7497418171296484
1.6,1.711808515603577
1.5,1.795744641911046
1.8,2.1133425507526384
1.8,2.2142302346311915
2.3,2.4175567254071177
1.9,2.2488420888824265
1.9,1.8423410964705953
1.1,1.4439550788152988
0.9,1.5009465496534207
0.8,1.4344470836538534
0.9,1.417878192364739
0.7,1.2737755812447638
0.8,1.2795538626441734
0.8,1.334465612448924
0.7,1.3934098526786656
0.6,1.5327075013232352
1.0,1.6063817864657481
1.7,2.420531609173802
2.7,2.5189916583896657
3.3,2.3421029769876474
2.1,2.0089375738259423
2.0,2.0054735743572225
2.0,1.7421392595852803
2.3,2.0959846960773136
2.0,2.029667287565411
2.1,1.9213399733761403
2.3,2.1555293888805998
3.1,2.209112819204014
3.9,2.360730326089178
3.8,2.1187280401888646
2.9,2.017594549243379
2.2,1.6081700687326994
1.9,1.5389168630932921
2.0,1.4525724166796796
1.8,1.5428285491720857
1.6,1.6057255152768342
1.5,1.7252711917968748
1.4,1.9257391585016146
1.5,1.887231015073736
1.7,1.813395926604456
1.9,1.7032249514034326
3.3,2.060035174431032
3.8,2.320310137075187
4.3,2.4958689502578135
3.7,2.0838502013973748
2.7,2.056915201964505
2.2,2.0436102390395634
2.4,2.109117550695137
2.2,2.055760759991874
2.3,2.109676335217491
2.6,2.1809999030846035
4.2,2.4560278343014836
6.2,2.599903532735022
8.4,2.56702980040378
4.5,2.2705390264807095
2.7,2.0453707625543878
2.4,1.8861051165221112
2.3,1.610380624768873
2.2,1.6032689493822048
2.0,1.6334125138972322
1.6,1.6091476208935231
1.6,1.6598333556679836
1.5,1.7841426846955812
1.7,2.0198798276456618
1.8,2.1263612343547615
3.8,2.5031726633791314
5.9,2.5228489008195436
5.4,2.568282239019907
4.7,2.589057147321717
4.3,2.199939887518675
5.4,2.005885388879303
5.8,2.0414637367197708
6.1,2.010862557808267
7.1,2.12416985124171
6.6,2.284881856861657
6.5,2.6148898252932655
7.1,2.7854579099982013
4.9,2.946936463227921
4.0,2.700833984923235
4.0,2.2710934213285827
3.6,2.1543928065703377
4.2,1.788950270375788
4.3,1.8007495378510314
3.6,1.7901833849044162
2.5,1.6364714869845416
2.5,1.6826319241454484
1.4,1.6186002453235497
1.4,1.7507938417579283
1.6,1.8653860082973
2.3,2.0775865891649823
2.4,2.4297176074062117
2.7,2.3561149924171323
3.4,2.294865906358485
3.1,2.2683798472371977
3.6,2.2968194128495596
3.8,2.37592872485158
3.3,2.4053820416207765
3.4,2.4857176964713643
3.7,2.4856285704864014
4.6,2.3781812590330174
5.0,2.3442196233918136
5.7,2.192455951397473
5.2,2.1165956152917085
5.0,2.092993688065905
4.5,2.2993175210756602
4.1,2.2847925798805164
4.1,2.3641487010821356
3.1,2.468395512663274
2.7,2.3320366364483402
2.8,2.460584256947704
2.9,1.6029735335348128
2.6,1.5905028187603578
2.6,1.7113631404654384
2.8,2.0316465520768947
3.3,1.6860413896529796
3.2,1.4714650538400051
3.3,1.5216514710279565
1.5,1.5521144762856596
1.2,1.5018855398629516
1.1,1.5844276709708098
1.7,1.4986902343150117
1.0,1.6458554126521638
1.0,1.8727547941022484
2.6,1.8735170835896582
2.5,1.77482736838002
2.1,1.4654292196048846
1.0,1.3572020397087607
1.3,1.4025626717321575
1.5,1.3280815419866379
1.4,1.3665720022522152
1.6,1.4270500220669684
1.1,1.4364177991658127
0.7,1.5541115962887353
0.5,1.7037324354677603
0.4,1.7915525115816004
0.7,1.69579266635741
0.7,1.7486226881385651
2.3,1.6612795340278557
2.5,1.6816089709901525
1.7,1.6355395833335629
2.5,1.6080494082274592
2.1,1.5232081925792316
1.1,1.5592385232504538
1.3,1.6240116094442243
1.1,1.6837577362679208
1.1,1.7225331235667212
1.4,1.7568340847817538
2.3,1.969465211903826
4.2,1.9869927101953888
3.5,1.8183853209784373
3.0,1.3699842536482076
1.7,1.3716357515250974
1.6,1.2533291575129863
1.0,1.1963832312781146
0.8,1.3899991432935868
0.6,1.1375950068623573
0.4,1.1208249695954722
0.4,1.072931664047415
0.3,1.169180541598902
0.4,1.5516563205130638
0.5,1.7598799914004057
1.5,2.3225104248962354
2.1,2.303153688521577
1.6,2.2103496840534254
1.0,2.275148920034576
1.2,1.9461294145067176
1.3,1.5132792547534195
1.4,1.5272533356225138
1.0,1.526914420546413
1.4,1.5491039502625026
1.5,1.7551367679508099
2.4,2.148130709555424
2.8,2.434418464268407
3.1,2.3320553717200596
3.1,2.178315882113145
2.0,1.8164840413656549
2.1,1.7263632122881651
1.9,1.3997919300338455
2.5,1.292448272310104
2.0,1.3555910995183336
1.4,1.3678131015868886
1.1,1.4098341322182726
0.8,1.4168715227084245
0.9,1.562177183869824
1.6,1.8420026474672189
3.6,2.0265767954984515
3.3,2.5082126361134116
2.1,2.2026601486854123
1.3,1.8727037983750248
1.1,1.693696085219992
1.5,1.721444938534263
1.5,1.7908890149304366
1.6,1.7237818615446083
1.5,1.8972907809814745
1.6,2.0254295922960237
2.2,2.462561050680833
