y_true,y_pred
8.7,1.5373143
3.6,1.7565097
3.0,1.8423764
1.9,1.8488159
1.9,1.8721379
1.6,1.8481795
1.4,1.785112
1.0,1.7545906
0.7,1.747218
0.7,1.7755786
0.8,1.8130432
0.9,1.8588163
1.5,1.9370483
3.1,2.055928
5.1,2.2172623
5.8,2.4594154
3.8,2.818396
4.4,3.0256596
4.9,3.1685848
5.2,3.2220144
4.6,3.263218
4.8,3.2380097
4.9,3.1304715
4.9,2.9992514
5.5,2.8329551
4.2,2.6283517
1.5,2.4407296
0.1,2.182938
0.2,1.8718691
0.9,1.7499253
1.0,1.6334109
0.4,1.5876105
0.4,1.567238
0.4,1.5865601
0.4,1.6245204
0.4,1.7129523
0.1,1.8236927
0.7,1.9206328
1.2,1.8869497
0.2,1.8465468
0.2,1.6593508
0.2,1.5793947
0.3,1.5289615
0.6,1.4996921
0.2,1.4863855
0.2,1.4838415
0.7,1.5102903
1.8,1.5544037
2.2,1.624654
2.3,1.7350909
2.6,1.8279945
1.1,1.9479438
1.2,2.038724
1.8,2.10605
1.1,2.1101744
0.9,2.0558958
0.7,1.9935117
0.6,1.9413869
0.6,1.9315375
0.9,1.9200666
1.0,1.8331645
3.4,1.7755116
4.2,1.7505397
4.4,1.7280978
2.9,1.6829519
2.6,1.6735893
2.6,1.6576039
3.0,1.6396588
2.3,1.6261854
3.0,1.6306168
4.5,1.6725584
6.0,1.7059405
4.3,1.7572087
3.4,1.7364962
2.8,1.7222209
2.1,1.7651443
1.7,1.7865561
1.8,1.7704662
1.6,1.7059985
1.4,1.6556462
1.3,1.5882589
1.3,1.4984875
1.3,1.4476856
1.6,1.4497775
2.4,1.5315512
4.5,1.6517167
5.7,1.8927612
4.3,2.156417
4.2,2.3600252
4.5,2.4826758
5.0,2.549632
2.9,2.5774946
3.0,2.5246568
3.3,2.4984174
1.4,2.4385648
2.3,2.2810843
1.6,2.1179116
4.9,1.9494232
6.4,1.8507303
3.5,1.7593094
1.7,1.6868745
2.6,1.5737814
1.6,1.4968554
1.5,1.4287542
0.9,1.3867818
0.5,1.3614641
0.9,1.3374045
0.4,1.3375901
0.5,1.2651849
0.8,1.4493562
1.4,1.3774056
1.6,1.3551546
1.5,1.3301669
1.0,1.3111782
1.0,1.2723957
1.3,1.2321521
0.1,1.2193102
0.1,1.1356804
0.1,1.0809326
0.1,1.0686841
0.4,1.0694252
0.7,1.0920824
2.7,1.115573
2.1,1.1765028
1.3,1.2178969
0.8,1.2463123
0.8,1.2478875
0.8,1.2295462
0.8,1.2046
0.8,1.1741709
0.8,1.1470658
0.8,1.0903815
0.8,1.0542669
0.8,1.0315082
0.8,1.0184467
0.8,1.0367075
0.8,1.0684514
0.8,1.0817945
0.8,1.0888298
0.8,1.0757104
0.8,1.0740944
0.8,1.0682209
0.8,1.0620112
0.8,1.0429847
0.8,1.0251824
0.8,1.0227509
0.8,1.0122706
0.8,0.99174184
0.8,0.9806687
0.8,0.9977168
0.8,0.9933319
0.1,1.0011884
0.1,1.0066972
0.1,1.0100448
0.3,1.0173674
0.5,1.0221862
0.6,1.0414578
1.8,1.069986
2.0,1.1140928
1.4,1.1161687
0.6,1.1199831
0.5,1.1102943
0.7,1.1179527
0.7,1.1208944
1.1,1.1024653
1.3,1.159337
1.0,1.186165
1.5,1.1968164
1.5,1.2182926
1.2,1.2131976
0.3,1.1844462
0.3,1.052687
0.3,0.98442197
0.3,0.9480989
0.3,0.9388254
0.3,0.9416274
0.3,0.9560374
0.3,0.95291257
0.3,0.9412441
0.3,0.9614212
0.3,0.9724679
0.2,1.0085824
0.7,1.0818073
0.5,1.1372722
0.4,1.0976582
0.3,1.0723372
0.3,1.0245273
0.4,1.0053043
0.2,1.0293274
0.4,1.0431046
0.4,1.0387043
0.7,1.0545152
1.0,1.0898328
1.1,1.1153752
0.3,1.0990733
0.1,1.0729892
0.1,1.0758443
0.1,1.0228379
0.1,1.0435151
0.1,0.9838804
0.1,0.9369468
0.1,0.93152106
0.1,0.97438276
0.1,0.9930739
0.1,0.99848956
0.3,1.0104241
0.6,0.9876841
0.3,0.9684767
0.1,0.9561926
0.1,0.9641562
0.2,0.9629962
0.5,0.96843046
0.3,0.99266225
0.3,0.9969485
0.3,0.9784279
1.0,0.9693085
1.4,0.9574506
1.4,0.960678
1.1,0.9723445
0.4,1.0279438
0.2,1.0644246
0.2,1.0771362
0.2,1.1182327
0.2,1.1516559
0.2,1.1638086
0.2,1.1693819
0.4,1.1445647
0.5,1.1270798
0.7,1.1196874
1.9,1.1166747
2.4,1.1755985
2.0,1.1959379
1.3,1.2245594
1.0,1.2095597
1.2,1.2094945
1.5,1.2156422
1.3,1.1977154
1.5,1.196816
1.5,1.228168
2.1,1.275326
2.6,1.3673391
3.0,1.506269
2.0,1.596816
1.4,1.5897522
1.3,1.5752959
1.2,1.5621328
1.1,1.4801277
0.9,1.3730729
0.8,1.2591054
0.6,1.1941116
0.5,1.1803113
0.6,1.2020991
0.7,1.288716
1.6,1.3703593
2.2,1.8220904
1.8,1.8983121
1.5,1.9137434
1.8,1.9277254
1.4,1.9501339
2.1,1.9656512
1.6,1.9857048
1.3,1.9900867
1.9,1.9768213
2.4,1.9925324
3.0,2.0085883
1.9,2.0483966
1.8,1.9271343
1.1,1.8818293
1.1,1.8409019
1.1,1.801627
1.0,1.728445
0.7,1.6738228
0.6,1.6435103
0.5,1.6337448
0.5,1.6351641
0.4,1.6557869
0.5,1.6787012
0.8,1.7055696
1.1,1.6767236
1.1,1.6485627
1.1,1.611993
1.1,1.60334
1.1,1.6083293
1.2,1.6029177
1.0,1.5883543
1.2,1.5666051
1.3,1.5397931
1.4,1.5231595
1.3,1.4871339
1.4,1.4426767
1.5,1.3830417
1.0,1.3574744
1.0,1.2070155
1.1,0.98150283
1.3,0.83064884
1.0,0.76495576
1.1,0.7671594
1.1,0.7670396
0.6,0.7756547
0.5,0.777166
0.4,0.767333
0.5,0.7564038
0.7,0.6278623
0.8,0.51563746
0.8,0.48124737
1.0,0.4694723
0.9,0.45140317
0.9,0.48514035
0.9,0.5038884
1.0,0.5585743
1.0,0.6355196
1.1,0.68478537
1.2,0.67974895
1.6,0.638786
1.7,0.6674843
1.1,0.65554
1.3,0.6750611
1.7,0.6463473
1.5,0.8428817
0.8,0.82057685
0.5,0.76456857
0.4,0.7389206
0.4,0.7293618
0.4,0.7503083
0.7,0.8022939
1.8,1.0049938
1.8,1.5353377
3.5,1.5632409
2.8,1.7761848
3.1,1.7749145
2.5,1.7608665
2.7,1.6690068
2.9,1.5864812
3.2,1.5400542
4.1,1.456431
6.1,1.4217368
6.8,1.4276422
6.8,1.4253763
3.7,1.3505721
2.1,1.0479823
1.4,0.81416297
1.3,0.67422515
1.1,0.6224945
1.0,0.5790236
0.9,0.5997703
0.8,0.7174463
0.9,0.8608264
1.1,1.1551691
1.6,1.5988486
3.7,2.0243065
4.8,2.4198608
4.1,2.5282717
4.5,2.5537138
4.5,2.567651
3.7,2.5509188
4.2,2.5235236
3.3,2.536715
3.2,2.5505867
3.6,2.5471601
3.5,2.5203178
4.1,2.4766166
4.0,2.4177198
3.3,2.183223
3.0,1.9784636
2.6,1.8813921
2.6,1.7963121
2.6,1.6706214
2.9,1.5953301
2.9,1.6053969
2.5,1.6107529
2.0,1.6569127
2.2,1.698152
2.4,1.7775999
4.0,1.887962
6.7,1.744571
5.6,1.7577661
4.3,1.7215748
4.0,1.7417146
2.6,1.7146164
2.2,1.7551581
1.9,1.7650528
1.8,1.7547354
3.1,1.7640868
4.8,1.7798012
5.8,1.787274
5.9,1.7944981
4.1,1.8019255
1.8,1.7975487
1.7,1.7606331
1.7,1.741239
1.5,1.7202284
1.1,1.7333993
0.9,1.692424
0.9,1.6411347
0.3,1.599528
0.4,1.568868
0.6,1.568136
3.0,1.5743481
5.6,1.5972363
4.9,1.6262635
3.5,1.6460967
2.2,1.6546599
2.7,1.6063871
2.7,1.5827681
2.1,1.5831462
2.0,1.5800151
2.4,1.5832894
6.7,1.5807954
6.4,1.5888914
3.9,1.5761887
2.7,1.5384723
3.0,1.5013392
2.1,1.4939071
1.2,1.4544855
1.2,1.3979155
0.7,1.3514642
0.9,1.3040037
0.8,1.2908977
0.4,1.2787188
0.7,1.2648113
1.4,1.3755313
4.0,1.4165251
3.9,1.4264449
3.1,1.4633716
3.2,1.485221
1.5,1.4998587
1.2,1.469319
1.9,1.4390565
1.5,1.409867
1.4,1.4097819
1.9,1.4033562
2.2,1.4048926
3.0,1.4483668
2.6,1.501356
2.8,1.5151836
1.6,1.528806
1.3,1.5226928
1.6,1.5102073
1.5,1.4420727
1.3,1.3815333
1.6,1.3611728
2.0,1.3566825
1.3,1.3473321
0.9,1.3428959
1.4,1.3252242
3.1,1.3310124
4.1,1.3717953
1.3,1.3919297
0.9,1.2741574
1.0,1.1800519
1.0,1.1354073
1.1,1.1034893
0.8,1.0560081
1.0,1.0247846
0.9,1.0424886
0.9,1.0516926
1.6,1.0760539
1.4,1.1216267
1.4,1.145177
1.1,1.1743277
1.2,1.1583934
1.8,1.1746584
1.4,1.2012311
1.4,1.2325495
0.9,1.2632424
0.9,1.2515777
0.8,1.2292823
0.7,1.2104448
0.7,1.1672325
0.6,1.1157305
0.8,1.0220413
1.3,0.96363497
2.0,0.94603735
1.7,0.9507474
1.2,0.9901037
1.0,1.0221945
0.8,1.0404108
1.0,1.0607682
1.4,1.0820583
1.1,1.083664
1.6,1.05866
1.8,1.0350612
1.4,1.0421036
1.1,1.0340924
1.0,1.0532105
1.1,1.0649794
1.0,1.0782474
0.8,1.0901388
0.6,1.0951709
0.6,1.1049081
0.6,1.1215719
0.6,1.1694692
0.8,1.234419
2.3,1.307303
2.8,1.449087
2.1,1.4651526
1.7,1.5406135
1.4,1.5653917
1.6,1.5676105
1.4,1.5664133
1.3,1.5229143
1.4,1.5009851
1.7,1.487831
1.9,1.4928802
2.3,1.4778651
2.0,1.4475969
1.6,1.424482
1.0,1.3864042
0.9,1.337575
0.9,1.272694
0.9,1.2180251
0.5,1.1649084
0.4,1.0969266
0.5,1.1283876
0.6,1.2555518
0.6,1.3400787
1.0,1.4106914
2.1,1.5100898
2.9,1.6601535
2.2,1.719304
1.6,1.7093205
1.8,1.634724
1.5,1.6358923
2.2,1.6589969
1.6,1.7104391
1.5,1.7771044
1.8,1.8254775
1.8,1.8693168
2.3,1.9186558
1.9,1.9397184
1.9,1.8955408
1.1,1.8724047
0.9,1.8515035
0.8,1.8737981
0.9,1.9630333
0.7,2.0072913
0.8,2.0127077
0.8,2.0204403
0.7,2.04081
0.6,2.060154
1.0,2.0764241
1.7,2.1044526
2.7,2.1309383
3.3,2.133747
2.1,2.1375778
2.0,2.1338196
2.0,2.1325068
2.3,2.1471624
2.0,2.1545627
2.1,2.155499
2.3,2.1555448
3.1,2.1634185
3.9,2.1798744
3.8,2.2136984
2.9,2.2709153
2.2,2.292511
1.9,2.3046517
2.0,2.3052404
1.8,2.2903085
1.6,2.2562122
1.5,2.2251213
1.4,2.1916792
1.5,2.1613252
1.7,2.1450584
1.9,2.173527
3.3,2.1888943
3.8,2.1946054
4.3,2.1912131
3.7,2.20472
2.7,2.227097
2.2,2.2160227
2.4,2.1979778
2.2,2.155436
2.3,2.121717
2.6,2.0993376
4.2,2.0825155
6.2,2.109926
8.4,2.1446605
4.5,2.204784
2.7,2.2118251
2.4,2.1718223
2.3,2.1186106
2.2,2.0467248
2.0,2.0068483
1.6,1.9761387
1.6,1.9633723
1.5,1.9591955
1.7,1.9766862
1.8,2.0966043
3.8,2.1677625
5.9,2.244729
5.4,2.2720962
4.7,2.2897394
4.3,2.3093166
5.4,2.3233902
5.8,2.34201
6.1,2.3644562
7.1,2.3940487
6.6,2.4291258
6.5,2.4420452
7.1,2.427021
4.9,2.374567
4.0,2.1491008
4.0,2.0083408
3.6,1.9023414
4.2,1.8631002
4.3,1.8852026
3.6,1.9318504
2.5,1.9872526
2.5,2.073234
1.4,2.1538339
1.4,2.2278528
1.6,2.2288454
2.3,2.2178488
2.4,2.1491013
2.7,2.0788043
3.4,2.0445263
3.1,2.0303864
3.6,2.0239525
3.8,2.0272822
3.3,2.0274103
3.4,2.025978
3.7,2.0183868
4.6,1.9902328
5.0,1.9377414
5.7,1.8768915
5.2,1.8348593
5.0,1.7867492
4.5,1.7505418
4.1,1.730113
4.1,1.7124348
3.1,1.7034183
2.7,1.7007812
2.8,1.6867759
2.9,1.671891
2.6,1.6765621
2.6,1.6472749
2.8,1.5981895
3.3,1.4674841
3.2,1.4255477
3.3,1.4048568
1.5,1.4051038
1.2,1.381781
1.1,1.3344347
1.7,1.3446194
1.0,1.4051257
1.0,1.3659896
2.6,1.3716718
2.5,1.4739743
2.1,1.5463614
1.0,1.5802003
1.3,1.5033554
1.5,1.5614508
1.4,1.5986679
1.6,1.6031487
1.1,1.6040628
0.7,1.5917057
0.5,1.5991164
0.4,1.5880042
0.7,1.5855159
0.7,1.6059768
2.3,1.6381396
2.5,1.7054249
1.7,1.7406265
2.5,1.7451655
2.1,1.7440293
1.1,1.6799823
1.3,1.6046003
1.1,1.5393581
1.1,1.5082705
1.4,1.5074002
2.3,1.5379347
4.2,1.5725695
3.5,1.598769
3.0,1.6050878
1.7,1.620052
1.6,1.6264418
1.0,1.6211852
0.8,1.5886006
0.6,1.5385853
0.4,1.5222393
0.4,1.5092055
0.3,1.4981619
0.4,1.4838525
0.5,1.4777538
1.5,1.4794236
2.1,1.4832602
1.6,1.4444232
1.0,1.3783368
1.2,1.2853266
1.3,1.3114533
1.4,1.3954889
1.0,1.5168852
1.4,1.6387147
1.5,1.9349948
2.4,2.2027035
2.8,2.1830523
3.1,2.1035671
3.1,2.1447806
2.0,2.3592422
2.1,2.3500552
1.9,2.3671575
2.5,2.442823
2.0,2.5097795
1.4,2.5520775
1.1,2.5549986
0.8,2.5711174
0.9,2.5613513
1.6,2.4449222
3.6,2.3501644
3.3,2.300558
2.1,2.2734723
1.3,2.25009
1.1,2.1381848
1.5,2.0948453
1.5,2.0668714
1.6,2.060814
1.5,2.0833766
1.6,2.0806358
2.2,2.0987225
3.4,2.1051807
5.6,2.1327693
5.2,2.243355
2.8,2.2678227
2.4,2.2076566
2.7,2.1958656
2.6,2.1975546
2.3,2.099212
1.0,2.0628388
0.6,1.9747933
0.5,1.8777233
0.5,1.8639811
1.0,1.8654037
2.6,1.9586743
2.7,2.0143588
1.8,1.982779
1.2,2.0014327
1.3,2.0325716
1.4,2.0518472
1.8,2.0412028
1.3,1.990405
1.4,1.9355761
1.4,1.9225259
2.4,1.9127582
2.8,1.9048982
3.3,1.9063581
2.5,1.936114
2.1,1.8963145
1.2,1.8755957
1.2,1.7862133
1.3,1.7256393
1.0,1.6772727
0.8,1.6030891
0.8,1.5724373
0.4,1.5508591
0.5,1.5411116
0.7,1.5562208
2.1,1.574345
2.5,1.696381
2.0,1.7292414
1.4,1.734261
1.3,1.7602702
1.4,1.765933
1.6,1.7803334
1.7,1.7994694
1.8,1.8047445
2.4,1.8088772
2.8,1.7851278
3.3,1.7768126
4.8,1.7556355
2.8,1.7243286
2.4,1.6783806
2.9,1.6882945
2.7,1.6785244
2.1,1.6597909
1.5,1.644432
1.2,1.6051745
0.9,1.6026405
0.8,1.6109807
0.8,1.6165656
1.1,1.6336285
1.9,1.6489701
2.5,1.6354412
2.2,1.6502763
2.1,1.644046
2.3,1.6626049
1.2,1.670582
1.2,1.6354746
1.1,1.6120731
1.1,1.6135255
1.4,1.609321
1.7,1.6126627
2.5,1.5993342
2.7,1.612702
3.1,1.6125358
2.8,1.6550828
1.9,1.6704378
1.9,1.6778163
1.7,1.6612464
2.2,1.6433226
1.6,1.655312
1.5,1.630629
0.8,1.601925
0.5,1.5546311
0.5,1.5177367
0.7,1.5201031
0.7,1.4439759
0.9,1.3534989
1.0,1.2961391
1.1,1.265798
1.1,1.2693444
1.0,1.2825041
1.1,1.2748743
1.3,1.2841058
1.2,1.2981948
1.3,1.3099241
1.1,1.3159428
1.5,1.3106757
1.4,1.3035973
1.1,1.3066887
1.3,1.2966421
1.4,1.2738189
1.1,1.285343
0.8,1.294838
0.6,1.3005604
0.6,1.2923173
0.5,1.3166612
0.6,1.366024
1.2,1.4600711
2.2,1.6544297
2.9,1.8153402
2.9,1.8873028
2.0,1.8738625
1.7,1.8001868
2.2,1.7436746
1.8,1.7034286
1.6,1.633666
1.9,1.5136176
2.2,1.3595482
2.2,1.1974187
4.9,0.99529386
6.3,0.87865317
2.7,0.7815729
1.4,0.6554366
1.2,0.5696348
0.8,0.5520849
0.8,0.5717216
0.7,0.59190327
0.4,0.5697106
0.4,0.5619294
0.5,0.55974466
0.9,0.6057431
1.5,0.68127275
3.8,0.8053968
5.4,1.0431786
3.5,1.4239045
1.7,1.590331
2.0,1.589218
2.1,1.5798026
3.0,1.5234804
2.1,1.4743377
2.5,1.3720261
2.2,1.306399
2.4,1.2694932
3.6,1.2264167
2.6,1.2758441
2.7,0.93002295
1.4,0.8900459
0.9,0.8975104
1.5,0.9273718
1.1,0.92384464
0.8,0.9265387
0.6,0.987751
0.6,1.053988
0.6,1.1441072
0.6,1.2070841
0.7,1.2738897
1.7,1.4127859
1.9,1.5944186
1.4,1.601509
1.3,1.5514023
1.2,1.5456264
1.9,1.5344255
2.5,1.535218
2.3,1.5188881
2.3,1.518586
2.5,1.5420252
2.8,1.5562447
2.7,1.5881209
3.1,1.5903422
2.9,1.5878447
2.6,1.6042386
1.5,1.6237184
1.6,1.613012
1.1,1.6129187
0.9,1.6053851
0.7,1.6190666
0.7,1.6161722
0.6,1.6117007
0.8,1.6154389
1.5,1.6248735
3.1,1.5893396
3.8,1.5803046
2.7,1.5888149
1.8,1.5760101
1.4,1.5842637
1.7,1.5920686
1.9,1.5728701
2.2,1.5502535
3.0,1.5662738
3.0,1.5818026
3.9,1.5919229
4.0,1.6221734
3.9,1.6124065
3.5,1.7884625
2.4,1.7764018
2.1,1.7441859
2.5,1.735138
2.1,1.7145349
1.5,1.704522
1.1,1.6702828
1.0,1.6481484
0.8,1.6228434
1.0,1.6201001
1.4,1.6466476
3.6,1.6275977
5.8,1.5973877
4.2,1.5940146
3.3,1.6310378
1.7,1.6494069
2.1,1.6601712
2.2,1.6544663
1.8,1.6452906
2.0,1.621764
2.3,1.6077211
2.8,1.6041683
3.4,1.6264857
4.0,1.647092
2.3,1.6599656
2.7,1.6110831
2.7,1.6101218
2.8,1.6321441
2.1,1.5844574
1.9,1.5200527
2.1,1.481939
1.7,1.4775656
1.3,1.4657654
0.9,1.4335017
1.0,1.3456922
1.0,1.2927736
1.5,1.3274115
1.5,1.3323461
1.4,1.3654326
2.4,1.3914156
2.8,1.4512029
2.9,1.5074613
2.6,1.5718383
2.5,1.6103206
2.7,1.6263155
2.8,1.6462909
3.0,1.6495246
3.7,1.663899
3.5,1.6937039
3.8,1.7096078
4.3,1.7687403
4.8,1.8053354
4.2,1.8310524
3.3,1.841897
3.0,1.8201891
3.0,1.8043275
1.0,1.781118
0.9,1.7069169
1.1,1.6101972
1.1,1.5434572
1.2,1.4669589
1.7,1.339146
1.6,1.2992741
1.4,1.2688996
1.8,1.2503711
1.1,1.2216719
0.9,1.1236778
1.1,1.0320375
1.1,1.0096145
1.2,0.9954835
1.6,0.98449636
2.6,0.9880793
1.5,1.0089228
1.0,1.012507
1.3,0.98364484
1.6,0.9758335
1.0,0.99124205
0.6,0.951805
0.4,0.9074881
0.3,0.8883592
0.3,0.89866495
0.3,0.95707256
0.4,1.0238279
1.0,1.1494877
1.2,1.4002306
1.0,1.5410213
0.9,1.5659459
0.8,1.5683488
1.1,1.5191609
1.0,1.4609059
0.8,1.3447124
0.9,1.2116495
0.9,1.1439792
2.0,1.0970751
2.4,1.0999979
2.5,1.1139711
1.6,1.1673617
0.9,1.3364016
0.7,1.3526279
