y_true,y_pred
275.0,32.74298
275.0,32.745102
275.0,32.74695
275.0,32.748554
275.0,32.750137
275.0,32.7517
275.0,32.75343
275.0,32.75494
275.0,32.75638
275.0,32.75768
275.0,32.759007
275.0,32.76021
275.0,32.761436
275.0,32.762093
275.0,32.761864
275.0,32.760902
275.0,32.758423
275.0,32.75354
275.0,32.748184
275.0,32.74932
275.0,32.745785
275.0,32.744926
275.0,32.742966
275.0,32.742584
275.0,32.7463
275.0,32.748726
275.0,32.750328
275.0,32.75262
275.0,32.754112
275.0,32.75555
275.0,32.756897
275.0,32.758186
275.0,32.7594
275.0,32.760567
275.0,32.76164
275.0,32.762527
275.0,32.76287
275.0,32.762787
275.0,32.762047
275.0,32.76137
275.0,32.758636
275.0,32.751087
275.0,32.744534
275.0,32.744514
275.0,32.69329
275.0,32.726143
275.0,32.73395
275.0,32.737236
275.0,32.739975
275.0,32.74215
275.0,32.745216
275.0,32.74784
275.0,32.750137
275.0,32.752064
275.0,32.75361
275.0,32.755215
275.0,32.756706
275.0,32.758118
275.0,32.759636
275.0,32.761032
275.0,32.762207
275.0,32.76275
275.0,32.762295
275.0,32.761658
275.0,32.760406
275.0,32.758984
275.0,32.75871
275.0,32.758514
275.0,32.753113
275.0,32.749763
275.0,32.742752
275.0,32.74353
275.0,32.74185
275.0,32.74145
275.0,32.74659
275.0,32.750175
275.0,32.752487
275.0,32.75409
275.0,32.75534
275.0,32.756607
275.0,32.757774
275.0,32.758785
275.0,32.759956
275.0,32.761456
275.0,32.76223
275.0,32.76278
275.0,32.763306
275.0,32.76374
275.0,32.763794
275.0,32.763596
275.0,32.763546
275.0,32.763313
275.0,32.7629
275.0,32.762352
275.0,32.761826
275.0,32.761185
275.0,32.76072
275.0,32.760616
275.0,32.760376
275.0,32.75977
275.0,32.7591
275.0,32.75865
275.0,32.758507
275.0,32.757637
275.0,32.75625
275.0,32.755333
275.0,32.75467
275.0,32.754124
275.0,32.75423
275.0,32.754314
275.0,32.753986
275.0,32.753696
275.0,32.753105
275.0,32.751434
275.0,32.74739
275.0,32.73896
275.0,32.67173
275.0,32.60842
275.0,32.59783
275.0,32.61503
275.0,32.645172
275.0,32.6444
275.0,32.63415
275.0,32.63089
275.0,32.63335
275.0,32.6371
275.0,32.641197
275.0,32.644897
275.0,32.648033
275.0,32.651825
275.0,32.654915
275.0,32.65528
275.0,32.654823
275.0,32.652058
275.0,32.645912
275.0,32.635788
275.0,32.61825
275.0,32.585606
275.0,32.518303
275.0,32.621246
275.0,32.740807
275.0,32.7444
275.0,32.74611
275.0,32.747684
275.0,32.749134
275.0,32.75054
275.0,32.75194
275.0,32.753284
275.0,32.754562
275.0,32.755817
275.0,32.757095
275.0,32.75837
275.0,32.75966
275.0,32.76092
275.0,32.762207
275.0,32.763077
275.0,32.763084
275.0,32.762825
275.0,32.76265
275.0,32.76262
275.0,32.762634
275.0,32.762115
275.0,32.761253
275.0,32.760227
275.0,32.759903
275.0,32.75869
275.0,32.758545
275.0,32.758526
275.0,32.758324
275.0,32.75831
275.0,32.75791
275.0,32.75862
275.0,32.75966
275.0,32.761364
275.0,32.761017
275.0,32.76152
275.0,32.762024
275.0,32.762806
275.0,32.763298
275.0,32.763477
275.0,32.763332
275.0,32.763
275.0,32.762955
275.0,32.762707
275.0,32.76213
275.0,32.76087
275.0,32.757835
275.0,32.757553
275.0,32.75358
275.0,32.739506
275.0,32.733196
275.0,32.731583
275.0,32.740547
275.0,32.748795
275.0,32.75007
275.0,32.749454
275.0,32.750015
275.0,32.751595
275.0,32.753616
275.0,32.75539
275.0,32.757217
275.0,32.758995
275.0,32.76083
275.0,32.762547
275.0,32.763298
275.0,32.7632
275.0,32.762627
275.0,32.76084
275.0,32.753624
275.0,32.695473
275.0,32.70024
275.0,32.70911
275.0,32.619568
275.0,32.648075
275.0,32.662086
275.0,32.673233
275.0,32.687153
275.0,32.706196
275.0,32.724022
275.0,32.728905
275.0,32.730515
275.0,32.730618
275.0,32.730095
275.0,32.731514
275.0,32.73204
275.0,32.73354
275.0,32.734833
275.0,32.73625
275.0,32.737274
275.0,32.73548
275.0,32.733894
275.0,32.73273
275.0,32.731598
275.0,32.733307
275.0,32.740135
275.0,32.749466
275.0,32.752888
275.0,32.751907
275.0,32.75083
275.0,32.751144
275.0,32.752018
275.0,32.752316
275.0,32.75303
275.0,32.75312
275.0,32.751877
275.0,32.75275
275.0,32.75798
275.0,32.75993
275.0,32.759514
275.0,32.7596
275.0,32.76019
275.0,32.761105
275.0,32.762135
275.0,32.762993
275.0,32.763756
275.0,32.764202
275.0,32.764137
275.0,32.763527
275.0,32.762802
275.0,32.761887
275.0,32.76127
275.0,32.761406
275.0,32.762413
275.0,32.762253
275.0,32.76245
275.0,32.76261
275.0,32.7627
275.0,32.76271
275.0,32.762016
275.0,32.76142
275.0,32.76264
275.0,32.763546
275.0,32.763588
275.0,32.763733
275.0,32.76412
275.0,32.764526
275.0,32.76505
275.0,32.765324
275.0,32.764877
275.0,32.763817
275.0,32.763176
275.0,32.7624
275.0,32.761826
275.0,32.76221
275.0,32.76226
275.0,32.76216
275.0,32.762215
275.0,32.76204
275.0,32.761856
275.0,32.761517
275.0,32.76118
275.0,32.76209
275.0,32.76332
275.0,32.764137
275.0,32.763794
275.0,32.76406
275.0,32.76409
275.0,32.764545
275.0,32.764748
275.0,32.764885
275.0,32.765118
275.0,32.765175
275.0,32.76529
275.0,32.765297
275.0,32.76534
275.0,32.76493
275.0,32.764053
275.0,32.762764
275.0,32.76133
275.0,32.761322
275.0,32.762177
275.0,32.76236
275.0,32.762394
275.0,32.761986
275.0,32.761642
275.0,32.761482
275.0,32.76153
275.0,32.762554
275.0,32.76306
275.0,32.76319
275.0,32.763733
275.0,32.764126
275.0,32.764683
275.0,32.765045
275.0,32.765045
275.0,32.76468
275.0,32.764587
275.0,32.764458
275.0,32.764343
275.0,32.763752
275.0,32.762466
275.0,32.761494
275.0,32.76096
275.0,32.760807
275.0,32.760914
275.0,32.76096
275.0,32.761078
275.0,32.760628
275.0,32.7601
275.0,32.759933
275.0,32.76013
275.0,32.761627
275.0,32.76275
275.0,32.76288
275.0,32.76332
275.0,32.764122
275.0,32.764236
275.0,32.764423
275.0,32.764633
275.0,32.764484
275.0,32.76442
275.0,32.764046
275.0,32.76374
275.0,32.763138
275.0,32.762306
275.0,32.762238
275.0,32.762352
275.0,32.76278
275.0,32.76287
275.0,32.76364
275.0,32.76397
275.0,32.763763
275.0,32.76281
275.0,32.76201
275.0,32.760994
275.0,32.76217
275.0,32.762787
275.0,32.764053
275.0,32.764893
275.0,32.765766
275.0,32.76635
275.0,32.766212
275.0,32.766216
275.0,32.7661
275.0,32.765713
275.0,32.76509
275.0,32.764565
275.0,32.763947
275.0,32.763252
275.0,32.76293
275.0,32.76323
275.0,32.763264
275.0,32.763878
275.0,32.76455
275.0,32.76428
275.0,32.762745
275.0,32.76036
275.0,32.759193
275.0,32.75918
275.0,32.7606
275.0,32.761353
275.0,32.76348
275.0,32.764908
275.0,32.76586
275.0,32.766415
275.0,32.765827
275.0,32.765816
275.0,32.765636
275.0,32.765137
275.0,32.764816
275.0,32.76467
275.0,32.764477
275.0,32.764328
275.0,32.76435
275.0,32.763657
275.0,32.763584
275.0,32.76365
275.0,32.763557
275.0,32.763596
275.0,32.763363
275.0,32.76279
275.0,32.762367
275.0,32.762306
275.0,32.762665
275.0,32.76284
275.0,32.763016
275.0,32.76354
275.0,32.764027
275.0,32.764038
275.0,32.764214
275.0,32.76424
275.0,32.76419
275.0,32.764114
275.0,32.764076
275.0,32.763943
275.0,32.76393
275.0,32.763897
275.0,32.763866
275.0,32.763412
275.0,32.763107
275.0,32.762962
275.0,32.76274
275.0,32.762466
275.0,32.76241
275.0,32.762157
275.0,32.761696
275.0,32.760807
275.0,32.760277
275.0,32.760517
275.0,32.76059
275.0,32.761086
275.0,32.762344
275.0,32.762775
275.0,32.762688
275.0,32.762714
275.0,32.762688
275.0,32.76307
275.0,32.762997
275.0,32.762493
275.0,32.761604
275.0,32.76024
275.0,32.757935
275.0,32.754517
275.0,32.744102
275.0,32.671
275.0,32.679115
275.0,32.719833
275.0,32.734848
275.0,32.740555
275.0,32.743286
275.0,32.744804
275.0,32.746033
275.0,32.747223
275.0,32.748417
275.0,32.7498
275.0,32.751564
275.0,32.753872
275.0,32.75599
275.0,32.756886
275.0,32.753975
275.0,32.746445
275.0,32.722763
275.0,32.67121
275.0,32.63662
275.0,32.654507
275.0,32.696487
275.0,32.7395
275.0,32.741417
275.0,32.74327
275.0,32.744804
275.0,32.746243
275.0,32.74762
275.0,32.749084
275.0,32.75044
275.0,32.751686
275.0,32.752884
275.0,32.754066
275.0,32.755257
275.0,32.756477
275.0,32.75776
275.0,32.759033
275.0,32.760292
275.0,32.76149
275.0,32.76168
275.0,32.75949
275.0,32.749786
275.0,32.73
275.0,32.722893
275.0,32.73828
275.0,32.74685
275.0,32.743717
275.0,32.733765
275.0,32.730927
275.0,32.73351
275.0,32.741486
275.0,32.74753
275.0,32.75056
275.0,32.751865
275.0,32.75248
275.0,32.752464
275.0,32.753613
275.0,32.754707
275.0,32.755913
275.0,32.75747
275.0,32.759354
275.0,32.761215
275.0,32.762398
275.0,32.762684
275.0,32.76203
275.0,32.758743
275.0,32.749123
275.0,32.712242
275.0,32.67678
275.0,32.676956
275.0,32.706665
275.0,32.72091
275.0,32.72628
275.0,32.732456
275.0,32.738537
275.0,32.744007
275.0,32.747658
275.0,32.750305
275.0,32.752457
275.0,32.754288
275.0,32.755554
275.0,32.75684
275.0,32.75818
275.0,32.75929
275.0,32.76036
275.0,32.76143
275.0,32.76258
275.0,32.76291
275.0,32.762093
275.0,32.755295
275.0,32.734634
275.0,32.725273
275.0,32.742275
275.0,32.74873
275.0,32.74565
275.0,32.74704
275.0,32.748295
275.0,32.74973
275.0,32.751236
275.0,32.752563
275.0,32.753723
275.0,32.754814
275.0,32.75596
275.0,32.7585
275.0,32.759186
275.0,32.75959
275.0,32.760506
275.0,32.761246
275.0,32.761967
275.0,32.762787
275.0,32.763145
275.0,32.762047
275.0,32.759323
275.0,32.75088
275.0,32.7481
275.0,32.753708
275.0,32.761124
275.0,32.75907
275.0,32.758774
275.0,32.75964
275.0,32.76075
275.0,32.762413
275.0,32.764034
275.0,32.764
275.0,32.76314
275.0,32.762962
275.0,32.76216
275.0,32.762115
275.0,32.762566
275.0,32.762558
275.0,32.76326
275.0,32.76378
275.0,32.764374
275.0,32.764793
275.0,32.76509
275.0,32.764877
275.0,32.764378
275.0,32.76437
275.0,32.764336
275.0,32.76413
275.0,32.76378
275.0,32.763374
275.0,32.763588
275.0,32.764038
275.0,32.764977
275.0,32.764893
275.0,32.76475
275.0,32.76433
275.0,32.76317
275.0,32.762848
275.0,32.762486
275.0,32.76264
275.0,32.762215
275.0,32.763344
275.0,32.76487
275.0,32.765022
275.0,32.765564
275.0,32.765015
275.0,32.764347
275.0,32.763958
275.0,32.763817
275.0,32.76367
275.0,32.763145
275.0,32.761658
275.0,32.760437
275.0,32.760643
275.0,32.76322
275.0,32.76171
275.0,32.76168
275.0,32.760838
275.0,32.761528
275.0,32.761612
275.0,32.761887
275.0,32.762196
275.0,32.76336
275.0,32.76426
275.0,32.76454
275.0,32.765057
275.0,32.76593
275.0,32.766228
275.0,32.76661
275.0,32.765926
275.0,32.765923
275.0,32.765438
275.0,32.764866
275.0,32.764523
275.0,32.763832
275.0,32.762505
275.0,32.761314
275.0,32.76274
275.0,32.759502
275.0,32.7577
275.0,32.759087
275.0,32.75892
275.0,32.757133
275.0,32.75531
275.0,32.756702
275.0,32.75908
275.0,32.76085
275.0,32.761024
275.0,32.762085
275.0,32.763176
275.0,32.763977
275.0,32.764496
275.0,32.7653
275.0,32.7644
275.0,32.764816
275.0,32.764854
275.0,32.76464
275.0,32.764103
275.0,32.763443
275.0,32.762234
275.0,32.760468
275.0,32.76165
275.0,32.75379
275.0,32.74767
275.0,32.74846
275.0,32.75114
275.0,32.75108
275.0,32.75162
275.0,32.752403
275.0,32.75402
275.0,32.75596
275.0,32.758423
275.0,32.758095
275.0,32.755695
275.0,32.752365
275.0,32.75055
275.0,32.750603
275.0,32.750336
275.0,32.75047
275.0,32.749046
275.0,32.748672
275.0,32.748203
275.0,32.747192
275.0,32.74513
275.0,32.741436
275.0,32.73486
275.0,32.70764
275.0,32.700233
275.0,32.699997
275.0,32.69436
275.0,32.688972
275.0,32.693924
275.0,32.70589
275.0,32.715477
275.0,32.717175
275.0,32.713474
275.0,32.71242
275.0,32.713474
275.0,32.714943
275.0,32.715755
275.0,32.716442
275.0,32.71695
275.0,32.714714
275.0,32.70959
275.0,32.702908
275.0,32.69278
275.0,32.676193
275.0,32.645714
275.0,32.469242
275.0,32.584316
275.0,32.668633
275.0,32.668655
275.0,32.672592
275.0,32.67614
275.0,32.67968
275.0,32.682865
275.0,32.685993
275.0,32.688484
275.0,32.69027
275.0,32.691055
275.0,32.691483
275.0,32.692486
275.0,32.692413
275.0,32.694946
275.0,32.698532
275.0,32.699234
275.0,32.69799
275.0,32.685547
275.0,32.659195
275.0,32.611027
275.0,32.553104
275.0,32.517014
275.0,32.495148
275.0,32.526794
275.0,32.67939
275.0,32.688133
275.0,32.694473
275.0,32.699036
275.0,32.703114
275.0,32.707
275.0,32.71014
275.0,32.7128
275.0,32.715027
275.0,32.7174
275.0,32.719803
275.0,32.722298
275.0,32.724594
275.0,32.727005
275.0,32.730133
275.0,32.73303
275.0,32.73554
275.0,32.738354
275.0,32.7412
275.0,32.743454
275.0,32.746513
275.0,32.75138
275.0,32.756737
275.0,32.760025
275.0,32.759064
275.0,32.75747
275.0,32.75637
275.0,32.756546
275.0,32.757156
275.0,32.75687
275.0,32.754936
275.0,32.754295
275.0,32.756454
275.0,32.759132
275.0,32.761345
275.0,32.761787
275.0,32.762794
275.0,32.76336
275.0,32.764465
275.0,32.764946
275.0,32.764748
275.0,32.765366
275.0,32.765305
275.0,32.76521
275.0,32.764847
275.0,32.764343
275.0,32.76347
275.0,32.76316
275.0,32.765255
275.0,32.764503
275.0,32.76413
275.0,32.763832
275.0,32.7647
275.0,32.765167
275.0,32.764465
275.0,32.763092
275.0,32.761265
275.0,32.7614
275.0,32.762806
275.0,32.763542
275.0,32.764442
275.0,32.765373
275.0,32.766
275.0,32.765823
275.0,32.765587
275.0,32.76496
275.0,32.76485
275.0,32.764416
275.0,32.76419
275.0,32.76351
275.0,32.762672
275.0,32.762543
275.0,32.761963
275.0,32.762424
275.0,32.762245
275.0,32.763275
275.0,32.763393
275.0,32.7624
275.0,32.76178
275.0,32.761574
275.0,32.76086
275.0,32.7596
275.0,32.758354
275.0,32.759544
275.0,32.760597
275.0,32.761673
275.0,32.76271
275.0,32.763653
275.0,32.764297
275.0,32.764214
275.0,32.763382
275.0,32.76087
275.0,32.75534
275.0,32.74926
275.0,32.755013
275.0,32.757942
275.0,32.75901
275.0,32.759933
275.0,32.761147
275.0,32.762867
275.0,32.763824
275.0,32.763145
275.0,32.760284
275.0,32.75225
275.0,32.746883
275.0,32.749107
275.0,32.752274
275.0,32.760063
275.0,32.761143
275.0,32.76197
275.0,32.762802
275.0,32.76342
275.0,32.763916
275.0,32.763954
275.0,32.76425
275.0,32.764
275.0,32.76287
275.0,32.76168
275.0,32.76051
275.0,32.76334
275.0,32.76203
275.0,32.76301
275.0,32.763763
275.0,32.764706
275.0,32.764694
275.0,32.76313
275.0,32.761223
275.0,32.759293
275.0,32.75895
275.0,32.75907
275.0,32.75995
275.0,32.761505
275.0,32.76257
275.0,32.76353
275.0,32.76461
275.0,32.765556
275.0,32.765984
275.0,32.765438
275.0,32.76427
275.0,32.763992
275.0,32.763626
275.0,32.76276
275.0,32.76254
275.0,32.762905
275.0,32.762012
275.0,32.761734
275.0,32.76184
275.0,32.76242
275.0,32.76181
275.0,32.7597
275.0,32.751663
275.0,32.74989
275.0,32.74848
275.0,32.755123
275.0,32.7595
275.0,32.76057
275.0,32.761528
275.0,32.762455
275.0,32.763393
275.0,32.764275
275.0,32.765057
275.0,32.76528
275.0,32.765423
275.0,32.765015
275.0,32.76396
275.0,32.763046
275.0,32.761147
275.0,32.76032
275.0,32.7617
275.0,32.763943
275.0,32.764404
275.0,32.76359
275.0,32.76272
275.0,32.763027
275.0,32.762196
275.0,32.761337
275.0,32.75981
275.0,32.759205
275.0,32.758053
275.0,32.75909
275.0,32.75972
275.0,32.7605
275.0,32.76113
275.0,32.761906
275.0,32.762978
275.0,32.763874
275.0,32.764397
275.0,32.764343
275.0,32.764477
275.0,32.763794
275.0,32.763657
275.0,32.763245
275.0,32.762466
275.0,32.76204
275.0,32.761726
275.0,32.761967
275.0,32.762474
275.0,32.762558
275.0,32.762245
275.0,32.761734
275.0,32.76145
275.0,32.76141
275.0,32.761356
275.0,32.761654
275.0,32.761772
275.0,32.761574
275.0,32.761414
275.0,32.761604
275.0,32.761562
275.0,32.761444
275.0,32.7614
275.0,32.761215
275.0,32.76093
275.0,32.759987
275.0,32.75707
275.0,32.75254
275.0,32.753304
275.0,32.754147
275.0,32.755684
275.0,32.753468
275.0,32.738262
275.0,32.732796
275.0,32.74044
275.0,32.747684
275.0,32.751915
275.0,32.75526
275.0,32.75698
275.0,32.757977
275.0,32.7588
275.0,32.759964
275.0,32.76124
275.0,32.762207
275.0,32.76232
275.0,32.760895
275.0,32.759388
275.0,32.757263
275.0,32.74984
275.0,32.73354
275.0,32.743385
275.0,32.743576
275.0,32.7286
275.0,32.736202
275.0,32.740124
275.0,32.74237
275.0,32.74566
275.0,32.749023
275.0,32.751263
275.0,32.75279
275.0,32.754337
275.0,32.75552
275.0,32.75662
275.0,32.757698
275.0,32.75863
275.0,32.759518
275.0,32.76051
275.0,32.761223
275.0,32.761345
275.0,32.7607
275.0,32.759808
275.0,32.75895
275.0,32.757828
275.0,32.755592
275.0,32.75324
275.0,32.754868
275.0,32.74402
275.0,32.736786
275.0,32.72934
275.0,32.728065
275.0,32.734043
275.0,32.74323
275.0,32.747604
275.0,32.749397
275.0,32.750797
275.0,32.751972
275.0,32.753174
275.0,32.754383
275.0,32.755585
275.0,32.756767
275.0,32.758003
275.0,32.75924
275.0,32.759975
275.0,32.76007
275.0,32.759155
275.0,32.756
275.0,32.747284
275.0,32.736008
275.0,32.74279
275.0,32.74049
275.0,32.68379
275.0,32.70859
275.0,32.718407
275.0,32.728527
275.0,32.737656
275.0,32.74275
275.0,32.744396
275.0,32.745834
275.0,32.747166
275.0,32.74843
275.0,32.749565
275.0,32.750805
275.0,32.751938
275.0,32.753258
275.0,32.754482
275.0,32.755707
275.0,32.7564
275.0,32.75617
275.0,32.753765
275.0,32.747086
275.0,32.738693
275.0,32.74167
275.0,32.75264
275.0,32.74192
275.0,32.738136
275.0,32.74289
275.0,32.743805
275.0,32.745735
275.0,32.747395
275.0,32.748993
275.0,32.752518
275.0,32.75476
275.0,32.755646
275.0,32.756912
275.0,32.758022
275.0,32.759167
275.0,32.760235
275.0,32.76129
275.0,32.762184
275.0,32.762978
275.0,32.763725
275.0,32.76438
275.0,32.76487
275.0,32.765114
275.0,32.765236
275.0,32.765015
275.0,32.764496
275.0,32.76444
275.0,32.76413
275.0,32.7636
275.0,32.763893
275.0,32.764336
275.0,32.764275
