y_true,y_pred
11.0,8.639957981781087
10.6,9.041547009369559
11.4,9.07595970897166
13.1,9.162128702840771
14.8,10.280947873515618
16.5,10.791641184056596
16.5,12.116963117028021
21.5,12.266368501295966
22.2,12.25197249358943
20.5,11.598490843590792
17.7,9.227016231986115
15.4,8.243780098516593
11.6,7.8054658465122415
13.0,8.081712906301522
6.7,6.029630125223638
4.6,4.944950654072152
3.8,4.211780667183098
3.4,3.486075398599448
3.4,2.9588228213717946
3.6,5.60413594286875
4.5,6.634103030974102
10.0,8.506885547293749
14.7,8.61261008543429
11.3,8.683425207329915
10.4,9.542969835468261
11.2,9.331934422314818
13.1,9.526345813815
14.3,9.37489461461921
12.8,9.355953148868485
18.9,8.948777730309029
17.9,9.177831277346172
16.5,9.432644469919007
16.9,9.685926103145995
22.4,9.515304649409222
13.6,7.991801210513547
9.1,7.394192772071861
6.0,6.616308775895506
6.3,6.088697908505799
5.5,6.002097635144128
5.6,5.144199291877596
3.4,4.123975446943262
2.3,3.0289134681672576
1.8,1.8760347939688677
1.6,3.1597044947101978
1.6,3.323631816701501
2.0,4.906595155016842
1.9,4.982572771757848
3.5,4.798970542932052
5.7,5.133852746714156
8.1,5.516744593490952
8.1,5.6540440466386475
12.6,6.450429217509358
18.1,5.64345024428611
8.7,6.441518186264669
8.8,7.516783031564052
14.1,9.036935338066247
9.3,9.908128887608061
11.6,9.969063102049496
9.6,8.853790933441616
5.8,7.903037831655919
7.5,7.590327512862194
7.4,5.9202611077653335
7.4,3.942636239694913
3.9,3.332286666607653
2.1,2.361007220379171
1.3,1.638680671295197
1.8,1.9333573159640542
3.0,6.004594666668943
6.7,11.275375526763757
21.0,12.646964226540543
21.4,12.521269322665615
16.1,12.826850825027877
16.4,12.640888327960015
14.8,13.294049829766273
20.1,13.463926365467467
19.3,14.59217231936212
19.3,14.78939772460653
17.4,14.63299339158069
17.0,14.594893154251242
17.1,14.01867572121203
16.4,13.235632934442386
17.3,10.71583198987112
14.6,8.925545071738306
11.9,7.78025755814125
7.3,7.084111648403359
7.7,6.143635691088644
4.9,4.986792997674666
3.9,3.8965083655073736
2.1,3.6700673426415795
2.9,3.753350249333688
2.6,3.189449378628842
3.3,6.824671759693889
5.2,10.450327175820304
19.0,12.169959854897021
26.5,11.778502387580602
15.3,11.831099335155201
15.6,11.731406420428293
16.4,11.69285365479447
16.1,11.148535651808801
18.8,12.07593398071046
18.0,11.865331620933677
20.1,11.6504004403819
17.6,12.106646381194238
19.3,12.075943015064082
19.7,10.751311309961682
24.5,9.350198128334814
18.4,7.486393079761438
16.6,6.744002790692641
16.2,6.392106525945575
9.6,6.1573616627110335
11.4,5.5433026764733855
9.1,5.09282016384296
4.3,4.397481143751516
4.2,4.124743322446882
4.7,4.162294084839328
7.3,6.344725071847889
9.3,10.583519759401028
17.8,11.639067078382489
20.1,10.905976608423995
19.6,10.650019965683105
16.5,10.632694673384897
17.3,10.998950102083064
17.7,10.391711064564042
15.2,10.889256782459313
18.2,10.672765873765186
17.2,11.44513772222069
17.6,10.736427717231667
25.4,10.808115397739098
28.4,10.186084610976778
27.5,8.759750133250762
23.3,7.0845992135337275
15.2,6.297607199460062
11.1,5.849784783151966
11.5,6.469120270685606
10.2,9.865773939851673
6.0,10.444579450782815
6.3,5.2651302322719715
3.7,4.26700342322052
3.2,3.5892670134194793
3.7,6.203994347718696
8.0,9.836052054627363
16.3,11.098800502630052
24.0,10.826185816412002
15.7,11.309093648983087
16.5,10.854808250201337
12.8,10.251837211558216
11.3,9.48259086709389
12.9,10.537843032747565
14.1,11.678556808243426
15.8,11.277446344253809
19.9,11.42789912226586
26.6,10.883027214422032
19.8,10.488353738620901
13.3,9.20842466417145
13.0,7.755062181254341
7.5,7.001441784562157
7.8,6.596215323093041
8.8,6.666088327050944
6.4,6.4440253550125295
4.5,4.664218197999615
3.6,4.36372075595674
4.2,3.24789380613778
6.9,3.148786261724781
5.0,6.514559759450043
7.3,10.1430735825715
24.5,12.031917392430325
16.9,10.681804148226268
17.7,10.874983254671701
17.1,10.797177379854892
14.7,9.968824875627835
17.4,10.338603396233033
15.1,11.705801292497004
14.5,11.30961555591181
16.9,12.2090803678522
24.3,11.113383122527008
26.1,10.528481300706714
26.4,10.063671488103637
25.7,8.417999879336616
18.2,7.109763206799256
6.2,6.489604418782821
6.7,5.915380283697607
7.5,6.848628385842573
7.5,8.403919800435647
6.2,8.632316766930689
5.1,5.099344571546202
4.8,2.9959096393530213
3.1,3.2806397525454867
2.8,5.424842496947091
4.3,6.5649616533682105
9.7,9.510537897477132
10.9,9.453721059329734
10.6,9.699362979526825
10.0,8.79000638704544
11.6,8.889584597320306
15.6,9.24334280108722
18.1,9.019440398923187
12.3,9.696099746407505
11.4,9.37584782473963
15.2,9.487980534125523
17.4,9.43330897641888
20.8,9.47640097434815
12.8,9.414253920855323
14.7,8.190078831871388
8.3,7.465531178584238
11.1,7.132033829626383
13.6,6.577861265538566
9.8,6.083671514138348
7.6,3.2314117868322736
6.0,3.586063460153083
5.9,2.188926316745643
4.2,2.7047030558133303
4.5,4.698990963377119
5.4,4.742285859240822
4.8,6.155376154459214
6.3,6.17791350621108
2.6,6.365774703025902
2.6,6.2772666706739475
2.2,6.618243733933994
3.0,7.722475558856401
1.9,7.008600739918607
2.0,7.307697752554276
2.8,7.226764245003668
3.3,7.772951397231701
3.4,7.5670379166141375
7.1,7.429181369107155
7.4,7.633450636335637
4.3,6.433376165529272
3.9,5.580459064075528
5.2,5.539571219698349
3.8,5.370358596406817
3.5,4.609011729450621
2.9,2.727635492668698
1.4,1.7577795499664988
1.1,1.5421869463199733
1.0,1.6076843569310295
1.6,6.439510950878008
3.2,8.121916310131116
15.9,9.670616312400353
18.0,9.094851682084869
14.7,8.101603366536466
15.1,7.484401554323673
13.4,7.774913833520959
14.5,7.951212409591613
14.7,9.522911029381516
17.0,9.544311634195438
15.3,10.769246328253457
21.2,12.700416593727422
43.0,12.337043634325642
37.2,13.992140217345959
16.7,12.172399351636365
13.4,10.502673058325412
8.7,9.334828741542713
7.4,9.796939259650705
6.7,8.860154452056406
5.0,11.041952701563387
3.4,4.007132756195967
2.4,3.5848473828325673
2.1,2.846394988827596
2.5,2.667795878630807
3.5,6.455590181053045
6.9,11.974673337192996
16.8,13.029806788519863
20.3,12.783270983317632
25.0,12.181914022265218
17.2,12.007898996485556
21.4,10.903443121699153
25.1,10.468664814356595
28.0,11.430574293750691
26.1,12.050449057255175
24.7,11.88868556391597
24.5,12.365472664608902
27.7,12.634703824967957
26.0,12.039463854653354
21.7,12.304536357709788
6.0,8.335806091081773
3.3,8.515133016831339
4.9,8.679888074563676
6.6,9.778731436266895
6.7,11.03253272823346
4.4,7.006137487016577
1.5,4.532360276433884
1.1,4.149679108940441
0.9,4.382167838508494
1.2,6.751918272812591
2.5,9.753671407228122
7.6,10.501846475588898
7.3,10.097899518201515
3.7,9.721569212662597
2.5,8.962076239725763
2.7,8.731487072115968
4.6,9.757398870432263
6.7,9.383496953633296
4.3,10.479340428482208
4.3,11.022181810342058
4.1,11.49526997367484
7.6,11.210849917129266
7.0,10.256955004222396
9.6,9.906477281259223
7.8,8.997972563560522
2.4,8.854271679122771
3.9,8.133504958634921
4.1,5.508747611374133
2.5,3.7003809717713523
1.3,2.8049402125031313
1.2,2.2200541148099493
0.7,1.8140023444313724
0.9,2.185127759419358
2.9,5.267432794140074
2.7,6.235438279944198
14.4,6.736056145395359
17.2,6.02719193757925
17.4,6.371444899789627
11.5,6.681383776628117
11.9,6.753381180723608
12.6,6.625728546137175
14.3,8.973300402777447
10.3,9.510819677604257
14.5,10.816448507700276
21.9,11.801843548859368
28.5,12.046028491734852
21.2,12.441423259653195
16.0,11.274535577340199
13.0,9.054030355161483
7.0,8.566539948302092
6.4,8.393004816687252
5.8,8.33120335313473
5.6,5.8991581401142845
4.5,3.575275816930925
4.6,3.0855372398055856
5.9,2.505651649573726
6.6,2.449157914602636
9.2,6.392899010414004
12.2,11.41625127721968
22.6,12.156683255470186
29.0,11.79821961731119
19.4,11.4351537068985
20.5,11.071815344219761
22.5,11.008117248742812
24.0,11.388232262168216
13.9,12.093315074513669
16.8,13.484400812251755
20.2,11.626467902002643
16.4,11.617777827566082
18.0,11.053168277460061
20.3,10.658416872904477
38.1,9.115502576426998
35.7,7.555216615050092
21.8,7.69385657672273
18.2,7.530390123222173
20.1,7.1094658820227945
14.4,7.564140799142876
15.1,12.338392653522792
13.1,12.636975870985076
11.5,6.9362942261582
13.7,7.109510620094548
11.6,9.561948151659353
13.2,9.639923316725122
15.6,12.708599642962227
16.9,12.67432426128207
18.5,12.38192449568297
16.6,11.435757111852913
15.0,10.323773488411032
15.0,10.294046637077516
16.9,10.06890506371823
7.0,9.436438422480213
5.9,10.812949420287332
7.1,11.058347004335111
8.6,11.607822477371744
12.2,11.583004103152756
12.6,11.07702496895716
21.1,9.793722036609582
16.9,8.74602981174636
15.1,7.7642284658182295
10.1,6.572981800963716
7.5,5.16416235849405
7.6,3.8350535741170133
5.9,5.36560776448869
5.5,4.578588262082942
2.3,4.075452877479368
2.0,4.636221011469753
1.6,4.912004219575081
2.1,5.815346832564986
4.4,5.8056444991765614
6.4,6.1390056893499585
7.3,6.01678070194135
8.7,6.068022836039212
9.2,6.137033128985729
7.9,6.520454978489361
9.0,7.309173014783532
7.0,7.597726440179773
3.7,8.67704248565071
4.3,8.902131918501071
6.8,9.040038347420284
8.7,9.43781772859348
4.7,8.269551168939163
3.5,7.4881517579980486
5.4,7.67264866490591
4.4,6.352563937706623
6.0,4.490557681872183
7.6,3.729042317691548
1.9,2.695368876186116
1.0,1.9915589649761818
0.6,1.8097581649045145
1.2,6.49633197567428
2.9,10.604656594820076
11.1,12.665129026528646
9.7,10.272531124137672
5.7,9.697993378094068
5.4,9.58246408036453
5.1,8.98816372028935
5.8,8.785628360059526
5.6,9.655241134837741
8.0,9.358744227975063
7.1,9.551511298451445
7.6,9.927790571115672
10.4,10.243803683769087
8.9,9.984213604786547
7.3,8.802839243392123
3.6,7.038984874067292
1.7,6.061083735706138
1.5,6.506911639079363
1.0,5.608109972246126
0.6,4.086874187613604
0.4,2.551782515696914
0.3,1.881360145948907
0.2,2.0517116558486426
0.2,1.9279385609389252
0.1,5.9276699171726825
0.4,8.726131851431674
2.9,10.296286560726838
5.4,9.295364694941679
5.1,10.03163208644145
3.8,9.737408911795171
3.9,10.063766160982553
3.6,9.335677118908613
4.2,8.705527243581361
3.6,9.04880946159173
3.6,10.124777454678135
3.9,9.689317260615969
4.9,10.166687096595592
5.8,10.097256005574822
6.1,9.748115382957792
2.8,8.121848348784937
2.4,7.304191795486552
1.5,6.964394543653551
1.1,6.264350512974202
0.9,4.504729666697954
0.4,3.4534682119573805
0.3,2.6432710819585363
0.2,2.889691479371894
0.1,2.593178916837438
0.5,5.812604483153825
0.9,6.685202813216528
3.3,8.518916779127016
4.4,7.883297116534688
2.8,7.284595330744517
3.2,7.4948547041917815
2.7,7.639974501569318
3.5,7.502975791569277
4.8,7.414846620477087
3.4,7.493418987165949
4.2,7.926718833036313
4.2,8.166432440572185
8.5,8.263623285061696
9.2,8.343565645201693
7.6,7.92229186631364
6.2,6.868516675370303
2.9,6.556181233713998
2.5,6.59825320328881
2.6,5.740879319719191
2.2,4.181423509218205
2.5,3.2037729310950125
0.8,2.7764862291940258
0.3,1.996518730702448
0.3,2.2180034962405646
0.7,5.677123280063982
1.4,6.749015702833811
6.6,8.728484511466446
8.4,7.822237294689261
5.5,7.866318236481592
3.5,7.390444505438036
3.0,7.456652515275119
4.1,7.565036443055369
4.7,7.145416365455235
4.5,7.422707394891341
4.7,8.081426885588632
5.1,8.680333135798577
7.7,8.45633468820586
10.3,8.333952064146093
11.5,8.106113832254414
6.0,7.493777703537694
3.6,7.239613532176868
4.3,7.092005677171093
3.4,5.897182222825095
2.4,4.344480928161194
2.0,3.143376035851814
1.4,2.08037419137722
1.2,2.215661567035255
0.9,2.4158396173896945
1.6,5.901942191710919
1.7,7.564405446227926
6.2,8.560482069700395
8.2,8.37074408689293
6.4,8.06608767750459
5.9,8.194539263968021
5.7,8.515320077256227
5.3,8.545551109387791
7.3,8.104938815867209
5.1,8.13344205652201
3.9,9.115856516462753
3.9,10.105680569019533
3.9,10.204395303891385
3.9,10.015381516972333
3.9,9.939459269872621
3.9,7.8852641770064125
3.9,7.233978230090855
3.9,6.7928404012011345
3.9,5.4258604758805316
3.9,3.1583233413435887
0.8,2.269130078339355
0.6,1.9486892876651813
0.5,2.1024377608451497
0.5,2.1165689685206557
0.6,4.942614751817889
0.9,5.772216784855623
2.0,7.097340446211169
2.8,7.033090435112983
2.8,7.332593776923725
3.0,7.180919669885526
2.4,6.821975203289835
2.5,7.058629250361782
3.0,6.345185221404358
2.2,6.446066557718803
2.6,6.386884975787389
3.4,6.413398906554901
3.0,6.2173191923518605
3.1,6.604060698807709
3.4,6.3458186734319115
2.9,5.485669339868522
1.7,5.320971484861232
1.6,5.262246179079742
2.3,4.550138692984025
2.2,3.54335778975143
1.7,2.487038917424013
2.2,1.9617861173759135
1.8,1.980780562143864
0.6,1.9562071213282919
0.6,5.5583523732093605
0.4,5.748935908285287
0.7,7.292771487761312
1.2,7.538949674545288
1.4,7.2086407683331215
2.0,6.879335135399847
2.0,6.653293046130765
1.6,6.554684093850068
1.6,5.988064093954917
1.8,6.130174510979298
1.8,6.5373866550732505
2.6,6.278593113700307
2.0,5.666449039485304
2.8,5.742033338130274
3.9,5.647203680569537
4.1,5.46215429021975
2.4,4.844586342219019
3.5,4.531204567493159
4.6,4.170441157734114
3.0,3.2179135948268187
1.0,2.0110103655379064
0.5,1.45678745548785
0.4,1.7345732094704738
0.3,1.738420769271027
0.6,6.194540588380132
1.4,8.349191714115314
7.1,9.51561128658134
14.0,7.967784682818085
15.1,7.625922937262402
12.5,7.9775222209665975
12.8,8.027803107078295
11.9,8.281324648500686
11.7,8.319077575254576
14.7,9.280567678775322
15.7,10.081523792795098
21.1,10.443932275360543
27.4,11.130376532508635
30.8,12.142494764036531
29.2,11.454003807966144
15.0,9.369849941211417
7.1,8.750427186674159
5.4,9.010588897965523
4.8,9.676687103068094
3.8,9.585808010824724
3.5,9.752745221446613
3.3,3.7087411788585904
3.6,2.3334324985398656
3.8,2.0110156203605047
4.2,6.354466581982569
7.7,11.357899941001232
20.0,13.156999562638639
22.1,12.628502119491534
17.2,11.980982722160697
21.4,11.237708073058442
19.8,10.679752414749188
18.8,10.167106216312852
18.8,11.210047492746554
16.7,11.297448304145679
14.4,11.172745658639752
16.3,11.485629539670299
14.4,11.578751033222026
17.0,11.264492475407007
14.8,10.158140748077388
9.8,7.78112015243474
6.1,7.2808981794808165
5.4,7.259981099523965
4.7,6.039377376862651
5.1,5.715270996832766
6.9,3.608105980958947
7.3,2.190383589507172
4.8,1.6547118284904483
3.6,1.5898212567820589
4.5,5.08978700629769
5.2,9.453547076814093
15.1,10.782956696675592
27.3,10.83798464153428
19.6,9.74252979579078
14.8,9.843991577364898
14.5,9.853851608660904
10.1,9.70699247363676
10.1,10.284146789287716
8.3,11.36744907897275
9.0,9.969287895772045
13.4,10.447776600261369
19.5,11.107841598720778
27.8,11.559276279177478
31.4,11.061683219045868
15.6,7.981051208417382
7.0,7.597783175245281
7.8,7.30085859200072
5.6,7.224122103186381
6.0,9.124593509895098
3.9,10.531283663402958
2.8,3.8119827859450632
2.6,2.774973702767519
2.9,2.9265851965024066
2.8,6.050964421231562
4.2,11.100204843951436
16.7,12.412879618402838
29.1,11.165092375409142
20.7,10.603187514318371
15.5,10.246628510382846
10.3,9.552323172989668
13.8,10.198669476851398
12.7,9.949921099152355
11.4,11.514934514409624
10.2,10.468216077096955
14.3,10.994015270396005
32.4,10.7487050545798
29.0,10.778862146970413
17.6,8.846537682704206
12.6,7.914671447075225
15.5,7.816818830792768
9.1,7.24354995302214
6.4,8.223535608334407
5.1,10.000021536121643
3.3,5.137730123336285
5.3,3.0977161143661647
3.1,3.0394248442973146
2.2,2.0727440645752613
3.9,6.121765696106016
6.9,11.025276485546195
19.7,11.943168974142077
20.1,11.759608966548775
16.3,10.4426942236098
14.3,9.774224781013782
7.0,9.354994947773728
6.3,8.85615620581126
8.6,9.4172885923706
6.6,9.021384428053638
6.1,8.836342014730205
8.8,9.39213708264361
9.4,9.45849344265479
11.8,9.47358563467405
11.3,8.100594668182381
9.7,6.717811022427105
5.8,6.4971222260268835
5.3,5.749045239176784
5.3,5.579000961720861
5.1,3.9224946226035673
4.8,2.8395253055351075
6.4,1.9541741776663317
7.0,1.5022052936831831
4.4,1.7846941915728025
5.6,5.340591521867284
7.3,6.405207811587442
12.7,7.8987342758094865
11.3,8.158231628221
4.9,8.203237549280788
3.8,8.12398355409334
3.4,8.145240646123995
4.2,7.825551811474892
3.7,7.154818810497936
3.3,7.15954740204414
3.4,7.3324843622866815
3.1,8.352989797635853
4.3,8.059136996005261
6.2,8.103819728896283
5.2,7.703774354268288
5.8,6.857660542602933
3.5,6.346019458597314
4.9,5.602521502530904
4.7,4.778491826831059
4.9,3.311415583497684
5.0,1.8785928362350877
2.9,1.5034412876347576
2.6,1.1570376183424962
1.8,1.3717436769092333
1.3,4.461087981133415
1.5,5.22817264372023
1.3,6.422978012342839
2.0,6.284074265533243
4.3,6.311960668721713
6.7,6.297711416667321
4.6,6.221334485558753
3.5,6.2815971073451005
2.1,5.922168478201093
1.9,6.270539329942781
2.7,6.76771761061065
3.7,7.114535097669371
2.9,7.549409949444801
4.5,7.706115433450031
5.3,7.315760445208872
3.7,6.487313820335938
2.6,5.645044078992201
2.4,5.223424520554021
2.4,4.14899942709526
2.0,3.398968426586449
1.5,2.300052085081798
1.2,1.4832095400271266
0.8,1.4929909405001003
1.0,1.3162340552439096
1.3,5.963129933242432
2.4,7.529431198186585
8.7,8.3678406708742
10.5,8.078081579306637
7.9,7.723239102451702
6.5,7.708349115410832
5.7,7.867251443312984
6.2,8.241943140450537
5.4,8.029979505310653
4.9,8.489489139406361
5.0,8.717484039800574
6.9,10.113956606684734
7.5,10.411713318059203
8.2,10.533190274210998
7.7,10.060137556244555
4.5,8.368164251803398
2.7,7.157493935657212
2.3,6.304231604426734
2.1,5.484032124566236
1.4,4.009935144149086
0.8,2.5331436437299057
0.6,1.6171798750653674
1.0,1.6574992941280535
1.3,2.0559031437410598
1.6,6.879999312495653
3.0,8.48313381888667
10.0,9.953122911307833
15.1,9.387570705648852
8.6,9.531440243377304
6.9,9.17441134731943
7.6,9.48725944576086
6.9,9.342438633161247
8.5,8.880208906153243
5.3,9.61568119854726
4.4,10.201035407280337
4.4,11.340251737073192
4.4,11.738346163769123
4.4,11.339078236221903
4.4,11.323035282211553
4.4,9.32139853211837
4.4,8.180497390001069
4.4,6.865147232510279
4.4,5.864388369305245
4.4,3.7730323889893604
4.4,2.5216508429993114
4.4,2.0835791018781356
4.4,2.3434540216957442
4.4,2.7359266645644995
4.4,7.2927926843547155
4.4,9.026978757729406
4.4,10.810246935938913
4.4,10.567711363167945
4.4,10.23398736686367
4.4,10.154941806551824
4.4,10.181691341033483
4.4,9.66853563838156
4.4,9.474559067249931
4.4,9.453847041645876
4.4,9.568274681450411
4.4,9.744963755840635
4.4,9.62044087072249
4.4,9.021493239399359
4.4,8.352877870214392
4.4,7.623764679088899
4.4,7.469975910379266
4.4,7.192933442922999
4.4,6.486874770208116
4.4,4.284643940197954
4.4,2.9838623900069177
4.4,2.6913483026025
4.4,2.851488222634651
4.4,2.9397020757981878
4.4,6.965103537910948
4.4,8.13901040075696
4.4,9.96075697082254
4.4,9.379081115465414
4.4,9.459083267297563
4.4,9.275504204399931
4.4,9.052966741487129
4.4,8.795101525350423
4.4,8.376996149810914
4.4,7.869060859150215
4.4,8.24144006473994
4.4,8.64008360335863
4.4,8.549884346203093
4.4,8.422089030621006
4.4,7.910315305831712
4.4,7.414998482643281
4.4,7.4962834405772565
4.4,7.537520659941132
4.4,6.071493379737125
4.4,4.03086209275896
4.4,2.625243580164348
4.4,2.4189938149553574
4.4,2.9726481005380565
4.4,2.3719822909259487
4.4,6.6243881515097645
4.4,7.5973449882154505
4.4,9.260858856826847
4.4,9.031305303149567
4.4,9.119012543060421
4.4,8.856324692994171
4.4,8.343359137829388
4.4,8.068655158577666
4.4,7.607733022608246
4.4,6.884527690450044
4.4,7.51413518965991
4.4,7.925531189790029
4.4,7.543191244329253
4.4,7.048418454240103
4.4,6.511780677107556
16.8,6.518989673832693
13.0,6.890020722662988
12.6,7.312564110752727
14.2,6.5914952165419445
12.9,5.5298963147721185
9.7,4.112339643015463
5.9,5.646366251130306
5.5,4.13239328895159
6.6,3.6570056727436726
7.3,6.11186649894969
8.8,6.4281434666700505
11.9,7.9337841401333025
12.0,7.985627522275505
11.9,7.653496369768642
16.2,7.9818643601941215
17.6,7.4520075546685725
17.6,7.289737946293374
17.5,7.158005468565658
15.7,7.423511156384366
16.7,7.660880655337421
17.1,8.74469217976102
23.0,8.940772363213096
24.6,8.9969157515802
26.8,7.983420486970454
23.2,7.078746855588822
22.0,6.837815880174602
20.4,6.437127943596293
18.0,6.795987668446679
18.5,5.8821016269894235
13.3,8.924748679041706
11.3,5.601989237055998
12.5,5.785665413826774
11.5,5.596282748548531
10.9,5.886291214454207
10.7,5.977835968675694
11.9,7.227552472825149
13.4,6.922795055405702
13.0,7.338000030005424
11.2,6.795818307534214
5.5,6.206735531291759
4.9,6.6082420894856
6.5,6.095147289604791
8.4,6.07139122793598
4.4,6.755385803791944
4.3,7.403498777034926
11.6,8.049465972238513
9.0,8.13669944637697
7.8,7.859886103474302
3.7,6.7962032052602135
5.3,6.702401409813181
5.6,6.2878324453679655
5.3,5.4898199527632245
6.0,3.886509362308779
4.0,2.94421607050287
2.8,2.4124873902651878
1.8,2.1801431622597947
1.5,2.1585680207857973
2.9,6.158790723897113
2.2,10.565378161696705
11.4,11.931003576768873
9.5,11.642125858145405
11.6,10.840738632976146
33.9,10.453924564699262
7.6,10.48010946836067
7.0,8.65507305864448
6.9,9.51807822540377
5.8,10.213267856181346
5.2,10.779995839252477
6.4,13.88196184199334
11.9,11.924127326703484
17.4,11.775360019433261
14.7,10.75701019979871
10.0,8.428777857717217
6.6,7.241197333152158
6.6,7.457402388882678
3.1,6.04094584129227
2.2,4.591265425537822
1.3,2.699046435458733
1.1,2.3872169050587266
0.5,1.9244311857831775
0.5,1.8308824123898881
1.3,6.112647955337455
2.5,10.628780802902662
6.7,12.074632780465304
8.0,11.119747977876965
5.3,11.949131080426005
3.3,12.031009803754287
4.4,11.174185116826962
5.5,11.068736070401926
4.8,10.735839602054606
3.5,10.571358601618346
4.9,11.016881064045812
6.6,10.758169019431506
12.3,11.681739593869024
14.1,11.656820041147217
14.2,11.430494324596243
11.6,9.805425995068662
8.2,8.528031957284465
9.2,8.195039487298786
8.3,7.3121543055604405
10.7,5.824684218702299
8.0,4.326415604614667
5.9,3.525640732669168
4.5,3.1495556700090486
3.8,3.062656274356118
5.1,7.075687838979561
8.8,10.52536946875231
16.1,11.481396873145938
13.4,11.334430066321747
9.0,11.45705647764452
5.0,11.32303099128361
4.3,11.170513824687983
6.3,10.667891077671069
6.0,10.374687521003825
5.7,10.138023817842335
5.6,10.92429848196467
7.0,11.62577265818038
9.5,10.774849769464037
15.9,10.412039976793073
24.7,10.067087479231917
16.8,9.123186845326956
10.7,9.262612509182706
8.3,8.85590108876025
11.0,8.023611014636542
7.4,5.789403214483996
7.9,6.392650398825124
3.6,3.354390763519955
1.7,3.071034467268701
1.0,2.650953667314578
1.1,7.049179402035756
4.0,8.97638066366721
9.7,10.967564630795028
10.6,10.549829202631335
5.4,10.093480596950183
3.9,9.272581736179855
4.4,8.560173478443598
5.0,8.85175304641664
6.8,8.547238797573293
4.8,9.904381745984821
5.0,11.049033099847321
5.2,11.60241416812705
10.0,11.208061746762272
11.1,10.935389443244858
12.9,10.626077029940369
7.8,9.579295638080414
6.3,9.03639331100585
2.8,8.921248676219738
3.3,8.051145406463279
3.1,5.180077977135083
2.1,3.4599324657082198
1.9,2.869121553669151
0.7,2.415830855728805
0.8,1.6747277348270304
