y_true,y_pred
202.0,120.715
256.0,124.535
310.0,126.94
391.0,129.675
444.0,133.69
794.0,131.51
716.0,128.075
565.0,132.44
451.0,135.57
313.0,133.53
241.0,131.435
241.0,135.57
224.0,130.25
82.0,124.5
89.0,129.65
93.0,127.865
134.0,126.84
189.0,132.525
292.0,129.73
326.0,130.595
397.0,122.11
371.0,123.685
305.0,124.29
328.0,125.75
281.0,112.365
168.0,115.115
183.0,111.61
217.0,122.71
245.0,118.63
154.0,124.745
141.0,122.325
210.0,124.24
140.0,125.245
191.0,136.405
248.0,134.375
248.0,133.18
50.0,130.25
43.0,157.66
86.0,152.465
152.0,198.13
341.0,191.48
355.0,124.09
327.0,128.035
240.0,126.81
217.0,199.915
191.0,192.33
191.0,185.44
256.0,191.97
287.0,188.075
278.0,166.485
302.0,172.4
259.0,177.835
221.0,184.31
142.0,174.63
93.0,145.555
71.0,173.59
66.0,145.16
49.0,180.83
29.0,189.69
29.0,193.045
19.0,147.6
20.0,150.24
39.0,143.405
77.0,201.355
180.0,223.165
243.0,213.33
236.0,201.14
297.0,201.345
235.0,186.96
186.0,173.92
196.0,178.2
167.0,196.7
211.0,194.675
194.0,194.91
206.0,195.42
211.0,193.105
197.0,186.035
139.0,170.085
113.0,151.69
81.0,147.615
63.0,145.35
55.0,149.815
31.0,148.475
31.0,146.165
20.0,146.795
17.0,145.925
42.0,142.25
90.0,186.85
227.0,193.675
250.0,198.445
219.0,196.875
211.0,190.31
189.0,176.31
180.0,157.72
197.0,163.74
198.0,169.455
203.0,182.41
188.0,171.795
294.0,180.44
302.0,183.995
261.0,167.735
232.0,157.06
154.0,149.34
120.0,146.185
117.0,144.475
108.0,150.705
97.0,146.825
97.0,147.89
28.0,147.305
27.0,147.28
81.0,151.045
129.0,185.84
336.0,194.7
335.0,201.065
318.0,179.66
201.0,172.115
166.0,157.9
192.0,158.005
198.0,158.205
198.0,158.775
223.0,159.685
224.0,166.66
266.0,189.36
326.0,186.42
343.0,181.65
243.0,191.495
177.0,167.33
155.0,134.555
143.0,138.895
124.0,135.815
94.0,132.08
94.0,132.71
56.0,140.69
58.0,139.83
105.0,138.905
122.0,179.28
274.0,221.515
342.0,228.22
296.0,210.23
279.0,150.235
325.0,133.58
222.0,131.76
279.0,145.145
248.0,144.22
193.0,169.705
256.0,178.625
288.0,187.6
300.0,186.085
224.0,189.095
219.0,176.775
145.0,159.205
115.0,161.825
136.0,152.205
107.0,141.14
70.0,134.625
70.0,141.34
37.0,145.785
33.0,153.0
43.0,141.68
73.0,155.74
125.0,184.88
154.0,180.1
140.0,173.425
150.0,160.565
139.0,103.645
135.0,102.77
152.0,96.25
121.0,94.145
122.0,77.3
167.0,89.195
165.0,92.515
190.0,96.7
176.0,93.705
196.0,94.0
103.0,81.76
91.0,73.51
119.0,76.25
147.0,100.835
101.0,125.125
101.0,101.22
102.0,96.325
55.0,124.005
51.0,118.635
53.0,140.235
74.0,140.065
113.0,109.55
107.0,107.535
101.0,86.895
129.0,66.97
126.0,67.825
132.0,78.325
101.0,59.405
128.0,60.615
170.0,83.225
174.0,81.55
215.0,83.235
248.0,85.365
247.0,93.405
154.0,72.06
186.0,69.655
231.0,80.925
174.0,95.285
68.0,95.045
68.0,87.545
39.0,93.4
39.0,119.46
54.0,136.04
158.0,185.18
350.0,207.68
350.0,203.905
584.0,207.81
478.0,190.15
563.0,139.405
414.0,138.49
398.0,144.145
451.0,142.57
503.0,153.03
640.0,171.045
843.0,174.015
954.0,184.64
984.0,189.65
586.0,197.42
360.0,179.035
231.0,189.245
200.0,206.785
153.0,200.415
135.0,153.465
135.0,154.4
196.0,157.415
208.0,151.58
241.0,152.805
417.0,221.3
896.0,271.91
966.0,293.84
878.0,265.22
985.0,233.355
1017.0,224.8
683.0,207.22
660.0,203.735
492.0,208.205
497.0,213.49
562.0,215.84
539.0,221.745
502.0,221.595
452.0,221.645
357.0,250.54
289.0,228.295
221.0,222.08
204.0,186.615
183.0,181.54
222.0,153.865
222.0,154.07
210.0,188.995
185.0,196.205
257.0,225.615
297.0,236.12
573.0,258.075
883.0,271.69
824.0,259.995
693.0,244.26
714.0,209.18
388.0,203.86
337.0,200.125
326.0,202.035
329.0,199.05
465.0,196.72
612.0,199.44
759.0,204.305
771.0,203.8
655.0,217.635
332.0,232.0
287.0,212.555
242.0,203.435
242.0,191.81
192.0,184.67
192.0,187.55
134.0,175.39
142.0,168.895
194.0,203.82
216.0,246.285
728.0,277.33
975.0,278.595
947.0,251.985
790.0,220.935
551.0,210.415
565.0,192.885
532.0,192.35
459.0,182.94
407.0,188.9
434.0,198.115
980.0,204.945
966.0,214.72
646.0,214.78
471.0,217.24
528.0,226.675
378.0,216.61
235.0,212.385
217.0,205.12
141.0,181.12
141.0,180.425
158.0,144.99
87.0,147.19
194.0,202.24
401.0,230.905
887.0,262.67
654.0,248.895
566.0,227.555
649.0,222.23
309.0,191.975
229.0,197.375
312.0,187.605
276.0,186.29
236.0,174.96
312.0,197.285
345.0,211.41
386.0,201.425
356.0,196.485
467.0,191.075
287.0,213.94
239.0,191.26
266.0,181.93
261.0,165.07
223.0,140.165
223.0,139.225
272.0,138.9
226.0,144.855
250.0,161.61
402.0,176.735
708.0,205.17
759.0,201.285
302.0,200.83
210.0,201.695
180.0,120.57
165.0,120.98
180.0,122.485
147.0,123.275
177.0,123.915
157.0,118.49
195.0,120.28
263.0,135.385
239.0,144.22
267.0,130.735
214.0,127.58
236.0,120.91
251.0,118.205
255.0,126.76
235.0,128.71
235.0,119.725
129.0,127.105
95.0,117.925
95.0,129.845
100.0,130.255
110.0,133.195
149.0,132.18
197.0,127.77
351.0,119.03
249.0,105.525
188.0,106.955
127.0,106.175
96.0,101.505
138.0,97.21
217.0,90.745
186.0,91.08
227.0,99.175
252.0,97.48
193.0,100.24
158.0,101.65
150.0,114.625
130.0,119.335
104.0,131.535
86.0,120.645
86.0,115.435
67.0,98.205
75.0,123.775
97.0,149.86
177.0,194.455
433.0,202.76
471.0,135.8
346.0,122.44
262.0,131.965
221.0,188.725
265.0,184.91
219.0,151.39
235.0,148.37
227.0,165.755
285.0,188.71
291.0,179.7
295.0,188.88
243.0,189.985
209.0,182.46
147.0,185.58
117.0,184.485
105.0,138.7
84.0,144.5
51.0,142.275
51.0,141.765
54.0,144.165
74.0,149.24
114.0,144.1
228.0,207.685
455.0,234.365
493.0,236.12
410.0,221.9
277.0,198.66
340.0,184.955
238.0,192.085
323.0,188.77
286.0,190.225
271.0,188.985
276.0,194.3
295.0,189.96
340.0,191.565
275.0,189.33
293.0,193.33
157.0,180.22
133.0,140.145
120.0,134.68
122.0,145.77
80.0,156.805
80.0,154.295
88.0,149.77
109.0,146.64
120.0,149.245
233.0,216.665
394.0,230.425
424.0,237.67
446.0,229.52
266.0,197.455
261.0,194.52
220.0,187.045
241.0,195.91
208.0,194.03
215.0,192.82
257.0,193.855
355.0,195.59
415.0,196.27
349.0,189.25
254.0,199.83
228.0,182.1
156.0,157.83
161.0,150.5
123.0,138.14
108.0,139.245
108.0,140.49
95.0,141.255
102.0,144.13
178.0,147.38
214.0,221.16
492.0,246.08
540.0,245.385
604.0,226.685
646.0,211.1
418.0,188.97
250.0,173.11
226.0,187.995
271.0,154.75
288.0,162.77
299.0,194.145
534.0,199.405
687.0,199.56
1028.0,203.965
605.0,219.945
345.0,222.715
255.0,191.22
211.0,194.465
190.0,147.645
149.0,145.53
149.0,147.81
107.0,148.58
98.0,148.97
183.0,182.26
224.0,233.215
589.0,250.4
700.0,245.985
747.0,245.295
746.0,226.465
702.0,201.605
723.0,185.465
872.0,166.82
1054.0,182.725
1218.0,185.91
1227.0,188.165
1061.0,196.98
1075.0,194.74
641.0,198.04
490.0,216.49
550.0,214.495
422.0,207.59
541.0,199.3
599.0,196.39
490.0,191.395
490.0,192.12
223.0,150.605
214.0,151.01
274.0,199.855
338.0,207.83
496.0,215.45
433.0,209.64
496.0,208.945
615.0,207.085
551.0,138.36
575.0,139.945
575.0,141.715
574.0,139.07
582.0,135.335
658.0,125.685
851.0,125.73
903.0,133.01
952.0,133.55
894.0,140.245
839.0,146.895
743.0,147.415
671.0,145.295
689.0,146.095
478.0,159.28
478.0,153.85
345.0,152.005
373.0,144.005
324.0,154.915
341.0,151.645
424.0,154.63
522.0,154.375
492.0,151.625
492.0,149.36
204.0,145.68
142.0,139.665
118.0,137.125
126.0,129.065
115.0,126.57
137.0,132.635
212.0,134.42
354.0,135.985
331.0,133.47
141.0,131.805
228.0,134.405
228.0,135.82
203.0,143.14
215.0,132.8
142.0,130.96
142.0,126.245
66.0,123.285
54.0,123.91
121.0,126.955
141.0,136.325
388.0,131.65
366.0,131.235
254.0,135.31
164.0,141.885
142.0,181.165
162.0,150.31
177.0,153.79
157.0,156.695
162.0,161.785
209.0,165.82
304.0,189.93
484.0,191.485
399.0,186.73
390.0,146.49
287.0,189.155
202.0,185.24
126.0,172.965
87.0,176.67
59.0,128.21
59.0,127.275
31.0,122.975
28.0,134.605
64.0,150.075
123.0,184.19
363.0,272.47
416.0,260.345
286.0,240.595
198.0,218.685
216.0,155.8
211.0,182.44
199.0,176.75
161.0,177.0
218.0,173.845
252.0,183.885
337.0,199.32
357.0,212.175
410.0,202.135
445.0,206.625
314.0,193.94
366.0,177.695
336.0,139.51
387.0,135.205
320.0,145.48
320.0,142.24
237.0,143.0
224.0,148.355
237.0,152.16
454.0,192.175
854.0,228.21
758.0,232.12
428.0,228.54
205.0,201.6
205.0,192.73
226.0,188.855
199.0,172.64
253.0,170.49
259.0,174.115
252.0,189.1
313.0,208.575
433.0,209.37
611.0,221.055
626.0,241.075
408.0,218.575
357.0,208.805
375.0,195.79
326.0,196.655
326.0,197.275
326.0,187.63
72.0,186.99
49.0,176.7
59.0,193.29
220.0,209.805
602.0,257.64
485.0,260.86
295.0,239.07
217.0,190.545
236.0,178.485
196.0,206.035
233.0,178.195
207.0,206.01
198.0,202.85
212.0,187.73
280.0,199.235
315.0,217.6
378.0,221.425
320.0,223.335
265.0,205.885
129.0,199.905
129.0,203.6
172.0,194.55
100.0,183.07
100.0,191.95
49.0,142.52
36.0,147.94
79.0,150.53
128.0,203.03
456.0,215.195
477.0,234.495
342.0,209.565
254.0,182.715
231.0,165.425
213.0,132.59
208.0,168.17
270.0,151.565
276.0,147.605
375.0,167.565
395.0,185.9
421.0,185.225
632.0,187.38
424.0,180.285
369.0,174.655
484.0,133.385
456.0,134.14
373.0,135.385
228.0,137.565
228.0,140.95
117.0,152.17
108.0,150.64
126.0,143.44
235.0,156.05
339.0,199.51
399.0,205.33
346.0,187.99
407.0,179.475
393.0,124.02
166.0,114.055
157.0,114.04
141.0,127.22
144.0,114.62
191.0,116.555
255.0,122.115
379.0,127.465
427.0,134.735
509.0,124.44
459.0,120.53
293.0,129.975
269.0,119.545
244.0,130.165
293.0,120.25
293.0,114.65
177.0,120.415
81.0,135.66
42.0,148.92
61.0,130.71
101.0,135.365
98.0,135.78
114.0,139.55
118.0,135.655
120.0,123.93
151.0,109.105
131.0,106.665
145.0,108.81
156.0,102.67
151.0,103.68
173.0,107.45
154.0,108.475
221.0,115.05
193.0,113.19
130.0,99.35
156.0,96.865
148.0,92.015
93.0,106.41
66.0,103.51
66.0,114.21
38.0,108.66
50.0,129.905
77.0,133.33
183.0,173.03
256.0,188.67
355.0,200.485
491.0,185.31
387.0,143.28
384.0,138.275
368.0,177.13
258.0,146.83
231.0,164.39
290.0,174.72
335.0,165.925
293.0,167.55
526.0,159.545
607.0,170.335
326.0,166.86
188.0,130.815
163.0,174.655
102.0,165.185
95.0,130.96
71.0,139.155
71.0,133.155
46.0,139.5
62.0,144.82
170.0,140.95
313.0,204.005
687.0,255.21
757.0,271.435
559.0,233.71
286.0,211.615
324.0,187.71
316.0,187.775
407.0,184.31
305.0,181.08
360.0,185.8
339.0,192.875
304.0,180.85
397.0,197.185
270.0,211.405
339.0,219.06
190.0,180.105
126.0,182.25
189.0,120.675
146.0,138.695
98.0,143.78
98.0,145.865
75.0,148.18
77.0,149.33
72.0,187.945
152.0,226.04
337.0,258.77
360.0,237.145
243.0,231.695
277.0,199.385
266.0,175.275
317.0,178.075
375.0,198.135
349.0,183.605
377.0,198.945
403.0,186.75
422.0,186.15
388.0,194.155
431.0,178.735
425.0,183.28
391.0,160.66
231.0,132.225
248.0,154.765
142.0,157.3
117.0,141.37
117.0,138.045
96.0,142.6
87.0,142.6
197.0,152.02
290.0,181.485
621.0,212.6
645.0,214.69
573.0,203.225
414.0,206.455
314.0,180.735
317.0,187.91
290.0,181.03
385.0,183.96
507.0,190.41
534.0,192.94
601.0,202.465
583.0,198.77
551.0,202.53
547.0,209.535
385.0,209.85
318.0,193.135
356.0,196.915
326.0,137.445
233.0,139.025
233.0,135.745
116.0,138.46
120.0,144.695
228.0,189.145
303.0,228.65
303.0,240.06
303.0,238.48
529.0,224.745
615.0,212.685
298.0,181.87
317.0,181.45
305.0,177.625
253.0,186.665
296.0,188.975
293.0,185.53
353.0,196.615
399.0,201.67
454.0,202.615
356.0,214.135
473.0,197.805
482.0,188.425
443.0,189.39
373.0,174.015
320.0,165.225
320.0,164.415
233.0,140.6
161.0,141.55
137.0,162.545
144.0,176.785
182.0,212.255
227.0,209.29
203.0,196.02
179.0,190.54
171.0,119.91
181.0,117.77
175.0,118.14
148.0,116.73
132.0,114.56
162.0,124.565
185.0,132.335
234.0,129.35
275.0,137.9
272.0,119.305
331.0,139.295
347.0,115.53
488.0,109.575
404.0,135.245
255.0,135.805
255.0,128.765
174.0,111.59
108.0,109.105
107.0,120.645
188.0,119.315
225.0,117.45
208.0,127.66
270.0,120.11
202.0,118.685
168.0,113.425
191.0,114.41
149.0,114.62
101.0,105.115
134.0,107.53
150.0,107.06
188.0,88.11
254.0,104.57
324.0,114.625
238.0,124.31
128.0,124.6
169.0,130.765
215.0,138.065
111.0,140.34
60.0,128.51
60.0,117.405
29.0,101.945
25.0,110.705
34.0,134.33
89.0,131.55
212.0,145.315
216.0,139.67
191.0,137.605
200.0,119.18
164.0,191.84
185.0,198.65
156.0,180.735
155.0,152.025
158.0,163.135
166.0,180.585
268.0,180.95
309.0,192.455
297.0,183.285
225.0,183.82
122.0,146.265
100.0,166.28
