y_true,y_pred
525.0,70.61422
406.0,70.61443
360.0,70.614624
448.0,70.614716
733.0,70.614525
847.0,70.61439
765.0,70.61439
715.0,70.61436
716.0,70.61428
235.0,70.61434
198.0,70.61437
293.0,70.61437
356.0,70.61431
285.0,70.61419
285.0,70.61413
266.0,70.61401
158.0,70.61385
95.0,70.61368
148.0,70.613625
337.0,70.61329
453.0,70.61289
497.0,70.61273
448.0,70.6126
496.0,70.61255
535.0,70.61248
644.0,70.61238
459.0,70.61224
409.0,70.61206
515.0,70.61193
640.0,70.61179
816.0,70.61173
505.0,70.61173
560.0,70.6117
389.0,70.61172
492.0,70.61172
531.0,70.611626
487.0,70.61136
293.0,70.61098
293.0,70.61077
219.0,70.610756
198.0,70.61097
166.0,70.61111
255.0,70.61083
312.0,70.61059
236.0,70.61054
172.0,70.61036
138.0,70.61011
121.0,70.60982
143.0,70.6095
114.0,70.60911
107.0,70.60868
176.0,70.60807
180.0,70.608
212.0,70.60805
331.0,70.60801
369.0,70.608345
274.0,70.608925
199.0,70.60955
248.0,70.61041
197.0,70.61135
147.0,70.61215
135.0,70.61309
135.0,70.613655
95.0,70.61396
94.0,70.61414
121.0,70.61432
131.0,70.61425
552.0,70.6129
614.0,70.611885
530.0,70.61153
721.0,70.61144
474.0,70.61155
514.0,70.61182
504.0,70.61202
508.0,70.61224
529.0,70.61254
676.0,70.61274
1216.0,70.61283
1230.0,70.612915
582.0,70.612816
460.0,70.6126
340.0,70.61254
298.0,70.61237
300.0,70.6124
223.0,70.61255
151.0,70.61265
151.0,70.61269
108.0,70.613
125.0,70.61322
181.0,70.61434
341.0,70.61553
552.0,70.6159
839.0,70.61612
1049.0,70.61617
796.0,70.6162
999.0,70.616234
1022.0,70.61624
1023.0,70.616234
1065.0,70.61621
1098.0,70.616196
1099.0,70.6162
939.0,70.616264
875.0,70.61628
745.0,70.616325
339.0,70.61621
135.0,70.616066
167.0,70.61599
232.0,70.61585
273.0,70.61563
165.0,70.61537
165.0,70.61505
75.0,70.6147
53.0,70.61436
72.0,70.61411
130.0,70.61386
265.0,70.61376
314.0,70.613625
194.0,70.61343
180.0,70.61316
181.0,70.61303
193.0,70.6128
263.0,70.61262
176.0,70.61234
168.0,70.61202
170.0,70.61166
234.0,70.61132
256.0,70.61092
257.0,70.610725
317.0,70.61092
135.0,70.61114
159.0,70.61141
186.0,70.61158
102.0,70.611786
75.0,70.612015
75.0,70.61231
41.0,70.612755
50.0,70.6132
189.0,70.61381
182.0,70.613976
636.0,70.61297
704.0,70.61159
854.0,70.61097
652.0,70.610725
529.0,70.610596
438.0,70.610634
438.0,70.61085
378.0,70.61126
482.0,70.6115
709.0,70.61167
796.0,70.61176
605.0,70.61181
472.0,70.611664
411.0,70.61169
264.0,70.61173
217.0,70.61164
211.0,70.61173
179.0,70.611885
135.0,70.61198
135.0,70.61206
221.0,70.61229
284.0,70.61259
357.0,70.61337
469.0,70.61416
766.0,70.614655
875.0,70.61491
800.0,70.614876
815.0,70.614845
841.0,70.61489
827.0,70.61492
402.0,70.61494
415.0,70.61501
435.0,70.61506
570.0,70.61509
530.0,70.61515
617.0,70.61516
983.0,70.61518
1200.0,70.61523
1028.0,70.61524
797.0,70.61529
977.0,70.61527
811.0,70.61518
757.0,70.61515
757.0,70.61513
388.0,70.61503
497.0,70.61486
582.0,70.614784
574.0,70.61489
588.0,70.61567
645.0,70.616394
643.0,70.61624
628.0,70.61621
547.0,70.61606
461.0,70.61584
455.0,70.61557
244.0,70.61513
202.0,70.61474
256.0,70.61428
310.0,70.61383
391.0,70.61342
444.0,70.613335
794.0,70.61335
716.0,70.61339
565.0,70.613335
451.0,70.6132
313.0,70.613174
241.0,70.613045
241.0,70.61295
224.0,70.61288
82.0,70.61321
89.0,70.61365
93.0,70.61379
134.0,70.61365
189.0,70.61358
292.0,70.61358
326.0,70.61361
397.0,70.6135
371.0,70.61349
305.0,70.61343
328.0,70.61355
281.0,70.61364
168.0,70.61379
183.0,70.61413
217.0,70.61437
245.0,70.61458
154.0,70.614746
141.0,70.6148
210.0,70.61479
140.0,70.61475
191.0,70.61471
248.0,70.61467
248.0,70.61459
50.0,70.61454
43.0,70.61448
86.0,70.614395
152.0,70.614296
341.0,70.61373
355.0,70.61132
327.0,70.61065
240.0,70.61029
217.0,70.610504
191.0,70.61074
191.0,70.61089
256.0,70.61105
287.0,70.61125
278.0,70.61118
302.0,70.61109
259.0,70.61103
221.0,70.61093
142.0,70.61076
93.0,70.610954
71.0,70.61111
66.0,70.61122
49.0,70.611275
29.0,70.611244
29.0,70.61131
19.0,70.61176
20.0,70.61205
39.0,70.61236
77.0,70.61273
180.0,70.61317
243.0,70.61327
236.0,70.61315
297.0,70.613075
235.0,70.61356
186.0,70.61407
196.0,70.6146
167.0,70.61489
211.0,70.615
194.0,70.61504
206.0,70.61497
211.0,70.6149
197.0,70.61483
139.0,70.61472
113.0,70.61465
81.0,70.614586
63.0,70.61457
55.0,70.61459
31.0,70.61455
31.0,70.61451
20.0,70.614494
17.0,70.6144
42.0,70.61439
90.0,70.614365
227.0,70.61431
250.0,70.61417
219.0,70.614006
211.0,70.61389
189.0,70.61393
180.0,70.61394
197.0,70.61393
198.0,70.61401
203.0,70.613945
188.0,70.61403
294.0,70.61414
302.0,70.6142
261.0,70.614204
232.0,70.61422
154.0,70.61407
120.0,70.61393
117.0,70.61368
108.0,70.61344
97.0,70.61332
97.0,70.61322
28.0,70.61286
27.0,70.612526
81.0,70.612114
129.0,70.61166
336.0,70.61103
335.0,70.61104
318.0,70.61123
201.0,70.61126
166.0,70.61104
192.0,70.61075
198.0,70.61034
198.0,70.60993
223.0,70.609764
224.0,70.60961
266.0,70.6095
326.0,70.6094
343.0,70.60917
243.0,70.60903
177.0,70.60906
155.0,70.6092
143.0,70.60922
124.0,70.609215
94.0,70.609184
94.0,70.609184
56.0,70.60916
58.0,70.609184
105.0,70.60932
122.0,70.60973
274.0,70.610405
342.0,70.611046
296.0,70.61128
279.0,70.61144
325.0,70.61131
222.0,70.61118
279.0,70.611115
248.0,70.611015
193.0,70.610954
256.0,70.61088
288.0,70.61091
300.0,70.61096
224.0,70.61103
219.0,70.61111
145.0,70.61126
115.0,70.61128
136.0,70.611275
107.0,70.611336
70.0,70.61135
70.0,70.61141
37.0,70.611465
33.0,70.61139
43.0,70.611305
73.0,70.611305
125.0,70.611336
154.0,70.61135
140.0,70.61138
150.0,70.61138
139.0,70.61141
135.0,70.61143
152.0,70.61142
121.0,70.61145
122.0,70.61138
167.0,70.61137
165.0,70.6114
190.0,70.61143
176.0,70.611595
196.0,70.61188
103.0,70.61202
91.0,70.612076
119.0,70.612076
147.0,70.61205
101.0,70.612045
101.0,70.61203
102.0,70.61197
55.0,70.61193
51.0,70.61176
53.0,70.611404
74.0,70.610634
113.0,70.609665
107.0,70.609314
101.0,70.60916
129.0,70.609344
126.0,70.60941
132.0,70.60943
101.0,70.60949
128.0,70.609474
170.0,70.60947
174.0,70.609505
215.0,70.60966
248.0,70.60984
247.0,70.61007
154.0,70.60991
186.0,70.60974
231.0,70.60966
174.0,70.60942
68.0,70.60919
68.0,70.608894
39.0,70.60836
39.0,70.60812
54.0,70.60772
158.0,70.60617
350.0,70.60417
350.0,70.603615
584.0,70.60325
478.0,70.60319
563.0,70.60311
414.0,70.603096
398.0,70.603004
451.0,70.60296
503.0,70.60308
640.0,70.603165
843.0,70.60321
954.0,70.60317
984.0,70.60262
586.0,70.60305
360.0,70.604866
231.0,70.608696
200.0,70.61148
153.0,70.612785
135.0,70.613335
135.0,70.61382
196.0,70.61445
208.0,70.61526
241.0,70.61587
417.0,70.616714
896.0,70.61733
966.0,70.61766
878.0,70.61774
985.0,70.61776
1017.0,70.61776
683.0,70.617805
660.0,70.61782
492.0,70.617805
497.0,70.617805
562.0,70.617805
539.0,70.61779
502.0,70.61776
452.0,70.61762
357.0,70.61743
289.0,70.617294
221.0,70.61717
204.0,70.61701
183.0,70.616905
222.0,70.6168
222.0,70.61669
210.0,70.6166
185.0,70.61652
257.0,70.61643
297.0,70.616356
573.0,70.61634
883.0,70.616356
824.0,70.616325
693.0,70.616264
714.0,70.61625
388.0,70.616234
337.0,70.61617
326.0,70.616005
329.0,70.61579
465.0,70.61556
612.0,70.61529
759.0,70.61498
771.0,70.614944
655.0,70.614876
332.0,70.6151
287.0,70.615425
242.0,70.61564
242.0,70.615746
192.0,70.61582
192.0,70.61588
134.0,70.615906
142.0,70.61577
194.0,70.61564
216.0,70.61551
728.0,70.61501
975.0,70.61455
947.0,70.61457
790.0,70.61459
551.0,70.61447
565.0,70.61437
532.0,70.61434
459.0,70.61435
407.0,70.61453
434.0,70.61475
980.0,70.61495
966.0,70.61512
646.0,70.61528
471.0,70.61532
528.0,70.61512
378.0,70.61513
235.0,70.615395
217.0,70.615265
141.0,70.6151
141.0,70.61503
158.0,70.61498
87.0,70.61497
194.0,70.61451
401.0,70.61403
887.0,70.613884
654.0,70.61416
566.0,70.61422
649.0,70.61413
309.0,70.61414
229.0,70.614204
312.0,70.6143
276.0,70.61446
236.0,70.614525
312.0,70.61466
345.0,70.61471
386.0,70.61465
356.0,70.614525
467.0,70.61448
287.0,70.61486
239.0,70.614944
266.0,70.614845
261.0,70.61486
223.0,70.61475
223.0,70.61465
272.0,70.6146
226.0,70.614555
250.0,70.61463
402.0,70.61476
708.0,70.6147
759.0,70.61443
302.0,70.61443
210.0,70.61455
180.0,70.61472
165.0,70.61482
180.0,70.61489
147.0,70.61493
177.0,70.614845
157.0,70.61472
195.0,70.61468
263.0,70.61463
239.0,70.61466
267.0,70.6146
214.0,70.61477
236.0,70.61496
251.0,70.614975
255.0,70.615135
235.0,70.61532
235.0,70.61535
129.0,70.61547
95.0,70.61555
95.0,70.615875
100.0,70.61612
110.0,70.61603
149.0,70.61556
197.0,70.61541
351.0,70.61544
249.0,70.61544
188.0,70.61541
127.0,70.61538
96.0,70.615364
138.0,70.61547
217.0,70.615555
186.0,70.6157
227.0,70.61595
252.0,70.61631
193.0,70.616615
158.0,70.61608
150.0,70.61507
130.0,70.61475
104.0,70.614716
86.0,70.614815
86.0,70.61496
67.0,70.61506
75.0,70.61509
97.0,70.615074
177.0,70.614746
433.0,70.61376
471.0,70.61231
346.0,70.611595
262.0,70.61132
221.0,70.61144
265.0,70.611565
219.0,70.61173
235.0,70.61184
227.0,70.612015
285.0,70.61221
291.0,70.61225
295.0,70.612274
243.0,70.61214
209.0,70.61201
147.0,70.61254
117.0,70.6135
105.0,70.61395
84.0,70.61418
51.0,70.61429
51.0,70.61437
54.0,70.61454
74.0,70.614975
114.0,70.61552
228.0,70.6161
455.0,70.61659
493.0,70.6167
410.0,70.61675
277.0,70.61678
340.0,70.616936
238.0,70.617096
323.0,70.61723
286.0,70.61738
271.0,70.617424
276.0,70.61743
295.0,70.61741
340.0,70.617325
275.0,70.61717
293.0,70.6171
157.0,70.61722
133.0,70.61737
120.0,70.617455
122.0,70.61751
80.0,70.61749
80.0,70.61747
88.0,70.61749
109.0,70.61757
120.0,70.61765
233.0,70.617744
394.0,70.61789
424.0,70.61806
446.0,70.61812
266.0,70.61812
261.0,70.61819
220.0,70.61826
241.0,70.61831
208.0,70.618385
215.0,70.61839
257.0,70.618385
355.0,70.61842
415.0,70.61848
349.0,70.61852
254.0,70.618614
228.0,70.61869
156.0,70.618706
161.0,70.61877
123.0,70.61883
108.0,70.61889
108.0,70.61898
95.0,70.61904
102.0,70.619064
178.0,70.61907
214.0,70.61904
492.0,70.61899
540.0,70.619095
604.0,70.61917
646.0,70.619194
418.0,70.61919
250.0,70.61916
226.0,70.61913
271.0,70.61906
288.0,70.61898
299.0,70.61891
534.0,70.61886
687.0,70.61883
1028.0,70.618805
605.0,70.618805
345.0,70.61882
255.0,70.61881
211.0,70.6189
190.0,70.61894
149.0,70.61901
149.0,70.61908
107.0,70.61911
98.0,70.61911
183.0,70.61906
224.0,70.6189
589.0,70.61857
700.0,70.61829
747.0,70.61831
746.0,70.61834
702.0,70.6183
723.0,70.618225
872.0,70.618065
1054.0,70.6179
1218.0,70.61776
1227.0,70.61762
1061.0,70.617485
1075.0,70.61735
641.0,70.61721
490.0,70.61709
550.0,70.61705
422.0,70.61703
541.0,70.61697
599.0,70.616844
490.0,70.61668
490.0,70.616425
223.0,70.6161
214.0,70.61576
274.0,70.61555
338.0,70.61523
496.0,70.61498
433.0,70.61465
496.0,70.614365
615.0,70.6142
551.0,70.61402
575.0,70.61376
575.0,70.61346
574.0,70.61317
582.0,70.61293
658.0,70.612686
851.0,70.61247
903.0,70.6123
952.0,70.61233
894.0,70.61233
839.0,70.61225
743.0,70.61257
671.0,70.61291
689.0,70.61298
478.0,70.613
478.0,70.61313
345.0,70.613686
373.0,70.61386
324.0,70.613914
341.0,70.61414
424.0,70.6146
522.0,70.614914
492.0,70.61494
492.0,70.61491
204.0,70.61484
142.0,70.61478
118.0,70.614784
126.0,70.61471
115.0,70.61457
137.0,70.61437
212.0,70.61398
354.0,70.613396
331.0,70.61314
141.0,70.61318
228.0,70.61332
228.0,70.613365
203.0,70.61344
215.0,70.61384
142.0,70.61449
142.0,70.61523
66.0,70.61589
54.0,70.61649
121.0,70.61676
141.0,70.61671
388.0,70.61674
366.0,70.61668
254.0,70.61676
164.0,70.61678
142.0,70.61691
162.0,70.617226
177.0,70.617516
157.0,70.617744
162.0,70.61798
209.0,70.61825
304.0,70.61844
484.0,70.61858
399.0,70.61867
390.0,70.61866
287.0,70.61867
202.0,70.618774
126.0,70.61846
87.0,70.61832
59.0,70.6182
59.0,70.61802
31.0,70.61774
28.0,70.617455
64.0,70.61734
123.0,70.6174
363.0,70.617714
416.0,70.61773
286.0,70.61773
198.0,70.618065
216.0,70.618065
211.0,70.61817
199.0,70.61833
161.0,70.61853
218.0,70.61872
252.0,70.61892
337.0,70.61907
357.0,70.61912
410.0,70.61907
445.0,70.61899
314.0,70.618935
366.0,70.618835
336.0,70.61881
387.0,70.61877
320.0,70.61874
320.0,70.61872
237.0,70.61872
224.0,70.61869
237.0,70.61867
454.0,70.61875
854.0,70.61872
758.0,70.61869
428.0,70.618706
205.0,70.61871
205.0,70.61871
226.0,70.61869
199.0,70.61864
253.0,70.61857
259.0,70.61848
252.0,70.618355
313.0,70.618256
433.0,70.61811
611.0,70.617874
626.0,70.617744
408.0,70.61768
357.0,70.61753
375.0,70.61769
326.0,70.61774
326.0,70.61776
326.0,70.6178
72.0,70.61783
49.0,70.61788
59.0,70.61791
220.0,70.61782
602.0,70.6175
485.0,70.61752
295.0,70.61759
217.0,70.61726
236.0,70.61723
196.0,70.617134
233.0,70.61697
207.0,70.61669
198.0,70.61643
212.0,70.6161
280.0,70.61573
315.0,70.61558
378.0,70.61547
320.0,70.61544
265.0,70.615486
129.0,70.61562
129.0,70.61558
172.0,70.61555
100.0,70.61553
100.0,70.61551
49.0,70.61543
36.0,70.61536
79.0,70.61515
128.0,70.614815
456.0,70.61464
477.0,70.61471
342.0,70.61471
254.0,70.614685
231.0,70.61483
213.0,70.614944
208.0,70.61512
270.0,70.615364
276.0,70.61554
375.0,70.61566
395.0,70.615746
421.0,70.61591
632.0,70.61614
424.0,70.61622
369.0,70.616196
484.0,70.61621
456.0,70.616234
373.0,70.616264
228.0,70.61634
228.0,70.61643
117.0,70.616486
108.0,70.61652
126.0,70.616554
235.0,70.61681
339.0,70.6169
399.0,70.61694
346.0,70.61686
407.0,70.61663
393.0,70.616554
166.0,70.61654
157.0,70.61654
141.0,70.61655
144.0,70.61649
191.0,70.616425
255.0,70.61642
379.0,70.61635
427.0,70.61639
509.0,70.61643
459.0,70.61634
293.0,70.616264
269.0,70.61614
244.0,70.61608
293.0,70.616035
293.0,70.616005
177.0,70.61599
81.0,70.61601
42.0,70.616035
61.0,70.61601
101.0,70.6161
98.0,70.61604
114.0,70.61607
118.0,70.61625
120.0,70.61617
151.0,70.61616
131.0,70.61609
145.0,70.615944
156.0,70.61588
151.0,70.61588
173.0,70.615974
154.0,70.61616
221.0,70.6165
193.0,70.61695
130.0,70.61728
156.0,70.617485
148.0,70.617615
93.0,70.61767
66.0,70.61768
66.0,70.617744
38.0,70.61776
50.0,70.617775
77.0,70.617775
183.0,70.6176
256.0,70.617485
355.0,70.61719
491.0,70.61701
387.0,70.61707
384.0,70.6172
368.0,70.617256
258.0,70.6173
231.0,70.61735
290.0,70.6174
335.0,70.61744
293.0,70.61744
526.0,70.617424
607.0,70.61741
326.0,70.61739
188.0,70.61731
163.0,70.61729
102.0,70.61733
95.0,70.61733
71.0,70.617325
71.0,70.61732
46.0,70.617294
62.0,70.617294
170.0,70.61739
313.0,70.61753
687.0,70.618256
757.0,70.61857
559.0,70.61854
286.0,70.618385
324.0,70.61829
316.0,70.61823
407.0,70.61811
305.0,70.618065
360.0,70.61795
339.0,70.617836
304.0,70.61764
397.0,70.617455
270.0,70.617065
339.0,70.61669
190.0,70.61638
126.0,70.616135
189.0,70.6159
146.0,70.61571
98.0,70.61541
98.0,70.615135
75.0,70.61498
77.0,70.614876
72.0,70.614815
152.0,70.61477
337.0,70.61476
360.0,70.61477
243.0,70.614525
277.0,70.61433
266.0,70.61415
317.0,70.613976
375.0,70.61375
349.0,70.61351
377.0,70.613304
403.0,70.613075
422.0,70.61298
388.0,70.613045
431.0,70.613106
425.0,70.61317
391.0,70.61347
231.0,70.61359
248.0,70.61356
142.0,70.61353
117.0,70.61352
117.0,70.61347
96.0,70.6135
87.0,70.61356
197.0,70.61356
290.0,70.613686
621.0,70.6135
645.0,70.61331
573.0,70.61323
414.0,70.61315
314.0,70.61303
317.0,70.61291
290.0,70.61292
385.0,70.612854
507.0,70.61283
534.0,70.612755
601.0,70.612755
583.0,70.6127
551.0,70.61277
547.0,70.612724
385.0,70.61264
318.0,70.61259
356.0,70.61259
326.0,70.612625
233.0,70.61278
233.0,70.61285
116.0,70.6128
120.0,70.61298
228.0,70.61324
303.0,70.61335
303.0,70.61353
303.0,70.61366
529.0,70.61371
615.0,70.61364
298.0,70.61347
317.0,70.613304
305.0,70.61315
253.0,70.61299
296.0,70.61291
293.0,70.61284
353.0,70.61268
399.0,70.61245
454.0,70.61239
356.0,70.61237
473.0,70.61209
482.0,70.61201
443.0,70.61208
373.0,70.612144
320.0,70.61216
320.0,70.61222
233.0,70.61239
161.0,70.61247
137.0,70.61263
144.0,70.61259
182.0,70.612785
227.0,70.61314
203.0,70.61333
179.0,70.61341
171.0,70.613556
181.0,70.61366
175.0,70.613716
148.0,70.613785
132.0,70.613815
162.0,70.61392
185.0,70.61417
234.0,70.61451
275.0,70.614845
272.0,70.61515
331.0,70.615486
347.0,70.61576
488.0,70.61595
404.0,70.61611
255.0,70.616234
255.0,70.616325
174.0,70.61649
108.0,70.616585
107.0,70.616554
188.0,70.61651
225.0,70.61625
208.0,70.61556
270.0,70.61529
202.0,70.615326
168.0,70.61546
191.0,70.61564
149.0,70.61581
101.0,70.61596
134.0,70.616066
150.0,70.6162
188.0,70.61634
254.0,70.61645
324.0,70.61645
238.0,70.61651
128.0,70.61667
169.0,70.61682
215.0,70.61695
111.0,70.6171
60.0,70.61729
60.0,70.61746
29.0,70.6175
25.0,70.617546
34.0,70.617455
89.0,70.617325
212.0,70.61637
216.0,70.611946
191.0,70.60938
200.0,70.60859
164.0,70.60879
185.0,70.608955
156.0,70.60932
155.0,70.60978
158.0,70.61017
166.0,70.61054
268.0,70.61095
309.0,70.611275
297.0,70.61134
225.0,70.6114
122.0,70.61128
100.0,70.61106
