y_true,y_pred
357.0,69.9919
469.0,69.991325
766.0,69.99326
875.0,69.99435
800.0,69.994255
815.0,69.99427
841.0,69.99193
827.0,69.99135
402.0,69.99351
415.0,69.992905
435.0,69.990974
570.0,69.99329
530.0,69.99274
617.0,69.99088
983.0,69.99326
1200.0,69.99345
1028.0,69.99223
797.0,69.99339
977.0,69.99474
811.0,69.993904
757.0,69.99085
757.0,69.99085
388.0,69.99241
497.0,69.99268
582.0,69.992805
574.0,69.99444
588.0,69.99375
645.0,69.992485
643.0,69.99181
628.0,69.99307
547.0,69.99348
461.0,69.99151
455.0,69.99058
244.0,69.989914
202.0,69.98941
256.0,69.99215
310.0,69.99287
391.0,69.992325
444.0,69.99276
794.0,69.99312
716.0,69.99247
565.0,69.992836
451.0,69.99147
313.0,69.98676
241.0,69.98866
241.0,69.991356
224.0,69.990166
82.0,69.989075
89.0,69.99041
93.0,69.990715
134.0,69.990585
189.0,69.990204
292.0,69.99265
326.0,69.98903
397.0,69.98434
371.0,69.984856
305.0,69.988945
328.0,69.99035
281.0,69.99152
168.0,69.99069
183.0,69.98992
217.0,69.98667
245.0,69.98594
154.0,69.9907
141.0,69.990974
210.0,69.9912
140.0,69.99133
191.0,69.98878
248.0,69.98952
248.0,69.98745
50.0,69.984024
43.0,69.98104
86.0,69.97491
152.0,69.97612
341.0,69.9774
355.0,69.9775
327.0,69.986404
240.0,69.98734
217.0,69.984764
191.0,69.98401
191.0,69.98992
256.0,69.991196
287.0,69.99076
278.0,69.98905
302.0,69.98646
259.0,69.98411
221.0,69.98679
142.0,69.99087
93.0,69.99056
71.0,69.9896
66.0,69.99054
49.0,69.99075
29.0,69.99073
29.0,69.990814
19.0,69.98927
20.0,69.98148
39.0,69.979546
77.0,69.982124
180.0,69.981285
243.0,69.98061
236.0,69.98296
297.0,69.983574
235.0,69.984856
186.0,69.98559
196.0,69.98919
167.0,69.9905
211.0,69.99015
194.0,69.9891
206.0,69.988335
211.0,69.988464
197.0,69.98824
139.0,69.98828
113.0,69.98762
81.0,69.98444
63.0,69.98563
55.0,69.98739
31.0,69.98624
31.0,69.98571
20.0,69.98713
17.0,69.98867
42.0,69.9874
90.0,69.98816
227.0,69.98856
250.0,69.98858
219.0,69.98904
211.0,69.99027
189.0,69.99116
180.0,69.9906
197.0,69.99113
198.0,69.99067
203.0,69.99024
188.0,69.98974
294.0,69.98989
302.0,69.9901
261.0,69.98957
232.0,69.99006
154.0,69.9898
120.0,69.98914
117.0,69.98884
108.0,69.98707
97.0,69.98099
97.0,69.97369
28.0,69.97968
27.0,69.98501
81.0,69.985245
129.0,69.98344
336.0,69.981415
335.0,69.982155
318.0,69.985245
201.0,69.986946
166.0,69.98585
192.0,69.97894
198.0,69.973595
198.0,69.982155
223.0,69.98322
224.0,69.98048
266.0,69.983925
326.0,69.98469
343.0,69.98423
243.0,69.98522
177.0,69.98646
155.0,69.98444
143.0,69.98536
124.0,69.98634
94.0,69.984184
94.0,69.98199
56.0,69.98623
58.0,69.98882
105.0,69.989876
122.0,69.98862
274.0,69.987015
342.0,69.98818
296.0,69.98971
279.0,69.99061
325.0,69.98947
222.0,69.98358
279.0,69.97953
248.0,69.984825
193.0,69.98559
256.0,69.982796
288.0,69.98411
300.0,69.98606
224.0,69.98387
219.0,69.9864
145.0,69.98885
115.0,69.98754
136.0,69.98522
107.0,69.98637
70.0,69.98602
70.0,69.98264
37.0,69.981575
33.0,69.98355
43.0,69.983025
73.0,69.983696
125.0,69.98689
154.0,69.98806
140.0,69.98644
150.0,69.98678
139.0,69.98738
135.0,69.98855
152.0,69.98998
121.0,69.99027
122.0,69.98705
167.0,69.98217
165.0,69.98157
190.0,69.9849
176.0,69.98791
196.0,69.98847
103.0,69.98843
91.0,69.98743
119.0,69.98599
147.0,69.987206
101.0,69.98373
101.0,69.97788
102.0,69.97692
55.0,69.97507
51.0,69.973885
53.0,69.97705
74.0,69.98064
113.0,69.97872
107.0,69.976265
101.0,69.97952
129.0,69.983635
126.0,69.98273
132.0,69.97758
101.0,69.9757
128.0,69.97552
170.0,69.97668
174.0,69.97643
215.0,69.97812
248.0,69.97741
247.0,69.977974
154.0,69.980156
186.0,69.97919
231.0,69.981255
174.0,69.97658
68.0,69.96387
68.0,69.950226
39.0,69.95252
39.0,69.96174
54.0,69.97294
158.0,69.97845
350.0,69.97228
350.0,69.970985
584.0,69.970924
478.0,69.97469
563.0,69.97721
414.0,69.973076
398.0,69.963844
451.0,69.96142
503.0,69.963326
640.0,69.96194
843.0,69.949104
954.0,69.96932
984.0,69.98702
586.0,69.98965
360.0,69.99061
231.0,69.98999
200.0,69.990456
153.0,69.991234
135.0,69.99108
135.0,69.992195
196.0,69.99354
208.0,69.99451
241.0,69.994606
417.0,69.99365
896.0,69.992966
966.0,69.99418
878.0,69.99499
985.0,69.995285
1017.0,69.99527
683.0,69.99427
660.0,69.994774
492.0,69.99561
497.0,69.995445
562.0,69.99445
539.0,69.99507
502.0,69.99527
452.0,69.99435
357.0,69.99527
289.0,69.9952
221.0,69.99375
204.0,69.99397
183.0,69.99499
222.0,69.99513
222.0,69.99323
210.0,69.99117
185.0,69.991806
257.0,69.99247
297.0,69.99395
573.0,69.99485
883.0,69.99504
824.0,69.9936
693.0,69.99435
714.0,69.995415
388.0,69.99548
337.0,69.995155
326.0,69.99556
329.0,69.99436
465.0,69.99349
612.0,69.994934
759.0,69.99531
771.0,69.99494
655.0,69.995
332.0,69.99535
287.0,69.99543
242.0,69.99542
242.0,69.99517
192.0,69.992744
192.0,69.98965
134.0,69.99033
142.0,69.992744
194.0,69.99354
216.0,69.99163
728.0,69.99186
975.0,69.99201
947.0,69.993095
790.0,69.99378
551.0,69.9936
565.0,69.99124
532.0,69.99233
459.0,69.99411
407.0,69.994835
434.0,69.99362
980.0,69.99238
966.0,69.993546
646.0,69.9932
471.0,69.99386
528.0,69.99432
378.0,69.99148
235.0,69.99003
217.0,69.99278
141.0,69.99339
141.0,69.99211
158.0,69.99218
87.0,69.99384
194.0,69.992935
401.0,69.991844
887.0,69.992714
654.0,69.99311
566.0,69.99305
649.0,69.99358
309.0,69.99328
229.0,69.99361
312.0,69.9928
276.0,69.99413
236.0,69.993866
312.0,69.99284
345.0,69.99421
386.0,69.99358
356.0,69.993675
467.0,69.99418
287.0,69.99343
239.0,69.99316
266.0,69.992546
261.0,69.99412
223.0,69.9929
223.0,69.99018
272.0,69.99108
226.0,69.99213
250.0,69.99146
402.0,69.992165
708.0,69.99386
759.0,69.99218
302.0,69.99043
210.0,69.991936
180.0,69.99397
165.0,69.99342
180.0,69.99143
147.0,69.99229
177.0,69.99134
157.0,69.99076
195.0,69.99313
263.0,69.99445
239.0,69.99357
267.0,69.99328
214.0,69.99405
236.0,69.99326
251.0,69.99426
255.0,69.99283
235.0,69.98609
235.0,69.98557
129.0,69.98946
95.0,69.99076
95.0,69.99105
100.0,69.98782
110.0,69.988106
149.0,69.98756
197.0,69.98876
351.0,69.99084
249.0,69.99035
188.0,69.9849
127.0,69.98629
96.0,69.989235
138.0,69.991005
217.0,69.986694
186.0,69.98456
227.0,69.98426
252.0,69.985085
193.0,69.987526
158.0,69.98885
150.0,69.98769
130.0,69.98675
104.0,69.98148
86.0,69.98147
86.0,69.980675
67.0,69.98194
75.0,69.97857
97.0,69.96832
177.0,69.96014
433.0,69.963615
471.0,69.97865
346.0,69.97885
262.0,69.982
221.0,69.986
265.0,69.98363
219.0,69.98698
235.0,69.98496
227.0,69.97848
285.0,69.969475
291.0,69.968346
295.0,69.981255
243.0,69.986534
209.0,69.986595
147.0,69.98316
117.0,69.98232
105.0,69.98282
84.0,69.98502
51.0,69.98586
51.0,69.986244
54.0,69.98596
74.0,69.98618
114.0,69.98566
228.0,69.985725
455.0,69.98566
493.0,69.98621
410.0,69.98628
277.0,69.98704
340.0,69.98793
238.0,69.98882
323.0,69.98896
286.0,69.98969
271.0,69.988976
276.0,69.98843
295.0,69.98971
340.0,69.99034
275.0,69.9904
293.0,69.98962
157.0,69.989174
133.0,69.99015
120.0,69.99108
122.0,69.99114
80.0,69.990074
80.0,69.98905
88.0,69.98966
109.0,69.99093
120.0,69.99114
233.0,69.99049
394.0,69.99023
424.0,69.99052
446.0,69.99109
266.0,69.99178
261.0,69.99183
220.0,69.98987
241.0,69.98882
208.0,69.991066
215.0,69.991936
257.0,69.99172
355.0,69.99147
415.0,69.99129
349.0,69.99215
254.0,69.99273
228.0,69.9929
156.0,69.99273
161.0,69.992165
123.0,69.99175
108.0,69.99113
108.0,69.99178
95.0,69.992485
102.0,69.99345
178.0,69.99401
214.0,69.99343
492.0,69.992714
540.0,69.99285
604.0,69.99317
646.0,69.99346
418.0,69.99285
250.0,69.98695
226.0,69.984535
271.0,69.98919
288.0,69.9905
299.0,69.989006
534.0,69.98908
687.0,69.990845
1028.0,69.991585
605.0,69.99178
345.0,69.99192
255.0,69.99077
211.0,69.99001
190.0,69.990715
149.0,69.99064
149.0,69.99055
107.0,69.98993
98.0,69.99246
183.0,69.99368
224.0,69.992744
589.0,69.99111
700.0,69.99099
747.0,69.990364
746.0,69.99181
702.0,69.990555
723.0,69.98681
872.0,69.98458
1054.0,69.98809
1218.0,69.99065
1227.0,69.98871
1061.0,69.985405
1075.0,69.98997
641.0,69.989815
490.0,69.98994
550.0,69.99119
422.0,69.98951
541.0,69.989006
599.0,69.989784
490.0,69.990265
490.0,69.99055
223.0,69.99069
214.0,69.99155
274.0,69.99079
338.0,69.99105
496.0,69.99047
433.0,69.98997
496.0,69.98926
615.0,69.98936
551.0,69.9891
575.0,69.98841
575.0,69.98867
574.0,69.99117
582.0,69.99172
658.0,69.991325
851.0,69.989815
903.0,69.98951
952.0,69.9905
894.0,69.99032
839.0,69.99039
743.0,69.99052
671.0,69.98983
689.0,69.990776
478.0,69.98858
478.0,69.98564
345.0,69.98849
373.0,69.99092
324.0,69.99128
341.0,69.99086
424.0,69.99081
522.0,69.98882
492.0,69.98853
492.0,69.99004
204.0,69.99154
142.0,69.99093
118.0,69.98864
126.0,69.98633
115.0,69.98894
137.0,69.990074
212.0,69.99073
354.0,69.99093
331.0,69.98983
141.0,69.98891
228.0,69.99021
228.0,69.990166
203.0,69.99006
215.0,69.98797
142.0,69.9876
142.0,69.98571
66.0,69.98391
54.0,69.98259
121.0,69.98201
141.0,69.98577
388.0,69.98824
366.0,69.989494
254.0,69.98962
164.0,69.98874
142.0,69.990685
162.0,69.99291
177.0,69.99444
157.0,69.995026
162.0,69.99471
209.0,69.993416
304.0,69.991066
484.0,69.992744
399.0,69.99393
390.0,69.99433
287.0,69.99415
202.0,69.99374
126.0,69.99359
87.0,69.994194
59.0,69.994255
59.0,69.993126
31.0,69.99267
28.0,69.99155
64.0,69.99133
123.0,69.99166
363.0,69.989845
416.0,69.98661
286.0,69.991356
198.0,69.99366
216.0,69.99381
211.0,69.99227
199.0,69.99193
161.0,69.9943
218.0,69.99476
252.0,69.993385
337.0,69.99354
357.0,69.99398
410.0,69.99363
445.0,69.99424
314.0,69.99448
366.0,69.99351
336.0,69.9924
387.0,69.99374
320.0,69.99415
320.0,69.99326
237.0,69.992805
224.0,69.99319
237.0,69.99288
454.0,69.99304
854.0,69.99384
758.0,69.994225
428.0,69.99358
205.0,69.99413
205.0,69.994415
226.0,69.994415
199.0,69.99114
253.0,69.99287
259.0,69.99327
252.0,69.9937
313.0,69.99409
433.0,69.99445
611.0,69.99431
626.0,69.994194
408.0,69.99445
357.0,69.99456
375.0,69.99413
326.0,69.99453
326.0,69.99357
326.0,69.99134
72.0,69.99042
49.0,69.99177
59.0,69.993614
220.0,69.994484
602.0,69.99374
485.0,69.993256
295.0,69.992775
217.0,69.993416
236.0,69.99443
196.0,69.99185
233.0,69.98928
207.0,69.99222
198.0,69.99332
212.0,69.99321
280.0,69.987114
315.0,69.99003
378.0,69.99347
320.0,69.992836
265.0,69.99274
129.0,69.992744
129.0,69.98962
172.0,69.99057
100.0,69.992004
100.0,69.99166
49.0,69.98983
36.0,69.98835
79.0,69.98414
128.0,69.982285
456.0,69.984695
477.0,69.98842
342.0,69.989296
254.0,69.990135
231.0,69.99111
213.0,69.9912
208.0,69.99364
270.0,69.99421
276.0,69.99427
375.0,69.99175
395.0,69.987206
421.0,69.989914
632.0,69.9929
424.0,69.99414
369.0,69.99381
484.0,69.99299
456.0,69.99285
373.0,69.99255
228.0,69.9932
228.0,69.99144
117.0,69.99077
108.0,69.99224
126.0,69.992836
235.0,69.99141
339.0,69.98913
399.0,69.98867
346.0,69.98984
407.0,69.993225
393.0,69.99406
166.0,69.99207
157.0,69.98592
141.0,69.99073
144.0,69.993095
191.0,69.99204
255.0,69.99224
379.0,69.99301
427.0,69.99062
509.0,69.9902
459.0,69.992615
293.0,69.99232
269.0,69.99135
244.0,69.99147
293.0,69.99183
293.0,69.98818
177.0,69.98736
81.0,69.9894
42.0,69.9909
61.0,69.99113
101.0,69.991714
98.0,69.99291
114.0,69.991974
118.0,69.99168
120.0,69.99284
151.0,69.99228
131.0,69.988686
145.0,69.99007
156.0,69.99125
151.0,69.9915
173.0,69.99119
154.0,69.99137
221.0,69.99206
193.0,69.99211
130.0,69.99259
156.0,69.99213
148.0,69.9908
93.0,69.99187
66.0,69.990105
66.0,69.98951
38.0,69.988686
50.0,69.986
77.0,69.9787
183.0,69.97846
256.0,69.98415
355.0,69.98881
491.0,69.988525
387.0,69.98858
384.0,69.988205
368.0,69.99146
258.0,69.99329
231.0,69.993965
290.0,69.99404
335.0,69.99151
293.0,69.98889
526.0,69.989784
607.0,69.99177
326.0,69.99294
188.0,69.992775
163.0,69.99154
102.0,69.99218
95.0,69.9918
71.0,69.99056
71.0,69.98997
46.0,69.9893
62.0,69.988686
170.0,69.99128
313.0,69.988235
687.0,69.98038
757.0,69.97661
559.0,69.985435
286.0,69.99116
324.0,69.991066
316.0,69.98818
407.0,69.98419
305.0,69.98875
360.0,69.99098
339.0,69.98744
304.0,69.98577
397.0,69.99137
270.0,69.99086
339.0,69.988945
190.0,69.99126
126.0,69.98742
189.0,69.98649
146.0,69.988655
98.0,69.990456
98.0,69.98805
75.0,69.98485
77.0,69.9863
72.0,69.98824
152.0,69.98522
337.0,69.986916
360.0,69.990685
243.0,69.98649
277.0,69.98621
266.0,69.98512
317.0,69.985245
375.0,69.98637
349.0,69.98736
377.0,69.98676
403.0,69.98487
422.0,69.985916
388.0,69.98373
431.0,69.98898
425.0,69.98931
391.0,69.99014
231.0,69.99064
248.0,69.9867
142.0,69.98783
117.0,69.98075
117.0,69.982285
96.0,69.98525
87.0,69.98669
197.0,69.98548
290.0,69.98592
621.0,69.98492
645.0,69.98241
573.0,69.98226
414.0,69.98153
314.0,69.98319
317.0,69.98068
290.0,69.97679
385.0,69.98297
507.0,69.97905
534.0,69.98005
601.0,69.979706
583.0,69.98094
551.0,69.980774
547.0,69.981964
385.0,69.98356
318.0,69.98046
356.0,69.97994
326.0,69.975945
233.0,69.97171
233.0,69.97605
116.0,69.983635
120.0,69.98566
228.0,69.98597
303.0,69.98562
303.0,69.98354
303.0,69.98426
529.0,69.98444
615.0,69.98531
298.0,69.98267
317.0,69.97163
305.0,69.972115
253.0,69.97783
296.0,69.97682
293.0,69.976616
353.0,69.98053
399.0,69.98165
454.0,69.98252
356.0,69.98328
473.0,69.98394
482.0,69.98138
443.0,69.98275
373.0,69.982124
320.0,69.9763
320.0,69.97114
233.0,69.96935
161.0,69.97629
137.0,69.98197
144.0,69.98513
182.0,69.98556
227.0,69.98269
203.0,69.978386
179.0,69.97263
171.0,69.97266
181.0,69.96638
175.0,69.96639
148.0,69.97297
132.0,69.97576
162.0,69.975365
185.0,69.97907
234.0,69.97946
275.0,69.98091
272.0,69.984985
331.0,69.98719
347.0,69.987144
488.0,69.98569
404.0,69.98252
255.0,69.97866
255.0,69.97181
174.0,69.97328
108.0,69.97642
107.0,69.97466
188.0,69.97828
225.0,69.98226
208.0,69.983154
270.0,69.98147
202.0,69.98202
168.0,69.98319
191.0,69.98208
149.0,69.97747
101.0,69.97408
134.0,69.973656
150.0,69.97657
188.0,69.98008
254.0,69.983406
324.0,69.983635
238.0,69.984146
128.0,69.985634
169.0,69.984856
215.0,69.98363
111.0,69.9833
60.0,69.970406
60.0,69.96569
29.0,69.96231
25.0,69.965904
34.0,69.96228
89.0,69.96604
212.0,69.95826
216.0,69.96938
191.0,69.97031
200.0,69.97358
164.0,69.98004
185.0,69.980354
156.0,69.98586
155.0,69.98882
158.0,69.99004
166.0,69.98864
268.0,69.98367
309.0,69.982155
297.0,69.98428
225.0,69.9868
122.0,69.98759
100.0,69.986534
