y_true,y_pred
156.0,62.5025
153.0,62.502502
128.0,62.50232
128.0,62.502174
96.0,62.502167
105.0,62.502167
130.0,62.502167
134.0,62.502167
275.0,62.502182
309.0,62.502182
322.0,62.502193
333.0,62.502205
235.0,62.50215
241.0,62.502144
214.0,62.502144
174.0,62.50215
157.0,62.50214
170.0,62.502144
212.0,62.502148
249.0,62.50216
231.0,62.502167
216.0,62.502167
217.0,62.50216
203.0,62.50215
161.0,62.502174
147.0,62.50234
111.0,62.50233
111.0,62.502327
115.0,62.502335
80.0,62.502335
122.0,62.502327
186.0,62.502327
306.0,62.502335
301.0,62.502335
274.0,62.502335
247.0,62.502316
169.0,62.50238
138.0,62.502377
149.0,62.50238
165.0,62.502384
156.0,62.50239
184.0,62.5024
197.0,62.50239
204.0,62.50239
207.0,62.502388
208.0,62.502388
174.0,62.502388
157.0,62.502384
166.0,62.502396
167.0,62.502403
154.0,62.50241
154.0,62.50242
164.0,62.50243
149.0,62.502426
150.0,62.502426
205.0,62.50243
283.0,62.502434
310.0,62.50243
200.0,62.502434
147.0,62.502434
128.0,62.502434
121.0,62.50245
129.0,62.502457
110.0,62.502457
126.0,62.502464
121.0,62.502464
142.0,62.502464
174.0,62.502457
168.0,62.50245
180.0,62.502438
157.0,62.502438
162.0,62.502438
173.0,62.50244
176.0,62.502342
172.0,62.50209
172.0,62.50209
108.0,62.50209
88.0,62.502098
85.0,62.5021
88.0,62.502106
94.0,62.502113
115.0,62.50211
137.0,62.502113
212.0,62.502125
173.0,62.50188
135.0,62.50174
100.0,62.50173
78.0,62.501747
100.0,62.50174
150.0,62.501534
142.0,62.50152
165.0,62.50152
179.0,62.50152
149.0,62.501522
126.0,62.501526
120.0,62.50153
110.0,62.501575
92.0,62.501663
78.0,62.501698
78.0,62.501717
65.0,62.501724
73.0,62.50171
85.0,62.501694
133.0,62.50167
246.0,62.501656
281.0,62.501648
222.0,62.501778
182.0,62.501945
154.0,62.50195
168.0,62.501938
149.0,62.501938
156.0,62.50167
156.0,62.5008
187.0,62.500793
194.0,62.500835
204.0,62.500893
174.0,62.50097
154.0,62.50103
117.0,62.50106
98.0,62.501152
90.0,62.501263
74.0,62.501396
49.0,62.501408
49.0,62.501408
54.0,62.501408
69.0,62.501396
92.0,62.50138
146.0,62.501343
224.0,62.501297
253.0,62.501316
225.0,62.501385
180.0,62.501427
194.0,62.50143
158.0,62.501442
184.0,62.501465
165.0,62.5015
156.0,62.50153
172.0,62.501545
194.0,62.501568
208.0,62.50158
187.0,62.501633
187.0,62.50168
127.0,62.501682
107.0,62.5017
99.0,62.50173
100.0,62.50176
73.0,62.501747
73.0,62.501747
83.0,62.50174
92.0,62.50174
100.0,62.50174
149.0,62.501736
231.0,62.501724
245.0,62.50171
203.0,62.50171
165.0,62.501717
168.0,62.501724
151.0,62.501736
152.0,62.501743
144.0,62.501747
148.0,62.50176
176.0,62.501747
209.0,62.501743
240.0,62.50174
223.0,62.50174
187.0,62.50175
157.0,62.501747
123.0,62.501747
126.0,62.501755
106.0,62.50186
95.0,62.501892
95.0,62.501892
87.0,62.5019
88.0,62.5019
134.0,62.501907
156.0,62.501923
247.0,62.501938
289.0,62.50196
250.0,62.50198
232.0,62.501953
185.0,62.50173
147.0,62.501404
128.0,62.501396
131.0,62.5014
135.0,62.50157
149.0,62.501648
209.0,62.501648
243.0,62.501633
276.0,62.501617
225.0,62.5016
194.0,62.501583
164.0,62.501556
148.0,62.50154
136.0,62.501778
116.0,62.502155
116.0,62.502132
91.0,62.50213
87.0,62.502132
123.0,62.502144
152.0,62.50215
267.0,62.50215
296.0,62.502174
291.0,62.50219
276.0,62.50219
250.0,62.502113
251.0,62.50206
275.0,62.502052
312.0,62.502033
340.0,62.502
326.0,62.50197
284.0,62.50195
289.0,62.50194
215.0,62.502026
207.0,62.50219
213.0,62.50231
192.0,62.502342
211.0,62.502327
229.0,62.50232
216.0,62.502296
216.0,62.502293
146.0,62.50228
136.0,62.502277
156.0,62.502266
176.0,62.502266
224.0,62.502262
207.0,62.502266
221.0,62.502274
229.0,62.50227
208.0,62.50226
207.0,62.502254
216.0,62.502243
224.0,62.50222
225.0,62.50221
227.0,62.502197
248.0,62.50219
251.0,62.502182
265.0,62.502182
262.0,62.502186
241.0,62.502193
231.0,62.50219
229.0,62.502186
221.0,62.50215
180.0,62.502132
180.0,62.502125
140.0,62.502113
153.0,62.502113
150.0,62.502113
145.0,62.50212
149.0,62.50214
155.0,62.502144
158.0,62.50216
188.0,62.502182
154.0,62.502186
107.0,62.50219
92.0,62.502197
106.0,62.502193
90.0,62.502197
100.0,62.502193
132.0,62.50218
211.0,62.50214
179.0,62.50209
116.0,62.5021
143.0,62.502106
142.0,62.502094
135.0,62.502144
136.0,62.50188
109.0,62.501904
109.0,62.501896
62.0,62.501907
49.0,62.501923
81.0,62.50193
104.0,62.501945
176.0,62.501923
193.0,62.502125
168.0,62.502213
123.0,62.5023
111.0,62.502342
120.0,62.50231
123.0,62.502323
115.0,62.502327
120.0,62.50233
140.0,62.50235
185.0,62.502346
212.0,62.50235
200.0,62.502357
191.0,62.502357
169.0,62.502365
139.0,62.502373
102.0,62.502388
76.0,62.50244
56.0,62.50246
56.0,62.502464
30.0,62.50241
28.0,62.50235
56.0,62.502335
94.0,62.502075
196.0,62.50183
220.0,62.501747
168.0,62.501724
133.0,62.501823
134.0,62.5019
138.0,62.5019
135.0,62.5019
111.0,62.5019
124.0,62.501904
158.0,62.501907
181.0,62.501923
185.0,62.501934
187.0,62.501938
196.0,62.501934
174.0,62.501945
182.0,62.50196
182.0,62.501976
193.0,62.501995
174.0,62.502007
174.0,62.50202
142.0,62.502037
137.0,62.502052
140.0,62.502056
201.0,62.50206
288.0,62.50206
260.0,62.502052
206.0,62.50206
98.0,62.50206
138.0,62.502056
139.0,62.502064
137.0,62.50206
155.0,62.502098
155.0,62.502094
148.0,62.50208
153.0,62.502083
171.0,62.502083
227.0,62.502068
251.0,62.50206
216.0,62.502052
200.0,62.502064
192.0,62.50206
187.0,62.50203
173.0,62.50202
173.0,62.50211
64.0,62.502106
46.0,62.502113
51.0,62.502117
115.0,62.502125
238.0,62.502136
202.0,62.50216
167.0,62.502186
139.0,62.50222
147.0,62.502235
130.0,62.5019
143.0,62.50187
143.0,62.501854
136.0,62.50186
143.0,62.50186
177.0,62.50187
198.0,62.501865
200.0,62.50186
191.0,62.50187
169.0,62.50187
106.0,62.501854
105.0,62.501846
130.0,62.501854
82.0,62.501854
82.0,62.50186
45.0,62.50186
35.0,62.501854
60.0,62.501854
90.0,62.501854
205.0,62.501854
199.0,62.501835
153.0,62.50193
163.0,62.502068
152.0,62.502113
146.0,62.5021
146.0,62.502113
134.0,62.50212
164.0,62.50212
141.0,62.50213
204.0,62.502136
210.0,62.502144
250.0,62.502155
202.0,62.502167
190.0,62.502174
236.0,62.50218
250.0,62.502182
219.0,62.502193
156.0,62.502228
156.0,62.502224
98.0,62.502235
89.0,62.502235
104.0,62.502228
148.0,62.502224
194.0,62.50222
231.0,62.502228
200.0,62.502228
217.0,62.502224
210.0,62.502224
126.0,62.50222
118.0,62.502224
114.0,62.502235
117.0,62.50223
140.0,62.502235
168.0,62.502224
202.0,62.502213
211.0,62.50222
231.0,62.502213
214.0,62.50221
181.0,62.5022
173.0,62.502197
169.0,62.502193
174.0,62.50219
174.0,62.50219
130.0,62.50219
72.0,62.50219
40.0,62.502182
56.0,62.502186
81.0,62.502197
81.0,62.502197
88.0,62.502213
94.0,62.502228
97.0,62.5022
112.0,62.502174
104.0,62.502167
107.0,62.502155
114.0,62.502144
115.0,62.50212
127.0,62.502106
119.0,62.50209
149.0,62.502075
140.0,62.502068
105.0,62.502052
116.0,62.502045
112.0,62.502037
80.0,62.50203
59.0,62.501907
59.0,62.501816
36.0,62.501785
49.0,62.501766
63.0,62.501778
123.0,62.501785
164.0,62.5018
218.0,62.50181
254.0,62.501938
210.0,62.502037
208.0,62.50207
204.0,62.502068
172.0,62.502075
157.0,62.502075
181.0,62.502083
194.0,62.502083
193.0,62.50209
252.0,62.502106
283.0,62.502106
208.0,62.50212
143.0,62.50213
124.0,62.50214
89.0,62.50215
85.0,62.50216
66.0,62.502354
66.0,62.502357
46.0,62.502357
60.0,62.502357
117.0,62.502357
178.0,62.50235
295.0,62.502327
243.0,62.50231
255.0,62.5023
201.0,62.502304
208.0,62.502296
212.0,62.5023
238.0,62.502304
201.0,62.502316
218.0,62.502327
222.0,62.502335
206.0,62.502342
251.0,62.50235
190.0,62.502354
218.0,62.502354
150.0,62.50236
111.0,62.502365
142.0,62.502365
119.0,62.502357
87.0,62.50235
87.0,62.502346
70.0,62.502335
68.0,62.502335
66.0,62.502335
117.0,62.50232
197.0,62.502316
198.0,62.502304
167.0,62.502296
180.0,62.50229
169.0,62.50228
210.0,62.50229
232.0,62.502296
223.0,62.502293
224.0,62.5023
238.0,62.502296
249.0,62.502296
223.0,62.50229
244.0,62.50229
243.0,62.50228
226.0,62.502285
167.0,62.50229
172.0,62.502285
120.0,62.50229
100.0,62.50216
100.0,62.502163
86.0,62.502155
81.0,62.50216
131.0,62.50215
170.0,62.50216
267.0,62.502174
269.0,62.502186
244.0,62.50219
232.0,62.502136
196.0,62.502144
195.0,62.502144
189.0,62.502148
212.0,62.50215
267.0,62.502136
262.0,62.502132
270.0,62.502132
260.0,62.502132
265.0,62.50213
262.0,62.50213
227.0,62.50212
192.0,62.502216
202.0,62.502323
189.0,62.502357
157.0,62.502357
157.0,62.50235
97.0,62.50235
100.0,62.502346
146.0,62.50235
175.0,62.50235
175.0,62.502357
175.0,62.502365
190.0,62.502373
166.0,62.502373
153.0,62.50237
167.0,62.502357
137.0,62.502357
140.0,62.502354
150.0,62.502342
152.0,62.502335
177.0,62.50233
189.0,62.50232
195.0,62.502316
179.0,62.50231
188.0,62.502308
170.0,62.5023
161.0,62.502296
145.0,62.502293
136.0,62.50229
136.0,62.50229
122.0,62.502293
115.0,62.50229
103.0,62.502285
108.0,62.502293
124.0,62.502293
133.0,62.502304
124.0,62.50232
116.0,62.5023
113.0,62.502174
117.0,62.502197
118.0,62.50219
108.0,62.502193
98.0,62.502197
117.0,62.502197
126.0,62.502197
142.0,62.502193
157.0,62.50219
161.0,62.50219
169.0,62.50219
166.0,62.502193
189.0,62.502182
184.0,62.50209
145.0,62.50202
145.0,62.50177
119.0,62.501602
87.0,62.50161
77.0,62.501625
112.0,62.501633
118.0,62.501648
124.0,62.50167
144.0,62.501698
128.0,62.501656
120.0,62.501495
131.0,62.50151
115.0,62.501526
82.0,62.50155
100.0,62.50158
111.0,62.501595
132.0,62.501606
155.0,62.50161
181.0,62.501617
155.0,62.501617
105.0,62.50161
119.0,62.501617
150.0,62.501633
94.0,62.501602
56.0,62.50121
56.0,62.50123
28.0,62.50122
25.0,62.501236
31.0,62.50126
66.0,62.501244
111.0,62.501263
122.0,62.501564
115.0,62.501938
123.0,62.50205
119.0,62.502075
125.0,62.502083
110.0,62.50207
111.0,62.50206
114.0,62.502052
114.0,62.50205
140.0,62.50204
141.0,62.502045
142.0,62.502037
123.0,62.50203
90.0,62.502026
79.0,62.50202
