y_true,y_pred
0.7,0.9202006
0.9,1.0227013
1.3,1.1451439
3.2,1.2663857
5.1,1.3713404
3.7,1.4244821
3.2,1.4624177
3.1,1.476785
3.0,1.4807614
3.6,1.4848291
3.2,1.5081502
3.9,1.5311376
3.4,1.534401
3.9,1.5417877
3.6,1.5213223
4.7,1.4792982
4.1,1.4271287
3.4,1.339632
3.5,1.2602216
1.2,1.1876873
2.4,1.1254519
2.1,1.0723473
1.1,1.0353323
1.1,1.0490083
1.0,1.0875905
1.4,1.1993285
1.8,1.333114
3.8,1.4678029
4.1,1.5812509
4.4,1.6612694
3.5,1.7172818
3.5,1.7275494
3.8,1.7319785
3.1,1.7493029
3.4,1.7636269
3.3,1.779676
3.4,1.7845616
4.7,1.7906942
5.7,1.7704214
5.6,1.7001766
5.9,1.6339717
3.6,1.5485958
2.5,1.4629232
2.9,1.3797253
2.5,1.2859992
1.7,1.1995289
1.6,1.1390784
1.1,1.1494163
0.9,1.2007366
1.0,1.3426484
1.6,1.4961224
3.1,1.6667222
4.1,1.8295485
3.9,1.9298658
3.6,2.0040114
3.2,2.0314808
2.2,2.0649428
2.4,2.0945468
2.7,2.1233675
2.7,2.148428
3.9,2.157741
5.2,2.1489968
4.0,2.1242607
2.9,2.0699134
3.3,1.9864787
2.0,1.8934205
1.8,1.7974815
2.7,1.663078
1.8,1.5428189
1.3,1.4383729
1.0,1.3678697
1.1,1.3589846
1.6,1.3869659
1.3,1.4964236
1.4,1.6190394
5.0,1.7286848
4.3,1.815245
4.1,1.8423612
3.8,1.8633528
3.1,1.8815442
3.3,1.9058174
3.1,1.9394783
2.7,1.985955
3.4,2.017845
5.0,2.019339
5.7,2.00969
5.8,1.974162
5.8,1.9213654
5.0,1.8709853
1.7,1.7965474
1.6,1.703247
2.3,1.5492463
2.4,1.383222
2.0,1.2531518
1.6,1.1738963
1.6,1.2007543
1.1,1.2727879
1.0,1.4271737
1.3,1.5687696
1.9,1.67568
2.6,1.7669815
2.7,1.7923361
2.4,1.8064288
2.7,1.8120669
3.1,1.8273305
4.4,1.8376412
3.2,1.8546182
2.9,1.8758712
3.0,1.9007674
3.7,1.911156
5.2,1.8953903
3.3,1.8460006
3.6,1.7763625
2.3,1.6985403
3.0,1.6048992
3.8,1.4949118
3.2,1.3828281
2.1,1.28779
1.7,1.2224699
1.7,1.2061013
1.4,1.2200435
1.2,1.2868199
1.4,1.362102
1.4,1.4319514
1.7,1.5031351
1.0,1.5485133
1.0,1.5966654
0.8,1.6171598
1.0,1.6372191
0.8,1.6356661
0.7,1.6327366
1.1,1.626526
1.1,1.6216935
1.2,1.6119589
2.0,1.5988297
2.2,1.5644473
1.5,1.5285149
1.2,1.4662226
1.5,1.3754911
1.4,1.2505127
1.2,1.112972
1.0,1.0172528
0.6,0.9478364
0.7,0.92852587
0.5,0.9293732
0.7,0.98256844
1.0,1.0381235
3.0,1.1014949
4.1,1.1694163
3.1,1.201074
3.8,1.2331549
2.7,1.2475339
3.1,1.2637591
3.1,1.2925309
3.2,1.3522431
3.3,1.4212183
4.0,1.4906859
8.6,1.5499378
8.7,1.5863477
3.6,1.5787163
3.0,1.5440327
1.9,1.4613966
1.9,1.3527943
1.6,1.2320198
1.4,1.0961319
1.0,1.0395039
0.7,1.0655351
0.7,1.1645002
0.8,1.2798976
0.9,1.5054642
1.5,1.7358035
3.1,1.9153608
5.1,2.0714397
5.8,2.1728585
3.8,2.2380974
4.4,2.2753506
4.9,2.2985468
5.2,2.317463
4.6,2.3547537
4.8,2.3853445
4.9,2.385447
4.9,2.355838
5.5,2.3022952
4.2,2.2499871
1.5,2.2052143
0.1,2.1689456
0.2,2.131215
0.9,2.0623918
1.0,2.0061476
0.4,1.9731724
0.4,1.9863755
0.4,2.0796452
0.4,2.1925147
0.4,2.4002898
0.1,2.585867
0.7,2.7263722
1.2,2.8096166
0.2,2.8222427
0.2,2.8291535
0.2,2.8203607
0.3,2.8024278
0.6,2.7773745
0.2,2.7524421
0.2,2.735597
0.7,2.725863
1.8,2.7148128
2.2,2.6898832
2.3,2.6427126
2.6,2.5918152
1.1,2.482286
1.2,2.318532
1.8,2.1225524
1.1,1.933398
0.9,1.7847127
0.7,1.6947043
0.6,1.657935
0.6,1.6483072
0.9,1.6902565
1.0,1.732366
3.4,1.7666701
4.2,1.7861084
4.4,1.7838287
2.9,1.7911612
2.6,1.8039867
2.6,1.8222471
3.0,1.8523337
2.3,1.9080714
3.0,1.9690807
4.5,2.0228798
6.0,2.0524697
4.3,2.0348463
3.4,1.9463929
2.8,1.8304416
2.1,1.6687825
1.7,1.4744245
1.8,1.2855331
1.6,1.1516889
1.4,1.0876075
1.3,1.0813121
1.3,1.1234182
1.3,1.1992078
1.6,1.3610388
2.4,1.5251116
4.5,1.6637079
5.7,1.7739581
4.3,1.8210095
4.2,1.8554788
4.5,1.8713996
5.0,1.8856097
2.9,1.9120957
3.0,1.9540206
3.3,1.9646375
1.4,1.9515412
2.3,1.9170145
1.6,1.869222
4.9,1.8241335
6.4,1.7998625
3.5,1.7610105
1.7,1.717034
2.6,1.6593667
1.6,1.595733
1.5,1.5357987
0.9,1.483302
0.5,1.4958426
0.9,1.5466846
0.4,1.658198
0.5,1.7648607
0.8,1.8568414
1.4,1.9504689
1.6,1.9837865
1.5,2.0035992
1.0,2.0018754
1.0,1.9770894
1.3,1.93763
0.1,1.8918955
0.1,1.8783982
0.1,1.8655003
0.1,1.8487045
0.4,1.8136219
0.7,1.7606617
2.7,1.7049305
2.1,1.618378
1.3,1.5099496
0.8,1.3656214
0.8,1.2360921
0.8,1.1242701
0.8,1.0290934
0.8,0.9747694
0.8,0.9460009
0.8,0.97296745
0.8,1.0098274
0.8,1.0374638
0.8,1.0675284
0.8,1.1008931
0.8,1.1343366
0.8,1.1745265
0.8,1.2060554
0.8,1.2217078
0.8,1.2338469
0.8,1.2416447
0.8,1.2497789
0.8,1.2638286
0.8,1.2739152
0.8,1.2687509
0.8,1.2501516
0.8,1.2135547
0.8,1.1899532
0.8,1.1393218
0.8,1.055181
0.1,0.95901287
0.1,0.861252
0.1,0.8120104
0.3,0.7980561
0.5,0.8573804
0.6,0.9207741
1.8,0.9735113
2.0,1.0233276
1.4,1.0457557
0.6,1.0722855
0.5,1.0822397
0.7,1.0894089
0.7,1.0910519
1.1,1.1091777
1.3,1.1313423
1.0,1.151014
1.5,1.1591651
1.5,1.158856
1.2,1.1465994
0.3,1.1334759
0.3,1.0976299
0.3,1.0631326
0.3,1.0399247
0.3,1.0111811
0.3,0.9791026
0.3,0.9569331
0.3,0.9771601
0.3,1.0023978
0.3,1.0737767
0.3,1.1312073
0.2,1.1664835
0.7,1.1967658
0.5,1.2222397
0.4,1.2488161
0.3,1.2589211
0.3,1.2634591
0.4,1.2585938
0.2,1.2556452
0.4,1.2573488
0.4,1.269124
0.7,1.2836703
1.0,1.2964092
1.1,1.299817
0.3,1.2989101
0.1,1.2912894
0.1,1.2710732
0.1,1.2360166
0.1,1.2045592
0.1,1.1752363
0.1,1.1682312
0.1,1.1793562
0.1,1.2000711
0.1,1.2497554
0.1,1.2893376
0.3,1.3254005
0.6,1.3501083
0.3,1.3703738
0.1,1.3895363
0.1,1.4046967
0.2,1.4175792
0.5,1.4288477
0.3,1.4398432
0.3,1.4558088
0.3,1.4737248
1.0,1.4898975
1.4,1.4979815
1.4,1.4931453
1.1,1.481695
0.4,1.4625726
0.2,1.444651
0.2,1.4152392
0.2,1.3860537
0.2,1.3546067
0.2,1.3435118
0.2,1.3518255
0.4,1.3756577
0.5,1.4393206
0.7,1.4885362
1.9,1.5198044
2.4,1.5421157
2.0,1.5462817
1.3,1.549213
1.0,1.5539846
1.2,1.5534184
1.5,1.5550231
1.3,1.5717779
1.5,1.5956947
1.5,1.619243
2.1,1.6380793
2.6,1.6468605
3.0,1.6445101
2.0,1.6357471
1.4,1.6093109
1.3,1.5782038
1.2,1.5335464
1.1,1.4917381
0.9,1.4620717
0.8,1.4478073
0.6,1.4758381
0.5,1.5190936
0.6,1.6158135
0.7,1.7112135
1.6,1.7632886
2.2,1.8010309
1.8,1.8174583
1.5,1.8275639
1.8,1.824425
1.4,1.8164479
2.1,1.8113729
1.6,1.819147
1.3,1.834762
1.9,1.853527
2.4,1.8669659
3.0,1.8693599
1.9,1.8543121
1.8,1.8279299
1.1,1.7869138
1.1,1.7409424
1.1,1.6823865
1.0,1.626453
0.7,1.5888807
0.6,1.5846213
0.5,1.6018934
0.5,1.629831
0.4,1.69106
0.5,1.7424856
0.8,1.750806
1.1,1.7446707
1.1,1.7132431
1.1,1.6838416
1.1,1.6585495
1.1,1.6308255
1.2,1.5998474
1.0,1.5787834
1.2,1.5645773
1.3,1.5504683
1.4,1.5443127
1.3,1.5341023
1.4,1.5090033
1.5,1.4764413
1.0,1.4374152
1.0,1.3959502
1.1,1.3365871
1.3,1.2732058
1.0,1.2219198
1.1,1.1837047
1.1,1.1747495
0.6,1.1775434
0.5,1.2118953
0.4,1.2415015
0.5,1.2570969
0.7,1.2707474
0.8,1.2675132
0.8,1.2646238
1.0,1.2564739
0.9,1.2434398
0.9,1.2314895
0.9,1.2222662
1.0,1.2124529
1.0,1.2073177
1.1,1.2147566
1.2,1.2228149
1.6,1.2181898
1.7,1.208223
1.1,1.2035123
1.3,1.1873864
1.7,1.1652397
1.5,1.1395042
0.8,1.1228265
0.5,1.111909
0.4,1.1245952
0.4,1.1529955
0.4,1.2460972
0.7,1.3347515
1.8,1.4208453
1.8,1.5010005
3.5,1.5453779
2.8,1.5897264
3.1,1.6184827
2.5,1.6433676
2.7,1.6608896
2.9,1.6905664
3.2,1.743544
4.1,1.8016508
6.1,1.8368262
6.8,1.8415161
6.8,1.821909
3.7,1.7798163
2.1,1.7107675
1.4,1.6235924
1.3,1.5212749
1.1,1.4405357
1.0,1.4063381
0.9,1.4421651
0.8,1.5525786
0.9,1.6875743
1.1,1.9213992
1.6,2.1542106
3.7,2.3756557
4.8,2.5536268
4.1,2.653457
4.5,2.7234087
4.5,2.7502177
3.7,2.7669206
4.2,2.7838585
3.3,2.8153892
3.2,2.8412979
3.6,2.8487659
3.5,2.8102658
4.1,2.7504728
4.0,2.6615257
3.3,2.5758228
3.0,2.498754
2.6,2.41786
2.6,2.3385763
2.6,2.245405
2.9,2.1550794
2.9,2.109248
2.5,2.1102984
2.0,2.1460905
2.2,2.2601702
2.4,2.3979437
4.0,2.5262244
6.7,2.63304
5.6,2.6857262
4.3,2.7093782
4.0,2.7050858
2.6,2.703465
2.2,2.7021754
1.9,2.7088022
1.8,2.689065
3.1,2.6555555
4.8,2.6184046
5.8,2.5780842
5.9,2.5170834
4.1,2.457346
1.8,2.3493838
1.7,2.1680372
1.7,1.9468404
1.5,1.721703
1.1,1.5286514
0.9,1.4276208
0.9,1.4316758
0.3,1.5003875
0.4,1.641614
0.6,1.8001485
3.0,1.9442116
5.6,2.0435529
4.9,2.0874066
3.5,2.1246972
2.2,2.1390445
2.7,2.150783
2.7,2.1668649
2.1,2.1854043
2.0,2.2011654
2.4,2.1898494
6.7,2.1623645
6.4,2.1242166
3.9,2.0467086
2.7,1.9903985
3.0,1.9265457
2.1,1.8192059
1.2,1.6831404
1.2,1.518711
0.7,1.4084601
0.9,1.3587614
0.8,1.3914454
0.4,1.462201
0.7,1.6311413
1.4,1.8244896
4.0,1.9842736
3.9,2.108325
3.1,2.166205
3.2,2.199863
1.5,2.2282162
1.2,2.2469823
1.9,2.2614837
1.5,2.287541
1.4,2.289151
1.9,2.26358
2.2,2.2406936
3.0,2.2070653
2.6,2.152694
2.8,2.0932415
1.6,2.024516
1.3,1.9329242
1.6,1.7732154
1.5,1.5927433
1.3,1.4672858
1.6,1.3898019
2.0,1.3847648
1.3,1.4180075
0.9,1.5076215
1.4,1.5953614
3.1,1.6483802
4.1,1.6879337
1.3,1.69799
0.9,1.7130861
1.0,1.7307862
1.0,1.7509469
1.1,1.763636
0.8,1.769919
1.0,1.7571605
0.9,1.7503258
0.9,1.753353
1.6,1.7479832
1.4,1.7110591
1.4,1.6555053
1.1,1.5795466
1.2,1.490061
1.8,1.3600477
1.4,1.2202084
1.4,1.1055286
0.9,1.0314509
0.9,1.0078316
0.8,1.0155253
0.7,1.0525507
0.7,1.086051
0.6,1.1031057
0.8,1.1106614
1.3,1.1099963
2.0,1.1213593
1.7,1.1331176
1.2,1.1460352
1.0,1.1476444
0.8,1.153611
1.0,1.1667873
1.4,1.1916242
1.1,1.2197584
1.6,1.2373773
1.8,1.2345997
1.4,1.2276616
1.1,1.2124912
1.0,1.1774625
1.1,1.1113962
1.0,1.0270971
0.8,0.963515
0.6,0.91769594
0.6,0.9186466
0.6,0.9387034
0.6,1.0212786
0.8,1.1041123
2.3,1.1685139
2.8,1.2203671
2.1,1.2520071
1.7,1.2857627
1.4,1.2995709
1.6,1.3066999
1.4,1.3328068
1.3,1.3814322
1.4,1.4388984
1.7,1.4891329
1.9,1.5286796
2.3,1.5423739
2.0,1.5230151
1.6,1.4918181
1.0,1.448175
0.9,1.3926555
0.9,1.3405715
0.9,1.3015375
0.5,1.2903416
0.4,1.3040128
0.5,1.3518835
0.6,1.4229647
0.6,1.5470735
1.0,1.6596363
2.1,1.7216532
2.9,1.7685124
2.2,1.7974824
1.6,1.8154397
1.8,1.8176979
1.5,1.8141228
2.2,1.8210796
1.6,1.845262
1.5,1.875961
1.8,1.8953394
1.8,1.9043602
2.3,1.8949016
1.9,1.8640655
1.9,1.8202771
1.1,1.7531867
0.9,1.6792328
0.8,1.6107458
0.9,1.5587244
0.7,1.5154517
0.8,1.4998664
0.8,1.5185708
0.7,1.5619655
0.6,1.6703964
1.0,1.7666785
1.7,1.8249991
2.7,1.8636655
3.3,1.8614691
2.1,1.859683
2.0,1.8453864
2.0,1.8321215
2.3,1.8219651
2.0,1.8281332
2.1,1.838128
2.3,1.8449286
3.1,1.8502256
3.9,1.8523327
3.8,1.8303238
2.9,1.8004712
2.2,1.7638887
1.9,1.7154902
2.0,1.6619455
1.8,1.610479
1.6,1.5936569
1.5,1.6095537
1.4,1.6644037
1.5,1.7358843
1.7,1.8661164
1.9,1.9747735
3.3,2.0483055
3.8,2.103063
4.3,2.1174376
3.7,2.1339693
2.7,2.1383395
2.2,2.147419
2.4,2.158689
2.2,2.1770382
2.3,2.1920977
2.6,2.2137833
4.2,2.2411618
6.2,2.26644
8.4,2.2727084
4.5,2.2679582
2.7,2.2399209
2.4,2.195784
2.3,2.1356654
2.2,2.0596442
2.0,2.0190701
1.6,2.0400207
1.6,2.140216
1.5,2.260816
1.7,2.4328809
1.8,2.579066
3.8,2.6769443
5.9,2.733819
5.4,2.7453766
4.7,2.767667
4.3,2.7765403
5.4,2.7698596
5.8,2.7520726
6.1,2.7317264
7.1,2.7256908
6.6,2.7293503
6.5,2.7470732
7.1,2.758445
4.9,2.7200315
4.0,2.6937532
4.0,2.6412377
3.6,2.5794368
4.2,2.5228243
4.3,2.483251
3.6,2.4863386
2.5,2.5181022
2.5,2.5896266
1.4,2.6728544
1.4,2.797596
1.6,2.9152536
2.3,3.0177162
2.4,3.1125379
2.7,3.189424
3.4,3.2552924
3.1,3.2795835
3.6,3.2748213
3.8,3.240287
3.3,3.1850471
3.4,3.113424
3.7,3.02461
4.6,2.9395907
5.0,2.8566566
5.7,2.766817
5.2,2.6883926
5.0,2.603704
4.5,2.5018928
4.1,2.34028
4.1,2.1622024
3.1,2.019717
2.7,1.9237307
2.8,1.9044472
2.9,1.9206358
2.6,1.984665
2.6,2.05169
2.8,2.1070669
3.3,2.1780608
3.2,2.2504635
3.3,2.3265655
1.5,2.3868914
1.2,2.4368281
1.1,2.4519281
1.7,2.429252
1.0,2.4027362
1.0,2.35647
2.6,2.3075202
2.5,2.2394986
2.1,2.1386135
1.0,2.010684
1.3,1.8377148
1.5,1.6552645
1.4,1.4624134
1.6,1.2853004
1.1,1.1473767
0.7,1.051957
0.5,1.0064929
0.4,0.9681561
0.7,0.983053
0.7,1.0199609
2.3,1.0861236
2.5,1.1689538
1.7,1.2344681
2.5,1.2924978
2.1,1.3297445
1.1,1.3585478
1.3,1.37593
1.1,1.3990949
1.1,1.4278826
1.4,1.4421239
2.3,1.4542391
4.2,1.452522
3.5,1.4370118
3.0,1.4204465
1.7,1.3692064
1.6,1.3139564
1.0,1.2274934
0.8,1.1150683
0.6,1.000205
0.4,0.91292745
0.4,0.87788266
0.3,0.86652756
0.4,0.94453776
0.5,1.054545
1.5,1.1667881
2.1,1.2695458
1.6,1.3190095
1.0,1.3633183
1.2,1.3794353
1.3,1.3884622
1.4,1.4042181
1.0,1.4434501
1.4,1.4931256
1.5,1.536862
2.4,1.577227
2.8,1.6056427
3.1,1.6161623
3.1,1.613432
2.0,1.5861847
2.1,1.539169
1.9,1.4669927
2.5,1.3971685
2.0,1.3431336
1.4,1.309073
1.1,1.3272861
0.8,1.3772087
0.9,1.4951801
1.6,1.6141406
3.6,1.7278643
3.3,1.8355323
2.1,1.9071338
1.3,1.9836763
1.1,2.0223286
1.5,2.057726
1.5,2.0882125
1.6,2.1084502
1.5,2.128491
1.6,2.164027
2.2,2.204236
3.4,2.2336876
5.6,2.2317286
5.2,2.2111678
2.8,2.1545854
2.4,2.0759099
2.7,1.9807636
2.6,1.8837788
2.3,1.7946594
1.0,1.7241031
0.6,1.7305729
0.5,1.7547928
0.5,1.8530072
1.0,1.9213172
2.6,1.9675417
2.7,2.0083954
1.8,2.0314708
1.2,2.098493
1.3,2.135205
1.4,2.145113
1.8,2.1285152
1.3,2.1184661
1.4,2.1249168
1.4,2.1458876
2.4,2.175194
2.8,2.1903243
3.3,2.1787562
2.5,2.157446
2.1,2.1073918
1.2,2.0466783
1.2,1.9396287
1.3,1.8073572
1.0,1.6850234
0.8,1.5890881
0.8,1.5543337
0.4,1.5315623
0.5,1.5870316
0.7,1.6404585
2.1,1.6739874
2.5,1.7028538
2.0,1.7073535
1.4,1.7152375
1.3,1.7033952
1.4,1.6799439
1.6,1.6687951
1.7,1.6831646
1.8,1.7144709
2.4,1.749
2.8,1.7773349
3.3,1.792082
4.8,1.7623891
2.8,1.7240092
2.4,1.6570675
2.9,1.5915505
2.7,1.4965923
2.1,1.3782184
1.5,1.2749285
1.2,1.1939646
0.9,1.1837584
0.8,1.2034537
0.8,1.2806597
1.1,1.3602294
1.9,1.4395405
2.5,1.5143113
2.2,1.5834806
2.1,1.6464207
2.3,1.6656684
1.2,1.6598293
1.2,1.6471287
1.1,1.6529166
1.1,1.6662565
1.4,1.6832961
1.7,1.7039559
2.5,1.715026
2.7,1.7043302
3.1,1.6862266
2.8,1.6410372
1.9,1.5729682
1.9,1.4784373
1.7,1.3818815
2.2,1.2886487
1.6,1.2311769
1.5,1.2204075
0.8,1.2289325
0.5,1.2869529
0.5,1.3512783
0.7,1.4112091
0.7,1.4477569
0.9,1.4681122
1.0,1.5045592
1.1,1.5200474
1.1,1.5203749
1.0,1.5084658
1.1,1.4924948
1.3,1.4769832
1.2,1.4696525
1.3,1.470836
1.1,1.4765111
1.5,1.4661673
1.4,1.4537398
1.1,1.433458
1.3,1.4006275
1.4,1.3344609
1.1,1.2586399
0.8,1.1780548
0.6,1.1051224
0.6,1.0591537
0.5,1.0259774
0.6,1.0520104
1.2,1.0779139
2.2,1.1130191
2.9,1.1529969
2.9,1.175874
2.0,1.1965462
1.7,1.2035211
2.2,1.2089571
1.8,1.2228181
1.6,1.2584895
1.9,1.3078672
2.2,1.3579999
2.2,1.3985171
4.9,1.4241309
6.3,1.4230044
2.7,1.4035269
1.4,1.3648946
1.2,1.3092659
0.8,1.2336419
0.8,1.1534815
0.7,1.0686913
0.4,1.0140213
0.4,1.026944
0.5,1.0786692
0.9,1.2072226
1.5,1.3460169
3.8,1.4550487
5.4,1.5350034
3.5,1.5881084
1.7,1.6274035
2.0,1.6425874
2.1,1.6520379
3.0,1.685335
2.1,1.7401993
2.5,1.7841938
2.2,1.7996902
2.4,1.7961954
3.6,1.7520009
2.6,1.6731682
2.7,1.5987889
1.4,1.5244352
0.9,1.4668561
1.5,1.424449
1.1,1.3813995
0.8,1.3522478
0.6,1.3402308
0.6,1.3748931
0.6,1.4433337
0.6,1.5804018
0.7,1.7097421
1.7,1.7817409
1.9,1.8278905
1.4,1.8342685
1.3,1.8298242
1.2,1.8131622
1.9,1.7872397
2.5,1.7555017
2.3,1.738915
2.3,1.7265432
2.5,1.7209355
2.8,1.7210792
2.7,1.7095184
3.1,1.6755337
2.9,1.6264752
2.6,1.5621823
1.5,1.4894091
1.6,1.3878369
1.1,1.2826971
0.9,1.2075121
0.7,1.1487463
0.7,1.1322565
0.6,1.1400787
0.8,1.2198118
1.5,1.3208258
3.1,1.4100953
3.8,1.4781647
2.7,1.5045397
1.8,1.5226231
1.4,1.5252383
1.7,1.5147402
1.9,1.520415
2.2,1.5575694
3.0,1.5965666
3.0,1.6257843
3.9,1.6327847
4.0,1.6190746
3.9,1.5665264
3.5,1.4940132
2.4,1.3846537
2.1,1.2743918
2.5,1.1779687
2.1,1.0865177
1.5,1.0306841
1.1,1.0005952
1.0,1.0116677
0.8,1.0420936
1.0,1.1366982
1.4,1.2508584
3.6,1.3699375
5.8,1.4865628
4.2,1.5780337
3.3,1.6490313
1.7,1.6722962
2.1,1.6775188
2.2,1.6849327
1.8,1.6987032
2.0,1.7003345
2.3,1.6929723
2.8,1.70479
3.4,1.7086641
4.0,1.676431
2.3,1.6328083
2.7,1.5515703
2.7,1.4601165
2.8,1.3675588
2.1,1.2794372
1.9,1.2052741
2.1,1.1502742
1.7,1.1407386
1.3,1.1540755
0.9,1.218799
1.0,1.3007041
1.0,1.376526
1.5,1.4452883
1.5,1.4824609
1.4,1.5101373
2.4,1.5044862
2.8,1.4811699
2.9,1.4548275
2.6,1.4395791
2.5,1.4325815
2.7,1.4270803
2.8,1.4341303
3.0,1.4285777
3.7,1.4067581
3.5,1.3813938
3.8,1.3292235
4.3,1.2753338
4.8,1.2034677
4.2,1.1284705
3.3,1.0577966
3.0,0.9961119
3.0,0.95965344
1.0,0.9425964
0.9,0.99120414
1.1,1.0513026
1.1,1.1295182
1.2,1.1953431
1.7,1.230881
1.6,1.2713096
1.4,1.2920877
1.8,1.306583
1.1,1.3096962
0.9,1.3161749
1.1,1.3274298
1.1,1.3389559
1.2,1.349212
1.6,1.3586246
2.6,1.3531417
1.5,1.3387101
1.0,1.3123181
1.3,1.2742792
1.6,1.2112336
1.0,1.1368335
0.6,1.056116
0.4,0.9898756
0.3,0.9652935
0.3,0.96213204
0.3,1.0163677
0.4,1.0730091
1.0,1.1382848
1.2,1.2022654
1.0,1.2399917
0.9,1.2821971
0.8,1.3110237
1.1,1.3354727
1.0,1.3519188
0.8,1.366779
0.9,1.3810776
0.9,1.397908
2.0,1.4184338
2.4,1.4313554
2.5,1.432597
1.6,1.4276887
0.9,1.412805
0.7,1.3936772
