y_true,y_pred
150.0,33.29269
150.0,33.28812
139.0,33.289112
74.0,33.292614
73.0,33.295345
77.0,33.295956
98.0,33.29527
121.0,33.293842
162.0,33.29314
178.0,33.293674
206.0,33.29614
191.0,33.29803
175.0,33.299118
169.0,33.299213
180.0,33.29891
124.0,33.298347
130.0,33.296505
141.0,33.293865
157.0,33.29227
123.0,33.292324
104.0,33.291485
134.0,33.290813
105.0,33.29267
121.0,33.292744
136.0,33.29378
136.0,33.29538
48.0,33.292366
40.0,33.288746
67.0,33.289364
104.0,33.286144
169.0,33.288612
203.0,33.2907
183.0,33.29241
151.0,33.293346
138.0,33.293972
127.0,33.29434
127.0,33.29498
148.0,33.295246
172.0,33.29494
163.0,33.29439
180.0,33.29302
169.0,33.289898
152.0,33.288006
107.0,33.289516
75.0,33.291008
58.0,33.290955
57.0,33.292732
44.0,33.295685
29.0,33.297993
29.0,33.298225
19.0,33.297405
20.0,33.295063
35.0,33.29157
60.0,33.289997
115.0,33.289833
157.0,33.291073
147.0,33.291756
188.0,33.293068
126.0,33.2945
114.0,33.295895
123.0,33.296974
107.0,33.298218
121.0,33.29888
118.0,33.29905
134.0,33.29851
142.0,33.297108
133.0,33.29511
106.0,33.292896
87.0,33.291683
67.0,33.29228
55.0,33.293102
49.0,33.293594
30.0,33.295326
30.0,33.297474
20.0,33.297955
17.0,33.297485
35.0,33.29745
71.0,33.296513
136.0,33.294243
163.0,33.29234
143.0,33.29289
134.0,33.29491
130.0,33.296158
122.0,33.297253
129.0,33.29821
132.0,33.29832
133.0,33.297432
126.0,33.29568
177.0,33.294197
185.0,33.29382
169.0,33.29434
151.0,33.29476
114.0,33.29578
90.0,33.29634
87.0,33.296185
83.0,33.295055
74.0,33.29243
74.0,33.29276
28.0,33.29294
26.0,33.292233
61.0,33.292698
91.0,33.293602
184.0,33.29463
204.0,33.29596
185.0,33.296925
125.0,33.298
104.0,33.298866
115.0,33.299526
126.0,33.299908
125.0,33.3001
139.0,33.30009
142.0,33.298862
170.0,33.297337
195.0,33.296803
202.0,33.29655
168.0,33.29683
128.0,33.29707
115.0,33.29752
111.0,33.29714
97.0,33.296406
77.0,33.295525
77.0,33.293274
51.0,33.292164
49.0,33.291
79.0,33.290424
92.0,33.29086
167.0,33.29182
206.0,33.293453
184.0,33.29491
176.0,33.296833
191.0,33.298283
147.0,33.299576
174.0,33.300278
167.0,33.30052
138.0,33.30022
164.0,33.299095
190.0,33.2978
198.0,33.297398
155.0,33.29774
153.0,33.298164
110.0,33.29831
91.0,33.29864
105.0,33.29843
85.0,33.29752
60.0,33.29666
60.0,33.295303
34.0,33.293976
31.0,33.293888
37.0,33.294308
58.0,33.29461
92.0,33.294773
110.0,33.295155
101.0,33.29574
96.0,33.296795
102.0,33.29816
96.0,33.29885
102.0,33.299747
88.0,33.300247
87.0,33.29952
115.0,33.297222
118.0,33.294975
134.0,33.29437
125.0,33.29543
140.0,33.296524
83.0,33.296906
73.0,33.29714
92.0,33.297314
109.0,33.29644
82.0,33.295944
82.0,33.294167
83.0,33.292316
50.0,33.292934
44.0,33.29449
49.0,33.294613
62.0,33.29489
85.0,33.29551
82.0,33.296078
77.0,33.296974
92.0,33.297905
95.0,33.298435
95.0,33.29871
76.0,33.29859
95.0,33.2982
118.0,33.297016
123.0,33.295284
140.0,33.294083
163.0,33.29376
164.0,33.293484
120.0,33.293373
130.0,33.294476
145.0,33.294636
126.0,33.293877
61.0,33.293232
61.0,33.291378
37.0,33.290623
37.0,33.286957
50.0,33.28335
109.0,33.28365
198.0,33.285618
198.0,33.287895
283.0,33.29032
256.0,33.292263
261.0,33.294292
181.0,33.295956
194.0,33.297184
214.0,33.297855
204.0,33.2979
228.0,33.29741
270.0,33.296925
285.0,33.296734
282.0,33.296574
235.0,33.29669
208.0,33.29674
161.0,33.297062
146.0,33.29719
123.0,33.296837
109.0,33.29685
109.0,33.295338
115.0,33.294666
114.0,33.29463
122.0,33.29482
149.0,33.294094
187.0,33.29257
198.0,33.292103
196.0,33.292355
218.0,33.293034
227.0,33.29423
181.0,33.295612
179.0,33.2967
151.0,33.29752
162.0,33.29778
165.0,33.29794
173.0,33.298298
188.0,33.298412
186.0,33.298374
172.0,33.298603
150.0,33.29887
137.0,33.298977
133.0,33.299095
122.0,33.299366
130.0,33.299625
130.0,33.299168
121.0,33.298534
115.0,33.298077
125.0,33.2969
136.0,33.29839
174.0,33.299282
224.0,33.298218
230.0,33.297474
205.0,33.297848
204.0,33.29865
139.0,33.299015
133.0,33.30022
127.0,33.300365
124.0,33.30037
158.0,33.29911
171.0,33.296436
193.0,33.293865
195.0,33.29156
212.0,33.288937
193.0,33.289867
167.0,33.29436
156.0,33.298187
153.0,33.29896
128.0,33.296993
128.0,33.29068
96.0,33.28364
105.0,33.291214
130.0,33.29611
134.0,33.298973
275.0,33.29938
309.0,33.29836
322.0,33.29857
333.0,33.299168
235.0,33.300297
241.0,33.300594
214.0,33.300655
174.0,33.301357
157.0,33.3019
170.0,33.30167
212.0,33.29938
249.0,33.297188
231.0,33.29584
216.0,33.29573
217.0,33.296925
203.0,33.298
161.0,33.299816
147.0,33.30067
111.0,33.299866
111.0,33.2981
115.0,33.296955
80.0,33.296677
122.0,33.297077
186.0,33.29758
306.0,33.297596
301.0,33.2954
274.0,33.289463
247.0,33.289127
169.0,33.294376
138.0,33.297413
149.0,33.300114
165.0,33.30147
156.0,33.30315
184.0,33.303204
197.0,33.300823
204.0,33.297077
207.0,33.295593
208.0,33.29559
174.0,33.296307
157.0,33.298206
166.0,33.3009
167.0,33.300587
154.0,33.298866
154.0,33.29639
164.0,33.291897
149.0,33.29221
150.0,33.293453
205.0,33.293606
283.0,33.291813
310.0,33.287624
200.0,33.290993
147.0,33.29501
128.0,33.296253
121.0,33.296654
129.0,33.29805
110.0,33.299793
126.0,33.299694
121.0,33.298023
142.0,33.295055
174.0,33.2919
168.0,33.290096
180.0,33.291645
157.0,33.294712
162.0,33.297596
173.0,33.300316
176.0,33.295654
172.0,33.29241
172.0,33.293064
108.0,33.290455
88.0,33.29095
85.0,33.292812
88.0,33.288445
94.0,33.290222
115.0,33.292282
137.0,33.294216
212.0,33.29578
173.0,33.296497
135.0,33.29736
100.0,33.298977
78.0,33.29974
100.0,33.299427
150.0,33.297153
142.0,33.292652
165.0,33.291172
179.0,33.292213
149.0,33.294197
126.0,33.294872
120.0,33.29668
110.0,33.29676
92.0,33.29606
78.0,33.296185
78.0,33.29558
65.0,33.293903
73.0,33.295055
85.0,33.295666
133.0,33.296566
246.0,33.29672
281.0,33.29523
222.0,33.292713
182.0,33.294685
154.0,33.29741
168.0,33.298996
149.0,33.29994
156.0,33.299267
156.0,33.296696
187.0,33.291973
194.0,33.289303
204.0,33.2897
174.0,33.29103
154.0,33.293385
117.0,33.295567
98.0,33.298214
90.0,33.299126
74.0,33.298622
49.0,33.298588
49.0,33.29833
54.0,33.298195
69.0,33.298138
92.0,33.298267
146.0,33.29868
224.0,33.297752
253.0,33.29642
225.0,33.29478
180.0,33.294033
194.0,33.294247
158.0,33.29498
184.0,33.296238
165.0,33.298096
156.0,33.299145
172.0,33.299572
194.0,33.298824
208.0,33.296375
187.0,33.294483
187.0,33.29439
127.0,33.295223
107.0,33.29693
99.0,33.298332
100.0,33.29948
73.0,33.30009
73.0,33.299282
83.0,33.29873
92.0,33.298588
100.0,33.299496
149.0,33.300182
231.0,33.30063
245.0,33.30055
203.0,33.29994
165.0,33.299458
168.0,33.300484
151.0,33.301556
152.0,33.30234
144.0,33.301956
148.0,33.300358
176.0,33.298603
209.0,33.296047
240.0,33.29533
223.0,33.296177
187.0,33.29672
157.0,33.29705
123.0,33.29755
126.0,33.29797
106.0,33.297493
95.0,33.29636
95.0,33.293774
87.0,33.295223
88.0,33.298336
134.0,33.299335
156.0,33.299614
247.0,33.29997
289.0,33.300503
250.0,33.301327
232.0,33.30187
185.0,33.30237
147.0,33.30305
128.0,33.302917
131.0,33.30199
135.0,33.30066
149.0,33.299183
209.0,33.297356
243.0,33.296
276.0,33.2964
225.0,33.2971
194.0,33.297016
164.0,33.297123
148.0,33.29709
136.0,33.296795
116.0,33.29613
116.0,33.295883
91.0,33.294537
87.0,33.296955
123.0,33.29839
152.0,33.299664
267.0,33.300472
296.0,33.301373
291.0,33.301113
276.0,33.301
250.0,33.301342
251.0,33.300785
275.0,33.300922
312.0,33.300594
340.0,33.29939
326.0,33.297848
284.0,33.296352
289.0,33.29614
215.0,33.29663
207.0,33.296604
213.0,33.29523
192.0,33.293636
211.0,33.29189
229.0,33.289005
216.0,33.28485
216.0,33.28156
146.0,33.278996
136.0,33.277046
156.0,33.278446
176.0,33.280235
224.0,33.2812
207.0,33.28162
221.0,33.28193
229.0,33.282356
208.0,33.28187
207.0,33.281796
216.0,33.282757
224.0,33.28346
225.0,33.282818
227.0,33.280228
248.0,33.277042
251.0,33.275013
265.0,33.275303
262.0,33.276043
241.0,33.27628
231.0,33.27785
229.0,33.28069
221.0,33.283207
180.0,33.282
180.0,33.27956
140.0,33.276333
153.0,33.271393
150.0,33.27357
145.0,33.27634
149.0,33.278297
155.0,33.278824
158.0,33.279415
188.0,33.279316
154.0,33.278637
107.0,33.279026
92.0,33.27976
106.0,33.27997
90.0,33.278923
100.0,33.27737
132.0,33.27603
211.0,33.27724
179.0,33.28169
116.0,33.28577
143.0,33.28899
142.0,33.291706
135.0,33.292637
136.0,33.289387
109.0,33.28774
109.0,33.28818
62.0,33.289825
49.0,33.291103
81.0,33.290512
104.0,33.29038
176.0,33.290344
193.0,33.28776
168.0,33.287907
123.0,33.28814
111.0,33.289066
120.0,33.29029
123.0,33.291317
115.0,33.292854
120.0,33.293194
140.0,33.291935
185.0,33.289684
212.0,33.288364
200.0,33.287853
191.0,33.287506
169.0,33.28827
139.0,33.288975
102.0,33.289124
76.0,33.28995
56.0,33.290607
56.0,33.290592
30.0,33.29076
28.0,33.291744
56.0,33.29159
94.0,33.290867
196.0,33.29105
220.0,33.291393
168.0,33.29212
133.0,33.29275
134.0,33.293507
138.0,33.29472
135.0,33.295506
111.0,33.2961
124.0,33.294926
158.0,33.291096
181.0,33.28785
185.0,33.28735
187.0,33.289608
196.0,33.291775
174.0,33.29324
182.0,33.2952
182.0,33.296925
193.0,33.296738
174.0,33.296375
174.0,33.29641
142.0,33.29584
137.0,33.29443
140.0,33.295357
201.0,33.29639
288.0,33.299442
260.0,33.298977
206.0,33.299232
98.0,33.29993
138.0,33.301098
139.0,33.302204
137.0,33.302853
155.0,33.303493
155.0,33.302345
148.0,33.29896
153.0,33.29649
171.0,33.294704
227.0,33.295326
251.0,33.297382
216.0,33.29873
200.0,33.29974
192.0,33.300156
187.0,33.300247
173.0,33.299286
173.0,33.296566
64.0,33.29243
46.0,33.290424
51.0,33.29481
115.0,33.299686
238.0,33.300587
202.0,33.301434
167.0,33.302143
139.0,33.302803
147.0,33.30329
130.0,33.303707
143.0,33.303593
143.0,33.30334
136.0,33.302326
143.0,33.30074
177.0,33.29893
198.0,33.298653
200.0,33.299664
191.0,33.30006
169.0,33.29983
106.0,33.29993
105.0,33.3001
130.0,33.300297
82.0,33.29994
82.0,33.29844
45.0,33.296402
35.0,33.296513
60.0,33.296688
90.0,33.296864
205.0,33.297077
199.0,33.298405
153.0,33.297276
163.0,33.29818
152.0,33.299595
146.0,33.301456
146.0,33.30261
134.0,33.301296
164.0,33.298885
141.0,33.29565
204.0,33.29281
210.0,33.29334
250.0,33.295715
202.0,33.29787
190.0,33.298088
236.0,33.29625
250.0,33.298008
219.0,33.2992
156.0,33.299633
156.0,33.299248
98.0,33.298077
89.0,33.296673
104.0,33.29494
148.0,33.293415
194.0,33.293896
231.0,33.29321
200.0,33.29385
217.0,33.296513
210.0,33.298763
126.0,33.300632
118.0,33.301495
114.0,33.30125
117.0,33.30068
140.0,33.29874
168.0,33.295643
202.0,33.294895
211.0,33.296482
231.0,33.297512
214.0,33.297688
181.0,33.2979
173.0,33.298237
169.0,33.298283
174.0,33.298176
174.0,33.29732
130.0,33.29493
72.0,33.29401
40.0,33.293987
56.0,33.296555
81.0,33.296696
81.0,33.296196
88.0,33.296886
94.0,33.298553
97.0,33.299923
112.0,33.300774
104.0,33.301277
107.0,33.300755
114.0,33.29968
115.0,33.298355
127.0,33.296482
119.0,33.295074
149.0,33.29558
140.0,33.296135
105.0,33.296185
116.0,33.29616
112.0,33.297344
80.0,33.297478
59.0,33.29616
59.0,33.294647
36.0,33.293316
49.0,33.293114
63.0,33.29185
123.0,33.291187
164.0,33.29366
218.0,33.291386
254.0,33.292805
210.0,33.294174
208.0,33.29563
204.0,33.296803
172.0,33.297268
157.0,33.29681
181.0,33.296566
194.0,33.29517
193.0,33.2913
252.0,33.28899
283.0,33.289555
208.0,33.29077
143.0,33.29143
124.0,33.292404
89.0,33.294247
85.0,33.295856
66.0,33.296425
66.0,33.296097
46.0,33.294544
60.0,33.29218
117.0,33.2905
178.0,33.2903
295.0,33.29125
243.0,33.29288
255.0,33.29108
201.0,33.29109
208.0,33.29218
212.0,33.293465
238.0,33.294422
201.0,33.295513
218.0,33.29639
222.0,33.296627
206.0,33.296093
251.0,33.29556
190.0,33.295834
218.0,33.296566
150.0,33.296932
111.0,33.297073
142.0,33.297092
119.0,33.297153
87.0,33.297096
87.0,33.296688
70.0,33.29658
68.0,33.296135
66.0,33.29589
117.0,33.29626
197.0,33.29543
198.0,33.294933
167.0,33.294918
180.0,33.29558
169.0,33.295673
210.0,33.295517
232.0,33.2959
223.0,33.297466
224.0,33.298214
238.0,33.296898
249.0,33.294933
223.0,33.2936
244.0,33.29254
243.0,33.292133
226.0,33.29228
167.0,33.293346
172.0,33.293198
120.0,33.292187
100.0,33.292534
100.0,33.28908
86.0,33.28618
81.0,33.284386
131.0,33.286526
170.0,33.28809
267.0,33.28979
269.0,33.291523
244.0,33.293396
232.0,33.29495
196.0,33.29584
195.0,33.296604
189.0,33.298073
212.0,33.298397
267.0,33.294533
262.0,33.289734
270.0,33.28808
260.0,33.28987
265.0,33.29033
262.0,33.28991
227.0,33.29029
192.0,33.292187
202.0,33.29134
189.0,33.29049
157.0,33.29089
157.0,33.288883
97.0,33.28875
100.0,33.287083
146.0,33.28792
175.0,33.289707
175.0,33.292103
175.0,33.294224
190.0,33.296154
166.0,33.297146
153.0,33.297787
167.0,33.298336
137.0,33.29842
140.0,33.298153
150.0,33.29724
152.0,33.29544
177.0,33.29363
189.0,33.292564
195.0,33.291897
179.0,33.291492
188.0,33.29207
170.0,33.292652
161.0,33.292706
145.0,33.2929
136.0,33.293602
136.0,33.292957
122.0,33.28957
115.0,33.28812
103.0,33.282658
108.0,33.2851
124.0,33.287834
133.0,33.290092
124.0,33.291874
116.0,33.29311
113.0,33.294025
117.0,33.295387
118.0,33.29685
108.0,33.297375
98.0,33.295574
117.0,33.291706
126.0,33.287
142.0,33.284203
157.0,33.284565
161.0,33.28638
169.0,33.28955
166.0,33.291496
189.0,33.291737
184.0,33.29225
145.0,33.292637
145.0,33.291107
119.0,33.28815
87.0,33.287556
77.0,33.290043
112.0,33.287884
118.0,33.28733
124.0,33.28948
144.0,33.29112
128.0,33.292637
120.0,33.29387
131.0,33.295162
115.0,33.296143
82.0,33.29707
100.0,33.29693
111.0,33.294117
132.0,33.292675
155.0,33.29305
181.0,33.293026
155.0,33.29251
105.0,33.2927
119.0,33.29408
150.0,33.29568
94.0,33.295624
56.0,33.294624
56.0,33.294834
28.0,33.295025
25.0,33.294575
31.0,33.2947
66.0,33.295162
111.0,33.29583
122.0,33.296215
115.0,33.29614
123.0,33.29571
119.0,33.295364
125.0,33.295536
110.0,33.295933
111.0,33.296528
114.0,33.29568
114.0,33.294968
140.0,33.294697
141.0,33.29443
142.0,33.294277
123.0,33.294586
90.0,33.29495
79.0,33.294952
