y_true,y_pred
172.0,69.22325
138.0,69.223236
121.0,69.22322
143.0,69.22325
114.0,69.22329
107.0,69.22333
176.0,69.223366
180.0,69.22345
212.0,69.223526
331.0,69.223564
369.0,69.223564
274.0,69.223595
199.0,69.223625
248.0,69.22363
197.0,69.22355
147.0,69.22322
135.0,69.22304
135.0,69.22278
95.0,69.22273
94.0,69.2227
121.0,69.222626
131.0,69.22256
552.0,69.2225
614.0,69.2225
530.0,69.222565
721.0,69.222595
474.0,69.222595
514.0,69.222595
504.0,69.22261
508.0,69.2226
529.0,69.22263
676.0,69.22266
1216.0,69.22266
1230.0,69.22266
582.0,69.22266
460.0,69.22264
340.0,69.22265
298.0,69.222725
300.0,69.223404
223.0,69.22411
151.0,69.22412
151.0,69.22413
108.0,69.22412
125.0,69.224106
181.0,69.224106
341.0,69.2241
552.0,69.2241
839.0,69.22409
1049.0,69.22409
796.0,69.22408
999.0,69.22409
1022.0,69.22409
1023.0,69.22408
1065.0,69.224075
1098.0,69.22403
1099.0,69.224014
939.0,69.223946
875.0,69.223885
745.0,69.22382
339.0,69.22376
135.0,69.2237
167.0,69.22362
232.0,69.22354
273.0,69.22348
165.0,69.223465
165.0,69.223465
75.0,69.223465
53.0,69.22346
72.0,69.223465
130.0,69.22348
265.0,69.223495
314.0,69.22351
194.0,69.223526
180.0,69.22354
181.0,69.22354
193.0,69.22354
263.0,69.22353
176.0,69.22351
168.0,69.223495
170.0,69.22348
234.0,69.22346
256.0,69.22344
257.0,69.223434
317.0,69.22343
135.0,69.22342
159.0,69.223404
186.0,69.223404
102.0,69.2227
75.0,69.22263
75.0,69.222626
41.0,69.222626
50.0,69.222626
189.0,69.22264
182.0,69.22266
636.0,69.222664
704.0,69.22269
854.0,69.2227
652.0,69.22272
529.0,69.2227
438.0,69.222694
438.0,69.2227
378.0,69.222725
482.0,69.22275
709.0,69.222755
796.0,69.222824
605.0,69.22287
472.0,69.22293
411.0,69.22299
264.0,69.22305
217.0,69.22317
211.0,69.22316
179.0,69.22334
135.0,69.223404
135.0,69.22342
221.0,69.22345
284.0,69.22348
357.0,69.223495
469.0,69.22351
766.0,69.223495
875.0,69.223495
800.0,69.22348
815.0,69.22351
841.0,69.22352
827.0,69.223526
402.0,69.22352
415.0,69.223465
435.0,69.22334
570.0,69.2233
530.0,69.22325
617.0,69.2232
983.0,69.22321
1200.0,69.22322
1028.0,69.223236
797.0,69.22321
977.0,69.22319
811.0,69.22318
757.0,69.22319
757.0,69.22356
388.0,69.22359
497.0,69.22356
582.0,69.22352
574.0,69.22349
588.0,69.22345
645.0,69.22342
643.0,69.223404
628.0,69.22337
547.0,69.22328
461.0,69.22312
455.0,69.22309
244.0,69.22307
202.0,69.22307
256.0,69.223045
310.0,69.22302
391.0,69.22301
444.0,69.22301
794.0,69.22301
716.0,69.223015
565.0,69.22304
451.0,69.223045
313.0,69.22304
241.0,69.22302
241.0,69.22299
224.0,69.22298
82.0,69.22296
89.0,69.22295
93.0,69.22296
134.0,69.22298
189.0,69.22303
292.0,69.22303
326.0,69.222824
397.0,69.2228
371.0,69.22286
305.0,69.222916
328.0,69.22299
281.0,69.223114
168.0,69.223175
183.0,69.22322
217.0,69.223305
245.0,69.22331
154.0,69.22333
141.0,69.22333
210.0,69.22336
140.0,69.22338
191.0,69.22339
248.0,69.2234
248.0,69.223114
50.0,69.22158
43.0,69.22148
86.0,69.22154
152.0,69.22156
341.0,69.22157
355.0,69.221634
327.0,69.22167
240.0,69.2218
217.0,69.22191
191.0,69.22195
191.0,69.22195
256.0,69.221985
287.0,69.222015
278.0,69.22212
302.0,69.22217
259.0,69.22221
221.0,69.22223
142.0,69.22223
93.0,69.22222
71.0,69.22222
66.0,69.22221
49.0,69.2222
29.0,69.22223
29.0,69.22226
19.0,69.220505
20.0,69.213936
39.0,69.212875
77.0,69.21352
180.0,69.21413
243.0,69.21492
236.0,69.21564
297.0,69.21605
235.0,69.21632
186.0,69.216446
196.0,69.216446
167.0,69.21636
211.0,69.21634
194.0,69.21628
206.0,69.216324
211.0,69.21627
197.0,69.21615
139.0,69.21611
113.0,69.21606
81.0,69.21602
63.0,69.21604
55.0,69.21611
31.0,69.21622
31.0,69.21632
20.0,69.216415
17.0,69.21655
42.0,69.21678
90.0,69.216995
227.0,69.21722
250.0,69.21733
219.0,69.21745
211.0,69.21762
189.0,69.21774
180.0,69.217865
197.0,69.21808
198.0,69.218094
203.0,69.21747
188.0,69.2174
294.0,69.217415
302.0,69.21748
261.0,69.21756
232.0,69.21765
154.0,69.2173
120.0,69.21685
117.0,69.21564
108.0,69.21379
97.0,69.214355
97.0,69.2144
28.0,69.21422
27.0,69.21405
81.0,69.2139
129.0,69.21373
336.0,69.21356
335.0,69.21331
318.0,69.213066
201.0,69.212814
166.0,69.21271
192.0,69.212616
198.0,69.21248
198.0,69.21299
223.0,69.21413
224.0,69.21422
266.0,69.21422
326.0,69.21423
343.0,69.21422
243.0,69.21422
177.0,69.21425
155.0,69.21435
143.0,69.21491
124.0,69.21707
94.0,69.218544
94.0,69.2187
56.0,69.21863
58.0,69.218605
105.0,69.21851
122.0,69.218445
274.0,69.21832
342.0,69.218216
296.0,69.218056
279.0,69.217865
325.0,69.21768
222.0,69.21755
279.0,69.21742
248.0,69.21729
193.0,69.21721
256.0,69.21707
288.0,69.21688
300.0,69.216736
224.0,69.21652
219.0,69.216354
145.0,69.21623
115.0,69.216034
136.0,69.2159
107.0,69.215836
70.0,69.21568
70.0,69.215576
37.0,69.215546
33.0,69.215485
43.0,69.21545
73.0,69.215454
125.0,69.21553
154.0,69.21561
140.0,69.21564
150.0,69.21572
139.0,69.21574
135.0,69.21579
152.0,69.21593
121.0,69.21602
122.0,69.216034
167.0,69.21615
165.0,69.21622
190.0,69.21629
176.0,69.216354
196.0,69.21646
103.0,69.21658
91.0,69.216644
119.0,69.21666
147.0,69.21582
101.0,69.21306
101.0,69.21132
102.0,69.2114
55.0,69.21158
51.0,69.21189
53.0,69.21209
74.0,69.21234
113.0,69.21249
107.0,69.21256
101.0,69.21272
129.0,69.2129
126.0,69.21309
132.0,69.21345
101.0,69.213646
128.0,69.21321
170.0,69.21327
174.0,69.21344
215.0,69.213524
248.0,69.21387
247.0,69.21413
154.0,69.2144
186.0,69.2149
231.0,69.21494
174.0,69.20561
68.0,69.192
68.0,69.199356
39.0,69.20117
39.0,69.202545
54.0,69.2024
158.0,69.20207
350.0,69.20135
350.0,69.20068
584.0,69.20021
478.0,69.19943
563.0,69.19852
414.0,69.197464
398.0,69.1965
451.0,69.20645
503.0,69.22083
640.0,69.2225
843.0,69.22261
954.0,69.222595
984.0,69.22252
586.0,69.22243
360.0,69.22248
231.0,69.22273
200.0,69.22323
153.0,69.223694
135.0,69.223816
135.0,69.2238
196.0,69.22378
208.0,69.223755
241.0,69.22374
417.0,69.22374
896.0,69.223724
966.0,69.22371
878.0,69.22368
985.0,69.22368
1017.0,69.22368
683.0,69.22368
660.0,69.22366
492.0,69.22363
497.0,69.2236
562.0,69.223526
539.0,69.22346
502.0,69.223404
452.0,69.22337
357.0,69.22334
289.0,69.22331
221.0,69.22328
204.0,69.22325
183.0,69.223236
222.0,69.223236
222.0,69.22324
210.0,69.22325
185.0,69.22326
257.0,69.22327
297.0,69.22328
573.0,69.22328
883.0,69.22328
824.0,69.22328
693.0,69.22328
714.0,69.22328
388.0,69.22323
337.0,69.2231
326.0,69.22295
329.0,69.22295
465.0,69.222946
612.0,69.22293
759.0,69.22294
771.0,69.22293
655.0,69.222946
332.0,69.22296
287.0,69.22297
242.0,69.22298
242.0,69.222885
192.0,69.22227
192.0,69.22218
134.0,69.22221
142.0,69.222244
194.0,69.22226
216.0,69.22228
728.0,69.22232
975.0,69.222374
947.0,69.22244
790.0,69.22246
551.0,69.222435
565.0,69.22244
532.0,69.2224
459.0,69.22235
407.0,69.222534
434.0,69.222565
980.0,69.22258
966.0,69.22252
646.0,69.22249
471.0,69.22247
528.0,69.22246
378.0,69.222435
235.0,69.2224
217.0,69.22286
141.0,69.222885
141.0,69.22287
158.0,69.222855
87.0,69.22282
194.0,69.2228
401.0,69.222786
887.0,69.22277
654.0,69.222755
566.0,69.22274
649.0,69.22273
309.0,69.222824
229.0,69.22284
312.0,69.222855
276.0,69.22291
236.0,69.22292
312.0,69.222916
345.0,69.222946
386.0,69.222916
356.0,69.2229
467.0,69.22289
287.0,69.22289
239.0,69.22288
266.0,69.222855
261.0,69.22285
223.0,69.222824
223.0,69.22281
272.0,69.22279
226.0,69.22279
250.0,69.22279
402.0,69.22279
708.0,69.22281
759.0,69.222824
302.0,69.22284
210.0,69.22286
180.0,69.22286
165.0,69.22284
180.0,69.22284
147.0,69.222855
177.0,69.22289
157.0,69.22293
195.0,69.22297
263.0,69.22304
239.0,69.223076
267.0,69.2231
214.0,69.22316
236.0,69.22321
251.0,69.22329
255.0,69.22325
235.0,69.22191
235.0,69.22191
129.0,69.22194
95.0,69.221985
95.0,69.22199
100.0,69.22201
110.0,69.222
149.0,69.222015
197.0,69.22205
351.0,69.22208
249.0,69.222046
188.0,69.22208
127.0,69.22215
96.0,69.22215
138.0,69.2218
217.0,69.22075
186.0,69.2207
227.0,69.22079
252.0,69.22093
193.0,69.221085
158.0,69.22119
150.0,69.22127
130.0,69.221375
104.0,69.22105
86.0,69.22102
86.0,69.22105
67.0,69.2211
75.0,69.22113
97.0,69.221146
177.0,69.22116
433.0,69.221176
471.0,69.22125
346.0,69.22136
262.0,69.22146
221.0,69.221535
265.0,69.22159
219.0,69.22177
235.0,69.219955
227.0,69.2189
285.0,69.219574
291.0,69.21962
295.0,69.21954
243.0,69.2195
209.0,69.219345
147.0,69.21922
117.0,69.21912
105.0,69.21912
84.0,69.21919
51.0,69.21919
51.0,69.219154
54.0,69.21915
74.0,69.21917
114.0,69.21918
228.0,69.21919
455.0,69.21928
493.0,69.219406
410.0,69.2195
277.0,69.21957
340.0,69.2196
238.0,69.21959
323.0,69.21948
286.0,69.22038
271.0,69.221085
276.0,69.22107
295.0,69.22099
340.0,69.22094
275.0,69.220825
293.0,69.22073
157.0,69.22065
133.0,69.22059
120.0,69.22052
122.0,69.22047
80.0,69.22045
80.0,69.22041
88.0,69.22038
109.0,69.22039
120.0,69.22041
233.0,69.220436
394.0,69.22049
424.0,69.22051
446.0,69.220535
266.0,69.220566
261.0,69.22058
220.0,69.22059
241.0,69.22061
208.0,69.22067
215.0,69.22072
257.0,69.22075
355.0,69.22075
415.0,69.22078
349.0,69.22078
254.0,69.22081
228.0,69.22079
156.0,69.220764
161.0,69.22072
123.0,69.22072
108.0,69.22075
108.0,69.220726
95.0,69.22069
102.0,69.22064
178.0,69.22061
214.0,69.2206
492.0,69.22057
540.0,69.22054
604.0,69.22049
646.0,69.220406
418.0,69.22031
250.0,69.220245
226.0,69.220215
271.0,69.22022
288.0,69.22059
299.0,69.22072
534.0,69.22071
687.0,69.2207
1028.0,69.22071
605.0,69.22069
345.0,69.220665
255.0,69.220634
211.0,69.22058
190.0,69.22093
149.0,69.222404
149.0,69.22244
107.0,69.22238
98.0,69.22232
183.0,69.22226
224.0,69.2222
589.0,69.22211
700.0,69.22206
747.0,69.221985
746.0,69.22192
702.0,69.22185
723.0,69.22181
872.0,69.22178
1054.0,69.22175
1218.0,69.22166
1227.0,69.22153
1061.0,69.22142
1075.0,69.22127
641.0,69.22113
490.0,69.22108
550.0,69.22142
422.0,69.221695
541.0,69.221695
599.0,69.22161
490.0,69.221596
490.0,69.22156
223.0,69.22151
214.0,69.221466
274.0,69.22145
338.0,69.22142
496.0,69.22142
433.0,69.22138
496.0,69.22133
615.0,69.22122
551.0,69.22114
575.0,69.221054
575.0,69.221016
574.0,69.22101
582.0,69.22101
658.0,69.22101
851.0,69.221016
903.0,69.22103
952.0,69.22104
894.0,69.22104
839.0,69.22101
743.0,69.22098
671.0,69.22096
689.0,69.221016
478.0,69.2211
478.0,69.2213
345.0,69.221344
373.0,69.22139
324.0,69.22143
341.0,69.221466
424.0,69.221535
522.0,69.22157
492.0,69.22163
492.0,69.221664
204.0,69.2216
142.0,69.221176
118.0,69.220764
126.0,69.220764
115.0,69.220856
137.0,69.22096
212.0,69.221054
354.0,69.22122
331.0,69.221405
141.0,69.22162
228.0,69.221855
228.0,69.222084
203.0,69.22222
215.0,69.22237
142.0,69.22241
142.0,69.2225
66.0,69.2226
54.0,69.22268
121.0,69.22272
141.0,69.22273
388.0,69.22278
366.0,69.22293
254.0,69.22305
164.0,69.22316
142.0,69.22323
162.0,69.22325
177.0,69.22327
157.0,69.22328
162.0,69.22328
209.0,69.22328
304.0,69.223274
484.0,69.22328
399.0,69.223305
390.0,69.22333
287.0,69.22338
202.0,69.223434
126.0,69.22349
87.0,69.223526
59.0,69.22356
59.0,69.22334
31.0,69.22279
28.0,69.2215
64.0,69.221405
123.0,69.22143
363.0,69.221695
416.0,69.221985
286.0,69.22218
198.0,69.22234
216.0,69.22243
211.0,69.22251
199.0,69.22253
161.0,69.22254
218.0,69.222534
252.0,69.22249
337.0,69.2225
357.0,69.22252
410.0,69.22252
445.0,69.2225
314.0,69.2225
366.0,69.222496
336.0,69.22247
387.0,69.22249
320.0,69.22248
320.0,69.22246
237.0,69.22244
224.0,69.22243
237.0,69.222466
454.0,69.22249
854.0,69.22247
758.0,69.22244
428.0,69.2224
205.0,69.222336
205.0,69.2223
226.0,69.222244
199.0,69.22218
253.0,69.22215
259.0,69.22212
252.0,69.22214
313.0,69.22213
433.0,69.22209
611.0,69.222046
626.0,69.222015
408.0,69.221985
357.0,69.22197
375.0,69.221954
326.0,69.22184
326.0,69.22152
326.0,69.222565
72.0,69.22255
49.0,69.2225
59.0,69.22245
220.0,69.22241
602.0,69.22236
485.0,69.22232
295.0,69.22229
217.0,69.222244
236.0,69.22217
196.0,69.22189
233.0,69.22182
207.0,69.221794
198.0,69.2218
212.0,69.221886
280.0,69.22189
315.0,69.22189
378.0,69.2219
320.0,69.22189
265.0,69.22189
129.0,69.221886
129.0,69.22189
172.0,69.22189
100.0,69.22188
100.0,69.22186
49.0,69.22186
36.0,69.221886
79.0,69.22189
128.0,69.221924
456.0,69.221985
477.0,69.222046
342.0,69.22212
254.0,69.22226
231.0,69.222336
213.0,69.22241
208.0,69.22244
270.0,69.22249
276.0,69.222534
375.0,69.22254
395.0,69.222565
421.0,69.22258
632.0,69.2226
424.0,69.222626
369.0,69.22264
484.0,69.222626
456.0,69.2226
373.0,69.22258
228.0,69.22258
228.0,69.221924
117.0,69.22181
108.0,69.22182
126.0,69.22182
235.0,69.22181
339.0,69.22179
399.0,69.22179
346.0,69.22177
407.0,69.22171
393.0,69.22162
166.0,69.22157
157.0,69.221634
141.0,69.22163
144.0,69.22161
191.0,69.22159
255.0,69.22154
379.0,69.22152
427.0,69.22153
509.0,69.22153
459.0,69.22156
293.0,69.22157
269.0,69.2216
244.0,69.22165
293.0,69.221695
293.0,69.22172
177.0,69.22174
81.0,69.221756
42.0,69.221756
61.0,69.22177
101.0,69.22176
98.0,69.221756
114.0,69.22175
118.0,69.221695
120.0,69.22165
151.0,69.22168
131.0,69.22179
145.0,69.22186
156.0,69.22194
151.0,69.222
173.0,69.222046
154.0,69.22209
221.0,69.22214
193.0,69.22216
130.0,69.22219
156.0,69.22221
148.0,69.22225
93.0,69.22224
66.0,69.22159
66.0,69.22067
38.0,69.220604
50.0,69.22069
77.0,69.2208
183.0,69.22092
256.0,69.22101
355.0,69.221085
491.0,69.22117
387.0,69.2213
384.0,69.22136
368.0,69.22138
258.0,69.22136
231.0,69.22119
290.0,69.22096
335.0,69.22086
293.0,69.22072
526.0,69.22063
607.0,69.22056
326.0,69.220406
188.0,69.220245
163.0,69.220184
102.0,69.22014
95.0,69.21937
71.0,69.22098
71.0,69.221016
46.0,69.218925
62.0,69.21793
170.0,69.21709
313.0,69.200485
687.0,69.194275
757.0,69.18889
559.0,69.18448
286.0,69.181625
324.0,69.1811
316.0,69.18381
407.0,69.18645
305.0,69.190216
360.0,69.19681
339.0,69.19913
304.0,69.20108
397.0,69.20276
270.0,69.2039
339.0,69.20465
190.0,69.20544
126.0,69.20648
189.0,69.206924
146.0,69.20773
98.0,69.20774
98.0,69.20735
75.0,69.206985
77.0,69.20635
72.0,69.194565
152.0,69.19191
337.0,69.18879
360.0,69.17413
243.0,69.16939
277.0,69.167206
266.0,69.16463
317.0,69.16142
375.0,69.1588
349.0,69.156494
377.0,69.15388
403.0,69.15111
422.0,69.1487
388.0,69.14732
431.0,69.14832
425.0,69.14907
391.0,69.151245
231.0,69.15196
248.0,69.153595
142.0,69.15358
117.0,69.1505
117.0,69.15376
96.0,69.15789
87.0,69.16211
197.0,69.15939
290.0,69.172714
621.0,69.17499
645.0,69.17712
573.0,69.178055
414.0,69.17884
314.0,69.175125
317.0,69.17378
290.0,69.173134
385.0,69.1733
507.0,69.168365
534.0,69.16632
601.0,69.16357
583.0,69.1606
551.0,69.155594
547.0,69.1535
385.0,69.15508
318.0,69.15675
356.0,69.15883
326.0,69.15755
233.0,69.15996
233.0,69.16391
116.0,69.16839
120.0,69.17406
228.0,69.18486
303.0,69.188934
303.0,69.19208
303.0,69.20013
529.0,69.20134
615.0,69.19883
298.0,69.19964
317.0,69.200134
305.0,69.200195
253.0,69.200226
296.0,69.201866
293.0,69.203094
353.0,69.203125
399.0,69.20271
454.0,69.201385
356.0,69.1993
473.0,69.19751
482.0,69.19664
443.0,69.19684
373.0,69.19726
320.0,69.19859
320.0,69.19894
233.0,69.19933
161.0,69.20018
137.0,69.202866
144.0,69.203094
182.0,69.20556
227.0,69.207115
203.0,69.208694
179.0,69.209335
171.0,69.21124
181.0,69.21075
175.0,69.21045
148.0,69.20998
132.0,69.20996
162.0,69.20992
185.0,69.21057
234.0,69.21086
275.0,69.21097
272.0,69.21112
331.0,69.210724
347.0,69.20973
488.0,69.20834
404.0,69.20632
255.0,69.20618
255.0,69.20627
174.0,69.20711
108.0,69.20854
107.0,69.21069
188.0,69.2121
225.0,69.21358
208.0,69.2153
270.0,69.21683
202.0,69.21944
168.0,69.21985
191.0,69.22004
149.0,69.220245
101.0,69.22053
134.0,69.21974
150.0,69.21909
188.0,69.21915
254.0,69.219315
324.0,69.21944
238.0,69.219696
128.0,69.21989
169.0,69.21997
215.0,69.21983
111.0,69.219086
60.0,69.21622
60.0,69.214554
29.0,69.21391
25.0,69.213104
34.0,69.213
89.0,69.2131
212.0,69.21344
216.0,69.21397
191.0,69.2149
200.0,69.21576
164.0,69.21614
185.0,69.2164
156.0,69.216576
155.0,69.21677
158.0,69.21679
166.0,69.21678
268.0,69.21671
309.0,69.21663
297.0,69.21655
225.0,69.21645
122.0,69.21639
100.0,69.21637
