y_true,y_pred
275.0,33.767323
275.0,33.76882
275.0,33.77108
275.0,33.773415
275.0,33.775078
275.0,33.7763
275.0,33.775215
275.0,33.77345
275.0,33.773155
275.0,33.772232
275.0,33.76885
275.0,33.756584
275.0,33.549828
275.0,33.76783
275.0,33.769955
275.0,33.771507
275.0,33.7727
275.0,33.77339
275.0,33.774567
275.0,33.77565
275.0,33.776886
275.0,33.77825
275.0,33.779663
275.0,33.780872
275.0,33.78206
275.0,33.7832
275.0,33.783985
275.0,33.784065
275.0,33.785133
275.0,33.785233
275.0,33.784035
275.0,33.781494
275.0,33.78045
275.0,33.781715
275.0,33.7825
275.0,33.781246
275.0,33.77619
275.0,33.767334
275.0,33.763115
275.0,33.76542
275.0,33.76828
275.0,33.769127
275.0,33.76775
275.0,33.765404
275.0,33.766243
275.0,33.769707
275.0,33.77484
275.0,33.777916
275.0,33.778126
275.0,33.77889
275.0,33.780594
275.0,33.779408
275.0,33.780926
275.0,33.780155
275.0,33.779434
275.0,33.780273
275.0,33.780457
275.0,33.780834
275.0,33.780575
275.0,33.77655
275.0,33.76401
275.0,33.733086
275.0,33.76055
275.0,33.762615
275.0,33.764038
275.0,33.765488
275.0,33.767143
275.0,33.768814
275.0,33.770615
275.0,33.772728
275.0,33.774853
275.0,33.776382
275.0,33.77764
275.0,33.778915
275.0,33.78015
275.0,33.7811
275.0,33.78134
275.0,33.780518
275.0,33.779068
275.0,33.778885
275.0,33.778313
275.0,33.776726
275.0,33.772713
275.0,33.746742
275.0,33.65273
275.0,33.718685
275.0,33.723694
275.0,33.726883
275.0,33.729767
275.0,33.732807
275.0,33.736168
275.0,33.739475
275.0,33.74312
275.0,33.748604
275.0,33.752327
275.0,33.75523
275.0,33.757812
275.0,33.760056
275.0,33.761833
275.0,33.764
275.0,33.76629
275.0,33.76806
275.0,33.768517
275.0,33.766945
275.0,33.76173
275.0,33.75133
275.0,33.737953
275.0,33.736095
275.0,33.752384
275.0,33.754723
275.0,33.735504
275.0,33.722107
275.0,33.72423
275.0,33.727413
275.0,33.730396
275.0,33.73331
275.0,33.73645
275.0,33.741463
275.0,33.757698
275.0,33.766846
275.0,33.76993
275.0,33.77159
275.0,33.773346
275.0,33.77455
275.0,33.77556
275.0,33.776924
275.0,33.778664
275.0,33.779106
275.0,33.780888
275.0,33.781982
275.0,33.781822
275.0,33.78215
275.0,33.781746
275.0,33.780357
275.0,33.777958
275.0,33.773857
275.0,33.77322
275.0,33.77491
275.0,33.776154
275.0,33.777534
275.0,33.77793
275.0,33.77746
275.0,33.77806
275.0,33.778873
275.0,33.780922
275.0,33.78196
275.0,33.781586
275.0,33.78079
275.0,33.780983
275.0,33.781918
275.0,33.782616
275.0,33.78258
275.0,33.78277
275.0,33.782665
275.0,33.782894
275.0,33.780785
275.0,33.77806
275.0,33.77368
275.0,33.77538
275.0,33.777298
275.0,33.77831
275.0,33.779106
275.0,33.779785
275.0,33.780067
275.0,33.77997
275.0,33.78132
275.0,33.78279
275.0,33.78401
275.0,33.78527
275.0,33.785698
275.0,33.787395
275.0,33.786022
275.0,33.785297
275.0,33.786087
275.0,33.78592
275.0,33.78594
275.0,33.78665
275.0,33.78714
275.0,33.786858
275.0,33.785732
275.0,33.782425
275.0,33.7801
275.0,33.778473
275.0,33.779583
275.0,33.78096
275.0,33.78126
275.0,33.781944
275.0,33.782444
275.0,33.78248
275.0,33.78307
275.0,33.783825
275.0,33.78355
275.0,33.783195
275.0,33.78388
275.0,33.78528
275.0,33.78503
275.0,33.78489
275.0,33.785526
275.0,33.785835
275.0,33.786156
275.0,33.786232
275.0,33.786415
275.0,33.78634
275.0,33.785385
275.0,33.782227
275.0,33.779655
275.0,33.778404
275.0,33.779297
275.0,33.780365
275.0,33.781982
275.0,33.782566
275.0,33.78192
275.0,33.78143
275.0,33.78128
275.0,33.7816
275.0,33.781403
275.0,33.781826
275.0,33.78338
275.0,33.783466
275.0,33.78535
275.0,33.78394
275.0,33.784065
275.0,33.784172
275.0,33.784134
275.0,33.783844
275.0,33.784378
275.0,33.784317
275.0,33.78264
275.0,33.778282
275.0,33.77767
275.0,33.779716
275.0,33.779953
275.0,33.781876
275.0,33.7817
275.0,33.782204
275.0,33.781773
275.0,33.78031
275.0,33.77986
275.0,33.78096
275.0,33.78289
275.0,33.784073
275.0,33.785248
275.0,33.786068
275.0,33.78544
275.0,33.786495
275.0,33.785355
275.0,33.78513
275.0,33.78541
275.0,33.785515
275.0,33.785995
275.0,33.78547
275.0,33.783073
275.0,33.779255
275.0,33.777493
275.0,33.77587
275.0,33.777817
275.0,33.779686
275.0,33.780174
275.0,33.779675
275.0,33.77836
275.0,33.778294
275.0,33.780186
275.0,33.782158
275.0,33.78282
275.0,33.78414
275.0,33.78509
275.0,33.78566
275.0,33.7866
275.0,33.787117
275.0,33.785774
275.0,33.785324
275.0,33.785652
275.0,33.786102
275.0,33.786522
275.0,33.78662
275.0,33.78586
275.0,33.783825
275.0,33.7823
275.0,33.78316
275.0,33.78322
275.0,33.783348
275.0,33.783703
275.0,33.784275
275.0,33.7837
275.0,33.783955
275.0,33.783752
275.0,33.78443
275.0,33.784607
275.0,33.784386
275.0,33.78458
275.0,33.784004
275.0,33.784412
275.0,33.782307
275.0,33.78051
275.0,33.780655
275.0,33.780678
275.0,33.780506
275.0,33.78064
275.0,33.78133
275.0,33.781666
275.0,33.781273
275.0,33.78042
275.0,33.779877
275.0,33.779766
275.0,33.779716
275.0,33.779755
275.0,33.779633
275.0,33.77948
275.0,33.779526
275.0,33.778625
275.0,33.77796
275.0,33.777557
275.0,33.776657
275.0,33.777077
275.0,33.777466
275.0,33.776592
275.0,33.77621
275.0,33.776917
275.0,33.777313
275.0,33.776123
275.0,33.77635
275.0,33.77658
275.0,33.775993
275.0,33.773384
275.0,33.76657
275.0,33.732544
275.0,33.75402
275.0,33.760826
275.0,33.762695
275.0,33.764393
275.0,33.766006
275.0,33.76761
275.0,33.769238
275.0,33.77079
275.0,33.772392
275.0,33.773804
275.0,33.775078
275.0,33.776253
275.0,33.77748
275.0,33.778976
275.0,33.78041
275.0,33.781654
275.0,33.781586
275.0,33.780937
275.0,33.780106
275.0,33.778427
275.0,33.77442
275.0,33.73315
275.0,33.718925
275.0,33.760498
275.0,33.762638
275.0,33.764378
275.0,33.76581
275.0,33.767056
275.0,33.76821
275.0,33.769386
275.0,33.770916
275.0,33.772163
275.0,33.7733
275.0,33.774353
275.0,33.77527
275.0,33.775864
275.0,33.776527
275.0,33.777473
275.0,33.77858
275.0,33.77923
275.0,33.779373
275.0,33.778954
275.0,33.778137
275.0,33.77684
275.0,33.770912
275.0,33.746243
275.0,33.763107
275.0,33.75555
275.0,33.75795
275.0,33.75973
275.0,33.761345
275.0,33.762817
275.0,33.7642
275.0,33.76546
275.0,33.76705
275.0,33.76925
275.0,33.770897
275.0,33.77204
275.0,33.77313
275.0,33.774292
275.0,33.775734
275.0,33.77729
275.0,33.778404
275.0,33.778503
275.0,33.779068
275.0,33.778435
275.0,33.776882
275.0,33.776558
275.0,33.77435
275.0,33.73913
275.0,33.73027
275.0,33.750072
275.0,33.75345
275.0,33.75521
275.0,33.756817
275.0,33.758476
275.0,33.760254
275.0,33.76232
275.0,33.764862
275.0,33.76847
275.0,33.771816
275.0,33.77379
275.0,33.775177
275.0,33.776108
275.0,33.778175
275.0,33.780983
275.0,33.78253
275.0,33.78276
275.0,33.783615
275.0,33.78235
275.0,33.781483
275.0,33.78054
275.0,33.77749
275.0,33.750607
275.0,33.769882
275.0,33.76187
275.0,33.76373
275.0,33.7656
275.0,33.76723
275.0,33.7685
275.0,33.769295
275.0,33.77112
275.0,33.772797
275.0,33.77363
275.0,33.77504
275.0,33.776527
275.0,33.777863
275.0,33.779377
275.0,33.780907
275.0,33.781483
275.0,33.782436
275.0,33.78225
275.0,33.782585
275.0,33.783077
275.0,33.78244
275.0,33.7795
275.0,33.772255
275.0,33.772606
275.0,33.77713
275.0,33.778732
275.0,33.779846
275.0,33.78099
275.0,33.782097
275.0,33.78251
275.0,33.78283
275.0,33.782455
275.0,33.781357
275.0,33.776054
275.0,33.771927
275.0,33.776592
275.0,33.78029
275.0,33.782013
275.0,33.782295
275.0,33.782085
275.0,33.782303
275.0,33.782864
275.0,33.78309
275.0,33.78279
275.0,33.783894
275.0,33.784386
275.0,33.783424
275.0,33.783127
275.0,33.782562
275.0,33.7818
275.0,33.779297
275.0,33.77854
275.0,33.77864
275.0,33.779488
275.0,33.78074
275.0,33.781265
275.0,33.782333
275.0,33.782776
275.0,33.782265
275.0,33.780865
275.0,33.779934
275.0,33.781677
275.0,33.783325
275.0,33.783127
275.0,33.78347
275.0,33.782738
275.0,33.782806
275.0,33.782448
275.0,33.782272
275.0,33.78238
275.0,33.7816
275.0,33.77839
275.0,33.773365
275.0,33.772556
275.0,33.772972
275.0,33.77382
275.0,33.77494
275.0,33.775703
275.0,33.775467
275.0,33.77574
275.0,33.77652
275.0,33.779167
275.0,33.78083
275.0,33.78238
275.0,33.783558
275.0,33.784195
275.0,33.784546
275.0,33.78495
275.0,33.783707
275.0,33.782516
275.0,33.78282
275.0,33.782936
275.0,33.782837
275.0,33.782307
275.0,33.78057
275.0,33.77511
275.0,33.771164
275.0,33.76616
275.0,33.76674
275.0,33.768948
275.0,33.770912
275.0,33.771896
275.0,33.77302
275.0,33.77445
275.0,33.77572
275.0,33.777306
275.0,33.77911
275.0,33.78071
275.0,33.781612
275.0,33.78244
275.0,33.7827
275.0,33.781517
275.0,33.781784
275.0,33.780544
275.0,33.77989
275.0,33.77923
275.0,33.778572
275.0,33.777725
275.0,33.776047
275.0,33.771835
275.0,33.772068
275.0,33.77132
275.0,33.770935
275.0,33.77144
275.0,33.771797
275.0,33.77117
275.0,33.76902
275.0,33.76461
275.0,33.764763
275.0,33.770004
275.0,33.770103
275.0,33.760906
275.0,33.744392
275.0,33.721992
275.0,33.70306
275.0,33.693798
275.0,33.69126
275.0,33.690247
275.0,33.6907
275.0,33.690525
275.0,33.68949
275.0,33.687664
275.0,33.681587
275.0,33.658516
275.0,33.658363
275.0,33.631454
275.0,33.612976
275.0,33.609722
275.0,33.603386
275.0,33.59971
275.0,33.597374
275.0,33.598255
275.0,33.637756
275.0,33.652504
275.0,33.654503
275.0,33.65558
275.0,33.65734
275.0,33.65958
275.0,33.66143
275.0,33.664017
275.0,33.665146
275.0,33.664524
275.0,33.662853
275.0,33.65831
275.0,33.646526
275.0,33.619347
275.0,33.526665
275.0,33.300148
275.0,33.636154
275.0,33.682323
275.0,33.695595
275.0,33.702164
275.0,33.707764
275.0,33.71309
275.0,33.718414
275.0,33.72399
275.0,33.729584
275.0,33.735126
275.0,33.74058
275.0,33.745663
275.0,33.75062
275.0,33.755646
275.0,33.760334
275.0,33.764084
275.0,33.76628
275.0,33.766823
275.0,33.766273
275.0,33.76536
275.0,33.76406
275.0,33.761284
275.0,33.752846
275.0,33.71266
275.0,33.642403
275.0,33.72164
275.0,33.728184
275.0,33.731987
275.0,33.735275
275.0,33.737972
275.0,33.740273
275.0,33.742813
275.0,33.744976
275.0,33.746895
275.0,33.748707
275.0,33.750538
275.0,33.75235
275.0,33.754025
275.0,33.756195
275.0,33.758545
275.0,33.761467
275.0,33.764923
275.0,33.768948
275.0,33.772587
275.0,33.77548
275.0,33.777035
275.0,33.77704
275.0,33.777405
275.0,33.778046
275.0,33.776443
275.0,33.775875
275.0,33.77405
275.0,33.771385
275.0,33.77122
275.0,33.770714
275.0,33.76508
275.0,33.76747
275.0,33.772785
275.0,33.77498
275.0,33.77493
275.0,33.776413
275.0,33.777214
275.0,33.778294
275.0,33.779915
275.0,33.77959
275.0,33.78105
275.0,33.780483
275.0,33.78321
275.0,33.783127
275.0,33.78298
275.0,33.78322
275.0,33.78092
275.0,33.77662
275.0,33.775154
275.0,33.776505
275.0,33.777615
275.0,33.777702
275.0,33.77971
275.0,33.779648
275.0,33.778465
275.0,33.773525
275.0,33.77481
275.0,33.780457
275.0,33.781914
275.0,33.7828
275.0,33.783447
275.0,33.78399
275.0,33.78386
275.0,33.783413
275.0,33.784546
275.0,33.783195
275.0,33.783985
275.0,33.784225
275.0,33.78449
275.0,33.784096
275.0,33.782345
275.0,33.77695
275.0,33.77386
275.0,33.77459
275.0,33.7757
275.0,33.775917
275.0,33.776924
275.0,33.775406
275.0,33.77306
275.0,33.77054
275.0,33.773067
275.0,33.773754
275.0,33.77352
275.0,33.775078
275.0,33.77646
275.0,33.77784
275.0,33.779236
275.0,33.78051
275.0,33.78096
275.0,33.782036
275.0,33.781147
275.0,33.78121
275.0,33.779755
275.0,33.773247
275.0,33.76307
275.0,33.776936
275.0,33.776306
275.0,33.777565
275.0,33.77858
275.0,33.779427
275.0,33.779686
275.0,33.778595
275.0,33.775772
275.0,33.763607
275.0,33.761124
275.0,33.76532
275.0,33.773247
275.0,33.776825
275.0,33.77864
275.0,33.77984
275.0,33.780727
275.0,33.781624
275.0,33.78209
275.0,33.782402
275.0,33.783585
275.0,33.7832
275.0,33.78254
275.0,33.781616
275.0,33.778496
275.0,33.77675
275.0,33.77511
275.0,33.776398
275.0,33.77783
275.0,33.779697
275.0,33.780945
275.0,33.780453
275.0,33.777946
275.0,33.773727
275.0,33.772335
275.0,33.777527
275.0,33.778946
275.0,33.779835
275.0,33.780396
275.0,33.780735
275.0,33.78121
275.0,33.781868
275.0,33.783318
275.0,33.78414
275.0,33.782925
275.0,33.782433
275.0,33.783592
275.0,33.78334
275.0,33.78118
275.0,33.775497
275.0,33.773903
275.0,33.774227
275.0,33.775726
275.0,33.77614
275.0,33.77571
275.0,33.772133
275.0,33.76326
275.0,33.76425
275.0,33.76432
275.0,33.769844
275.0,33.77343
275.0,33.77561
275.0,33.777534
275.0,33.779408
275.0,33.781303
275.0,33.78263
275.0,33.7837
275.0,33.78499
275.0,33.785385
275.0,33.786156
275.0,33.785103
275.0,33.784897
275.0,33.782375
275.0,33.779053
275.0,33.775455
275.0,33.776527
275.0,33.778526
275.0,33.779156
275.0,33.779434
275.0,33.77849
275.0,33.77692
275.0,33.77349
275.0,33.770546
275.0,33.76883
275.0,33.769432
275.0,33.772602
275.0,33.774765
275.0,33.776417
275.0,33.77825
275.0,33.78002
275.0,33.781925
275.0,33.78334
275.0,33.78521
275.0,33.7844
275.0,33.786163
275.0,33.784393
275.0,33.784935
275.0,33.784412
275.0,33.783417
275.0,33.782845
275.0,33.78231
275.0,33.782402
275.0,33.78248
275.0,33.782913
275.0,33.78335
275.0,33.783337
275.0,33.781258
275.0,33.78045
275.0,33.779625
275.0,33.781418
275.0,33.781395
275.0,33.780205
275.0,33.78125
275.0,33.78022
275.0,33.78186
275.0,33.782803
275.0,33.78264
275.0,33.78331
275.0,33.78408
275.0,33.784023
275.0,33.781666
275.0,33.775074
275.0,33.769707
275.0,33.76209
275.0,33.759865
275.0,33.75936
275.0,33.749184
275.0,33.7427
275.0,33.747902
275.0,33.76252
275.0,33.773575
275.0,33.77762
275.0,33.778984
275.0,33.779854
275.0,33.780903
275.0,33.781834
275.0,33.782745
275.0,33.78361
275.0,33.78352
275.0,33.783653
275.0,33.78351
275.0,33.78265
275.0,33.78218
275.0,33.77923
275.0,33.761063
275.0,33.753075
275.0,33.75386
275.0,33.75729
275.0,33.755287
275.0,33.754326
275.0,33.754784
275.0,33.75597
275.0,33.75778
275.0,33.761364
275.0,33.76726
275.0,33.771248
275.0,33.77397
275.0,33.777065
275.0,33.779327
275.0,33.78148
275.0,33.78138
275.0,33.782448
275.0,33.7807
275.0,33.78047
275.0,33.780495
275.0,33.78
275.0,33.779404
275.0,33.778187
275.0,33.77465
275.0,33.767426
275.0,33.762085
275.0,33.75277
275.0,33.74903
275.0,33.741905
275.0,33.726925
275.0,33.752483
275.0,33.76137
275.0,33.764435
275.0,33.767403
275.0,33.76967
275.0,33.77193
275.0,33.774048
275.0,33.77596
275.0,33.77786
275.0,33.77941
275.0,33.7807
275.0,33.780674
275.0,33.781532
275.0,33.780373
275.0,33.779778
275.0,33.7792
275.0,33.776585
275.0,33.76631
275.0,33.763824
275.0,33.691
275.0,33.717003
275.0,33.71122
275.0,33.714165
275.0,33.72252
275.0,33.73869
275.0,33.74816
275.0,33.756344
275.0,33.760857
275.0,33.76326
275.0,33.765114
275.0,33.76658
275.0,33.76892
275.0,33.77243
275.0,33.7762
275.0,33.779305
275.0,33.780796
275.0,33.782043
275.0,33.782436
275.0,33.782417
275.0,33.78058
275.0,33.778168
275.0,33.77023
275.0,33.771873
275.0,33.732384
275.0,33.74085
275.0,33.743084
275.0,33.744476
275.0,33.744144
275.0,33.745316
275.0,33.74686
275.0,33.74963
275.0,33.75534
275.0,33.75931
275.0,33.76313
275.0,33.765438
275.0,33.767944
275.0,33.771088
275.0,33.77468
275.0,33.778126
275.0,33.78044
275.0,33.78225
275.0,33.78334
275.0,33.78479
275.0,33.78463
275.0,33.78343
275.0,33.78232
275.0,33.781834
275.0,33.7794
275.0,33.779037
275.0,33.779533
275.0,33.779945
275.0,33.779522
275.0,33.779137
275.0,33.779484
275.0,33.779106
275.0,33.77722
275.0,33.77414
275.0,33.76911
275.0,33.767967
275.0,33.77354
275.0,33.776535
275.0,33.778725
275.0,33.78035
