y_true,y_pred
211.0,215.61102902651473
230.0,225.6344912221145
240.0,213.14923848443243
295.0,231.46404175664227
243.0,196.19763859907135
196.0,239.378395841843
237.0,258.2026915550978
274.0,240.88289694973332
352.0,249.47050582343383
488.0,232.78886741708956
426.0,194.45497897311222
376.0,172.07776077763833
237.0,169.41974757526478
199.0,147.7981285239887
164.0,154.5158922325917
142.0,141.53393045888964
142.0,139.74390396883513
142.0,133.62468249902332
127.0,109.94549166932377
73.0,135.7658576777349
100.0,157.62717710668804
126.0,187.29507787554294
284.0,231.9292028280584
419.0,231.72121507186378
432.0,210.8836809173296
310.0,181.29254719848376
446.0,193.86643203143785
464.0,174.8661351377538
505.0,185.69199588817256
564.0,158.3342361973096
625.0,172.74785022869008
590.0,178.55018213219415
712.0,165.89960551838755
723.0,199.16526703580644
707.0,172.09930543837828
737.0,177.94211095047444
646.0,146.62963900929233
536.0,127.14842652348165
567.0,80.4955225682244
357.0,71.76295422060244
187.0,70.53166451400612
187.0,78.24704659446358
169.0,91.72139216374444
184.0,73.57943057997012
205.0,101.60284614166494
213.0,80.75330424281955
415.0,102.17230368405663
583.0,102.03195529203727
462.0,107.28230323576125
387.0,113.06279434097445
414.0,106.79580558664478
440.0,90.22841934265767
516.0,77.05011040654928
495.0,72.98478624372582
643.0,102.96370284651054
725.0,152.40977581961775
683.0,186.22623344132904
681.0,218.40995336180734
833.0,196.13545218924344
514.0,192.27023280382838
371.0,223.79594065396512
213.0,200.38381635023893
242.0,139.29063894935695
241.0,152.3656884650608
218.0,143.60898575178652
218.0,129.75820480485476
70.0,131.56059858531415
54.0,137.21723119686627
60.0,147.901348715345
55.0,139.88028002472038
93.0,148.5859669889815
81.0,184.2503834337376
109.0,147.88202597316067
251.0,111.88811685929551
284.0,107.38470686507632
262.0,128.91100363466597
256.0,95.63684072150896
310.0,93.11099614057191
269.0,135.6924351455446
348.0,176.0601107165855
396.0,229.1908902320328
432.0,197.6211893816941
419.0,184.82098674846935
412.0,126.9620532994078
223.0,165.30547343250177
242.0,118.51061092074349
288.0,113.87371945232059
209.0,116.17432609561914
141.0,99.07840880478238
141.0,98.65538788430561
66.0,62.0079287491529
64.0,61.20745349549813
105.0,105.44451688573693
303.0,152.02093684985047
620.0,211.39378632339768
590.0,213.63456934993297
592.0,187.29708994324628
698.0,159.9716794846353
482.0,146.07821472367175
575.0,141.98614063125672
548.0,145.66829467869817
498.0,144.10318641533286
479.0,136.78951079866826
420.0,124.55740789236957
378.0,139.5470386439401
340.0,117.90558063345688
399.0,97.2190605029169
449.0,121.55200407301437
374.0,112.68614008630779
244.0,104.50037865893165
256.0,125.82762219300712
212.0,111.4014682024211
146.0,86.99488092783265
146.0,85.85189559980974
96.0,77.04824929633685
106.0,88.9272061769395
115.0,145.78943237727108
236.0,205.45502008063647
583.0,246.48354029907037
662.0,244.0694785333445
528.0,259.91679796823087
549.0,231.1396870920065
531.0,215.824823602645
493.0,210.1126747481067
527.0,192.4568931505227
487.0,197.93280227213467
581.0,189.82544975545844
531.0,177.50492615543874
495.0,193.37310404656446
487.0,202.92029591746584
596.0,184.89447914615087
595.0,187.33275941016592
559.0,188.4288237261986
586.0,178.35479540437998
399.0,151.6885285957879
399.0,145.49940798503815
381.0,113.9535577793463
381.0,115.90946706713169
162.0,99.4763807855541
183.0,107.87948525260153
357.0,160.3471698436778
479.0,199.04441246938816
852.0,256.03331595971423
822.0,259.86004008893565
910.0,218.1231124989454
800.0,209.5197349196914
758.0,217.29632218080542
647.0,235.13156828054707
431.0,226.17517448542037
491.0,213.31414325320085
476.0,214.9811621068128
538.0,225.31121586647706
621.0,210.70830924958008
728.0,211.55941314310394
716.0,208.09286362095833
782.0,197.67200734202495
550.0,182.47446932720888
377.0,224.83293618069442
391.0,167.4255896217683
433.0,172.0246902564893
287.0,161.50903068063832
287.0,178.0832213034532
192.0,152.15568717593618
161.0,159.71804945358272
194.0,195.49836669076632
343.0,221.17260167917274
624.0,223.03049948718996
758.0,276.24927931688086
760.0,263.9280213141285
713.0,246.09387467042774
615.0,252.89314140914988
319.0,238.8935380684312
338.0,240.92612686313814
380.0,231.14853029348328
366.0,241.27815084391474
567.0,200.10965863339862
702.0,222.03928383619686
523.0,232.39222175715736
373.0,193.50505199932493
467.0,172.47573766724554
260.0,143.944842344849
244.0,155.6671195942196
317.0,150.829091069346
224.0,150.16486616104177
176.0,160.97449540660529
176.0,172.85783088241925
103.0,152.85459327843594
367.0,193.96571948117696
326.0,222.8889728861865
374.0,216.90590543887106
756.0,262.60210396242763
690.0,264.4428114874617
754.0,255.37972470095931
750.0,246.6557559336493
590.0,256.4967868043824
525.0,211.09204161474617
406.0,194.60055401817218
360.0,176.11212079037273
448.0,181.65363355974233
733.0,182.1683404045357
847.0,217.06609091458932
765.0,223.10184064909419
715.0,205.29280915402313
716.0,188.20354470196628
235.0,179.17383626651443
198.0,192.35637276106198
293.0,140.23263997727219
356.0,148.84026276472576
285.0,132.91379646805908
285.0,120.78647754323323
266.0,69.19804288210074
158.0,137.34664340742364
95.0,139.44694760051394
148.0,159.4284577119935
337.0,175.82559548131363
453.0,209.65494901852895
497.0,201.2931952571536
448.0,198.12432832382487
496.0,197.4475890947719
535.0,197.3288203629963
644.0,145.48761871228174
459.0,124.79442038127921
409.0,122.8636667863983
515.0,168.22843518434377
640.0,215.69117914138778
816.0,198.08961948006527
505.0,180.55640544703905
560.0,191.2297470349031
389.0,160.46058523986238
492.0,163.24921190594324
531.0,137.5473360205656
487.0,148.64774012078308
293.0,156.4262625618611
293.0,157.33108413890452
219.0,160.84594816393408
198.0,161.5027595384823
166.0,131.0074107271364
255.0,162.51531749129538
312.0,159.96218964451026
236.0,136.34360037661023
172.0,147.58862515149954
138.0,147.64153859773648
121.0,139.17900239239484
143.0,153.39171209960034
114.0,178.5313937673731
107.0,196.03448667674633
176.0,159.19152262285237
180.0,163.46612205500628
212.0,185.10380832565104
331.0,198.38639798102844
369.0,185.78237884638094
274.0,168.91578708185074
199.0,174.30329189336038
248.0,164.42867626348334
197.0,147.9217470868352
147.0,145.99600643172357
135.0,110.5256932288642
135.0,132.7486649832817
95.0,134.70398776923975
94.0,140.4426796463087
121.0,161.93932474592734
131.0,186.23581651004375
552.0,178.02155176684144
614.0,189.81819669931483
530.0,198.39177306541126
721.0,191.91148337101333
474.0,196.15361468953316
514.0,187.51630406570163
504.0,181.83455565371386
508.0,215.47326796944597
529.0,199.8718872654481
676.0,187.15627464058724
1216.0,183.78748964463853
1230.0,163.97366378663338
582.0,181.8261975012292
460.0,155.0349926026891
340.0,156.13529776385712
298.0,153.25291431140388
300.0,204.07371883513335
223.0,206.79343289071628
151.0,176.3622368143067
151.0,173.69512022332754
108.0,198.3105021510271
125.0,209.81551452653923
181.0,217.4090144322214
341.0,224.68749309304923
552.0,266.9035034561188
839.0,287.4993144683442
1049.0,274.07466828004624
796.0,279.6345300007456
999.0,239.07284839328514
1022.0,233.52575720245866
1023.0,244.26488399950233
1065.0,247.7487049503677
1098.0,236.78864801357042
1099.0,249.83105417652328
939.0,247.36839505580411
875.0,261.61472653336864
745.0,244.80993145099356
339.0,208.71428222433062
135.0,226.29883889519698
167.0,203.3047077949658
232.0,216.14834871385256
273.0,233.72085586153244
165.0,204.95509033926209
165.0,215.82905268037152
75.0,185.35499276587203
53.0,223.25407831920518
72.0,219.3868970840096
130.0,228.05800623082428
265.0,256.04377275082464
314.0,288.1414049088121
194.0,313.2684191512636
180.0,313.18712424806154
181.0,311.02594732085913
193.0,274.4125735987416
263.0,257.2962202900199
176.0,269.98603097904385
168.0,277.22286841082865
170.0,297.86656912998365
234.0,279.52436220118364
256.0,270.76343932562304
257.0,256.20575029874226
317.0,219.43128380570715
135.0,183.28254077651937
159.0,185.8498515906699
186.0,194.80929571456318
102.0,172.92976751319515
75.0,159.04293102244944
75.0,178.38854730389457
41.0,172.04537459115502
50.0,148.1319297092589
189.0,186.00519498625334
182.0,226.42568755501011
636.0,259.9142705648441
704.0,268.2254278456689
854.0,224.25896884173494
652.0,210.1414284904499
529.0,193.02938732496136
438.0,188.51036840039833
438.0,214.01708492519612
378.0,196.55230243600366
482.0,217.53772905406106
709.0,211.46016624415878
796.0,203.62017063093768
605.0,189.9747357322414
472.0,214.73280224415373
411.0,160.67617238131064
264.0,121.68577357284383
217.0,135.15623101954557
211.0,149.45483322808445
179.0,97.52606652029431
135.0,82.77663218423454
135.0,106.37412258901269
221.0,109.47596869181967
284.0,146.48456486931235
357.0,243.03238454273892
469.0,230.67874364892745
766.0,266.9715026925708
875.0,297.12611609290894
800.0,290.24084920725863
815.0,259.2308751925027
841.0,235.11006148989992
827.0,183.04247707777733
402.0,176.59274237151865
415.0,172.40841296071008
435.0,200.2080007838471
570.0,190.59081416886457
530.0,237.89842551130303
617.0,244.19041551729936
983.0,208.46816461163016
1200.0,198.2374403585318
1028.0,168.88750594885212
797.0,158.53150579478884
977.0,138.81932861635318
811.0,142.59984099881598
757.0,149.20603662223695
757.0,145.99010424190453
388.0,183.7974440719735
497.0,173.49883480202507
582.0,106.47812386646848
574.0,110.04021086505351
588.0,140.23421241677002
645.0,200.14420862776564
643.0,202.85252067844235
628.0,223.2772990267451
547.0,212.87409616450316
461.0,206.531607405232
455.0,140.09930935120948
244.0,157.47949715956636
202.0,164.86958709938747
256.0,193.8246435589815
310.0,148.50084114457468
391.0,171.45351055672987
444.0,161.6420900567523
794.0,148.6543818827324
716.0,152.13731523738386
565.0,169.03097844737314
451.0,170.33266276940665
313.0,180.88355173658786
241.0,208.06171151678265
241.0,216.89425113089658
224.0,188.0868690835855
82.0,168.4363203764872
89.0,209.94537689303462
93.0,208.7925117609809
134.0,221.49451859565443
189.0,229.036052407864
292.0,248.24615428363165
326.0,227.2919171915159
397.0,184.53460711069812
371.0,178.17167096797667
305.0,160.846017598427
328.0,127.80820857726874
281.0,144.49130713305956
168.0,185.16664669297862
183.0,150.80553012593106
217.0,174.04021825856887
245.0,108.2112894981809
154.0,141.02703246639078
141.0,142.71952655536734
210.0,121.45522449754324
140.0,153.99638785075223
191.0,159.5201264667228
248.0,113.93184209488187
248.0,122.95059713099367
50.0,141.20138704024828
43.0,170.84489501417238
86.0,197.21727712428734
152.0,231.0715163372908
341.0,232.1207214826237
355.0,210.5793911055073
327.0,193.27677498363605
240.0,142.69739160414957
217.0,142.53962176926794
191.0,155.29172023294672
191.0,167.4058258620528
256.0,171.2565205497557
287.0,183.21970253324704
278.0,222.92147741387342
302.0,189.94833439354298
259.0,215.53110625153326
221.0,204.07984015978852
142.0,178.7899540331635
93.0,185.53317204338455
71.0,144.1400011472079
66.0,158.96043575862092
49.0,210.05322849070686
29.0,189.37394747114027
29.0,200.48264844334895
19.0,146.91703044947053
20.0,122.75971964998772
39.0,204.41506768287752
77.0,205.43980510271962
180.0,212.33957830149006
243.0,237.92354282548132
236.0,248.89377665363637
297.0,227.68292373066296
235.0,266.2277602482857
186.0,275.20230650363
196.0,238.6758508327623
167.0,206.67893739542927
211.0,202.6392075878626
194.0,183.07186480840846
206.0,187.30988158603589
211.0,188.0913873959033
197.0,216.61059185574592
139.0,149.2138410501337
113.0,143.85085998841194
81.0,134.3998279509218
63.0,124.14415096696858
55.0,105.2050264667321
31.0,104.34899734650179
31.0,94.33180220542684
20.0,143.11660283801194
17.0,138.34373413084919
42.0,192.34363914268945
90.0,209.95648893732147
227.0,212.77260528572094
250.0,246.19770006101217
219.0,237.05566990552666
211.0,213.02228773911727
189.0,192.1516055381171
180.0,188.35647566160725
197.0,183.75708503812461
198.0,201.12412364364909
203.0,216.08490948186503
188.0,232.43151403135735
294.0,236.36982696136553
302.0,242.414350881963
261.0,249.8477525111677
232.0,203.45160773949058
154.0,192.7355437957251
120.0,195.00449320073625
117.0,152.32273825380452
108.0,130.30890173696793
97.0,114.14776046756505
97.0,134.14897070330684
28.0,143.03128973679205
27.0,159.02941863513564
81.0,173.11877295131146
129.0,217.62484883780644
336.0,243.7138850747635
335.0,274.6645094129953
318.0,252.1497482456172
201.0,236.86586161071088
166.0,225.53009245309536
192.0,235.88184763226562
198.0,234.96437324685635
198.0,223.42585000702124
223.0,205.2084998263063
224.0,229.4106783656632
266.0,224.25541026950734
326.0,223.0983402646978
343.0,211.85226418843115
243.0,216.21193985295605
177.0,207.91242656546714
155.0,189.19543914700307
143.0,206.3594042131266
124.0,168.76456412233324
94.0,172.08379577397685
94.0,154.92930170692713
56.0,118.78435954575414
58.0,146.5209703087986
105.0,208.25600786723734
122.0,199.99444429755553
274.0,234.98349134606056
342.0,249.93452104572972
296.0,225.96616475152553
279.0,193.6529522042525
325.0,182.183370002994
222.0,190.10323987025072
279.0,188.65636263185323
248.0,179.8876878671338
193.0,208.62310913823399
256.0,211.52382315706305
288.0,214.22338041936877
300.0,212.57626269157248
224.0,210.69484837582525
219.0,184.01394553513362
145.0,158.74031953238514
115.0,144.83783143805596
136.0,102.04392999515974
107.0,86.81013105211441
70.0,97.90584488153844
70.0,95.25732356426123
37.0,94.75892112790214
33.0,92.44673498510323
43.0,129.92832670618293
73.0,149.2348775899041
125.0,190.27119384882073
154.0,193.1515238272057
140.0,186.27597950414986
150.0,155.9462768378111
139.0,150.20707352287042
135.0,138.8133053558563
152.0,124.42212607662634
121.0,136.2510941145847
122.0,138.31210459807167
167.0,142.6377299948564
165.0,135.48040649566673
190.0,139.54656089417873
176.0,150.84928697857842
196.0,136.97411138756513
103.0,160.5145241068778
91.0,170.39116252625263
119.0,185.33350180714024
147.0,183.56763869820938
101.0,145.3297890460971
101.0,154.2793144695332
102.0,146.7124163856934
55.0,150.34819636100394
51.0,162.26878194305425
53.0,142.88676101421376
74.0,120.58069895141502
113.0,119.70517066530974
107.0,95.54431798508132
101.0,132.99409231611986
129.0,129.56472255518034
126.0,111.92544242283752
132.0,121.65909334295037
101.0,88.06606865785436
128.0,96.07495600414498
170.0,136.85864836526991
174.0,135.04234010586825
215.0,148.90190645065348
248.0,145.62020396218458
247.0,156.82075857370873
154.0,109.04348762203503
186.0,101.50857283322792
231.0,113.3330306197742
174.0,123.88172379502126
68.0,101.97305887191901
68.0,100.89298371743584
39.0,117.28932876862942
39.0,126.91259777097548
54.0,170.95005628021838
158.0,197.6056152488286
350.0,202.0445564148666
350.0,194.17617366303543
584.0,175.5780694945385
478.0,151.9191534292878
563.0,157.46782533816776
414.0,159.4143398038606
398.0,152.7742918707043
451.0,159.992610559508
503.0,154.505927249597
640.0,168.67048610073186
843.0,173.94182240918434
954.0,174.78677519956412
984.0,174.26249619446648
586.0,160.22609785963598
360.0,127.84731853782031
231.0,134.46258490048314
200.0,199.62953789159317
153.0,147.4863908011514
135.0,89.50439554168533
135.0,92.8635138012834
196.0,87.14409076447906
208.0,122.36860867574681
241.0,137.52506837542558
417.0,236.13318125757496
896.0,286.0277725478427
966.0,261.1812411164104
878.0,262.4951935036898
985.0,272.55224586046074
1017.0,249.3072888110231
683.0,240.64225897673876
660.0,219.29653692244563
492.0,211.9130280166544
497.0,207.63587761825266
562.0,255.18254326409172
539.0,276.1824144669597
502.0,236.2569618286406
452.0,246.61939124865668
357.0,230.7031533637287
289.0,203.39728334451235
221.0,180.27621395395684
204.0,168.76398418612635
183.0,117.15772703164676
222.0,118.3235000121408
222.0,136.70044771887365
210.0,177.9943196040077
185.0,217.95017763186326
257.0,227.61014093433437
297.0,224.40597465420194
573.0,261.50702741917524
883.0,266.5045265826591
824.0,301.7502370927983
693.0,313.1151292270697
714.0,323.9879607015057
388.0,291.9631972665771
337.0,299.0132613336877
326.0,285.5263726711119
329.0,266.5164494627735
465.0,266.661036750451
612.0,221.7667628162452
759.0,254.4270666219213
771.0,240.0226678884472
655.0,217.5171463056905
332.0,239.69577385172104
287.0,193.843298822274
242.0,131.6589661158241
242.0,141.6687917860383
192.0,161.35445301573696
192.0,173.14549208940363
134.0,184.0588316946833
142.0,205.71751170025988
194.0,206.4833990995907
216.0,244.94655392391388
728.0,222.287820900233
975.0,289.5535382013838
947.0,280.9268182812942
790.0,304.90359753804444
551.0,290.0414492274445
565.0,277.7703780815489
532.0,256.0034357376217
459.0,269.94277668152966
407.0,256.2571641943747
434.0,240.40779224417372
980.0,276.3471580819017
966.0,281.2228351088623
646.0,251.95760092356105
471.0,249.6714056851064
528.0,249.54789577669183
378.0,243.1605985644622
235.0,195.26533295549555
217.0,163.6259140588558
141.0,163.34025708294902
141.0,173.19472819718544
158.0,160.69034971043646
87.0,215.9452020898252
194.0,289.67009401263414
401.0,276.89558625653086
887.0,280.45511993056425
654.0,298.6982886791227
566.0,288.08916574762986
649.0,313.5678084834522
309.0,284.36942152635106
229.0,297.0276718946663
312.0,280.4765102031082
276.0,272.85707561743214
236.0,238.7233991294328
312.0,239.03247224610558
345.0,261.9756167699086
386.0,280.27399183224344
356.0,256.19552263176985
467.0,222.30110440346698
287.0,201.15997921724858
239.0,221.8169097183787
266.0,134.03933138294227
261.0,153.96895837266604
223.0,146.52398247233788
223.0,126.66564791764678
272.0,122.10982348367371
226.0,118.59581920136037
250.0,123.06904231428496
402.0,165.7492593924358
708.0,225.1690120949263
759.0,181.4420880404524
302.0,207.60975429730956
210.0,246.60110424577303
180.0,207.29807154663752
165.0,187.01097482180177
180.0,166.27476029908263
147.0,178.8016935252993
177.0,162.20222689277398
157.0,185.9247816904202
195.0,192.01482141885808
263.0,188.9704020155467
239.0,182.77469736698032
267.0,194.09199243588756
214.0,156.66317918008863
236.0,129.4642850169892
251.0,119.8116359392271
255.0,111.24332125460226
235.0,128.68672715949324
235.0,157.20201143538893
129.0,131.61291666150694
95.0,175.8995790056978
95.0,156.88035101026438
100.0,184.2104696238148
110.0,200.9601492414586
149.0,219.9086664130416
197.0,184.5544026882213
351.0,150.5294487758499
249.0,113.4339109767333
188.0,133.83830753989204
127.0,161.51602929307873
96.0,154.3677167418855
138.0,156.7176481045294
217.0,180.4386401890398
186.0,162.82651901852756
227.0,185.92895199596168
252.0,191.49564988084
193.0,216.224030248472
158.0,167.96473756556009
150.0,164.47185691753123
130.0,170.27488782355007
104.0,186.7402885412976
86.0,179.04865016715644
86.0,132.45728366223116
67.0,140.06954520040298
75.0,157.72121438390033
97.0,198.85716794325737
177.0,225.04306971691832
433.0,222.70327872630872
471.0,197.9987749749416
346.0,194.9505497118545
262.0,168.50692526516926
221.0,123.48995212094924
265.0,142.1125596723039
219.0,173.96225144974272
235.0,161.54042130805516
227.0,175.66695981425744
285.0,178.22053869897462
291.0,160.6962856658131
295.0,169.22770861929055
243.0,183.2259347116977
209.0,174.22785872587855
147.0,137.3732072611536
117.0,144.87846220178278
105.0,150.87969743863897
84.0,121.64828871483262
51.0,114.5338130673609
51.0,105.49262711778134
54.0,95.16763922588655
74.0,136.1908576841335
114.0,183.19238255719884
228.0,226.5637576883782
455.0,236.71160551879467
493.0,243.7695930063436
410.0,230.52644745785446
277.0,237.7344574801032
340.0,213.69856156227672
238.0,194.36435239030413
323.0,206.3503765527564
286.0,209.22821440421393
271.0,209.04268691488946
276.0,216.76025718052003
295.0,196.80358411167813
340.0,218.50198609253584
275.0,188.4542258085719
293.0,157.39455520866446
157.0,149.628121274023
133.0,147.16442808185033
120.0,133.27703575856344
122.0,94.32990269975703
80.0,88.19715862147255
80.0,91.52172530842176
88.0,107.82726155902155
109.0,141.0707821255324
120.0,181.29758236014968
233.0,196.4524961908928
394.0,221.156915088011
424.0,246.98554874738122
446.0,222.30003841083703
266.0,184.6558676593845
261.0,181.1524847527242
220.0,157.0062062406866
241.0,174.95350882028401
208.0,199.25671463486444
215.0,197.53872976726822
257.0,215.31327315530802
355.0,209.2880700274793
415.0,220.46949031702042
349.0,210.65315457495467
254.0,191.9126167449195
228.0,182.2757090571116
156.0,177.17777472133977
161.0,178.13000724080536
123.0,193.52658749072475
108.0,172.2500456592841
108.0,188.30102430277003
95.0,196.03340202539985
102.0,223.46172155307715
178.0,255.5856715782081
214.0,261.8010550213754
492.0,259.9545994168649
540.0,277.7707386749627
604.0,263.05765703665185
646.0,238.0228646176746
418.0,224.83840585449795
250.0,224.30832505686416
226.0,229.76560046736563
271.0,225.20752419485808
288.0,216.44834461882724
299.0,221.59069225048927
534.0,240.50199812695132
687.0,242.93094497775698
1028.0,220.99936360761401
605.0,212.8271020769914
345.0,185.61184546822767
255.0,155.6894022260022
211.0,146.9348779010961
190.0,142.9060040731131
149.0,135.6912503831742
149.0,131.7227640791453
107.0,139.7760886877564
98.0,135.80122368826986
183.0,194.00693422312105
224.0,221.79855527748524
589.0,225.59197518002478
700.0,237.73776274369595
747.0,274.166468144206
746.0,275.8978402972248
702.0,243.49458475909384
723.0,224.41666935573713
872.0,228.172468047532
1054.0,215.8358091519834
1218.0,207.32880045577252
1227.0,215.08331884356198
1061.0,223.35615013099016
1075.0,259.09859947692564
641.0,261.6460759005661
490.0,248.56101579218424
550.0,223.51861400059653
422.0,213.933904974491
541.0,140.52438248139734
599.0,136.90103574097697
490.0,132.67750948226856
490.0,135.7758615695329
223.0,122.29423084726163
214.0,121.6838087426691
274.0,146.70445631128604
338.0,169.6293627443249
496.0,178.80880780762786
433.0,209.87206005075222
496.0,216.49470192374326
615.0,205.12568185827837
551.0,222.30798883193742
575.0,223.11976832904827
575.0,222.50154898123935
574.0,207.10929812005753
582.0,206.79068785732943
658.0,206.952730454679
851.0,191.69749537659516
903.0,199.95421712533644
952.0,222.1529287282812
894.0,163.87321398008012
839.0,159.9495070483903
743.0,174.61878134076431
671.0,121.51946660458815
689.0,165.82190740697425
478.0,126.30722759238374
478.0,134.89590158096067
345.0,154.42491967425417
373.0,156.31984980866252
324.0,166.5438897430486
341.0,161.64689462236709
424.0,147.14988142138975
522.0,151.3486404846003
492.0,135.37374982093036
492.0,153.31533613806155
204.0,157.46937550278554
142.0,157.43669492686882
118.0,171.926674052113
126.0,144.00285136768503
115.0,195.05565113689667
137.0,212.78152087566835
212.0,202.93657533971768
354.0,212.91264497494947
331.0,148.04269290254564
141.0,159.1999279028484
228.0,153.68119973676832
228.0,142.47092203552873
203.0,173.92647618758835
215.0,176.84630685255368
142.0,182.0380465971604
142.0,176.47862614474653
66.0,152.3833133354574
54.0,156.8641874744171
121.0,156.54997538393786
141.0,186.81768243841296
388.0,151.0050657491647
366.0,139.87702825079916
254.0,120.88527331808861
164.0,110.0865502695653
142.0,94.93109727473974
162.0,100.61528361101401
177.0,112.53649597986374
157.0,165.06120415548452
162.0,143.50593202098582
209.0,144.83983591339396
304.0,136.47854703176003
484.0,128.82581477076337
399.0,156.16182165438514
390.0,119.1034746775987
287.0,141.42266328752936
202.0,139.26961759453113
126.0,179.31666444114097
87.0,153.55282844228697
59.0,102.20243869952337
59.0,100.52639441762167
31.0,109.20977890360848
28.0,142.2769953220959
64.0,216.56256250118363
123.0,226.75544639474856
363.0,253.6135882043797
416.0,254.07798559957493
286.0,198.6366492263024
198.0,195.048580515907
216.0,148.26201133159387
211.0,170.93171484439685
199.0,176.82511501433913
161.0,175.52767193004456
218.0,161.91443249125066
252.0,165.72502462732535
337.0,193.47202772594244
357.0,223.98759677658197
410.0,220.9680098486615
445.0,202.9636957918964
314.0,197.57587105789534
366.0,168.85731783260127
336.0,146.43664086674104
387.0,129.13067000775888
320.0,121.81964956071309
320.0,106.49189674793706
237.0,100.50999070665452
224.0,110.29499133210983
237.0,170.01421914168927
454.0,226.93733612858105
854.0,215.06675920793336
758.0,207.54114057160731
428.0,191.1389852117353
205.0,167.54038222780798
205.0,184.24770710312774
226.0,184.60429764640705
199.0,198.96589170406173
253.0,188.81437334956053
259.0,197.11247402518256
252.0,197.9198742491408
313.0,206.84647951368385
433.0,204.12454084703504
611.0,188.72805555802555
626.0,200.6450877675419
408.0,190.45542569004036
357.0,168.46103781144873
375.0,160.7578796262075
326.0,161.8414446465694
326.0,159.53655514485294
326.0,159.29382684673715
72.0,141.5434567937399
49.0,161.1691926133896
59.0,167.06965401145953
220.0,197.9522878163439
602.0,239.15405650653727
485.0,234.36192880674855
295.0,227.52002660242954
217.0,160.61870310103188
236.0,152.13675870058742
196.0,189.0395268188285
233.0,169.28119460736184
207.0,175.37470243129607
198.0,168.43165330521202
212.0,186.10350874061365
280.0,206.21776622915218
315.0,227.61137098356508
378.0,237.09619969483995
320.0,255.7100294433887
265.0,241.81556343628003
129.0,226.3900581696035
129.0,201.27687825640712
172.0,195.90243811285367
100.0,173.68601842438468
100.0,168.43923375276128
49.0,108.96055258742857
36.0,112.17926146428408
79.0,148.02365272305894
128.0,254.8308632255441
456.0,267.0189812848857
477.0,272.9410643262557
342.0,263.0226721013557
254.0,173.87007427054107
231.0,172.34029010962138
213.0,201.55726139890555
208.0,233.68145923016792
270.0,218.80942806956867
276.0,233.0958098976692
375.0,239.78898162544445
395.0,221.4435747076467
421.0,263.0331424583605
632.0,261.60037760696775
424.0,229.7554166119817
369.0,212.9516877717315
484.0,205.28961649135167
456.0,154.27994988024503
373.0,145.12140149785583
228.0,132.98721273840474
228.0,142.6248467521101
117.0,129.86737765246727
108.0,118.47542025131295
126.0,148.63206073629155
235.0,149.18395083324376
339.0,199.35544312642998
399.0,214.06087274963227
346.0,154.01999577778508
407.0,134.33029952025225
393.0,135.57399302281522
166.0,108.24991324705842
