y_true,y_pred
116.0,92.50087445018329
107.0,87.39289681819753
91.0,82.14906908475909
91.0,79.72291946243223
70.0,66.9092509197497
78.0,67.7589922135446
75.0,66.79514907794203
101.0,84.41523352048225
136.0,100.00908201533775
147.0,102.80742704797277
143.0,102.36969887583868
153.0,102.96004808349676
148.0,96.7767405345307
149.0,98.2627488385007
141.0,98.10405800206061
147.0,97.93384626758271
159.0,99.05548585522035
152.0,103.80619181814254
144.0,106.46032141722898
146.0,109.00003250195851
162.0,104.76307605530512
156.0,107.49639901163532
146.0,106.72132228357941
151.0,100.91936032645407
127.0,99.16209872310128
123.0,93.90158936351814
122.0,83.24735489903048
122.0,81.85158365676148
85.0,72.15051817152658
83.0,76.33268739350257
98.0,71.91171288352136
109.0,89.63666352762905
138.0,107.92546888240038
138.0,107.9929321715014
170.0,104.87011436551597
191.0,105.45507753469168
196.0,103.09347282773251
185.0,100.8262915664825
156.0,99.44826926331542
173.0,98.49302580469873
166.0,96.47231132165824
173.0,94.49372640568824
177.0,94.58131721104473
182.0,98.06973384097668
166.0,101.69812120431293
177.0,104.21370239451812
158.0,103.61617221144408
133.0,101.51806551136963
123.0,99.47976176030339
120.0,101.13576902953422
105.0,98.98687596880086
105.0,97.80462546239735
86.0,81.25288902290461
77.0,85.29339712118193
81.0,98.03717658237443
103.0,105.2247818185359
127.0,107.8770072178109
134.0,116.16162689281929
158.0,112.36442220907911
175.0,109.911961128102
178.0,104.01595477139026
135.0,106.44063929804845
133.0,104.24561988152922
134.0,101.01444058145802
137.0,95.26087647220506
160.0,91.97268283046782
166.0,96.99377291382115
144.0,97.10230589113307
129.0,103.05237613577835
129.0,107.0574044804931
107.0,110.34558649716716
101.0,104.97967825458772
112.0,102.59841763101213
98.0,97.08399266265299
90.0,91.71554850285696
90.0,91.7240974191253
59.0,81.8982702137572
98.0,84.30787256612001
109.0,88.19879741768256
110.0,100.65127406740169
159.0,106.25701360788786
144.0,109.52307944126922
147.0,108.12202722046554
179.0,102.6110397923787
164.0,100.74817554019765
160.0,97.81910167283093
143.0,94.33187562748239
138.0,92.28012248160496
143.0,88.9400380022368
196.0,91.09796390276708
197.0,93.82117747350658
189.0,100.75928568556097
188.0,108.89481621383878
190.0,108.9506161565836
126.0,105.4558079594992
113.0,97.77388769877767
129.0,96.4778022694256
128.0,89.65352011688108
122.0,84.2028148337495
122.0,83.01137332030191
115.0,75.87089772369977
92.0,106.98845752245272
70.0,103.49416336842737
83.0,105.89427675413488
127.0,117.89041140560494
142.0,121.3471952331353
155.0,114.88859205108812
153.0,110.55836610001745
177.0,112.37823506886855
179.0,108.53730796073962
212.0,106.70983309067769
182.0,104.66918203944711
168.0,99.39441351938567
179.0,104.0719242414847
182.0,110.07081096819127
194.0,117.00242510878871
166.0,117.18183527828911
168.0,117.84523199316965
148.0,108.28373373362729
151.0,104.41277085964768
165.0,107.44668813217336
165.0,101.80118876929602
128.0,103.89762090323315
128.0,102.71094637559659
115.0,90.80912540324965
120.0,91.25010901353781
106.0,101.67377618490401
118.0,99.75170890663043
156.0,115.64285971359965
130.0,118.30197665325105
112.0,114.70569262274876
96.0,112.22322670740924
89.0,116.29532444203704
98.0,120.41983706046412
85.0,120.79054027789029
80.0,112.02332197713038
112.0,108.0086225180579
121.0,108.71350556469314
132.0,106.14201052897805
160.0,113.75727919164328
167.0,112.16128125570535
157.0,112.23656081682266
130.0,111.33557297743857
145.0,113.32791569643805
133.0,103.8658395692845
110.0,102.03523480445448
100.0,99.17353907901625
100.0,97.58579181406013
79.0,105.80247731218724
79.0,103.66039516294526
90.0,102.93322293668312
95.0,113.61302198048344
169.0,119.68901935943066
199.0,120.4784593047868
186.0,111.23413515019853
208.0,110.12408687462542
178.0,110.67390084163608
176.0,109.68692416757196
177.0,115.47708084017296
182.0,118.67650430276606
182.0,118.08093625741162
193.0,120.63871103470211
272.0,128.87118389190357
225.0,128.19125638799238
181.0,125.58781898801607
172.0,125.30731907299068
153.0,123.33117051202208
143.0,121.95227435430985
142.0,114.84912723710342
131.0,102.14700559708824
105.0,96.92081761266694
105.0,99.1340061408276
83.0,95.45297405062087
87.0,96.90433703115058
106.0,107.41036861262856
140.0,112.0113971486955
167.0,135.7647283411665
175.0,135.4777434496273
235.0,138.00853529810436
196.0,133.05124211316223
211.0,123.35452936587035
234.0,119.2421774726252
240.0,117.15012087907895
243.0,120.82443662642505
224.0,122.24033077085478
240.0,126.93011612342637
215.0,137.6511726819809
216.0,134.23082964407496
184.0,124.08598888755581
152.0,133.22227154671776
104.0,133.78927487983847
104.0,125.5314112859014
124.0,120.30832574518385
127.0,119.62152362688816
109.0,104.74459204432434
109.0,100.31626516665119
73.0,101.31600959835572
52.0,107.41375662695427
57.0,114.56979409468089
89.0,117.03112326645322
128.0,115.82885629766949
152.0,109.91821864578397
128.0,105.59549511061284
124.0,105.12054274855154
117.0,103.91989284585799
110.0,102.2746426691014
128.0,111.82376371923299
114.0,121.09020728833407
110.0,122.19950108482551
112.0,130.63007809655073
130.0,140.71462518322272
135.0,141.9592311429073
141.0,139.47633169454414
141.0,126.63191329007216
95.0,116.1939941854244
97.0,120.57462548506201
112.0,127.9297147200083
74.0,119.9243839844836
62.0,112.3323143581183
62.0,114.37682917845461
40.0,97.32379320611204
45.0,92.77259048630987
93.0,95.50469723622629
104.0,105.89168591221149
162.0,118.3887424551923
169.0,112.06837450784501
190.0,107.4143341241137
170.0,110.37099603841367
151.0,106.46411840491362
150.0,107.81003804535952
154.0,104.86087220829056
140.0,109.22247980914418
167.0,110.16615193798862
204.0,116.88066743589728
210.0,117.10517221979426
182.0,114.89241621509598
165.0,108.47686828714842
150.0,111.82730459274859
132.0,110.9045884269776
120.0,100.38848118389862
119.0,101.07477478588545
110.0,82.58949419060988
94.0,82.94043485243535
94.0,82.77479536123259
101.0,79.56934961007968
117.0,92.05479277912882
121.0,112.15750219461746
138.0,114.60715651799802
174.0,124.71546342295156
179.0,131.83088908692412
175.0,125.40520435580424
183.0,124.10131416693847
189.0,125.29790444299623
198.0,120.44485756154222
142.0,115.66533203795136
139.0,117.72912546928353
99.0,113.15239089437512
135.0,107.68989845840753
223.0,111.27188231332457
194.0,112.17346374512641
244.0,121.3462376696977
243.0,121.29787382544484
230.0,116.00556389640299
207.0,111.4286017689659
223.0,108.54204534572979
216.0,110.31660111861235
198.0,92.99196098329102
198.0,91.00587136840522
126.0,93.76309883860172
144.0,102.20710537548457
183.0,104.38305327571548
193.0,103.97503007604271
196.0,110.52566956116613
208.0,112.92057877721521
217.0,109.50236847907077
246.0,105.73216481970431
204.0,106.40671377109145
192.0,107.32604840111283
186.0,101.37651367524455
133.0,102.58648553810912
126.0,90.67707968446153
138.0,98.24160092361362
148.0,113.40550634000365
167.0,110.59876654144756
175.0,117.2478667336006
224.0,119.56965365150917
215.0,114.37803946535462
196.0,113.10093842891676
195.0,106.72570496991203
181.0,105.80020141569321
150.0,98.67963235162864
150.0,95.143142925736
139.0,97.80490462889051
74.0,103.04387372280866
73.0,108.55830276741979
77.0,111.48733904573407
98.0,119.06990155336482
121.0,120.89655590700781
162.0,122.24729965787334
178.0,118.1420880827713
206.0,111.39552740574726
191.0,119.43793479376222
175.0,125.99527952920172
169.0,124.96539721001986
180.0,119.46930216110934
124.0,118.35797881773169
130.0,127.475584377579
141.0,128.56539727788925
157.0,129.37189694288173
123.0,131.4702320422192
104.0,129.74303524111457
134.0,128.24919794452398
105.0,123.44417529345178
121.0,114.34438404241328
136.0,109.8145877761376
136.0,103.20994969442522
48.0,100.03148296729464
40.0,83.18816588903482
67.0,87.66832964419746
104.0,102.2806215299805
169.0,100.00508544029611
203.0,110.44792626027353
183.0,107.03515932264085
151.0,104.81483572437457
138.0,107.034906191969
127.0,106.21696794422976
127.0,106.01024557540836
148.0,109.23404424780523
172.0,110.72539736954856
163.0,114.49634922375937
180.0,120.69424603815125
169.0,122.04539751736738
152.0,119.7780543416953
107.0,109.61235358164875
75.0,111.27689797334148
58.0,110.89655104668232
57.0,105.78704702568592
44.0,104.8327650349926
29.0,106.04992089626809
29.0,106.97766461485395
19.0,107.43120241714101
20.0,95.33471764278629
35.0,106.43016717094868
60.0,104.34755344928897
115.0,118.6459365073818
157.0,120.62125954747063
147.0,120.80516358205543
188.0,121.03765129987184
126.0,122.36975888678853
114.0,121.05609825090808
123.0,119.82336928406932
107.0,122.5164632816873
121.0,123.42164288551542
118.0,127.4738883475244
134.0,121.18088194739664
142.0,123.12873301803154
133.0,122.28686090977324
106.0,117.37832114014302
87.0,110.41940546042689
67.0,110.53882700389332
55.0,102.10187723435992
49.0,97.45796427324709
30.0,89.80972017348496
30.0,89.64828078362945
20.0,89.2305258312168
17.0,95.22429260858935
35.0,100.18933306946498
71.0,105.5970411966543
136.0,111.43137355299106
163.0,112.74153525869951
143.0,117.33976187574194
134.0,115.31600421244052
130.0,118.06874529847568
122.0,112.64014992763093
129.0,114.45630370134506
132.0,106.11783289595076
133.0,114.13528641149135
126.0,118.12141779951659
177.0,115.81693427676532
185.0,116.36094456537722
169.0,117.82056085459212
151.0,117.58857028637382
114.0,116.9791793251344
90.0,108.0501294404401
87.0,104.46335587134551
83.0,99.98382832989148
74.0,89.77360201166614
74.0,94.2181512225604
28.0,90.10258031089943
26.0,91.4316737734251
61.0,103.26984631956114
91.0,112.56318691694993
184.0,117.61081243972205
204.0,122.07519891418617
185.0,114.07873233808694
125.0,113.43352619239334
104.0,125.52444200928191
115.0,126.96800282667365
126.0,125.49854696677613
125.0,126.7140096082571
139.0,121.22447377778576
142.0,121.95793687282739
170.0,128.29209864827385
195.0,129.72802616827303
202.0,128.2849739883708
168.0,123.30429188260011
128.0,115.19134544407768
115.0,105.75413303005547
111.0,106.26702523210352
97.0,100.65940814683813
77.0,100.68255018098009
77.0,102.4421383325306
51.0,91.98234678292077
49.0,89.69039145006573
79.0,103.93098489714302
92.0,110.83866312437263
167.0,142.0575777489128
206.0,142.03538937374637
184.0,137.81618461029234
176.0,131.95357405110977
191.0,123.17472432065296
147.0,132.0141172128785
174.0,136.37071927562604
167.0,138.01804320243423
138.0,144.28303711561875
164.0,144.1570423394465
190.0,145.24436925201118
198.0,141.71751464104
155.0,141.60226848135332
153.0,134.18570421266116
110.0,127.10609408083496
91.0,115.64252405040018
105.0,109.27672409738912
85.0,100.25429460670506
60.0,97.46773452841819
60.0,101.31274014959516
34.0,99.33430229860005
31.0,100.64939741652526
37.0,111.73879500871132
58.0,110.44381058536062
92.0,131.21659296094188
110.0,132.13981839575607
101.0,129.20029501947752
96.0,126.78551442349948
102.0,126.47607513667081
96.0,123.52445230539487
102.0,124.02543427648646
88.0,127.2829905872916
87.0,118.20042507371525
115.0,112.72791974128783
118.0,114.89065005449874
134.0,116.4096186325367
125.0,119.24631010050484
140.0,116.15080515283002
83.0,105.77566533614981
73.0,103.25043673438151
92.0,104.99920127766264
109.0,102.95276311270511
82.0,93.36344725060724
82.0,90.30980715394462
83.0,78.26386936439226
50.0,84.19145028311027
44.0,90.85066034877323
49.0,98.26614199073627
62.0,98.339042426392
85.0,102.35420085628559
82.0,100.16839100806223
77.0,93.78575285815326
92.0,95.11398457971941
95.0,94.11620551059707
95.0,91.95969679870466
76.0,97.46428876645518
95.0,102.61202816358423
118.0,105.42378507301763
123.0,104.73466562825504
140.0,112.03964913827423
163.0,112.24257564101161
164.0,114.58232320327346
120.0,105.57000742966889
130.0,101.76996284030568
145.0,98.91453303746243
126.0,100.45169335248937
61.0,93.66310537358541
61.0,92.50770219889995
37.0,93.64472814187403
37.0,84.84773512621666
50.0,98.26656616738882
109.0,109.03082711180278
198.0,116.23472557043856
198.0,112.95976417817764
283.0,113.39576131023681
256.0,116.59018828884666
261.0,120.85955334667996
181.0,119.2475923791861
194.0,120.39071304254577
214.0,119.21600995272775
204.0,125.11937272364356
228.0,132.04933746958926
270.0,137.78304592292324
285.0,141.7957400364825
282.0,140.03109760629332
235.0,130.41993637452134
208.0,124.4452808095551
161.0,131.4926454723459
146.0,132.01055213342784
123.0,121.42346811503188
109.0,95.47298572830599
109.0,97.99694240036092
115.0,94.93723609063035
114.0,98.09014586193857
122.0,109.63962692989504
149.0,130.14714109755448
187.0,151.20551572756204
198.0,151.31222819550052
196.0,155.9779289582499
218.0,151.18048230007594
227.0,146.8411378783301
181.0,139.4502150865359
179.0,139.46986100339782
151.0,141.26163805839002
162.0,136.90918049422817
165.0,132.63920529005145
173.0,134.6066792300785
188.0,139.17913180326136
186.0,136.06161761915232
172.0,136.09705916532863
150.0,128.1213897471544
137.0,124.01021283014978
133.0,118.48768313903813
122.0,108.09320615423606
130.0,103.93023998297124
130.0,97.06870842152283
121.0,100.92237379898893
115.0,108.1856349132986
125.0,117.28143684415264
136.0,126.84788039947385
174.0,132.0034453359733
224.0,135.24406651879792
230.0,132.43905649466865
205.0,129.78024652753373
204.0,125.18785711326636
139.0,119.96354518178711
133.0,120.97056218558103
127.0,114.41169612003887
124.0,107.98124560848659
158.0,112.96550409667489
171.0,115.75295362278132
193.0,123.54188932743213
195.0,133.46734104221457
212.0,133.21107545863492
193.0,137.2504553622441
167.0,128.87463239794653
156.0,126.54558418456566
153.0,111.93411256673275
128.0,110.1680141468859
128.0,115.24237694134483
96.0,109.63925042836175
105.0,112.75228850183225
130.0,126.514087050298
134.0,130.67425843364805
275.0,137.06280332300253
309.0,145.31471925950783
322.0,145.87275648862206
333.0,143.51783126768657
235.0,138.23183476399743
241.0,132.7868298500925
214.0,125.0061119711212
174.0,124.94836361192586
157.0,126.73460626118772
170.0,129.3470253250853
212.0,135.245148048248
249.0,142.74281743333194
231.0,140.9420149250222
216.0,138.12696070547878
217.0,142.23947333876407
203.0,132.8335755884885
161.0,123.39603383869348
147.0,119.91881007358687
111.0,117.09712829038057
111.0,114.47918763049103
115.0,100.41584003930772
80.0,104.81811229742398
122.0,122.94206195897041
186.0,129.47198779378073
306.0,140.6470588772902
301.0,144.61716062994458
274.0,137.425817761144
247.0,134.40723368998596
169.0,119.9830085957663
138.0,113.03951230193627
149.0,109.27385930611376
165.0,94.50935026629504
156.0,100.5095031052267
184.0,106.46444040874985
197.0,112.40691039066982
204.0,115.93840170634446
207.0,116.91141768406357
208.0,119.76133764119305
174.0,120.59169989840697
157.0,114.77547300519102
166.0,104.93207346379307
167.0,95.76363861531911
154.0,93.37769768164422
154.0,94.83739796910362
164.0,99.33357774033337
149.0,102.41118925366426
150.0,115.42459532981258
205.0,123.21922706488932
283.0,137.31821201153073
310.0,141.99068491822328
200.0,133.69719550146897
147.0,127.44650511286429
128.0,122.06664349233274
121.0,117.14903719650636
129.0,118.7349860638076
110.0,122.09997110967447
126.0,116.91203392640435
121.0,115.03532544353735
142.0,119.17585100483473
174.0,123.52732661749312
168.0,127.13283179130846
180.0,127.83973105305412
157.0,125.62801513738953
162.0,116.13026792531181
173.0,111.8484021638693
176.0,111.92411569416156
172.0,111.34774869667999
172.0,117.55005447214504
108.0,122.13086864556638
88.0,119.77822583398142
85.0,123.37978576455467
88.0,128.9666634571174
94.0,135.12137177292976
115.0,132.83121642332327
137.0,128.78243311837298
212.0,123.30235883882624
173.0,121.83346272853471
135.0,121.7597656088326
100.0,122.82825405716633
78.0,117.05942483640598
100.0,120.51570514971013
150.0,122.18040803367336
142.0,130.85387279995493
165.0,137.12552913536496
179.0,135.95108493363244
149.0,134.09886863817638
126.0,130.56689525768587
120.0,131.6971386371897
110.0,124.76133097005454
92.0,117.0196695606731
78.0,113.86105198045958
78.0,105.70479252235296
65.0,96.7864520135266
73.0,102.12524617289853
85.0,106.02153304248841
133.0,107.59959889603175
246.0,113.19472122242622
281.0,115.8778479896462
222.0,120.924866959418
182.0,131.91737270491913
154.0,134.5308849995234
168.0,128.48799347145336
149.0,119.85882348359202
156.0,121.2996258553022
156.0,127.32499489544723
187.0,139.62395476637477
194.0,138.22603427318984
204.0,142.28554294541834
174.0,138.86734152944737
154.0,139.86012148297974
117.0,136.6685280806476
98.0,123.16726591152114
90.0,113.55320147932429
74.0,101.59977037409863
49.0,99.66350258352318
49.0,102.32453055709551
54.0,104.39741736120857
69.0,111.87387550031391
92.0,113.81088507477952
146.0,130.4997522177263
224.0,147.09954403611323
253.0,148.1138594641099
225.0,144.25289276198012
180.0,142.9642865573858
194.0,140.51557017013226
158.0,140.34898379848912
184.0,140.1551149552084
165.0,136.7686971814494
156.0,138.41131890146875
172.0,138.70065048216213
194.0,140.0809619003477
208.0,139.3601663388372
187.0,131.45148201029238
187.0,125.99260375775161
127.0,121.03438937920676
107.0,111.30792629334874
99.0,103.09700277880188
100.0,95.4472074152261
73.0,100.7362552945412
73.0,92.08166780025786
83.0,93.20118923692563
92.0,101.82695890311922
100.0,116.05953881752046
149.0,129.67106792188292
231.0,144.98862964273656
245.0,145.91734421202443
203.0,140.16192544108594
165.0,137.05490961099872
168.0,137.46886437395798
151.0,137.23481646013903
152.0,137.57216363687854
144.0,138.25554717896546
148.0,137.1060773620441
176.0,136.88352069891442
209.0,137.17401798587002
240.0,135.47640310536116
223.0,134.18333132425045
187.0,133.6774145073804
157.0,124.86617987847868
123.0,114.11224078193734
126.0,109.14213677051443
106.0,107.56292531253831
95.0,109.43677922359376
95.0,111.1436156304838
87.0,116.79987099145897
88.0,116.28295967833141
134.0,118.96335773086426
156.0,138.73809578088077
247.0,149.92748742721753
289.0,150.2143955359362
250.0,142.73036018572424
232.0,135.71513853798544
185.0,133.0621811918734
147.0,132.25130479643514
128.0,133.9120750624826
131.0,133.1987481311926
135.0,132.77863900071853
149.0,136.4952343105872
209.0,136.78636075822087
243.0,136.05632565021833
276.0,134.63061235886286
225.0,137.07642620668807
194.0,136.3085558470417
164.0,127.78449204645113
148.0,124.10788427000693
136.0,111.21635805471517
116.0,108.17246375037459
116.0,111.48678300583991
91.0,113.29047442049351
87.0,113.76535001953839
123.0,132.1224381283343
152.0,144.6167811476972
267.0,152.09333855502186
296.0,154.26647889342277
291.0,146.99391851832445
276.0,141.16335590583753
250.0,132.34616008338776
251.0,130.12769087383342
275.0,127.97060198330183
312.0,129.7686874759465
340.0,130.73580452820462
326.0,131.06426218156938
284.0,134.64036151463114
289.0,135.26818410634468
215.0,137.4486127931935
207.0,144.39368903567646
213.0,145.817739386909
192.0,143.7035817103568
211.0,134.45569610102083
229.0,134.36201169049193
216.0,128.10878698435022
216.0,130.11243548164157
146.0,126.2219816340871
136.0,128.46561582369827
156.0,142.19170303660005
176.0,150.55094867564446
224.0,156.99705612777316
207.0,150.81104761477167
221.0,149.4870676279249
229.0,145.58310736057757
208.0,139.31230986097296
207.0,136.13183747099956
216.0,136.73763412748406
224.0,136.64770204703396
225.0,129.35085668038346
227.0,121.61279926236708
248.0,118.4501104369244
251.0,117.61307674379144
265.0,113.53090029010974
262.0,115.12530890324592
241.0,112.19360329129736
231.0,111.31987522791005
229.0,113.10754145090542
221.0,114.22905314655961
180.0,114.02792560568994
180.0,115.35695785710381
140.0,104.2275507785629
153.0,102.84121572927164
150.0,105.95830984302113
145.0,112.4538254082873
149.0,114.1732148468398
155.0,116.29331450102279
158.0,118.86887148003103
188.0,118.43378878644344
154.0,119.97538079639776
107.0,115.76721300925026
92.0,115.74969102818893
106.0,113.80404756909377
90.0,104.68650404343276
100.0,103.79520705039312
132.0,104.67831099171393
211.0,104.84493629015
179.0,104.5395704130048
116.0,102.22490072470782
143.0,98.61940037154581
142.0,94.22658797405353
135.0,88.78922111406989
136.0,86.74024635037581
109.0,81.90604080513293
109.0,84.07698485486587
62.0,82.5099948340025
49.0,93.50259734894735
81.0,93.03419897530601
104.0,99.29235103830958
176.0,97.20616300667021
193.0,97.56753324056797
168.0,102.88552022210087
123.0,102.9239778968179
111.0,107.64662529952292
120.0,104.37168508134114
123.0,105.31811952111381
115.0,101.96191034779542
120.0,108.71702694973389
140.0,109.08552571826115
185.0,108.50729906502269
212.0,112.29008909680559
200.0,113.13066936779575
191.0,108.0468555769044
169.0,115.4493219666511
139.0,107.40956795192209
102.0,103.44570844560704
76.0,102.11325630585904
56.0,98.39223390762545
56.0,104.49939899481762
30.0,104.75631220566271
28.0,104.17783316202988
56.0,114.1129479276502
94.0,110.64698815054398
196.0,137.5337072147891
220.0,136.3788503529455
168.0,135.343387474418
133.0,135.3004597690797
134.0,126.18633689087102
138.0,130.3682831671509
135.0,134.8782149055136
111.0,132.5603617539754
124.0,133.84820638204798
158.0,136.9298234736957
181.0,145.91305595790658
185.0,154.37987749543566
187.0,146.0231907489429
196.0,136.55743220098844
174.0,131.48191911925036
182.0,118.4812610310635
182.0,112.51573100213082
193.0,103.91529424456529
174.0,102.25326081899378
174.0,101.16901179179024
142.0,93.59356791694356
137.0,95.37972096822358
140.0,110.4909460058056
201.0,114.73922461085613
288.0,144.6698135869565
260.0,151.228627124139
206.0,145.2740356591787
98.0,135.441687529174
138.0,136.3093510312454
139.0,135.11660400384224
137.0,131.9863935093787
155.0,126.97300823641503
155.0,131.89379556923586
148.0,136.0588263226673
153.0,140.44522279249995
171.0,137.60496084828253
227.0,141.6438700577689
251.0,142.00053701771253
216.0,135.1126057540709
200.0,126.3628067414549
192.0,124.36802785940989
187.0,125.10894841911971
173.0,121.808765167831
173.0,122.1156490207899
64.0,124.80723082376429
46.0,118.24870951459053
51.0,115.16122254630763
115.0,129.0662534111511
238.0,149.1449683991915
202.0,150.15824527206013
167.0,139.72514517932296
139.0,131.29846634739715
147.0,126.59450101189142
130.0,127.75675002984822
143.0,127.69487674256905
143.0,129.5327588411229
136.0,126.96870561607726
143.0,136.8519367044505
177.0,141.53196264006493
198.0,153.68808394616104
200.0,157.44107838595065
191.0,146.65114595409213
169.0,139.76919929048887
106.0,126.70566887448925
105.0,122.17506563604891
130.0,117.99642757362899
82.0,116.72968729376896
82.0,116.86272102853104
45.0,91.3865408537282
35.0,91.3584136439764
60.0,98.57639239200128
90.0,120.51031038032389
205.0,134.94398802700556
199.0,133.36543768290204
153.0,127.46989144105703
163.0,122.02200664311584
152.0,119.9573011989103
146.0,121.70195848911845
146.0,127.73534840718693
134.0,128.11560816874413
164.0,133.2820752049799
141.0,131.9619286486672
204.0,139.67087734092047
210.0,139.15056785910036
250.0,136.10701349003784
202.0,126.66883645917744
190.0,121.5667280688887
236.0,108.51441877230518
250.0,106.09484230924356
219.0,107.95756112046726
