y_true,y_pred
275.0,73.4484
275.0,73.44858
275.0,73.4486
275.0,73.448524
275.0,73.4484
275.0,73.448296
275.0,73.44833
275.0,73.44837
275.0,73.44852
275.0,73.44858
275.0,73.44863
275.0,73.44866
275.0,73.448586
275.0,73.448616
275.0,73.44865
275.0,73.44865
275.0,73.44852
275.0,73.44846
275.0,73.44854
275.0,73.448586
275.0,73.44851
275.0,73.44853
275.0,73.44857
275.0,73.44856
275.0,73.44862
275.0,73.44866
275.0,73.4486
275.0,73.44866
275.0,73.448685
275.0,73.44863
275.0,73.448715
275.0,73.44874
275.0,73.44872
275.0,73.44886
275.0,73.448906
275.0,73.44869
275.0,73.44854
275.0,73.44862
275.0,73.44872
275.0,73.44868
275.0,73.448654
275.0,73.44868
275.0,73.44869
275.0,73.44878
275.0,73.44877
275.0,73.44873
275.0,73.44871
275.0,73.44867
275.0,73.4486
275.0,73.44861
275.0,73.448654
275.0,73.448616
275.0,73.44863
275.0,73.44874
275.0,73.448784
275.0,73.44862
275.0,73.44848
275.0,73.44857
275.0,73.448616
275.0,73.44865
275.0,73.44866
275.0,73.44868
275.0,73.44868
275.0,73.44859
275.0,73.44862
275.0,73.4486
275.0,73.448494
275.0,73.44855
275.0,73.44854
275.0,73.4485
275.0,73.44853
275.0,73.44856
275.0,73.44861
275.0,73.448586
275.0,73.44857
275.0,73.44855
275.0,73.44865
275.0,73.44866
275.0,73.44847
275.0,73.44828
275.0,73.44851
275.0,73.448654
275.0,73.448685
275.0,73.44858
275.0,73.44852
275.0,73.448555
275.0,73.448555
275.0,73.448524
275.0,73.44842
275.0,73.44847
275.0,73.44856
275.0,73.448616
275.0,73.44854
275.0,73.448524
275.0,73.448524
275.0,73.448555
275.0,73.448616
275.0,73.448616
275.0,73.44863
275.0,73.44848
275.0,73.44804
275.0,73.44851
275.0,73.448494
275.0,73.448586
275.0,73.44875
275.0,73.448845
275.0,73.448875
275.0,73.448814
275.0,73.44877
275.0,73.4488
275.0,73.44875
275.0,73.44859
275.0,73.44851
275.0,73.448586
275.0,73.44866
275.0,73.44869
275.0,73.44861
275.0,73.448616
275.0,73.44869
275.0,73.44872
275.0,73.4488
275.0,73.4488
275.0,73.44874
275.0,73.44868
275.0,73.44863
275.0,73.44873
275.0,73.44877
275.0,73.44873
275.0,73.44866
275.0,73.44879
275.0,73.4488
275.0,73.44877
275.0,73.44861
275.0,73.44869
275.0,73.44865
275.0,73.44862
275.0,73.44862
275.0,73.44865
275.0,73.44862
275.0,73.44863
275.0,73.44844
275.0,73.44851
275.0,73.44842
275.0,73.44839
275.0,73.4486
275.0,73.44869
275.0,73.44865
275.0,73.448616
275.0,73.44872
275.0,73.44874
275.0,73.44876
275.0,73.4486
275.0,73.44857
275.0,73.44871
275.0,73.448685
275.0,73.44869
275.0,73.44862
275.0,73.44866
275.0,73.44864
275.0,73.448586
275.0,73.448586
275.0,73.44866
275.0,73.448586
275.0,73.44856
275.0,73.448586
275.0,73.44863
275.0,73.44836
275.0,73.448555
275.0,73.44869
275.0,73.44847
275.0,73.44843
275.0,73.44853
275.0,73.44857
275.0,73.44863
275.0,73.44872
275.0,73.44869
275.0,73.44872
275.0,73.44875
275.0,73.44869
275.0,73.44868
275.0,73.448746
275.0,73.44852
275.0,73.44854
275.0,73.44865
275.0,73.44868
275.0,73.448715
275.0,73.44849
275.0,73.44847
275.0,73.44846
275.0,73.44842
275.0,73.44848
275.0,73.448524
275.0,73.448586
275.0,73.44871
275.0,73.44866
275.0,73.4486
275.0,73.448654
275.0,73.448715
275.0,73.448524
275.0,73.448524
275.0,73.44866
275.0,73.44881
275.0,73.448784
275.0,73.44874
275.0,73.44883
275.0,73.44874
275.0,73.44863
275.0,73.44877
275.0,73.4488
275.0,73.44857
275.0,73.44849
275.0,73.44851
275.0,73.448524
275.0,73.44843
275.0,73.44847
275.0,73.44857
275.0,73.44863
275.0,73.4486
275.0,73.4486
275.0,73.448586
275.0,73.44866
275.0,73.44875
275.0,73.44879
275.0,73.44863
275.0,73.44857
275.0,73.448586
275.0,73.44864
275.0,73.4486
275.0,73.44857
275.0,73.448616
275.0,73.448586
275.0,73.44848
275.0,73.44841
275.0,73.448494
275.0,73.44844
275.0,73.44843
275.0,73.44854
275.0,73.44859
275.0,73.44849
275.0,73.44862
275.0,73.4487
275.0,73.4487
275.0,73.44863
275.0,73.44836
275.0,73.44837
275.0,73.44846
275.0,73.448494
275.0,73.44842
275.0,73.44844
275.0,73.44858
275.0,73.44846
275.0,73.44866
275.0,73.44868
275.0,73.44861
275.0,73.44848
275.0,73.44851
275.0,73.44836
275.0,73.4486
275.0,73.44843
275.0,73.44845
275.0,73.44858
275.0,73.44862
275.0,73.44834
275.0,73.44842
275.0,73.44853
275.0,73.44871
275.0,73.448586
275.0,73.44848
275.0,73.448555
275.0,73.44856
275.0,73.44857
275.0,73.44854
275.0,73.448555
275.0,73.448616
275.0,73.44854
275.0,73.448524
275.0,73.44851
275.0,73.44839
275.0,73.44841
275.0,73.44848
275.0,73.44857
275.0,73.448524
275.0,73.44854
275.0,73.44854
275.0,73.44845
275.0,73.44841
275.0,73.44838
275.0,73.448364
275.0,73.448425
275.0,73.44851
275.0,73.44839
275.0,73.44836
275.0,73.44854
275.0,73.448494
275.0,73.44842
275.0,73.44828
275.0,73.44822
275.0,73.44829
275.0,73.44831
275.0,73.44843
275.0,73.44836
275.0,73.448265
275.0,73.44829
275.0,73.44837
275.0,73.44839
275.0,73.44828
275.0,73.448235
275.0,73.448235
275.0,73.44817
275.0,73.44798
275.0,73.44803
275.0,73.44811
275.0,73.44819
275.0,73.44816
275.0,73.44813
275.0,73.44813
275.0,73.448006
275.0,73.44809
275.0,73.4482
275.0,73.4483
275.0,73.448425
275.0,73.44848
275.0,73.44855
275.0,73.44857
275.0,73.44855
275.0,73.448494
275.0,73.448494
275.0,73.44845
275.0,73.44838
275.0,73.44837
275.0,73.44841
275.0,73.44854
275.0,73.448524
275.0,73.4484
275.0,73.448586
275.0,73.44864
275.0,73.44865
275.0,73.448586
275.0,73.448555
275.0,73.4481
275.0,73.44813
275.0,73.448326
275.0,73.44854
275.0,73.448685
275.0,73.44881
275.0,73.4487
275.0,73.4487
275.0,73.44875
275.0,73.44857
275.0,73.4487
275.0,73.44848
275.0,73.44854
275.0,73.448555
275.0,73.448616
275.0,73.44871
275.0,73.448586
275.0,73.448616
275.0,73.448555
275.0,73.448654
275.0,73.448746
275.0,73.44865
275.0,73.448555
275.0,73.4488
275.0,73.448906
275.0,73.448845
275.0,73.44872
275.0,73.44883
275.0,73.448875
275.0,73.448845
275.0,73.44869
275.0,73.44857
275.0,73.44848
275.0,73.44835
275.0,73.44859
275.0,73.44857
275.0,73.44866
275.0,73.44868
275.0,73.44877
275.0,73.44865
275.0,73.44853
275.0,73.448456
275.0,73.448395
275.0,73.448204
275.0,73.44828
275.0,73.448296
275.0,73.44837
275.0,73.44857
275.0,73.44854
275.0,73.44829
275.0,73.44846
275.0,73.44851
275.0,73.448296
275.0,73.44723
275.0,73.4474
275.0,73.44819
275.0,73.44841
275.0,73.44844
275.0,73.44825
275.0,73.448326
275.0,73.44811
275.0,73.44824
275.0,73.4484
275.0,73.44842
275.0,73.44808
275.0,73.44784
275.0,73.44774
275.0,73.44787
275.0,73.44802
275.0,73.44807
275.0,73.44831
275.0,73.44831
275.0,73.44845
275.0,73.44847
275.0,73.44851
275.0,73.448524
275.0,73.448395
275.0,73.44776
275.0,73.44778
275.0,73.44804
275.0,73.447945
275.0,73.44816
275.0,73.448326
275.0,73.44839
275.0,73.44842
275.0,73.448296
275.0,73.44825
275.0,73.4484
275.0,73.448235
275.0,73.44825
275.0,73.448296
275.0,73.44828
275.0,73.44845
275.0,73.44843
275.0,73.44842
275.0,73.44831
275.0,73.44832
275.0,73.448296
275.0,73.44846
275.0,73.44838
275.0,73.44827
275.0,73.44839
275.0,73.44846
275.0,73.44845
275.0,73.448326
275.0,73.44839
275.0,73.44834
275.0,73.44837
275.0,73.448235
275.0,73.448326
275.0,73.44834
275.0,73.448326
275.0,73.4484
275.0,73.44835
275.0,73.44821
275.0,73.44809
275.0,73.44826
275.0,73.44836
275.0,73.44836
275.0,73.44825
275.0,73.44819
275.0,73.448326
275.0,73.44846
275.0,73.44844
275.0,73.4485
275.0,73.44854
275.0,73.44856
275.0,73.4486
275.0,73.448555
275.0,73.4484
275.0,73.44828
275.0,73.44844
275.0,73.44842
275.0,73.44849
275.0,73.44853
275.0,73.44854
275.0,73.44847
275.0,73.44847
275.0,73.448494
275.0,73.44847
275.0,73.448494
275.0,73.44849
275.0,73.448524
275.0,73.44837
275.0,73.44825
275.0,73.44837
275.0,73.448524
275.0,73.44852
275.0,73.448494
275.0,73.4486
275.0,73.44868
275.0,73.44869
275.0,73.44869
275.0,73.44864
275.0,73.44857
275.0,73.44862
275.0,73.44859
275.0,73.44857
275.0,73.448586
275.0,73.44857
275.0,73.4486
275.0,73.448586
275.0,73.4485
275.0,73.44846
275.0,73.4486
275.0,73.448685
275.0,73.448685
275.0,73.448654
275.0,73.44863
275.0,73.44868
275.0,73.44868
275.0,73.44865
275.0,73.448616
275.0,73.448555
275.0,73.44866
275.0,73.44868
275.0,73.4486
275.0,73.448524
275.0,73.44852
275.0,73.44864
275.0,73.448654
275.0,73.44864
275.0,73.4486
275.0,73.448654
275.0,73.448616
275.0,73.4486
275.0,73.4485
275.0,73.44854
275.0,73.4486
275.0,73.448654
275.0,73.44869
275.0,73.44865
275.0,73.448616
275.0,73.44859
275.0,73.44848
275.0,73.44847
275.0,73.44849
275.0,73.448586
275.0,73.44866
275.0,73.44869
275.0,73.44868
275.0,73.44847
275.0,73.448555
275.0,73.4486
275.0,73.448555
275.0,73.448425
275.0,73.44837
275.0,73.4484
275.0,73.44828
275.0,73.448296
275.0,73.44842
275.0,73.448204
275.0,73.447975
275.0,73.44812
275.0,73.448265
275.0,73.44821
275.0,73.44802
275.0,73.44781
275.0,73.44781
275.0,73.448235
275.0,73.44854
275.0,73.44866
275.0,73.44878
275.0,73.44881
275.0,73.44882
275.0,73.4488
275.0,73.44871
275.0,73.44865
275.0,73.448616
275.0,73.44861
275.0,73.44857
275.0,73.44859
275.0,73.448586
275.0,73.448555
275.0,73.448616
275.0,73.44866
275.0,73.44874
275.0,73.4488
275.0,73.44878
275.0,73.44872
275.0,73.44868
275.0,73.44868
275.0,73.448555
275.0,73.448616
275.0,73.44868
275.0,73.44856
275.0,73.44861
275.0,73.44869
275.0,73.44863
275.0,73.448715
275.0,73.44879
275.0,73.4487
275.0,73.44867
275.0,73.44868
275.0,73.44862
275.0,73.44854
275.0,73.448524
275.0,73.448555
275.0,73.44858
275.0,73.44861
275.0,73.448555
275.0,73.44857
275.0,73.448616
275.0,73.4487
275.0,73.44849
275.0,73.44825
275.0,73.44831
275.0,73.44825
275.0,73.44874
275.0,73.44867
275.0,73.44871
275.0,73.44869
275.0,73.44862
275.0,73.448586
275.0,73.44842
275.0,73.448456
275.0,73.44837
275.0,73.448456
275.0,73.44851
275.0,73.4487
275.0,73.44868
275.0,73.44859
275.0,73.44859
275.0,73.448586
275.0,73.44866
275.0,73.44868
275.0,73.44867
275.0,73.44873
275.0,73.448654
275.0,73.44865
275.0,73.44875
275.0,73.4488
275.0,73.44887
275.0,73.44834
275.0,73.44844
275.0,73.44845
275.0,73.44843
275.0,73.44846
275.0,73.44848
275.0,73.4488
275.0,73.44871
275.0,73.4486
275.0,73.44866
275.0,73.44874
275.0,73.44854
275.0,73.44866
275.0,73.4488
275.0,73.44868
275.0,73.448715
275.0,73.44887
275.0,73.44885
275.0,73.44886
275.0,73.448586
275.0,73.4484
275.0,73.448616
275.0,73.44875
275.0,73.44846
275.0,73.44853
275.0,73.44877
275.0,73.44863
275.0,73.44866
275.0,73.4486
275.0,73.44856
275.0,73.44854
275.0,73.44859
275.0,73.448586
275.0,73.44865
275.0,73.448616
275.0,73.448746
275.0,73.44867
275.0,73.44844
275.0,73.44837
275.0,73.44839
275.0,73.44863
275.0,73.44865
275.0,73.44858
275.0,73.44818
275.0,73.448296
275.0,73.44857
275.0,73.4486
275.0,73.44825
275.0,73.44822
275.0,73.448425
275.0,73.44844
275.0,73.4484
275.0,73.44814
275.0,73.44842
275.0,73.448395
275.0,73.4484
275.0,73.44836
275.0,73.44839
275.0,73.44855
275.0,73.44846
275.0,73.44822
275.0,73.44817
275.0,73.4481
275.0,73.448265
275.0,73.44848
275.0,73.44843
275.0,73.44854
275.0,73.44843
275.0,73.44851
275.0,73.44862
275.0,73.44862
275.0,73.44859
275.0,73.44843
275.0,73.44836
275.0,73.448235
275.0,73.44776
275.0,73.44827
275.0,73.44846
275.0,73.44853
275.0,73.448586
275.0,73.44844
275.0,73.448586
275.0,73.44848
275.0,73.44804
275.0,73.44711
275.0,73.448235
275.0,73.4485
275.0,73.44841
275.0,73.44845
275.0,73.448524
275.0,73.44819
275.0,73.44825
275.0,73.448425
275.0,73.4485
275.0,73.44826
275.0,73.44819
275.0,73.44702
275.0,73.447784
275.0,73.44831
275.0,73.448235
275.0,73.44771
275.0,73.44767
275.0,73.44805
275.0,73.448265
275.0,73.44836
275.0,73.44838
275.0,73.44845
275.0,73.44856
275.0,73.44854
275.0,73.44832
275.0,73.44826
275.0,73.44834
275.0,73.44848
275.0,73.44869
275.0,73.448616
275.0,73.44846
275.0,73.448586
275.0,73.44868
275.0,73.44853
275.0,73.44845
275.0,73.4484
275.0,73.44856
275.0,73.44868
275.0,73.4485
275.0,73.448586
275.0,73.44864
275.0,73.44869
275.0,73.44864
275.0,73.448494
275.0,73.448494
275.0,73.44858
275.0,73.44866
275.0,73.44866
275.0,73.44851
275.0,73.44867
275.0,73.44873
275.0,73.44868
275.0,73.44873
275.0,73.44853
275.0,73.4482
275.0,73.448364
275.0,73.448524
275.0,73.44865
275.0,73.448586
275.0,73.4486
275.0,73.44857
275.0,73.448586
275.0,73.44853
275.0,73.44838
275.0,73.44851
275.0,73.44857
275.0,73.44855
275.0,73.44856
275.0,73.44865
275.0,73.44868
275.0,73.44857
275.0,73.448586
275.0,73.44855
275.0,73.44845
275.0,73.44857
275.0,73.448586
275.0,73.448586
275.0,73.44819
275.0,73.44732
275.0,73.44807
275.0,73.44828
275.0,73.448555
275.0,73.44872
275.0,73.448746
275.0,73.448685
275.0,73.44871
275.0,73.44863
275.0,73.448494
275.0,73.4481
275.0,73.448204
275.0,73.448296
275.0,73.44845
275.0,73.44842
275.0,73.44863
275.0,73.44856
275.0,73.44836
275.0,73.4486
275.0,73.44862
275.0,73.44854
275.0,73.44857
275.0,73.448586
275.0,73.44824
275.0,73.447334
275.0,73.44783
275.0,73.44816
275.0,73.44825
275.0,73.4485
275.0,73.44839
275.0,73.44846
275.0,73.44856
275.0,73.448326
275.0,73.44844
275.0,73.448395
275.0,73.44833
275.0,73.44825
275.0,73.448296
275.0,73.44841
275.0,73.44841
275.0,73.44838
275.0,73.448425
275.0,73.44828
275.0,73.448265
275.0,73.44842
275.0,73.448456
275.0,73.44839
275.0,73.44832
275.0,73.44806
275.0,73.44741
275.0,73.44761
275.0,73.44764
275.0,73.44796
275.0,73.44819
275.0,73.4483
275.0,73.44829
275.0,73.44826
275.0,73.44827
275.0,73.44831
275.0,73.44837
275.0,73.44822
275.0,73.44795
275.0,73.44823
275.0,73.44826
275.0,73.44826
275.0,73.44828
275.0,73.44813
275.0,73.44813
275.0,73.44836
275.0,73.448524
275.0,73.4484
275.0,73.448235
275.0,73.447754
275.0,73.44597
275.0,73.4454
275.0,73.44565
275.0,73.44626
275.0,73.44732
275.0,73.44814
275.0,73.44814
275.0,73.44805
275.0,73.44788
275.0,73.44792
275.0,73.44824
275.0,73.44799
275.0,73.44802
275.0,73.44815
275.0,73.4479
275.0,73.447914
275.0,73.44765
275.0,73.44767
275.0,73.44761
275.0,73.44808
275.0,73.44836
275.0,73.448395
275.0,73.44846
275.0,73.44854
275.0,73.4486
275.0,73.44855
275.0,73.44859
275.0,73.44861
275.0,73.448265
275.0,73.44799
275.0,73.44802
275.0,73.44822
275.0,73.44837
275.0,73.448555
275.0,73.44864
275.0,73.44869
275.0,73.44857
275.0,73.44856
275.0,73.44851
275.0,73.44845
275.0,73.44842
275.0,73.44837
275.0,73.44822
275.0,73.44826
275.0,73.448494
275.0,73.44856
275.0,73.44862
275.0,73.448586
275.0,73.4486
275.0,73.44865
275.0,73.4487
275.0,73.44863
275.0,73.44813
275.0,73.44837
275.0,73.44835
275.0,73.448265
275.0,73.4484
275.0,73.44848
275.0,73.448555
275.0,73.448555
275.0,73.448524
275.0,73.4486
275.0,73.44861
275.0,73.448555
275.0,73.448524
275.0,73.44857
275.0,73.448616
275.0,73.448654
275.0,73.44869
275.0,73.448685
275.0,73.4487
275.0,73.4486
275.0,73.448326
275.0,73.44806
275.0,73.448586
275.0,73.44862
275.0,73.448715
275.0,73.448814
275.0,73.448906
275.0,73.448875
275.0,73.44885
275.0,73.448875
275.0,73.44879
275.0,73.448814
275.0,73.44881
275.0,73.44874
275.0,73.44874
275.0,73.448845
275.0,73.44868
275.0,73.44872
275.0,73.44884
275.0,73.44883
275.0,73.448814
275.0,73.44888
275.0,73.44875
275.0,73.44858
275.0,73.44855
275.0,73.44863
275.0,73.44877
275.0,73.44872
275.0,73.447945
275.0,73.448555
275.0,73.44872
275.0,73.44859
275.0,73.448326
275.0,73.44841
275.0,73.44873
275.0,73.44877
275.0,73.44877
275.0,73.44872
275.0,73.44877
275.0,73.44869
275.0,73.448364
275.0,73.44851
275.0,73.44844
275.0,73.448235
275.0,73.448555
275.0,73.44869
275.0,73.44873
275.0,73.44875
275.0,73.44868
275.0,73.448784
275.0,73.44889
275.0,73.44875
275.0,73.44744
275.0,73.448586
275.0,73.44871
275.0,73.44871
275.0,73.44857
275.0,73.44866
275.0,73.44872
275.0,73.44863
275.0,73.44871
275.0,73.448715
275.0,73.44871
275.0,73.44862
275.0,73.44854
275.0,73.44866
275.0,73.448555
275.0,73.448616
275.0,73.448685
275.0,73.44868
275.0,73.44866
275.0,73.44848
275.0,73.448364
275.0,73.44845
275.0,73.448524
275.0,73.44848
275.0,73.44861
275.0,73.44876
275.0,73.44886
275.0,73.44873
275.0,73.44877
275.0,73.44875
275.0,73.44877
275.0,73.44868
275.0,73.44858
275.0,73.44869
275.0,73.44873
275.0,73.448784
275.0,73.44877
275.0,73.44881
275.0,73.44875
275.0,73.448616
275.0,73.44868
275.0,73.44869
275.0,73.44871
275.0,73.44859
275.0,73.44871
275.0,73.44871
275.0,73.44859
275.0,73.44869
275.0,73.44865
275.0,73.448616
275.0,73.44865
275.0,73.448654
275.0,73.44863
275.0,73.448586
275.0,73.44862
275.0,73.44869
275.0,73.44878
275.0,73.44877
275.0,73.44861
275.0,73.448524
275.0,73.448456
275.0,73.4479
275.0,73.44814
275.0,73.44827
275.0,73.44843
275.0,73.448586
275.0,73.44864
275.0,73.448586
275.0,73.448456
275.0,73.44854
275.0,73.448555
275.0,73.44835
275.0,73.44825
275.0,73.44834
275.0,73.4486
275.0,73.44863
275.0,73.44855
275.0,73.44837
275.0,73.44834
275.0,73.44839
275.0,73.44845
275.0,73.44858
275.0,73.44872
275.0,73.448524
275.0,73.44856
275.0,73.44868
275.0,73.44842
275.0,73.44839
275.0,73.44846
275.0,73.448456
275.0,73.448456
275.0,73.448326
275.0,73.44848
275.0,73.44854
275.0,73.44853
275.0,73.44853
275.0,73.44848
275.0,73.448555
275.0,73.448654
275.0,73.44853
275.0,73.4486
275.0,73.44843
275.0,73.4484
275.0,73.44851
275.0,73.448524
275.0,73.44854
275.0,73.44839
275.0,73.44848
275.0,73.44846
275.0,73.44832
275.0,73.44836
275.0,73.44846
275.0,73.44848
275.0,73.44852
275.0,73.44854
275.0,73.448235
275.0,73.44839
275.0,73.448524
275.0,73.44845
275.0,73.44813
275.0,73.448235
275.0,73.44848
275.0,73.44854
275.0,73.44846
275.0,73.448494
275.0,73.44834
275.0,73.4484
275.0,73.44845
275.0,73.44834
275.0,73.44823
275.0,73.448395
275.0,73.448326
275.0,73.44824
275.0,73.44809
275.0,73.44813
275.0,73.448265
275.0,73.448326
275.0,73.44828
275.0,73.44812
275.0,73.44793
275.0,73.44814
275.0,73.44836
275.0,73.448074
275.0,73.447914
275.0,73.4481
275.0,73.44819
275.0,73.44821
275.0,73.44811
275.0,73.448105
275.0,73.44814
275.0,73.44819
275.0,73.44818
275.0,73.44818
275.0,73.448235
275.0,73.44824
275.0,73.44828
275.0,73.44824
275.0,73.4482
275.0,73.448105
275.0,73.44806
275.0,73.4481
275.0,73.44806
275.0,73.44796
275.0,73.4475
275.0,73.44741
275.0,73.44793
275.0,73.44776
275.0,73.44791
275.0,73.4481
275.0,73.44827
275.0,73.448326
275.0,73.44826
275.0,73.44815
275.0,73.44816
275.0,73.44816
275.0,73.44786
275.0,73.447945
275.0,73.44808
275.0,73.44809
275.0,73.4481
275.0,73.44805
275.0,73.44786
275.0,73.44779
275.0,73.44802
275.0,73.448204
275.0,73.44816
275.0,73.4477
275.0,73.44783
275.0,73.44807
275.0,73.44798
275.0,73.4477
275.0,73.44788
275.0,73.447914
275.0,73.4481
275.0,73.44812
275.0,73.44804
275.0,73.447815
275.0,73.4481
275.0,73.44814
275.0,73.448204
275.0,73.448204
275.0,73.448044
275.0,73.44809
275.0,73.44781
275.0,73.447365
275.0,73.44727
275.0,73.44785
275.0,73.447975
275.0,73.44803
275.0,73.44794
275.0,73.44788
275.0,73.44782
275.0,73.44805
275.0,73.44817
275.0,73.44799
275.0,73.44786
275.0,73.44801
275.0,73.448166
275.0,73.448074
275.0,73.44819
275.0,73.44817
275.0,73.44836
275.0,73.44831
275.0,73.448326
275.0,73.44828
275.0,73.44825
275.0,73.44813
275.0,73.44826
275.0,73.448265
275.0,73.44819
275.0,73.44791
275.0,73.44774
275.0,73.44839
275.0,73.448586
275.0,73.44865
275.0,73.44862
275.0,73.44863
275.0,73.44869
275.0,73.448685
275.0,73.448685
275.0,73.448586
275.0,73.44842
275.0,73.44783
275.0,73.44819
275.0,73.44848
275.0,73.448524
275.0,73.448555
275.0,73.44857
275.0,73.44858
275.0,73.44858
275.0,73.448586
275.0,73.44851
