y_true,y_pred
723.0,33.119232
707.0,33.117474
737.0,33.11658
646.0,33.11669
536.0,33.118336
567.0,33.118694
357.0,33.11842
187.0,33.117786
187.0,33.116497
169.0,33.114674
184.0,33.113518
205.0,33.110706
213.0,33.11273
415.0,33.115208
583.0,33.11429
462.0,33.115402
387.0,33.116566
414.0,33.117847
440.0,33.11899
516.0,33.119152
495.0,33.119587
643.0,33.11973
725.0,33.11858
683.0,33.1176
681.0,33.11835
833.0,33.118744
514.0,33.11921
371.0,33.118675
213.0,33.1198
242.0,33.12082
241.0,33.119938
218.0,33.11731
218.0,33.113235
70.0,33.11108
54.0,33.113766
60.0,33.115635
55.0,33.117428
93.0,33.118683
81.0,33.119778
109.0,33.12086
251.0,33.12173
284.0,33.122658
262.0,33.123302
256.0,33.123234
310.0,33.123463
269.0,33.12334
348.0,33.123196
396.0,33.12278
432.0,33.122414
419.0,33.122158
412.0,33.121883
223.0,33.12147
242.0,33.120934
288.0,33.121044
209.0,33.121418
141.0,33.121838
141.0,33.12127
66.0,33.120358
64.0,33.118874
105.0,33.115284
303.0,33.114155
620.0,33.116245
590.0,33.1181
592.0,33.119354
698.0,33.12053
482.0,33.121128
575.0,33.1216
548.0,33.121777
498.0,33.121315
479.0,33.120834
420.0,33.12055
378.0,33.12023
340.0,33.11983
399.0,33.119583
449.0,33.119675
374.0,33.11983
244.0,33.119213
256.0,33.11939
212.0,33.11974
146.0,33.118217
146.0,33.115192
96.0,33.110016
106.0,33.10597
115.0,33.106712
236.0,33.109238
583.0,33.11187
662.0,33.11461
528.0,33.116165
549.0,33.116108
531.0,33.11713
493.0,33.11843
527.0,33.11833
487.0,33.11865
581.0,33.120228
531.0,33.119507
495.0,33.120045
487.0,33.12045
596.0,33.120537
595.0,33.12026
559.0,33.120014
586.0,33.119953
399.0,33.11926
399.0,33.118763
381.0,33.117374
381.0,33.114307
162.0,33.112278
183.0,33.11009
357.0,33.111652
479.0,33.116566
852.0,33.118507
822.0,33.11969
910.0,33.12073
800.0,33.121696
758.0,33.1226
647.0,33.123528
431.0,33.12364
491.0,33.123974
476.0,33.124287
538.0,33.124203
621.0,33.124004
728.0,33.12438
716.0,33.124073
782.0,33.123375
550.0,33.123333
377.0,33.12331
391.0,33.123123
433.0,33.12341
287.0,33.123158
287.0,33.121944
192.0,33.11839
161.0,33.115543
194.0,33.11729
343.0,33.12085
624.0,33.122692
758.0,33.12385
760.0,33.124718
713.0,33.125477
615.0,33.126163
319.0,33.12655
338.0,33.12682
380.0,33.12656
366.0,33.126255
567.0,33.125668
702.0,33.12463
523.0,33.124157
373.0,33.12458
467.0,33.12428
260.0,33.12366
244.0,33.12302
317.0,33.123264
224.0,33.123955
176.0,33.12429
176.0,33.124226
103.0,33.123177
367.0,33.122787
326.0,33.12058
374.0,33.119473
756.0,33.11997
690.0,33.120506
754.0,33.12244
750.0,33.124123
590.0,33.12578
525.0,33.12657
406.0,33.127083
360.0,33.126984
448.0,33.126785
733.0,33.1256
847.0,33.123913
765.0,33.122585
715.0,33.12222
716.0,33.120995
235.0,33.12013
198.0,33.120136
293.0,33.120663
356.0,33.122208
285.0,33.124195
285.0,33.124012
266.0,33.122707
158.0,33.122044
95.0,33.120655
148.0,33.11845
337.0,33.11801
453.0,33.120827
497.0,33.123135
448.0,33.124767
496.0,33.125984
535.0,33.12665
644.0,33.12679
459.0,33.126553
409.0,33.126225
515.0,33.125366
640.0,33.124012
816.0,33.123646
505.0,33.12316
560.0,33.12217
389.0,33.122784
492.0,33.123363
531.0,33.123547
487.0,33.12385
293.0,33.123604
293.0,33.121395
219.0,33.120502
198.0,33.119072
166.0,33.1188
255.0,33.12043
312.0,33.121456
236.0,33.12289
172.0,33.124317
138.0,33.125698
121.0,33.126564
143.0,33.12681
114.0,33.127033
107.0,33.126896
176.0,33.126373
180.0,33.124935
212.0,33.123287
331.0,33.122135
369.0,33.12026
274.0,33.1198
199.0,33.11981
248.0,33.119373
197.0,33.119328
147.0,33.121418
135.0,33.121883
135.0,33.118855
95.0,33.11746
94.0,33.115993
121.0,33.11637
131.0,33.116455
552.0,33.116627
614.0,33.117596
530.0,33.119617
721.0,33.12122
474.0,33.122196
514.0,33.122868
504.0,33.12312
508.0,33.122562
529.0,33.12206
676.0,33.121464
1216.0,33.12122
1230.0,33.120823
582.0,33.120174
460.0,33.119373
340.0,33.11876
298.0,33.119823
300.0,33.1205
223.0,33.120953
151.0,33.12085
151.0,33.120228
108.0,33.120075
125.0,33.12044
181.0,33.119175
341.0,33.117775
552.0,33.115337
839.0,33.11632
1049.0,33.117596
796.0,33.117546
999.0,33.118176
1022.0,33.11796
1023.0,33.116985
1065.0,33.115017
1098.0,33.114773
1099.0,33.115772
939.0,33.116734
875.0,33.117764
745.0,33.11805
339.0,33.11861
135.0,33.119595
167.0,33.11923
232.0,33.119522
273.0,33.118877
165.0,33.116253
165.0,33.113335
75.0,33.109863
53.0,33.107773
72.0,33.114956
130.0,33.12003
265.0,33.121227
314.0,33.122517
194.0,33.123516
180.0,33.12428
181.0,33.124943
193.0,33.125225
263.0,33.12459
176.0,33.12383
168.0,33.122997
170.0,33.121693
234.0,33.120445
256.0,33.119762
257.0,33.119823
317.0,33.120083
135.0,33.120106
159.0,33.119133
186.0,33.121395
102.0,33.120983
75.0,33.1182
75.0,33.113495
41.0,33.10713
50.0,33.103832
189.0,33.10545
182.0,33.1109
636.0,33.116936
704.0,33.11925
854.0,33.12005
652.0,33.12061
529.0,33.1207
438.0,33.120472
438.0,33.120495
378.0,33.120083
482.0,33.118668
709.0,33.11883
796.0,33.119038
605.0,33.11904
472.0,33.117542
411.0,33.11579
264.0,33.11704
217.0,33.117268
211.0,33.118332
179.0,33.118717
135.0,33.11423
135.0,33.10413
221.0,33.10713
284.0,33.109455
357.0,33.110813
469.0,33.11195
766.0,33.113174
875.0,33.114635
800.0,33.115734
815.0,33.11614
841.0,33.116722
827.0,33.117214
402.0,33.11731
415.0,33.116714
435.0,33.11686
570.0,33.116997
530.0,33.11737
617.0,33.118214
983.0,33.11932
1200.0,33.11994
1028.0,33.119625
797.0,33.119953
977.0,33.118702
811.0,33.116863
757.0,33.115234
757.0,33.11118
388.0,33.110172
497.0,33.11498
582.0,33.118244
574.0,33.119198
588.0,33.120205
645.0,33.12117
643.0,33.122047
628.0,33.12289
547.0,33.12387
461.0,33.124737
455.0,33.124866
244.0,33.12437
202.0,33.123066
256.0,33.12141
310.0,33.12005
391.0,33.119053
444.0,33.118633
794.0,33.119793
716.0,33.121998
565.0,33.12315
451.0,33.122646
313.0,33.12158
241.0,33.117924
241.0,33.11423
224.0,33.110394
82.0,33.110767
89.0,33.113045
93.0,33.117207
134.0,33.120743
189.0,33.122173
292.0,33.124107
326.0,33.125042
397.0,33.125103
371.0,33.125492
305.0,33.125328
328.0,33.12427
281.0,33.12333
168.0,33.122944
183.0,33.12244
217.0,33.120396
245.0,33.119835
154.0,33.12077
141.0,33.121765
210.0,33.120525
140.0,33.11813
191.0,33.118877
248.0,33.121677
248.0,33.12154
50.0,33.121098
43.0,33.11851
86.0,33.115017
152.0,33.11619
341.0,33.116333
355.0,33.117634
327.0,33.119003
240.0,33.119656
217.0,33.120274
191.0,33.12029
191.0,33.120472
256.0,33.120304
287.0,33.119797
278.0,33.11868
302.0,33.116093
259.0,33.11131
221.0,33.10805
142.0,33.111485
93.0,33.113125
71.0,33.114212
66.0,33.114697
49.0,33.115818
29.0,33.117027
29.0,33.117012
19.0,33.115192
20.0,33.112392
39.0,33.105957
77.0,33.095478
180.0,33.097973
243.0,33.102703
236.0,33.10777
297.0,33.11072
235.0,33.112362
186.0,33.113358
196.0,33.113564
167.0,33.11394
211.0,33.113243
194.0,33.112972
206.0,33.11199
211.0,33.11015
197.0,33.109028
139.0,33.10722
113.0,33.104607
81.0,33.104675
63.0,33.10609
55.0,33.106983
31.0,33.10667
31.0,33.104473
20.0,33.103985
17.0,33.10467
42.0,33.1057
90.0,33.106873
227.0,33.10812
250.0,33.109577
219.0,33.110027
211.0,33.11056
189.0,33.111065
180.0,33.111813
197.0,33.111515
198.0,33.110714
203.0,33.109486
188.0,33.108814
294.0,33.108063
302.0,33.107494
261.0,33.10728
232.0,33.105953
154.0,33.105114
120.0,33.103973
117.0,33.10082
108.0,33.09579
97.0,33.09145
97.0,33.096325
28.0,33.09988
27.0,33.101658
81.0,33.102894
129.0,33.10397
336.0,33.10481
335.0,33.105717
318.0,33.106434
201.0,33.10677
166.0,33.107384
192.0,33.107166
198.0,33.10694
198.0,33.106003
223.0,33.105434
224.0,33.10442
266.0,33.104504
326.0,33.104862
343.0,33.10507
243.0,33.10494
177.0,33.10336
155.0,33.101807
143.0,33.100048
124.0,33.09814
94.0,33.095135
94.0,33.0958
56.0,33.1002
58.0,33.10294
105.0,33.10413
122.0,33.10529
274.0,33.10592
342.0,33.106697
296.0,33.10724
279.0,33.107502
325.0,33.10801
222.0,33.107887
279.0,33.107693
248.0,33.10719
193.0,33.10687
256.0,33.107033
288.0,33.107624
300.0,33.108444
224.0,33.108665
219.0,33.108677
145.0,33.10918
115.0,33.108356
136.0,33.10663
107.0,33.104015
70.0,33.100216
70.0,33.096455
37.0,33.102615
33.0,33.10731
43.0,33.108418
73.0,33.10939
125.0,33.111256
154.0,33.111256
140.0,33.112076
150.0,33.113167
139.0,33.113384
135.0,33.11285
152.0,33.112278
121.0,33.110332
122.0,33.109737
167.0,33.10814
165.0,33.108982
190.0,33.10932
176.0,33.109882
196.0,33.11182
103.0,33.11126
91.0,33.112774
119.0,33.11236
147.0,33.11038
101.0,33.106052
101.0,33.101242
102.0,33.099308
55.0,33.105732
51.0,33.108425
53.0,33.10973
74.0,33.110897
113.0,33.11192
107.0,33.11244
101.0,33.11284
129.0,33.112823
126.0,33.113304
132.0,33.112057
101.0,33.110798
128.0,33.10967
170.0,33.10879
174.0,33.108913
215.0,33.10879
248.0,33.107998
247.0,33.10838
154.0,33.109486
186.0,33.109066
231.0,33.107666
174.0,33.104946
68.0,33.101643
68.0,33.096973
39.0,33.099606
39.0,33.102215
54.0,33.103592
158.0,33.10445
350.0,33.10539
350.0,33.10635
584.0,33.107067
478.0,33.107433
563.0,33.10804
414.0,33.10814
398.0,33.108402
451.0,33.10798
503.0,33.107555
640.0,33.107624
843.0,33.107784
954.0,33.10813
984.0,33.108177
586.0,33.108505
360.0,33.10856
231.0,33.107594
200.0,33.10629
153.0,33.10561
135.0,33.105415
135.0,33.104294
196.0,33.10345
208.0,33.103703
241.0,33.104313
417.0,33.105213
896.0,33.10629
966.0,33.10722
878.0,33.10779
985.0,33.10874
1017.0,33.108814
683.0,33.109554
660.0,33.109695
492.0,33.10957
497.0,33.110092
562.0,33.110905
539.0,33.111538
502.0,33.112118
452.0,33.11262
357.0,33.11241
289.0,33.112736
221.0,33.11318
204.0,33.112896
183.0,33.111965
222.0,33.110813
222.0,33.106014
210.0,33.102554
185.0,33.10222
257.0,33.108418
297.0,33.11449
573.0,33.115482
883.0,33.116196
824.0,33.117275
693.0,33.118732
714.0,33.12014
388.0,33.120426
337.0,33.121056
326.0,33.120556
329.0,33.120083
465.0,33.11874
612.0,33.116566
759.0,33.11579
771.0,33.115986
655.0,33.117344
332.0,33.119648
287.0,33.121643
242.0,33.122215
242.0,33.12269
192.0,33.12057
192.0,33.112022
134.0,33.098125
142.0,33.104416
194.0,33.10861
216.0,33.11321
728.0,33.119198
975.0,33.12167
947.0,33.12233
790.0,33.122578
551.0,33.12272
565.0,33.122875
532.0,33.122654
459.0,33.12192
407.0,33.123547
434.0,33.124187
980.0,33.123974
966.0,33.12324
646.0,33.122482
471.0,33.122498
528.0,33.12237
378.0,33.121212
235.0,33.121178
217.0,33.12191
141.0,33.121483
141.0,33.12008
158.0,33.118717
87.0,33.119442
194.0,33.119614
401.0,33.120377
887.0,33.12174
654.0,33.123287
566.0,33.12295
649.0,33.123104
309.0,33.1235
229.0,33.123867
312.0,33.124393
276.0,33.124744
236.0,33.12464
312.0,33.123417
345.0,33.120304
386.0,33.11844
356.0,33.11863
467.0,33.11997
287.0,33.120636
239.0,33.120335
266.0,33.119617
261.0,33.121075
223.0,33.122124
223.0,33.118053
272.0,33.112236
226.0,33.106457
250.0,33.10693
402.0,33.11572
708.0,33.119396
759.0,33.119198
302.0,33.119793
210.0,33.1203
180.0,33.12075
165.0,33.121426
180.0,33.12276
147.0,33.123135
177.0,33.12227
157.0,33.120678
195.0,33.1179
263.0,33.11642
239.0,33.116486
267.0,33.118366
214.0,33.119503
236.0,33.1198
251.0,33.119816
255.0,33.11865
235.0,33.11867
235.0,33.117374
129.0,33.111736
95.0,33.105053
95.0,33.112965
100.0,33.110485
110.0,33.11131
149.0,33.112644
197.0,33.11359
351.0,33.114998
249.0,33.11557
188.0,33.11555
127.0,33.116543
96.0,33.119022
138.0,33.118813
217.0,33.115513
186.0,33.111835
227.0,33.111538
252.0,33.112217
193.0,33.113472
158.0,33.11419
150.0,33.114925
130.0,33.115887
104.0,33.11575
86.0,33.11472
86.0,33.11099
67.0,33.108494
75.0,33.107227
97.0,33.107
177.0,33.110157
433.0,33.113758
471.0,33.11538
346.0,33.115646
262.0,33.116096
221.0,33.11668
265.0,33.117176
219.0,33.116528
235.0,33.113495
227.0,33.105618
285.0,33.10333
291.0,33.10726
295.0,33.109695
243.0,33.111774
209.0,33.111935
147.0,33.112514
117.0,33.11286
105.0,33.112583
84.0,33.11166
51.0,33.11086
51.0,33.10921
54.0,33.107853
74.0,33.10704
114.0,33.103943
228.0,33.09968
455.0,33.105316
493.0,33.107998
410.0,33.107883
277.0,33.10897
340.0,33.11024
238.0,33.110714
323.0,33.111008
286.0,33.111416
271.0,33.110077
276.0,33.108852
295.0,33.108906
340.0,33.108894
275.0,33.1098
293.0,33.110935
157.0,33.110455
133.0,33.111332
120.0,33.110966
122.0,33.108837
80.0,33.105686
80.0,33.100403
88.0,33.099804
109.0,33.104267
120.0,33.107937
233.0,33.110268
394.0,33.11078
424.0,33.111115
446.0,33.111603
266.0,33.11256
261.0,33.113426
220.0,33.11341
241.0,33.113335
208.0,33.112583
215.0,33.11015
257.0,33.105404
355.0,33.104664
415.0,33.106537
349.0,33.107243
254.0,33.106895
228.0,33.108322
156.0,33.1094
161.0,33.108364
123.0,33.104557
108.0,33.098045
108.0,33.09611
95.0,33.104565
102.0,33.10951
178.0,33.111324
214.0,33.113003
492.0,33.113903
540.0,33.114532
604.0,33.114876
646.0,33.115383
418.0,33.11595
250.0,33.11583
226.0,33.11506
271.0,33.11298
288.0,33.111336
299.0,33.1095
534.0,33.106846
687.0,33.10615
1028.0,33.106007
605.0,33.10654
345.0,33.10758
255.0,33.10752
211.0,33.106632
190.0,33.10398
149.0,33.098965
149.0,33.094006
107.0,33.096508
98.0,33.101917
183.0,33.104767
224.0,33.106792
589.0,33.108845
700.0,33.109673
747.0,33.109833
746.0,33.111797
702.0,33.11082
723.0,33.11233
872.0,33.110577
1054.0,33.108883
1218.0,33.107548
1227.0,33.105507
1061.0,33.104538
1075.0,33.10577
641.0,33.106823
490.0,33.10755
550.0,33.109947
422.0,33.109898
541.0,33.10874
599.0,33.10732
490.0,33.106
490.0,33.102413
223.0,33.10037
214.0,33.10248
274.0,33.10481
338.0,33.107174
496.0,33.110386
433.0,33.110775
496.0,33.114174
615.0,33.11377
551.0,33.116642
575.0,33.116024
575.0,33.114918
574.0,33.11375
582.0,33.111774
658.0,33.109745
851.0,33.107525
903.0,33.107697
952.0,33.110367
894.0,33.112514
839.0,33.1154
743.0,33.116245
671.0,33.11829
689.0,33.11751
478.0,33.114544
478.0,33.110554
345.0,33.108036
373.0,33.10271
324.0,33.10545
341.0,33.1078
424.0,33.11012
522.0,33.112354
492.0,33.11594
492.0,33.116886
204.0,33.120014
142.0,33.12096
118.0,33.12099
126.0,33.12004
115.0,33.11874
137.0,33.11696
212.0,33.115314
354.0,33.113697
331.0,33.11375
141.0,33.11398
228.0,33.112583
228.0,33.110294
203.0,33.11176
215.0,33.112766
142.0,33.11359
142.0,33.113873
66.0,33.114784
54.0,33.11626
121.0,33.117413
141.0,33.115707
388.0,33.112484
366.0,33.115635
254.0,33.118088
164.0,33.116
142.0,33.115993
162.0,33.115753
177.0,33.11514
157.0,33.11579
162.0,33.115948
209.0,33.11588
304.0,33.11513
484.0,33.115074
399.0,33.115475
390.0,33.115032
287.0,33.11454
202.0,33.11679
126.0,33.11808
87.0,33.11864
59.0,33.118515
59.0,33.11913
31.0,33.119778
28.0,33.119144
64.0,33.118816
123.0,33.117985
363.0,33.11727
416.0,33.116833
286.0,33.116226
198.0,33.11617
216.0,33.11691
211.0,33.117847
199.0,33.118217
161.0,33.11839
218.0,33.117306
252.0,33.11461
337.0,33.112408
357.0,33.11254
410.0,33.11296
445.0,33.112076
314.0,33.111668
366.0,33.112522
336.0,33.1132
387.0,33.113605
320.0,33.11332
320.0,33.11271
237.0,33.10946
224.0,33.107937
237.0,33.11073
454.0,33.1115
854.0,33.112694
758.0,33.113674
428.0,33.114025
205.0,33.114906
205.0,33.116077
226.0,33.116108
199.0,33.116913
253.0,33.116947
259.0,33.115955
252.0,33.111164
313.0,33.109116
433.0,33.109386
611.0,33.111675
626.0,33.112568
408.0,33.113914
357.0,33.114647
375.0,33.1153
326.0,33.114265
326.0,33.110596
326.0,33.106354
72.0,33.09226
49.0,33.108536
59.0,33.11084
220.0,33.111942
602.0,33.11306
485.0,33.114048
295.0,33.114998
217.0,33.1161
236.0,33.11704
196.0,33.116222
233.0,33.1156
207.0,33.113026
198.0,33.110733
212.0,33.10917
280.0,33.109955
315.0,33.112083
378.0,33.113842
320.0,33.113636
265.0,33.11667
129.0,33.11735
129.0,33.117558
172.0,33.117573
100.0,33.115643
100.0,33.113018
49.0,33.112114
36.0,33.110466
79.0,33.10949
128.0,33.108315
456.0,33.108883
477.0,33.112236
342.0,33.1154
254.0,33.117798
231.0,33.11927
213.0,33.119946
208.0,33.118587
270.0,33.114483
276.0,33.11067
375.0,33.110104
395.0,33.11111
421.0,33.113476
632.0,33.114353
424.0,33.115463
369.0,33.117443
484.0,33.116894
456.0,33.11726
373.0,33.118793
228.0,33.11884
228.0,33.116577
117.0,33.115673
108.0,33.114216
126.0,33.11085
235.0,33.103657
339.0,33.108135
399.0,33.115864
346.0,33.116596
407.0,33.117634
393.0,33.11855
166.0,33.118927
157.0,33.117924
141.0,33.11553
144.0,33.112713
191.0,33.11298
255.0,33.112717
379.0,33.113094
427.0,33.113083
509.0,33.115047
459.0,33.116604
293.0,33.117157
269.0,33.1177
244.0,33.117344
293.0,33.115437
293.0,33.1108
177.0,33.103912
81.0,33.112213
42.0,33.113796
61.0,33.1144
101.0,33.11578
98.0,33.11675
114.0,33.117844
118.0,33.118603
120.0,33.11899
151.0,33.119003
131.0,33.118275
145.0,33.116734
156.0,33.113926
151.0,33.112484
173.0,33.113323
154.0,33.11398
221.0,33.112957
193.0,33.114933
130.0,33.11622
156.0,33.116184
148.0,33.11693
93.0,33.117035
66.0,33.114285
66.0,33.11234
38.0,33.11108
50.0,33.109406
77.0,33.10445
183.0,33.100685
256.0,33.111095
355.0,33.11368
491.0,33.114605
387.0,33.115383
384.0,33.115982
368.0,33.116333
258.0,33.115772
231.0,33.11516
290.0,33.11415
335.0,33.111633
293.0,33.107605
526.0,33.10882
607.0,33.11221
326.0,33.113293
188.0,33.114025
163.0,33.11408
102.0,33.114464
95.0,33.115173
71.0,33.115223
71.0,33.114697
46.0,33.1125
62.0,33.10896
170.0,33.104286
313.0,33.10026
687.0,33.100056
757.0,33.107914
559.0,33.1059
286.0,33.10711
324.0,33.10878
316.0,33.110012
407.0,33.110878
305.0,33.11186
360.0,33.1123
339.0,33.113094
304.0,33.113773
397.0,33.114124
270.0,33.114395
339.0,33.114727
190.0,33.11488
126.0,33.1152
189.0,33.11521
146.0,33.114292
98.0,33.113102
98.0,33.107746
75.0,33.107388
77.0,33.114826
72.0,33.115475
152.0,33.115467
337.0,33.11656
360.0,33.11751
243.0,33.11836
277.0,33.118885
266.0,33.119343
317.0,33.119904
375.0,33.119213
349.0,33.11853
377.0,33.11703
403.0,33.115303
422.0,33.114002
388.0,33.112923
431.0,33.1151
425.0,33.11702
391.0,33.117535
231.0,33.11768
248.0,33.118885
142.0,33.119038
117.0,33.11481
117.0,33.087986
96.0,33.113087
87.0,33.11424
197.0,33.1153
290.0,33.116257
621.0,33.1171
645.0,33.117924
573.0,33.118748
414.0,33.119442
314.0,33.119907
317.0,33.12043
290.0,33.12173
385.0,33.12157
507.0,33.119442
534.0,33.11745
601.0,33.11672
583.0,33.116913
551.0,33.116554
547.0,33.115196
385.0,33.115704
318.0,33.115597
356.0,33.117367
326.0,33.114697
233.0,33.10674
233.0,33.108448
116.0,33.105804
120.0,33.10818
228.0,33.109653
303.0,33.112217
303.0,33.11411
303.0,33.11691
529.0,33.11825
615.0,33.11931
298.0,33.12084
317.0,33.12156
305.0,33.12165
253.0,33.121357
296.0,33.120327
293.0,33.120426
353.0,33.120327
399.0,33.12031
454.0,33.120533
356.0,33.12122
473.0,33.12125
482.0,33.1208
443.0,33.12032
373.0,33.119648
320.0,33.11529
320.0,33.099957
233.0,33.09095
161.0,33.115246
137.0,33.116573
144.0,33.117996
182.0,33.119396
227.0,33.120354
203.0,33.121216
179.0,33.121933
171.0,33.12235
181.0,33.12253
175.0,33.12253
148.0,33.121647
132.0,33.119335
162.0,33.118813
185.0,33.11925
234.0,33.11878
275.0,33.119602
272.0,33.1198
331.0,33.118763
347.0,33.11797
488.0,33.118534
404.0,33.119755
255.0,33.11985
255.0,33.110344
174.0,33.084682
108.0,33.09333
107.0,33.11552
188.0,33.11641
225.0,33.117393
208.0,33.118237
270.0,33.119003
202.0,33.119812
168.0,33.120358
191.0,33.1209
149.0,33.121796
101.0,33.122578
134.0,33.121967
150.0,33.119076
188.0,33.118538
254.0,33.11848
324.0,33.11703
238.0,33.116642
128.0,33.116222
169.0,33.11597
215.0,33.11713
111.0,33.11768
60.0,33.11854
60.0,33.119007
29.0,33.11807
25.0,33.116665
34.0,33.1139
89.0,33.11057
212.0,33.11091
216.0,33.111988
191.0,33.113712
200.0,33.114307
164.0,33.11529
185.0,33.11646
156.0,33.11613
155.0,33.117348
158.0,33.117012
166.0,33.116344
268.0,33.116043
309.0,33.116116
297.0,33.11553
225.0,33.115337
122.0,33.115498
100.0,33.11587
