y_true,y_pred
3.3,5.958184
3.4,6.0702863
7.1,6.1843514
7.4,6.2719445
4.3,6.387246
3.9,6.4313235
5.2,6.4357953
3.8,6.431148
3.5,6.4375734
2.9,6.4303336
1.4,6.45306
1.1,6.518479
1.0,6.558487
1.6,6.628836
3.2,6.72973
15.9,6.8965487
18.0,7.077957
14.7,7.0389066
15.1,7.0495977
13.4,7.0524592
14.5,7.0500245
14.7,7.0315633
17.0,7.0322604
15.3,7.037801
21.2,7.03841
43.0,7.030104
37.2,6.784531
16.7,6.785982
13.4,6.849875
8.7,6.8582664
7.4,6.866197
6.7,6.8740416
5.0,6.8839116
3.4,6.899486
2.4,6.904616
2.1,6.9451547
2.5,7.030319
3.5,7.196763
6.9,7.4587464
16.8,7.2658305
20.3,7.5885434
25.0,12.4171295
17.2,12.538479
21.4,12.504644
25.1,12.478022
28.0,12.440526
26.1,12.96465
24.7,12.996328
24.5,12.494152
27.7,12.299632
26.0,12.78487
21.7,12.65077
6.0,12.448666
3.3,12.097221
4.9,11.943839
6.6,11.222551
6.7,11.06954
4.4,11.050452
1.5,10.921351
1.1,11.001433
0.9,11.1684265
1.2,11.639059
2.5,12.33007
7.6,12.647095
7.3,12.704356
3.7,12.707097
2.5,10.347046
2.7,10.33553
4.6,10.026175
6.7,9.769144
4.3,9.795321
4.3,9.738809
4.1,9.439873
7.6,9.37162
7.0,9.209777
9.6,9.243628
7.8,8.384459
2.4,8.18437
3.9,7.7602706
4.1,7.804544
2.5,7.9383845
1.3,8.120472
1.2,8.371454
0.7,8.679106
0.9,8.738276
2.9,8.705303
2.7,8.617873
14.4,8.470274
17.2,8.7450905
17.4,8.841421
11.5,8.7492285
11.9,8.763452
12.6,8.7567
14.3,8.821192
10.3,8.826808
14.5,8.791853
21.9,8.78821
28.5,9.054939
21.2,9.216367
16.0,8.906132
13.0,8.8448715
7.0,8.755612
6.4,8.602599
5.8,8.582107
5.6,8.472866
4.5,8.374697
4.6,8.254549
5.9,8.069551
6.6,8.032952
9.2,8.085773
12.2,8.180829
22.6,8.180911
29.0,8.110368
19.4,8.022784
20.5,7.7756624
22.5,7.6835227
24.0,7.6512485
13.9,7.6759367
16.8,8.827614
20.2,8.999882
16.4,9.123275
18.0,9.246618
20.3,9.068434
38.1,9.010946
35.7,9.071941
21.8,9.067852
18.2,9.032228
20.1,8.986084
14.4,8.928421
15.1,8.8659115
13.1,8.778095
11.5,8.643446
13.7,8.987325
11.6,11.548634
13.2,11.824257
15.6,13.183772
16.9,13.115203
18.5,13.063433
16.6,13.045235
15.0,13.036467
15.0,13.021103
16.9,12.939859
7.0,12.957435
5.9,12.935601
7.1,11.9771
8.6,12.24166
12.2,12.487354
12.6,12.527144
21.1,12.5917225
16.9,12.6326275
15.1,12.652116
10.1,12.662554
7.5,12.630526
7.6,12.499006
5.9,12.055071
5.5,10.377758
2.3,10.239229
2.0,8.798858
1.6,8.170575
2.1,7.7473273
4.4,7.6160517
6.4,7.6658726
7.3,7.7746005
8.7,7.926575
9.2,8.069091
7.9,8.183327
9.0,8.24571
7.0,8.125985
3.7,8.094122
4.3,7.9494414
6.8,7.87664
8.7,7.8218455
4.7,7.4574122
3.5,7.358923
5.4,7.2953553
4.4,7.3533273
6.0,7.3996186
7.6,7.5440354
1.9,7.600975
1.0,7.549052
0.6,7.399304
1.2,6.8580394
2.9,6.7123184
11.1,6.7917113
9.7,7.0753045
5.7,7.0926213
5.4,7.0873923
5.1,7.1119194
5.8,7.1865273
5.6,7.294113
8.0,7.3377004
7.1,7.3463035
7.6,7.3364
10.4,7.3339934
8.9,7.312569
7.3,7.3086324
3.6,7.1602044
1.7,7.3604984
1.5,7.534361
1.0,7.5882645
0.6,7.5859504
0.4,7.51267
0.3,7.298195
0.2,7.205777
0.2,7.1461477
0.1,7.152868
0.4,7.26026
2.9,7.4016786
5.4,7.5666447
5.1,7.7034545
3.8,7.75929
3.9,7.73279
3.6,7.6971545
4.2,7.6612716
3.6,7.62289
3.6,7.565738
3.9,7.543459
4.9,7.536715
5.8,7.55448
6.1,7.578734
2.8,7.571441
2.4,7.5192313
1.5,7.5278707
1.1,7.5398917
0.9,7.5641046
0.4,7.5650125
0.3,7.4793267
0.2,7.43761
0.1,7.5451393
0.5,7.5221324
0.9,7.4564223
3.3,7.4125247
4.4,6.798883
2.8,6.5417075
3.2,6.506497
2.7,6.5042315
3.5,6.488582
4.8,6.444612
3.4,6.392237
4.2,6.323621
4.2,6.306277
8.5,6.291586
9.2,6.2739673
7.6,6.277743
6.2,6.2802043
2.9,6.284629
2.5,6.2818675
2.6,6.2853055
2.2,6.2866063
2.5,6.299887
0.8,6.3480887
0.3,6.365602
0.3,6.36648
0.7,6.3467393
1.4,6.341305
6.6,6.4332423
8.4,6.6640334
5.5,6.6875124
3.5,6.6717396
3.0,6.6556106
4.1,6.651961
4.7,6.650488
4.5,6.639342
4.7,6.641662
5.1,6.6483984
7.7,6.666989
10.3,6.688027
11.5,6.7028794
6.0,6.72594
3.6,6.7371993
4.3,6.7349753
3.4,6.7200193
2.4,6.712035
2.0,6.6890006
1.4,6.639401
1.2,6.6375146
0.9,6.6427503
1.6,6.7491636
1.7,6.9057736
6.2,7.0354385
8.2,6.867413
6.4,6.7582893
5.9,6.7961273
5.7,6.866648
5.3,6.915152
7.3,6.941014
5.1,6.9528613
3.9,6.94732
3.9,6.9228225
3.9,6.907996
3.9,6.831707
3.9,6.771039
3.9,6.734834
3.9,6.7021422
3.9,6.6819167
3.9,6.6494203
3.9,6.3798833
0.8,6.1356087
0.6,6.012997
0.5,5.931894
0.5,5.8710103
0.6,6.1123605
0.9,6.237935
2.0,6.424514
2.8,5.7112317
2.8,5.4960523
3.0,5.436561
2.4,5.4281964
2.5,5.441229
3.0,5.42872
2.2,5.4156423
2.6,5.3823047
3.4,5.3477044
3.0,5.3502955
3.1,5.343186
3.4,5.333682
2.9,5.247415
1.7,5.2221265
1.6,5.2024894
2.3,5.180348
2.2,5.125421
1.7,5.1026454
2.2,5.083209
1.8,5.0531716
0.6,5.0414915
0.6,5.0116553
0.4,4.932425
0.7,4.7767425
1.2,4.5623827
1.4,4.534721
2.0,4.5134435
2.0,4.525697
1.6,4.5870113
1.6,4.652046
1.8,4.693664
1.8,4.7329698
2.6,4.7976613
2.0,4.8478804
2.8,4.878447
3.9,4.904528
4.1,4.93377
2.4,4.9391956
3.5,4.9378257
4.6,4.9390874
3.0,4.997997
1.0,5.019752
0.5,5.0321846
0.4,5.0473104
0.3,5.065553
0.6,5.097175
1.4,5.159681
7.1,5.4532366
14.0,7.2011523
15.1,7.9124107
12.5,10.690437
12.8,10.472219
11.9,10.420804
11.7,10.4026
14.7,10.37192
15.7,10.36714
21.1,10.356919
27.4,10.341629
30.8,10.531023
29.2,10.812534
15.0,10.854914
7.1,10.919664
5.4,11.087094
4.8,11.147747
3.8,11.160448
3.5,11.2149725
3.3,11.396273
3.6,11.584728
3.8,11.620182
4.2,11.681303
7.7,11.674021
20.0,11.676535
22.1,11.754068
17.2,11.739538
21.4,11.772677
19.8,11.868563
18.8,11.816466
18.8,11.768253
16.7,11.770333
14.4,11.909142
16.3,11.932823
14.4,12.019758
17.0,12.375871
14.8,12.559916
9.8,12.415988
6.1,12.277042
5.4,12.420454
4.7,11.902128
5.1,11.637525
6.9,11.328342
7.3,11.1708355
4.8,10.95792
3.6,11.193309
4.5,11.446285
5.2,12.536784
15.1,13.249688
27.3,13.263515
19.6,13.284149
14.8,13.255383
14.5,13.245389
10.1,13.246266
10.1,13.226059
8.3,13.237408
9.0,13.254177
13.4,13.241358
19.5,13.255215
27.8,13.265094
31.4,13.271852
15.6,13.273388
7.0,13.275206
7.8,13.276949
5.6,13.278666
6.0,13.2802725
3.9,13.281151
2.8,13.275476
2.6,13.198732
2.9,12.822044
2.8,12.723874
4.2,12.715343
16.7,12.766909
29.1,12.751506
20.7,12.723325
15.5,12.72048
10.3,12.707388
13.8,12.499376
12.7,12.491253
11.4,12.469176
10.2,12.445669
14.3,12.426014
32.4,12.470677
29.0,12.584625
17.6,12.5742
12.6,12.7533045
15.5,12.745975
9.1,12.750111
6.4,12.745157
5.1,12.675339
3.3,12.6048565
5.3,12.567444
3.1,12.556519
2.2,12.54155
3.9,12.200688
6.9,12.210638
19.7,12.236465
20.1,12.248663
16.3,12.225821
14.3,12.214886
7.0,12.224351
6.3,12.067184
8.6,12.087435
6.6,12.1498785
6.1,12.150664
8.8,12.083019
9.4,11.978674
11.8,11.98955
11.3,12.003454
9.7,11.981754
5.8,11.919305
5.3,11.894463
5.3,11.8664875
5.1,11.7126255
4.8,11.470028
6.4,11.4302635
7.0,11.400677
4.4,11.3893175
5.6,11.366911
7.3,11.39512
12.7,11.26429
11.3,11.215964
4.9,11.18577
3.8,10.591808
3.4,9.754252
4.2,9.826273
3.7,9.707472
3.3,9.604678
3.4,9.063663
3.1,8.287736
4.3,7.503748
6.2,7.3607574
5.2,7.3951173
5.8,7.455837
3.5,7.4835396
4.9,7.4925246
4.7,7.5009484
4.9,7.494042
5.0,7.44309
2.9,7.4055305
2.6,7.2671227
1.8,6.6505294
1.3,6.362201
1.5,6.174147
1.3,5.975633
2.0,5.335608
4.3,5.2736354
6.7,5.568653
4.6,5.832973
3.5,5.869265
2.1,5.8735967
1.9,5.8024435
2.7,5.6938367
3.7,5.769217
2.9,5.7799983
4.5,5.800344
5.3,5.799665
3.7,5.7998323
2.6,5.775622
2.4,5.782938
2.4,5.7786417
2.0,5.7923217
1.5,5.8046756
1.2,5.8023214
0.8,5.7293468
1.0,5.6831865
1.3,5.7704034
2.4,5.9010425
8.7,6.0997977
10.5,6.9635587
7.9,7.176499
6.5,7.2087827
5.7,6.9775863
6.2,6.9797177
5.4,7.0238523
4.9,7.08435
5.0,7.139508
6.9,7.125975
7.5,7.0924335
8.2,7.06474
7.7,7.045425
4.5,7.0331993
2.7,7.0533595
2.3,7.050299
2.1,7.0563765
1.4,7.074271
0.8,7.1300907
0.6,7.1953034
1.0,7.3143644
1.3,7.361693
1.6,7.6098695
3.0,8.015537
10.0,8.2968235
15.1,9.059723
8.6,10.344841
6.9,10.568363
7.6,10.588474
6.9,10.638819
8.5,10.645079
5.3,10.542511
4.4,10.225603
4.4,10.160404
4.4,10.063856
4.4,10.182199
4.4,10.154606
4.4,10.099477
4.4,10.118292
4.4,10.231951
4.4,10.681549
4.4,10.686646
4.4,10.745973
4.4,10.837778
4.4,11.134537
4.4,11.205888
4.4,11.216406
4.4,11.271168
4.4,11.348639
4.4,11.1390085
4.4,11.004658
4.4,11.012978
4.4,10.997774
4.4,10.977421
4.4,10.929033
4.4,10.88519
4.4,10.846395
4.4,10.825262
4.4,10.81637
4.4,10.809216
4.4,10.810795
4.4,10.812996
4.4,10.810919
4.4,10.812433
4.4,10.815053
4.4,10.8672085
4.4,10.934803
4.4,11.052602
4.4,11.259714
4.4,11.4576435
4.4,11.568983
4.4,11.654563
4.4,11.680103
4.4,11.544336
4.4,11.226147
4.4,11.174677
4.4,11.164342
4.4,11.099033
4.4,11.061285
4.4,10.99273
4.4,10.959819
4.4,10.940081
4.4,10.925101
4.4,10.938509
4.4,10.949446
4.4,10.977947
4.4,10.967536
4.4,10.962276
4.4,10.957046
4.4,10.83286
4.4,10.693646
4.4,10.544077
4.4,10.537464
4.4,10.633621
4.4,10.782717
4.4,11.225972
4.4,11.425322
4.4,11.188142
4.4,11.149897
4.4,11.130958
4.4,11.1348
4.4,11.122849
4.4,11.131992
4.4,11.15607
4.4,11.180454
4.4,11.197632
4.4,11.188715
4.4,11.164742
4.4,11.158097
16.8,11.254948
13.0,11.261494
12.6,11.29302
14.2,11.325942
12.9,11.38631
9.7,11.496823
5.9,11.526721
5.5,11.5789585
6.6,11.703801
7.3,11.921858
8.8,11.971081
11.9,11.914402
12.0,11.796388
11.9,11.789097
16.2,11.82304
17.6,11.865221
17.6,11.9094515
17.5,11.955333
15.7,11.99741
16.7,12.037741
17.1,12.068621
23.0,12.087781
24.6,12.107899
26.8,12.12092
23.2,12.1393795
22.0,12.157719
20.4,12.173895
18.0,12.188988
18.5,12.236353
13.3,12.267772
11.3,12.096907
12.5,11.99814
11.5,11.99774
10.9,12.616666
10.7,12.843794
11.9,13.286117
13.4,13.293201
13.0,13.285814
11.2,13.2836895
5.5,13.281552
4.9,12.743018
6.5,10.672327
8.4,9.399763
4.4,10.231649
4.3,8.915886
11.6,8.504499
9.0,9.034363
7.8,9.377789
3.7,9.6889305
5.3,9.542414
5.6,9.40244
5.3,9.381217
6.0,9.315559
4.0,9.18238
2.8,9.033842
1.8,8.876865
1.5,8.354317
2.9,8.085061
2.2,8.400593
11.4,7.9165587
9.5,7.929642
11.6,8.01746
33.9,8.052269
7.6,8.750484
7.0,8.791092
6.9,8.384781
5.8,8.227676
5.2,8.188265
6.4,8.089185
11.9,8.045568
17.4,8.294071
14.7,8.423979
10.0,8.528569
6.6,8.6754465
6.6,8.686508
3.1,8.694695
2.2,8.71023
1.3,8.72764
1.1,8.73419
0.5,8.758805
0.5,8.726573
1.3,8.6371565
2.5,8.546731
6.7,8.528667
8.0,8.575388
5.3,8.430434
3.3,8.2444
4.4,8.147293
5.5,8.327767
4.8,8.905032
3.5,9.297826
4.9,9.442593
6.6,9.6
12.3,9.814317
14.1,9.737555
14.2,9.73693
11.6,10.051617
8.2,10.371329
9.2,10.533962
8.3,10.932751
10.7,11.192724
8.0,11.809237
5.9,12.18095
4.5,12.213789
3.8,12.281563
5.1,12.383131
8.8,12.356604
16.1,12.356316
13.4,12.392558
9.0,12.373841
5.0,12.327139
4.3,11.503334
6.3,11.3373375
6.0,11.3012295
5.7,11.24616
5.6,11.224644
7.0,11.239787
9.5,11.251335
15.9,11.163061
24.7,10.890026
16.8,10.976233
10.7,10.985689
8.3,10.974113
11.0,10.964834
7.4,11.026932
7.9,11.079578
3.6,10.902236
1.7,10.511256
1.0,10.27689
1.1,10.5131035
4.0,10.587388
9.7,10.744832
10.6,10.661546
5.4,10.572779
3.9,10.600754
4.4,10.90657
5.0,10.929708
6.8,10.972603
4.8,10.989744
5.0,10.985031
5.2,11.288126
10.0,11.8360615
11.1,11.5472145
12.9,11.062116
7.8,10.899021
6.3,10.815554
2.8,10.793905
3.3,10.688469
3.1,9.642225
2.1,9.355474
1.9,8.522846
0.7,8.158498
0.8,7.9509554
1.3,7.1643424
1.8,6.9874196
7.9,6.994169
9.8,7.2320895
7.4,7.3708262
5.3,7.496423
4.8,7.622783
5.6,7.6086497
6.6,7.524203
6.7,7.5299044
8.4,7.537827
10.3,7.4862103
12.6,7.4232545
16.0,7.428106
17.6,7.370481
10.1,7.1771913
9.8,7.161804
11.5,7.159051
8.2,7.176621
6.8,7.2219863
4.3,7.1579967
3.9,6.7903523
2.6,6.6153255
2.4,6.452537
2.3,6.356603
4.5,6.346996
8.5,6.3625636
9.0,6.3687043
5.7,6.3700423
6.9,6.347776
6.4,6.231728
3.5,6.1258707
3.7,6.155407
2.9,6.2496758
3.4,6.4049287
5.3,6.585739
7.3,6.670441
10.0,6.7186036
12.3,6.7883277
11.8,6.82511
10.4,6.84616
7.7,6.8601556
7.5,6.876241
6.1,6.9317117
8.3,6.9046903
5.1,6.9057355
4.9,6.8927107
1.9,6.857487
1.0,7.086419
1.1,7.387636
1.5,7.539827
1.6,7.1592164
2.3,6.839275
2.5,6.809384
2.5,6.585521
2.8,6.6458383
2.4,6.7993784
3.3,6.8380523
3.2,6.9034276
2.8,6.9087324
3.4,6.8010106
2.9,6.673405
4.6,6.54684
3.8,6.457978
3.1,6.4495173
3.7,6.429511
3.3,6.307206
2.1,6.278189
1.2,6.2509203
0.7,6.172988
0.5,5.973266
1.0,5.930632
2.1,6.369856
5.5,7.0305552
10.9,7.9636903
13.3,9.127509
9.6,9.723245
7.0,9.845577
6.6,9.861938
9.3,9.848143
7.9,9.792924
6.9,9.7593155
8.6,9.733002
10.0,9.689228
8.8,9.616419
20.2,9.478549
19.7,9.334156
7.1,9.525899
4.4,9.60713
2.9,9.821853
2.1,9.7613125
2.1,8.919606
1.1,8.6924515
0.6,8.605924
0.5,8.573962
1.0,8.623059
2.6,8.723645
6.7,8.825519
16.7,9.006363
24.0,9.121202
15.0,9.210791
6.9,9.175925
9.1,9.047289
10.0,8.770002
12.9,8.61092
9.0,8.519306
10.9,8.405073
7.9,8.303934
10.2,8.180551
13.2,8.0131855
8.1,8.07426
8.5,8.00583
3.6,7.8581767
2.6,7.913745
4.3,7.104778
3.2,7.008482
1.8,6.8630023
1.4,6.759339
1.2,6.7149005
0.7,7.025041
1.0,7.4824214
2.2,7.629613
7.7,8.287542
6.2,7.7069736
3.8,7.0898647
3.6,7.037246
3.7,7.0409145
8.3,7.0222154
10.1,7.017609
9.9,7.0186296
9.2,7.0207915
10.3,7.022874
11.4,7.017724
11.7,7.016215
12.6,6.9877334
11.4,6.9638386
9.6,6.955972
4.6,6.951978
4.7,6.9516354
2.6,6.9929132
2.9,7.00719
1.5,7.0046973
1.3,6.9398003
1.2,6.890118
3.0,6.8746324
5.5,6.914369
12.9,6.8821054
14.5,6.753978
9.0,6.6568913
6.5,6.616117
5.4,6.6081204
7.4,6.588113
7.7,6.5763235
10.7,6.562595
13.3,6.557383
13.2,6.558699
17.5,6.563946
17.7,6.577906
17.5,6.5905366
14.1,6.6373925
8.4,6.6764436
7.9,6.670816
8.1,6.6762185
7.1,6.676284
5.2,6.683554
3.4,6.687866
3.4,6.685133
2.1,6.673747
4.1,6.7238483
6.1,7.0854173
18.7,7.2387815
27.9,7.1610537
17.8,7.1770225
11.8,7.2638946
6.6,7.306316
8.4,7.45202
7.6,7.64011
6.7,7.7880893
7.9,8.024213
8.4,8.175972
12.1,8.416977
12.6,8.794357
13.6,8.891777
8.1,8.920379
11.2,8.94484
10.1,8.945608
8.8,8.94919
6.8,8.579405
6.4,8.1444025
6.7,7.7011266
5.2,7.505632
3.6,7.409999
2.7,7.6809015
1.9,7.618893
3.9,7.2241263
4.1,6.7296066
3.7,6.3073134
3.6,6.31127
4.1,6.458896
4.5,6.820373
4.5,7.1374125
2.9,7.315585
3.1,7.4387946
3.9,7.3674617
4.2,7.41188
5.2,7.384382
10.2,7.3849063
8.1,7.408688
8.5,7.427351
10.7,7.4691195
11.5,7.475222
9.5,7.4837685
5.3,7.4756694
5.8,7.4274573
4.6,7.351189
2.7,7.2059894
3.1,6.787789
3.2,6.515345
3.6,6.530652
3.7,6.530565
6.4,6.505074
5.2,6.514602
3.9,6.5453544
4.1,6.636475
2.5,6.7247634
2.2,6.6346626
2.3,6.316561
2.4,6.2243743
2.9,6.052301
4.9,6.0148396
6.8,6.0299897
3.1,6.0339293
2.1,6.0162745
3.9,5.973164
3.8,5.8760033
1.8,5.8649173
1.0,5.8538804
0.6,5.83289
0.4,5.633838
0.3,5.394767
0.2,5.417751
0.7,5.4789987
2.6,5.565384
3.1,5.805124
2.3,5.9141874
2.0,5.939899
2.0,5.9650874
3.1,6.0284038
2.9,6.024718
2.1,5.9997096
2.5,5.9642167
2.8,5.9278846
6.7,5.8991733
8.1,5.922741
7.4,5.9442506
3.6,5.952622
1.9,5.9551497
1.4,5.9545174
