y_true,y_pred
3.0,3.2204999999999986
2.5,2.822499999999999
2.7,2.484500000000001
2.8,2.597500000000002
3.6,2.664000000000001
3.1,3.5745000000000022
4.3,3.485
4.6,3.6955000000000013
4.3,3.7345000000000006
4.3,3.4630000000000014
5.5,3.635000000000001
3.4,2.888500000000001
2.4,2.7480000000000024
1.6,2.2160000000000006
1.7,1.7180000000000015
1.6,1.2925
1.3,1.2089999999999994
0.8,1.134499999999999
0.8,0.6830000000000002
0.6,0.8474999999999996
0.6,0.7805000000000004
0.5,0.861
0.6,0.7859999999999997
0.7,1.1470000000000007
0.9,1.1770000000000005
1.5,1.1909999999999992
1.9,1.8980000000000006
1.9,1.9700000000000002
2.2,1.9765000000000006
3.8,2.321500000000002
2.0,3.4604999999999984
2.2,2.3035000000000005
3.3,2.745000000000003
2.7,3.3030000000000017
2.6,3.1915000000000027
2.5,2.8575000000000004
1.5,2.7779999999999996
1.9,1.4699999999999998
2.0,2.0165000000000006
1.7,1.4685000000000008
1.2,1.2944999999999995
0.9,0.9179999999999989
0.6,0.7494999999999997
0.6,0.5975000000000004
0.6,0.8755000000000005
0.4,1.2780000000000007
2.6,0.7395
3.5,3.0674999999999994
2.1,3.433999999999999
2.1,2.139000000000001
1.7,2.1880000000000006
2.6,2.0915
2.6,2.4915000000000007
2.4,2.506
2.4,2.5300000000000007
2.0,2.8905000000000025
2.0,2.603500000000002
3.1,2.5715000000000026
3.3,3.1345000000000014
3.3,2.586499999999999
2.6,2.5194999999999994
1.7,2.2645
1.8,1.6679999999999993
1.5,1.3915000000000015
1.1,1.3400000000000007
0.9,0.8474999999999998
0.7,0.7785000000000002
0.7,0.6505000000000001
0.9,0.8725000000000008
1.3,1.4075000000000009
3.2,2.5839999999999996
5.1,3.5024999999999977
3.7,3.6384999999999974
3.2,2.7335
3.1,2.8859999999999983
3.0,3.055999999999999
3.6,3.0385000000000013
3.2,3.6519999999999997
3.9,3.5065000000000004
3.4,3.837500000000002
3.9,3.264000000000001
3.6,3.844500000000002
4.7,3.7124999999999995
4.1,3.0020000000000007
3.4,2.754500000000001
3.5,2.657
1.2,2.7290000000000005
2.4,1.0354999999999999
2.1,2.289
1.1,1.531500000000001
1.1,0.924500000000001
1.0,0.9545000000000005
1.4,1.2674999999999996
1.8,2.296499999999999
3.8,2.3429999999999986
4.1,3.4515
4.4,3.294999999999999
3.5,3.406499999999998
3.5,2.8990000000000005
3.8,3.2235000000000014
3.1,3.3879999999999995
3.4,2.9509999999999996
3.3,3.617
3.4,3.5184999999999995
4.7,3.5685
5.7,3.5485
5.6,3.416000000000001
5.9,2.8635000000000006
3.6,2.7095
2.5,2.701500000000001
2.9,2.2420000000000004
2.5,2.5264999999999995
1.7,2.0400000000000005
1.6,1.1799999999999997
1.1,1.2409999999999997
0.9,1.0104999999999997
1.0,1.2285000000000006
1.6,1.648999999999999
3.1,2.8459999999999996
4.1,3.302999999999999
3.9,3.3569999999999993
3.6,2.8539999999999996
3.2,3.1355000000000013
2.2,3.07
2.4,2.256999999999999
2.7,2.475
2.7,2.670500000000002
3.9,2.730500000000003
5.2,4.038500000000003
4.0,3.765500000000001
2.9,3.6430000000000025
3.3,2.580500000000001
2.0,2.7859999999999996
1.8,1.9750000000000012
2.7,1.9589999999999999
1.8,2.056000000000002
1.3,1.406500000000001
1.0,1.2534999999999998
1.1,1.0190000000000001
1.6,0.8829999999999998
1.3,2.2159999999999997
1.4,2.2744999999999997
5.0,2.2079999999999984
4.3,3.682999999999998
4.1,2.9785000000000004
3.8,3.270999999999999
3.1,3.339999999999997
3.3,3.0510000000000015
3.1,3.1700000000000017
2.7,3.1700000000000013
3.4,2.643000000000003
5.0,3.6364999999999994
5.7,3.859500000000003
5.8,3.5540000000000025
5.8,3.5265000000000026
5.0,2.7759999999999985
1.7,2.7469999999999986
1.6,1.6569999999999991
2.3,1.7265000000000006
2.4,1.9340000000000006
2.0,2.0745
1.6,1.5320000000000014
1.6,1.3034999999999999
1.1,1.3689999999999998
1.0,1.3015000000000003
1.3,1.552499999999999
1.9,2.5085
2.6,2.415
2.7,2.6410000000000013
2.4,2.6034999999999995
2.7,2.4204999999999997
3.1,2.5814999999999997
4.4,3.2735
3.2,3.6795000000000018
2.9,3.266500000000002
3.0,3.2405000000000026
3.7,3.650499999999999
5.2,3.9985000000000035
3.3,3.517
3.6,3.0065000000000013
2.3,3.078499999999999
3.0,2.1054999999999993
3.8,2.9059999999999993
3.2,3.5139999999999993
2.1,3.136499999999996
1.7,1.6815000000000007
1.7,1.3350000000000006
1.4,1.3854999999999997
1.2,1.7775000000000012
1.4,1.4770000000000005
1.4,2.392500000000001
1.7,2.0944999999999983
1.0,2.2890000000000006
1.0,1.2985000000000002
0.8,1.3295000000000003
1.0,1.1154999999999997
0.8,1.3685000000000003
0.7,1.1075000000000002
1.1,1.0859999999999996
1.1,1.4185000000000003
1.2,1.2774999999999996
2.0,1.247
2.2,2.143000000000002
1.5,2.1310000000000007
1.2,1.7250000000000016
1.5,1.0955000000000006
1.4,1.9850000000000005
1.2,1.2389999999999992
1.0,0.9859999999999993
0.6,0.8309999999999996
0.7,0.5044999999999998
0.5,0.5255000000000001
0.7,0.8550000000000003
1.0,1.1190000000000013
3.0,2.2469999999999994
4.1,3.171
3.1,3.3835000000000006
3.8,2.8310000000000017
2.7,3.196499999999999
3.1,2.3155000000000014
3.1,3.1460000000000012
3.2,3.200499999999999
3.3,3.491499999999998
4.0,3.568999999999997
8.6,3.454
8.7,3.425
3.6,3.3144999999999993
3.0,2.9110000000000027
1.9,2.8464999999999994
1.9,1.9204999999999997
1.6,1.9105
1.4,1.4174999999999998
1.0,1.3089999999999984
0.7,0.9060000000000004
0.7,0.5100000000000001
0.8,0.6379999999999997
0.9,1.0275000000000003
1.5,1.634999999999998
3.1,3.0509999999999984
5.1,3.4535
5.8,3.4344999999999986
3.8,3.360999999999999
4.4,3.2319999999999998
4.9,3.3235
5.2,3.436500000000001
4.6,3.4640000000000013
4.8,3.451000000000003
4.9,3.387
4.9,3.3675000000000006
5.5,3.308000000000001
4.2,3.2460000000000004
1.5,2.9855
0.1,1.8735000000000002
0.2,0.2945000000000004
0.9,0.44799999999999973
1.0,1.6610000000000005
0.4,1.678000000000001
0.4,0.6424999999999994
0.4,0.6394999999999998
0.4,0.7049999999999998
0.4,0.7635000000000004
0.1,0.7744999999999999
0.7,0.33900000000000036
1.2,2.063999999999998
0.2,2.168999999999999
0.2,0.4594999999999999
0.2,0.444
0.3,0.46400000000000013
0.6,0.718
0.2,1.0955000000000004
0.2,0.45350000000000024
0.7,0.44750000000000006
1.8,1.3759999999999997
2.2,2.233500000000002
2.3,2.3070000000000017
2.6,2.1800000000000015
1.1,2.1790000000000003
1.2,1.1705000000000012
1.8,1.3214999999999992
1.1,1.438999999999999
0.9,0.8824999999999997
0.7,0.7364999999999996
0.6,0.5645000000000002
0.6,0.5615000000000002
0.9,0.9920000000000005
1.0,1.8489999999999986
3.4,1.8415000000000001
4.2,3.0200000000000005
4.4,3.2325
2.9,3.198
2.6,2.623000000000001
2.6,2.2030000000000016
3.0,2.5815000000000015
2.3,3.214999999999998
3.0,2.684000000000002
4.5,3.5520000000000005
6.0,3.7064999999999997
4.3,3.4725000000000006
3.4,3.37
2.8,2.711000000000002
2.1,2.3324999999999987
1.7,1.9110000000000003
1.8,1.6550000000000002
1.6,1.4390000000000003
1.4,1.2974999999999992
1.3,1.1565
1.3,1.0515
1.3,1.1684999999999999
1.6,1.5449999999999995
2.4,2.3135
4.5,2.703500000000002
5.7,3.6275000000000004
4.3,3.51
4.2,3.3860000000000023
4.5,3.436000000000001
5.0,3.472
2.9,3.4779999999999984
3.0,2.8645000000000027
3.3,3.2024999999999992
1.4,3.7185
2.3,1.8374999999999997
1.6,2.880500000000002
4.9,1.9144999999999999
6.4,2.9010000000000025
3.5,2.961000000000001
1.7,2.8709999999999987
2.6,2.1299999999999994
1.6,2.2270000000000008
1.5,1.4499999999999995
0.9,1.5404999999999984
0.5,0.8430000000000015
0.9,0.5775000000000002
0.4,1.6030000000000004
0.5,0.7920000000000003
0.8,1.2215000000000005
1.4,1.6309999999999996
1.6,2.2285000000000004
1.5,2.3149999999999986
1.0,2.1775
1.0,1.1335000000000008
1.3,1.0880000000000007
0.1,1.7045000000000001
0.1,0.3010000000000005
0.1,0.2800000000000004
0.1,0.2810000000000004
0.4,0.2835000000000004
0.7,0.8489999999999999
2.7,1.2974999999999994
2.1,3.092000000000003
1.3,2.225500000000002
0.8,1.4770000000000005
0.8,0.7879999999999999
0.8,0.6844999999999996
0.8,0.6779999999999998
0.8,0.8440000000000001
0.8,0.87
0.8,0.9169999999999997
0.8,0.9340000000000004
0.8,0.9545000000000005
0.8,1.0665
0.8,1.151
0.8,1.1920000000000002
0.8,1.186
0.8,1.1854999999999998
0.8,1.1829999999999998
0.8,1.1769999999999998
0.8,1.163
0.8,1.1675000000000002
0.8,1.2130000000000005
0.8,1.2215000000000003
0.8,1.1980000000000002
0.8,1.2365000000000002
0.8,1.2114999999999998
0.8,1.1879999999999997
0.8,1.1955000000000002
0.8,0.8395000000000001
0.1,0.8425000000000001
0.1,0.23200000000000043
0.1,0.20000000000000034
0.3,0.21650000000000033
0.5,0.7295000000000006
0.6,1.3880000000000003
1.8,1.6865
2.0,2.433500000000002
1.4,2.082000000000001
0.6,1.9694999999999994
0.5,0.9475000000000002
0.7,0.8269999999999998
0.7,1.217
1.1,1.1625
1.3,1.4820000000000002
1.0,1.6870000000000005
1.5,1.0305000000000009
1.5,2.207500000000002
1.2,2.021500000000001
0.3,0.9700000000000011
0.3,0.6629999999999999
0.3,0.5489999999999997
0.3,0.5399999999999999
0.3,0.3540000000000003
0.3,0.38700000000000023
0.3,0.4320000000000002
0.3,0.3794999999999999
0.3,0.45100000000000007
0.3,0.6055000000000007
0.3,0.6560000000000004
0.2,0.7390000000000003
0.7,0.45349999999999996
0.5,1.4864999999999993
0.4,0.8459999999999995
0.3,0.8704999999999998
0.3,0.7735000000000001
0.4,0.7184999999999998
0.2,0.7884999999999996
0.4,0.40900000000000036
0.4,0.828
0.7,0.8234999999999998
1.0,1.4554999999999996
1.1,1.821499999999999
0.3,1.068000000000001
0.1,0.7055
0.1,0.23400000000000026
0.1,0.24100000000000027
0.1,0.2245000000000003
0.1,0.2300000000000003
0.1,0.3180000000000005
0.1,0.37550000000000017
0.1,0.3915000000000002
0.1,0.403
0.1,0.4095
0.3,0.37100000000000016
0.6,1.0415
0.3,1.0924999999999994
0.1,0.8580000000000002
0.1,0.25850000000000045
0.2,0.25250000000000045
0.5,0.45850000000000013
0.3,0.9205000000000002
0.3,0.7760000000000002
0.3,0.7795000000000004
1.0,0.7790000000000002
1.4,2.2224999999999984
1.4,2.128000000000002
1.1,2.0045000000000006
0.4,0.9780000000000009
0.2,0.7875000000000001
0.2,0.3775000000000002
0.2,0.30150000000000016
0.2,0.3030000000000002
0.2,0.3035000000000003
0.2,0.3175000000000003
0.4,0.505
0.5,0.7230000000000005
0.7,1.307
1.9,1.681
2.4,2.3625000000000016
2.0,2.095500000000001
1.3,2.1815000000000015
1.0,1.7644999999999995
1.2,1.2270000000000005
1.5,1.2740000000000002
1.3,2.167500000000001
1.5,1.6405000000000018
1.5,2.134500000000001
2.1,2.2215000000000007
2.6,2.373000000000001
3.0,2.391500000000002
2.0,2.7715000000000005
1.4,2.0265
1.3,1.825500000000001
1.2,1.5835000000000008
1.1,0.9454999999999996
0.9,0.8619999999999997
0.8,0.7724999999999999
0.6,0.815
0.5,0.5179999999999996
0.6,0.7710000000000001
0.7,1.0390000000000004
1.6,1.1525000000000012
2.2,2.0175
1.8,2.0980000000000008
1.5,2.134500000000001
1.8,1.8719999999999992
1.4,2.131000000000002
2.1,1.8664999999999994
1.6,2.283000000000001
1.3,1.8375000000000006
1.9,1.6215000000000017
2.4,2.3930000000000007
3.0,2.445500000000001
1.9,3.202000000000002
1.8,2.0885000000000007
1.1,2.184500000000002
1.1,1.156500000000001
1.1,1.2975000000000005
1.0,0.9114999999999996
0.7,0.8070000000000005
0.6,0.5249999999999999
0.5,0.5345000000000002
0.5,0.4564999999999998
0.4,0.7869999999999999
0.5,0.6635000000000002
0.8,1.1399999999999997
1.1,1.2570000000000003
1.1,1.4345
1.1,1.2719999999999998
1.1,1.2665
1.1,1.225
1.2,1.2025
1.0,1.2969999999999997
1.2,1.3804999999999996
1.3,1.3524999999999998
1.4,1.848
1.3,2.0885000000000007
1.4,1.7390000000000005
1.5,1.9865000000000008
1.0,2.1375000000000006
1.0,1.2765000000000004
1.1,1.4209999999999994
1.3,0.932499999999999
1.0,1.1749999999999996
1.1,0.8144999999999993
1.1,0.896499999999999
0.6,0.9154999999999991
0.5,0.9340000000000006
0.4,0.7944999999999999
0.5,0.6640000000000001
0.7,0.7204999999999996
0.8,1.2119999999999995
0.8,1.1295000000000002
1.0,1.0645000000000004
0.9,1.4745000000000001
0.9,1.543499999999999
0.9,1.5589999999999995
1.0,1.6189999999999989
1.0,1.5230000000000004
1.1,1.41
1.2,1.2680000000000005
1.6,1.1800000000000006
1.7,2.420500000000001
1.1,2.2765000000000004
1.3,1.0295000000000014
1.7,1.6345
1.5,1.3869999999999996
0.8,1.3594999999999984
0.5,0.6499999999999996
0.4,0.37799999999999967
0.4,0.5925
0.4,0.6875000000000007
0.7,0.7240000000000005
1.8,1.8055000000000003
1.8,2.2000000000000015
3.5,2.285000000000002
2.8,2.9875000000000025
3.1,2.2654999999999985
2.5,2.7585000000000024
2.7,2.1595000000000018
2.9,2.672500000000001
3.2,3.1349999999999985
4.1,3.0124999999999993
6.1,3.4760000000000018
6.8,3.5500000000000007
6.8,3.3709999999999996
3.7,3.08
2.1,2.974000000000001
1.4,1.9904999999999986
1.3,1.609000000000001
1.1,1.3539999999999992
1.0,1.0595000000000003
0.9,0.8965000000000003
0.8,0.8710000000000002
0.9,0.8195000000000001
1.1,1.3764999999999992
1.6,1.8239999999999992
3.7,2.862
4.8,3.5919999999999987
4.1,3.320499999999999
4.5,3.351999999999998
4.5,3.2889999999999993
3.7,3.3785000000000007
4.2,3.3850000000000016
3.3,3.4335000000000013
3.2,3.3095000000000017
3.6,3.552
3.5,3.8264999999999985
4.1,3.596000000000001
4.0,3.7525000000000013
3.3,3.103000000000001
3.0,2.9475000000000007
2.6,2.8279999999999994
2.6,2.3974999999999995
2.6,2.13
2.9,2.1534999999999997
2.9,2.666499999999997
2.5,2.7334999999999976
2.0,2.3599999999999994
2.2,2.1335000000000006
2.4,2.2095000000000002
4.0,2.4820000000000007
6.7,3.7960000000000007
5.6,3.575999999999999
4.3,3.4530000000000003
4.0,3.4179999999999966
2.6,3.5329999999999995
2.2,2.3095000000000026
1.9,2.2164999999999995
1.8,2.1320000000000006
3.1,1.989500000000001
4.8,3.628499999999998
5.8,3.887500000000003
5.9,3.599000000000001
4.1,3.065
1.8,2.842000000000001
1.7,1.8365
1.7,1.8189999999999997
1.5,1.3514999999999997
1.1,1.4579999999999986
0.9,1.0230000000000004
0.9,0.8845000000000007
0.3,0.9165000000000005
0.4,0.6775
0.6,0.7974999999999998
3.0,1.657499999999998
5.6,3.478999999999998
4.9,3.380499999999999
3.5,3.3564999999999996
2.2,3.2085000000000004
2.7,2.2645
2.7,2.6300000000000017
2.1,2.4985000000000017
2.0,2.3580000000000005
2.4,2.3810000000000007
6.7,2.7025000000000023
6.4,3.6940000000000026
3.9,3.4835
2.7,2.8830000000000036
3.0,2.216999999999999
2.1,2.944999999999999
1.2,2.1110000000000007
1.2,1.1814999999999996
0.7,1.1864999999999992
0.9,0.49000000000000027
0.8,0.8214999999999998
0.4,0.8600000000000004
0.7,0.6869999999999997
1.4,1.4354999999999989
4.0,2.794500000000001
3.9,3.5199999999999987
3.1,3.3504999999999985
3.2,2.9635000000000002
1.5,3.2014999999999985
1.2,1.7515000000000003
1.9,1.203
1.5,2.4910000000000014
1.4,1.589500000000001
1.9,1.6010000000000009
2.2,2.467
3.0,2.4010000000000002
2.6,3.3465000000000016
2.8,2.255500000000002
1.6,2.498
1.3,1.7530000000000014
1.6,1.4485000000000015
1.5,1.4219999999999997
1.3,1.4954999999999987
1.6,1.3164999999999998
2.0,1.4389999999999998
1.3,2.0635000000000003
0.9,1.6544999999999999
1.4,1.3285000000000005
3.1,2.4519999999999986
4.1,3.425499999999998
1.3,3.7415000000000003
0.9,1.420500000000001
1.0,1.2304999999999995
1.0,1.1630000000000005
1.1,1.1945000000000001
0.8,1.2309999999999999
1.0,1.1239999999999994
0.9,1.3885000000000007
0.9,1.4504999999999992
1.6,1.4609999999999994
1.4,1.7585000000000017
1.4,1.5150000000000012
1.1,1.6790000000000014
1.2,1.0480000000000014
1.8,1.0595000000000008
1.4,1.547
1.4,1.3759999999999986
0.9,1.407999999999999
0.9,0.9359999999999995
0.8,0.8539999999999996
0.7,0.96
0.7,0.9655000000000006
0.6,0.9875000000000006
0.8,0.9015000000000002
1.3,1.1845000000000006
2.0,1.5905000000000005
1.7,2.176000000000002
1.2,1.8055
1.0,1.0740000000000014
0.8,1.2175000000000011
1.0,1.1165000000000005
1.4,1.4839999999999998
1.1,1.6615000000000009
1.6,1.1575000000000009
1.8,1.943500000000001
1.4,2.145500000000002
1.1,1.9095000000000006
1.0,1.1050000000000013
1.1,1.146500000000001
1.0,0.9294999999999998
0.8,0.8055
0.6,0.7339999999999998
0.6,0.46800000000000025
0.6,0.5054999999999997
0.6,0.9930000000000015
0.8,1.0965000000000016
2.3,1.3185000000000011
2.8,2.600500000000002
2.1,2.4410000000000007
1.7,2.0635000000000017
1.4,1.7524999999999988
1.6,1.5629999999999997
1.4,1.7335
1.3,1.6315000000000006
1.4,1.4005000000000016
1.7,1.7150000000000012
1.9,2.0370000000000017
2.3,2.3705000000000003
2.0,2.1965000000000017
1.6,2.0545000000000013
1.0,1.7825000000000015
0.9,1.1400000000000008
0.9,1.2654999999999992
0.9,0.7500000000000001
0.5,0.7869999999999999
0.4,0.37499999999999944
0.5,0.47949999999999987
0.6,0.4589999999999998
0.6,1.1765000000000005
1.0,1.5454999999999997
2.1,2.3359999999999985
2.9,2.3430000000000013
2.2,2.7695000000000003
1.6,2.099500000000001
1.8,1.6355000000000002
1.5,1.9280000000000013
2.2,1.777999999999999
1.6,2.4305000000000003
1.5,1.926500000000001
1.8,1.9110000000000011
1.8,2.210500000000002
2.3,2.2280000000000024
1.9,2.1060000000000008
1.9,2.0180000000000007
1.1,2.0305000000000017
0.9,1.1615000000000009
0.8,1.2649999999999988
0.9,0.6399999999999999
0.7,0.8785000000000005
0.8,0.4695000000000001
0.8,0.8295
0.7,0.8415000000000002
0.6,1.0595000000000006
1.0,1.1155000000000002
1.7,2.061999999999999
2.7,2.135500000000001
3.3,2.2920000000000025
2.1,2.7945000000000015
2.0,2.2300000000000013
2.0,2.225
2.3,2.222000000000001
2.0,2.358999999999999
2.1,2.2870000000000004
2.3,2.332000000000001
3.1,2.4215000000000018
3.9,3.008000000000002
3.8,3.3330000000000006
2.9,2.8534999999999986
2.2,2.5379999999999994
1.9,2.2605000000000013
2.0,2.133
1.8,1.7674999999999994
1.6,1.3789999999999991
1.5,1.1934999999999993
1.4,1.1749999999999998
1.5,1.0784999999999993
1.7,1.5419999999999996
1.9,1.9510000000000003
3.3,2.1605000000000003
3.8,3.0370000000000035
4.3,3.1974999999999985
3.7,3.1849999999999983
2.7,3.0314999999999985
2.2,2.0890000000000013
2.4,2.2295
2.2,2.228000000000001
2.3,2.2745000000000006
2.6,2.299000000000001
4.2,2.3340000000000005
6.2,3.506999999999999
8.4,3.4760000000000004
4.5,3.2835
2.7,3.2330000000000005
2.4,2.1275000000000017
2.3,2.112500000000001
2.2,2.0340000000000003
2.0,1.8059999999999996
1.6,1.791999999999999
1.6,1.2774999999999987
1.5,1.2229999999999992
1.7,1.5404999999999998
1.8,1.990500000000001
3.8,2.1275000000000017
5.9,3.5000000000000004
5.4,3.3734999999999986
4.7,3.544999999999998
4.3,3.505499999999999
5.4,3.3444999999999983
5.8,3.4729999999999994
6.1,3.519
7.1,3.5735000000000023
6.6,3.582500000000002
6.5,3.6055000000000024
7.1,3.601000000000003
4.9,3.6370000000000022
4.0,3.439500000000003
4.0,3.4405
3.6,3.2124999999999995
4.2,3.1350000000000007
4.3,3.377499999999998
3.6,3.310499999999998
2.5,3.1879999999999966
2.5,2.252
1.4,2.4450000000000007
1.4,1.6945000000000001
1.6,1.917000000000001
2.3,2.2005000000000003
2.4,2.6985000000000023
2.7,2.6715000000000027
3.4,2.7075000000000005
3.1,3.485999999999998
3.6,3.3335000000000004
3.8,3.3850000000000007
3.3,3.3844999999999983
3.4,3.378
3.7,3.5145000000000004
4.6,3.665999999999999
5.0,3.4515000000000016
5.7,3.488000000000001
5.2,3.1790000000000016
5.0,3.134000000000001
4.5,3.222000000000001
4.1,3.100000000000001
4.1,3.3104999999999993
3.1,3.207999999999999
2.7,2.775500000000002
2.8,2.3334999999999995
2.9,2.4469999999999987
2.6,2.7344999999999984
2.6,2.5169999999999995
2.8,2.575
3.3,2.5955
3.2,3.160999999999997
3.3,3.0629999999999984
1.5,3.1224999999999987
1.2,1.867500000000001
1.1,1.3004999999999989
1.7,1.3754999999999995
1.0,2.184
1.0,1.3365000000000002
2.6,1.3789999999999998
2.5,2.800000000000001
2.1,2.3875000000000024
1.0,2.0955000000000017
1.3,1.1805000000000014
1.5,1.6870000000000003
1.4,1.6875
1.6,1.2469999999999992
1.1,1.2649999999999983
0.7,0.9584999999999998
0.5,0.5584999999999998
0.4,0.5285
0.7,0.5855000000000001
0.7,1.324000000000001
2.3,1.2275000000000011
2.5,2.677500000000003
1.7,2.1875000000000004
2.5,1.6620000000000008
2.1,2.4195000000000007
1.1,2.055
1.3,1.2065000000000006
1.1,1.4265000000000017
1.1,1.2035
1.4,1.2095
2.3,1.7855000000000008
4.2,2.608000000000002
3.5,3.6259999999999994
3.0,2.6814999999999993
1.7,2.5739999999999994
1.6,1.6405000000000007
1.0,1.5839999999999999
0.8,0.8855000000000001
0.6,0.626
0.4,0.4815000000000002
0.4,0.3684999999999999
0.3,0.4720000000000001
0.4,0.5050000000000003
0.5,0.6790000000000005
1.5,1.676499999999998
2.1,2.1374999999999993
1.6,2.141000000000002
1.0,1.6870000000000003
1.2,1.0560000000000003
1.3,1.0735000000000008
1.4,1.3805000000000023
1.0,1.683000000000001
1.4,1.298
1.5,1.7645000000000013
2.4,1.9405000000000003
2.8,2.765000000000002
3.1,2.612
3.1,2.803500000000001
2.0,2.6494999999999997
2.1,2.091
1.9,2.125000000000001
2.5,1.6375000000000008
2.0,2.0035000000000003
1.4,1.7075000000000002
1.1,1.506999999999998
0.8,0.9919999999999998
0.9,0.9835000000000004
1.6,1.3085000000000004
3.6,2.413000000000001
3.3,3.3799999999999977
2.1,3.062999999999997
1.3,2.15
1.1,1.263500000000002
1.5,1.233000000000001
1.5,1.7720000000000005
1.6,1.6460000000000008
1.5,1.6955000000000013
1.6,1.6715000000000004
2.2,1.776
3.4,2.321500000000001
5.6,3.3749999999999982
5.2,3.053999999999998
2.8,2.923
2.4,2.346
2.7,2.126500000000002
2.6,2.1275000000000013
2.3,2.0295000000000014
1.0,1.960500000000001
0.6,0.9440000000000012
0.5,0.4934999999999997
0.5,0.7260000000000001
1.0,0.7915000000000002
2.6,2.240499999999999
2.7,2.835000000000004
1.8,2.480499999999999
1.2,1.9970000000000006
1.3,1.1375000000000006
