y_true,y_pred
3.6,1.8110025079452567
5.0,2.045667202313301
5.7,1.9075663439756092
5.0,1.7164599312227482
4.8,1.5315396836866981
3.9,1.491077582205323
3.3,1.3496557864699572
3.4,1.3367257576891247
2.4,1.2125221865845346
1.4,1.2083673502705485
1.4,1.2420125016342118
1.2,1.3223159072250974
1.2,1.2415836656184782
1.2,1.3645600947789547
1.3,1.6589168051638943
2.3,2.1259071228870976
3.4,2.3351890932347006
3.0,2.195862135762705
2.5,2.2340353472502237
2.7,2.157423187502932
2.8,1.9351584246965956
3.6,1.9935994247692481
3.1,1.907294119164654
4.3,1.9577643692710895
4.6,1.8821220303096475
4.3,2.146742077708904
4.3,2.2027071937932137
5.5,2.386672000885591
3.4,2.4311664805202815
2.4,2.2948079977040297
1.6,1.8235103749083836
1.7,1.8630274822582444
1.6,1.5130989343432204
1.3,1.4919666058938321
0.8,1.4544819648306224
0.8,1.533332265030841
0.6,1.5703294916226256
0.6,1.6345691045198132
0.5,1.640952284870844
0.6,1.4589307489633
0.7,1.563590560334352
0.9,1.5826156885243574
1.5,1.5704588651104554
1.9,1.6398621251304806
1.9,1.4658867942401335
2.2,1.5769478347989763
3.8,1.3414677526172234
2.0,1.540880009616548
2.2,1.8265188067569937
3.3,1.958148731791052
2.7,2.200031018846999
2.6,2.396886807735873
2.5,2.077297614711224
1.5,1.8177841784602702
1.9,1.552114740061132
2.0,1.346166035481551
1.7,1.1994989020285205
1.2,0.9713466374842508
0.9,1.0776546336503738
0.6,0.8676785500180388
0.6,0.8487852993167417
0.6,1.01780025176997
0.4,1.4287645305830676
2.6,1.559817549792627
3.5,1.5245645142571767
2.1,1.6711850051986872
2.1,1.6476035425299818
1.7,1.805481082908287
2.6,1.7891145734703389
2.6,1.8821566252766437
2.4,2.1349402445810712
2.4,2.1084543247859324
2.0,2.265562659117622
2.0,2.343571430086212
3.1,2.2328955739223457
3.3,1.842990190740343
3.3,1.79098836078039
2.6,1.5374084284199525
1.7,1.5681582932548652
1.8,1.3811067769915994
1.5,1.4429628961837722
1.1,1.1405592700611966
0.9,0.9617213442964853
0.7,0.9431871906074517
0.7,0.9600670458851346
0.9,0.8548251011813727
1.3,1.1951047774760215
3.2,1.9186788548097122
5.1,2.198717294023685
3.7,1.9829008456707884
3.2,1.831720608459674
3.1,1.6712223151219239
3.0,1.7806840673826978
3.6,1.7252748324353222
3.2,1.7559950070185206
3.9,2.0394081102393153
3.4,2.0227972389389524
3.9,2.158044622823589
3.6,2.1976114378496234
4.7,2.0122296558076
4.1,2.065263675490505
3.4,1.9826373962775534
3.5,1.8378829461502613
1.2,1.816228174392661
2.4,1.3442081121968525
2.1,1.313780456745253
1.1,1.2090606984751118
1.1,1.2564071056420294
1.0,1.2453348439189513
1.4,1.283749453019608
1.8,1.4023421709981772
3.8,2.147224382916111
4.1,2.3977979061872388
4.4,2.2573725465058025
3.5,2.260512433379497
3.5,1.992679885845802
3.8,1.949744047558852
3.1,1.9329246901695483
3.4,1.7684677482876456
3.3,1.8965751308863292
3.4,1.8325090260494976
4.7,1.8780176853374502
5.7,1.8721576407126514
5.6,2.044091870962982
5.9,2.0003043300381287
3.6,2.05787629494858
2.5,1.9751368756637218
2.9,1.5105089022048501
2.5,1.8288659041624122
1.7,1.6502623540408492
1.6,1.3857281068604934
1.1,1.2943513079415547
0.9,1.3692590644661673
1.0,1.566571653317661
1.6,1.8445722823800341
3.1,2.171883622277112
4.1,2.4555671107464514
3.9,2.346967643900373
3.6,2.2679890573423855
3.2,2.0671798092240152
2.2,2.180599105142513
2.4,2.150107696123208
2.7,1.9833083420628401
2.7,1.7982175805446272
3.9,1.8048988555050347
5.2,1.9622550361656783
4.0,1.9886587220261154
2.9,2.0306352346138805
3.3,2.217247027481932
2.0,2.240353922286883
1.8,2.0109287428511258
2.7,1.932731837904698
1.8,1.5472327553211722
1.3,1.411695162142849
1.0,1.475046159135374
1.1,1.1743729365400586
1.6,1.386168964600191
1.3,1.5392329424912428
1.4,1.7770568107145577
5.0,2.0470419024283757
4.3,2.322134720141975
4.1,2.2271860947685953
3.8,2.130639942042394
3.1,2.0338904662498543
3.3,1.8438376301320059
3.1,1.78507598326555
2.7,1.8096959299194797
3.4,1.8309869330124817
5.0,1.8118263236927974
5.7,1.8813981558351132
5.8,2.0831961936201493
5.8,2.219094227509353
5.0,2.262151654574166
1.7,2.0566092665932088
1.6,2.047612801076059
2.3,1.9301917288825539
2.4,1.7700354386373627
2.0,1.4547822119584666
1.6,1.220258906055561
1.6,1.3153211484765637
1.1,1.8676947172820282
1.0,1.8621261855873512
1.3,2.0019481231321334
1.9,2.3132863590230137
2.6,2.344553614302268
2.7,2.085331843027051
2.4,2.195291723575247
2.7,2.0208149976431784
3.1,2.065701921547708
4.4,1.896469917334661
3.2,1.7581903050588974
2.9,1.9422038683405167
3.0,2.3493537136020795
3.7,2.492470570814813
5.2,2.7490749567631325
3.3,2.5766212024718795
3.6,2.4794067132470645
2.3,1.9052027438070676
3.0,1.785038121947808
3.8,1.7376951703252075
3.2,1.5577980092351749
2.1,1.5572551171726998
1.7,1.4970121845802569
1.7,1.5420016704741735
1.4,1.585527489852191
1.2,1.498962635862347
1.4,1.6475948993906029
1.4,1.6843548122569065
1.7,1.7072859961049716
1.0,1.7383572298614882
1.0,1.888384012148565
0.8,1.9524129733286164
1.0,2.3433963167137195
0.8,2.166713631512506
0.7,1.9822235687635992
1.1,1.942715968328569
1.1,1.922780265506021
1.2,2.106282505380484
2.0,2.207474932465357
2.2,2.0878647774438917
1.5,2.181167378637121
1.2,1.7098597150194368
1.5,1.7846031046146682
1.4,1.5900044082252716
1.2,1.3570734336641355
1.0,1.1625711326059887
0.6,1.315268277265905
0.7,1.3333090716672171
0.5,1.1070702007884596
0.7,1.115032911815485
1.0,1.4122381048679828
3.0,1.7274404201122284
4.1,1.7334483182125733
3.1,1.4934689606051688
3.8,1.4846349301787456
2.7,1.4954347476359309
3.1,1.6172163374837034
3.1,1.7268457545429292
3.2,1.8058909938689915
3.3,1.9930005310713717
4.0,2.0046746257285806
8.6,1.9364184897825578
8.7,2.3799930567740044
3.6,2.2668966950730107
3.0,1.9504748123132698
1.9,1.765159877360938
1.9,1.7985080872739698
1.6,1.4177289303178418
1.4,1.403604904233813
1.0,1.3036682000048059
0.7,1.160363781086812
0.7,1.1231324636465112
0.8,1.3214068502222807
0.9,1.5238141087650292
1.5,1.9524406805693693
3.1,2.5844844499225355
5.1,2.6932411219153978
5.8,2.4108643092336877
3.8,2.2832531420849858
4.4,2.144410355447934
4.9,2.2483543939326966
5.2,2.3382316504324265
4.6,2.361663394716655
4.8,2.546424447559441
4.9,2.6241931435064254
4.9,2.8539009365603256
5.5,2.810228773564339
4.2,2.8932170295935022
1.5,3.060212752171532
0.1,2.5799475211967344
0.2,2.4841569338999703
0.9,2.2002020655527166
1.0,1.9972493570624497
0.4,2.013205713354366
0.4,1.913575780401685
0.4,1.9115145819032258
0.4,2.0239292752577
0.4,2.436825201625079
0.1,2.5976250614645324
0.7,2.626616435839013
1.2,2.4927330049844083
0.2,2.3760533296321276
0.2,2.4130250179241832
0.2,2.3471953730055928
0.3,2.3461488414995832
0.6,2.29340075178457
0.2,2.3456254820528115
0.2,2.4766057213931947
0.7,2.678046961456625
1.8,2.8572329436398274
2.2,3.1087556701138417
2.3,3.0974213201666934
2.6,1.846680019252906
1.1,1.4979733104157222
1.2,1.4677498157146456
1.8,1.5513249911215587
1.1,1.2779479690688076
0.9,0.9168739440969429
0.7,0.9581261457268702
0.6,0.8812165647352458
0.6,0.9734590219468117
0.9,0.9754703304675267
1.0,1.1975375844623173
3.4,1.2719910133865926
4.2,1.5989065069706214
4.4,1.3556910747893007
2.9,1.3212682386459746
2.6,1.420798906152076
2.6,1.3774432678072408
3.0,1.4841078903103844
2.3,1.4536722866987706
3.0,1.5194252665469414
4.5,1.7438480636193523
6.0,2.2096582883465907
4.3,2.141453794469183
3.4,1.922307892433745
2.8,2.110183912952906
2.1,1.6367169367784082
1.7,1.458135105224772
1.8,1.7326316515486466
1.6,1.1526785019885648
1.4,1.1333823986839917
1.3,0.9840963709880045
1.3,1.2667940803980149
1.3,1.3079769679669075
1.6,1.740766159965324
2.4,1.7421083453491524
4.5,2.23696180657517
5.7,2.271085417349317
4.3,2.1469875461889893
4.2,2.1413017042423346
4.5,2.048445736406226
5.0,1.8607750117947308
2.9,1.8404294752601218
3.0,2.0296472661619203
3.3,1.9612529343312541
1.4,1.9089751972959128
2.3,1.9613862803424609
1.6,2.0450845965324755
4.9,2.2307796976116805
6.4,2.369691519813203
3.5,2.2396504765146052
1.7,1.8329193846502083
2.6,1.7964481547143305
1.6,1.7871542822050446
1.5,1.4200718119934852
0.9,1.4199642167094901
0.5,1.568369046167473
0.9,1.5630266250694538
0.4,1.6170639591974494
0.5,1.4706753996121982
0.8,1.902528801206836
1.4,2.118328868239052
1.6,1.9350920265140605
1.5,1.8209245227794575
1.0,1.7404771790949278
1.0,1.6373840869175633
1.3,1.4877074867633042
0.1,1.5348511558223872
0.1,1.4470112415470973
0.1,1.461166029803593
0.1,1.2978821456039435
0.4,1.2451847062990706
0.7,1.4468905887924275
2.7,1.5613627151530096
2.1,1.2019150257702553
1.3,1.1208335825029723
0.8,0.9673037305983501
0.8,1.0787380555494643
0.8,1.0428928360152336
0.8,0.7385452566092479
0.8,0.565152083300288
0.8,0.8818506365563051
0.8,0.6415376163802506
0.8,0.9424956808396743
0.8,1.0650870338980554
0.8,1.1468335414959234
0.8,1.1100106277483988
0.8,0.9123169306181127
0.8,0.8671091570738614
0.8,0.9555173259543133
0.8,1.02414240413062
0.8,1.1724141361217821
0.8,1.4223096199449603
0.8,1.4617125570791603
0.8,1.662531334082859
0.8,1.5534047719144934
0.8,1.707288463149899
0.8,1.8603774413311656
0.8,1.467209233479732
0.8,1.1643200974001278
0.8,0.9870308769104321
0.8,0.8330839701096389
0.1,0.7416151782109599
0.1,0.7051598661770948
0.1,0.6637541515576177
0.3,0.763845711373385
0.5,0.7915260972577932
0.6,1.3155949068324988
1.8,1.4616007271603308
2.0,1.3457875696624952
1.4,1.5046827575117727
0.6,1.5028158390509634
0.5,1.6338821931179033
0.7,1.5556837225958708
0.7,1.5827393828634624
1.1,1.444357028842841
1.3,1.6650393679862476
1.0,1.8179233893427225
1.5,1.928430455639871
1.5,1.844583743501188
1.2,1.7140807534999385
0.3,1.3332548366769148
0.3,1.3205773152808575
0.3,1.1765982582989478
0.3,0.9767488388085478
0.3,0.8979640803660921
0.3,0.900685191702203
0.3,0.957471586895985
0.3,1.0086884263606046
0.3,0.8492622124398185
0.3,0.9716150097888073
0.3,1.1862035061195995
0.2,1.4412433979503398
0.7,1.5226446536659695
0.5,1.38982232165574
0.4,1.4035951793704315
0.3,1.7140389697252467
0.3,1.755468586339565
0.4,1.886871014619805
0.2,1.9584124600338852
0.4,2.1680024083663856
0.4,2.219061979081178
0.7,2.1023528176442334
1.0,2.0971180548173534
1.1,2.0589520135211163
0.3,1.5057542809842677
0.1,1.5176600666512923
0.1,1.3255470502807338
0.1,1.1267310488594608
0.1,0.8966067688891235
0.1,0.9762633848572884
0.1,0.9614822490246042
0.1,1.1411437736629053
0.1,1.1593968083080433
0.1,1.1269488600038997
0.1,1.2085356731831385
0.3,1.381790273073408
0.6,1.479974084402683
0.3,1.4182937673657547
0.1,1.4993405595521383
0.1,1.4292736190708295
0.2,1.4065858698871685
0.5,1.4655760942827012
0.3,1.486491974138285
0.3,1.5386186750728887
0.3,1.6579633847205506
1.0,1.7409237302400042
1.4,2.004279549588377
1.4,2.0501351875719416
1.1,1.5383607170940141
0.4,1.4108730375355019
0.2,1.324894239086558
0.2,1.1926995669233416
0.2,0.9714847577649244
0.2,0.9386612192702375
0.2,1.0176184389128817
0.2,0.9916068444061226
0.4,1.111036153759956
0.5,1.1480310787433325
0.7,1.2610797433315473
1.9,1.4389925715315512
2.4,1.4121708651828948
2.0,1.4406659983879204
1.3,1.5866043823678462
1.0,1.6503846805211315
1.2,1.7459246245801785
1.5,1.7435456112853438
1.3,1.7468022854074414
1.5,1.8198159645851693
1.5,1.9724185264474006
2.1,2.0923674629933986
2.6,2.084877886460121
3.0,1.929816162116123
2.0,1.7304489617546204
1.4,1.655758542390652
1.3,1.5217153640165102
1.2,1.3902353977530653
1.1,1.245493033862465
0.9,1.1218468298275028
0.8,1.146071746966363
0.6,1.2010395819565405
0.5,1.21978430942819
0.6,1.3577794837415444
0.7,1.5195578933519391
1.6,2.3209466421598783
2.2,2.5098659878182126
1.8,2.1864881516250656
1.5,2.014898190388955
1.8,1.9319111781514295
1.4,2.08633831039017
2.1,2.2765933313853584
1.6,2.229402383947548
1.3,2.414634168512425
1.9,2.43951751942415
2.4,3.0217843719739017
3.0,2.972567705843032
1.9,2.9329184427995774
1.8,2.2885444766800895
1.1,1.9177457375875495
1.1,1.8198078102285506
1.1,1.5146403769433907
1.0,1.2693502698729677
0.7,1.2751443854579951
0.6,1.2302724617857717
0.5,1.0959197825094273
0.5,1.0801198996693104
0.4,1.3818808199055037
0.5,1.5684583507347591
0.8,2.1415932371588347
1.1,2.434721826083946
1.1,2.1941866672148373
1.1,2.049844031104363
1.1,2.0580463004334812
1.1,1.8817247414750544
1.2,2.146693498960591
1.0,2.0372958208091227
1.2,1.9409892918378198
1.3,2.1026249593268833
1.4,1.9992772674156003
1.3,2.2842312993785074
1.4,2.0121220770592974
1.5,1.8261868970215174
1.0,1.520166845858602
1.0,1.5295202054513324
1.1,1.4498402794183887
1.3,1.3256369367559453
1.0,1.1734466661918876
1.1,1.1497475667338972
1.1,1.0783028730793456
0.6,1.080999272043961
0.5,1.1141614270212896
0.4,1.229639052738631
0.5,1.447113486383076
0.7,1.7542655817156567
0.8,1.6593087100461816
0.8,1.6029671598671527
1.0,1.6690647904969538
0.9,1.7047676339034152
0.9,1.766987255897635
0.9,1.606535201469865
1.0,1.7235034355732908
1.0,1.8381674314626189
1.1,1.787567837076868
1.2,1.8097009743745438
1.6,1.8615633834066825
1.7,1.8278663352926197
1.1,1.5192589551684912
1.3,1.4901029727215231
1.7,1.4328278514644364
1.5,1.3709110919623217
0.8,1.1144251457778238
0.5,1.292661899125373
0.4,1.2126981217594233
0.4,1.125044960661873
0.4,1.0924906170159376
0.7,1.4771043265174704
1.8,1.690079759857963
1.8,1.6374659502536906
3.5,1.61573362831161
2.8,1.6895761399728877
3.1,1.7621326038373095
2.5,1.7234885463511607
2.7,1.8362021645253943
2.9,2.0499442186255346
3.2,2.2847086612546734
4.1,2.400342964163572
6.1,2.4581451817221036
6.8,2.417344552456622
6.8,2.0297025061241367
3.7,1.962395136914966
2.1,1.8295900787645798
1.4,1.6107503575135307
1.3,1.83480538140178
1.1,1.5473851795757396
1.0,1.1668586663301213
0.9,1.085221405306897
0.8,1.2766754225700327
0.9,1.4098321631946138
1.1,1.6914593486835248
1.6,1.9418109204068912
3.7,2.5125246936062497
4.8,2.507778944166658
4.1,2.663611156163092
4.5,2.44314661551416
4.5,2.3486928346289493
3.7,2.21377978286455
4.2,2.401940067683913
3.3,2.478944791194389
3.2,2.710335511926358
3.6,2.70266275070164
3.5,2.7430374119563155
4.1,2.8640853670833524
4.0,2.9393542760449267
3.3,2.977156776385402
3.0,2.607871915095159
2.6,1.846809812336773
2.6,1.733744219338142
2.6,1.622868425091943
2.9,1.676493790519337
2.9,1.4238376669991188
2.5,1.5262589273843683
2.0,1.6610498155327145
2.2,1.9093973299159313
2.4,2.0949487999073795
4.0,2.560255258001729
6.7,2.6760670447116164
5.6,2.6053644271937593
4.3,2.6656189729963824
4.0,2.469138511189791
2.6,2.2833530645470703
2.2,2.3271209019168637
1.9,2.312898676651987
1.8,2.4220118307464347
3.1,2.5265695633026275
4.8,2.7035013853249046
5.8,2.8989499906316993
5.9,3.2082023090643688
4.1,3.071144540793915
1.8,2.713999078492139
1.7,2.4308302049017776
1.7,2.299088426885518
1.5,1.841732430661159
1.1,1.7550598724108681
0.9,1.7747356859446546
0.9,1.5616918457119282
0.3,1.6213852052850792
0.4,2.1041539446441577
0.6,2.407062803127824
3.0,2.801175917852884
5.6,2.876157948272156
4.9,2.612124313358823
3.5,2.4709015028714223
2.2,2.3096766037140424
2.7,2.144829528667402
2.7,2.2685208482227464
2.1,2.2403157048287587
2.0,2.4560077120238186
2.4,2.869806964259979
6.7,2.9314035533063625
6.4,2.9418175545496914
3.9,2.9864407261404975
2.7,3.1029322853265775
3.0,2.52536446757187
2.1,2.1491225189959975
1.2,2.0214554833796403
1.2,1.623086264501516
0.7,1.5944376145076324
0.9,1.3954276543143942
0.8,1.1829491002180312
0.4,1.0882511318475006
0.7,1.7404748449397007
1.4,2.1778840769469276
4.0,2.5169802575723934
3.9,2.706519149147862
3.1,2.5519066840680775
3.2,2.3043670035166763
1.5,1.9424726141877828
1.2,1.7909729519304263
1.9,1.7427242697058956
1.5,1.8798070035538366
1.4,1.9104616592834414
1.9,2.1547321566347586
2.2,2.500808759896225
3.0,2.4800685701241334
2.6,2.6222266618981416
2.8,2.3999046372603177
1.6,2.3072802450945664
1.3,2.027914129940368
1.6,1.2842069275105206
1.5,1.1621385540538158
1.3,0.9424080744507803
1.6,1.0431446818960857
2.0,1.0734065618476207
1.3,0.9657027683420398
0.9,1.1552716122555107
1.4,1.6847515556344994
3.1,2.005730545729687
4.1,2.0598317775939794
1.3,1.802287959601381
0.9,1.6737991166056407
1.0,1.088339903872026
1.0,1.312938842305897
1.1,1.4799683589681611
0.8,1.5230196337772406
1.0,1.427799298895704
0.9,1.5884567044370583
0.9,1.6619875176978935
1.6,1.6684398691886386
1.4,1.6971534649318676
1.4,1.5176043253592382
1.1,1.321076455760595
1.2,1.1451799904796487
1.8,1.1869713969267162
1.4,1.0324873273161297
1.4,1.067082707193904
0.9,1.2659633369491483
0.9,1.3111957971123092
0.8,1.114954982261302
0.7,1.0402664376721664
0.7,1.2635634025925
0.6,1.4199254210606471
0.8,1.415188368863156
1.3,1.0131075743823241
2.0,1.0129967013197945
1.7,1.3095134574161533
1.2,1.3145691680461804
1.0,1.3862985622867081
0.8,1.3671822804588005
1.0,1.547188500366315
1.4,1.6037498469333058
1.1,1.7568898853240225
1.6,1.7712151730643204
1.8,1.696814272356097
1.4,1.6764931536802756
1.1,1.564853905071721
1.0,1.5667655535957556
1.1,1.4487627584782163
1.0,1.2892477880260191
0.8,1.1926192561629683
0.6,1.139053212224693
0.6,1.091607123487129
0.6,1.020149941400653
0.6,1.031392159256586
0.8,1.3866070983109873
2.3,1.5959994652630973
2.8,1.6398531253440678
2.1,1.6434197709346474
1.7,1.8845332546236022
1.4,2.032443611767617
1.6,1.8067631074586799
1.4,1.801773418499397
1.3,1.8593503662064808
1.4,2.1168760404164795
1.7,2.200950694201842
1.9,2.1524670186406545
2.3,2.1536165359771324
2.0,2.055520533031863
1.6,1.705387191131038
1.0,1.4765727944947487
0.9,1.411244249519935
0.9,1.353927212577841
0.9,1.1766731877656857
0.5,0.9722511930041762
0.4,1.013462290289927
0.5,0.9224077555435789
0.6,1.0131971202652896
0.6,1.130480531266586
1.0,1.4257093697503391
2.1,2.068347328637856
2.9,2.033321587294918
2.2,1.7904698683767863
1.6,1.8284614495813631
1.8,1.877845669715969
1.5,2.0794453741628387
2.2,2.0460236646283527
1.6,2.0494529014045684
1.5,2.205362883993704
1.8,2.279241838840443
1.8,2.3957575106644358
2.3,2.3023668978705087
1.9,1.861989937003892
1.9,1.6828928274932942
1.1,1.330891299403337
0.9,1.2411162087113903
0.8,1.10171710865086
0.9,0.9897064858935165
0.7,0.7993661168274158
0.8,0.8016165652319971
0.8,0.7953969455072518
0.7,0.9984560141895267
0.6,1.0467168844128247
1.0,1.5384153907937541
1.7,1.9657668543762166
2.7,2.1085733659860706
3.3,1.8548639127270332
2.1,1.7934733348139105
2.0,1.8609573792029979
2.0,1.810050693565525
2.3,2.0227065783383957
2.0,1.9936267942471462
2.1,2.048006368330507
2.3,2.2214541294213
3.1,2.156691329597634
3.9,2.0622867538038054
3.8,1.6448837487946024
2.9,1.737075867363735
2.2,1.7375260189150197
1.9,1.7113745378515142
2.0,1.5786634981018328
1.8,1.465369855251241
1.6,1.4295854969140565
1.5,1.6110970597074665
1.4,1.6129588740369218
1.5,1.7842716731617188
1.7,1.733639149613862
1.9,2.0788311920991545
3.3,2.455174800255391
3.8,2.347641827851562
4.3,2.224422262487778
3.7,2.116758769453665
2.7,1.9859054901782192
2.2,1.954776095777365
2.4,1.9175620039186243
2.2,1.9811742950532003
2.3,1.9359537287777835
2.6,1.96307018109895
4.2,1.9072229015948936
6.2,1.9682960861127485
8.4,1.9602848202284155
4.5,2.021879862550284
2.7,2.0058946675331653
2.4,1.9674389908020529
2.3,1.850213077864972
2.2,1.7161455823150626
2.0,1.662197883433131
1.6,1.753254267967302
1.6,1.8178148161641827
1.5,1.807984951391143
1.7,1.9217811350870178
1.8,2.4491748096735213
3.8,2.637825432717565
5.9,2.5266933241899787
5.4,2.279011828469291
4.7,2.1047606386662414
4.3,1.8227897187805806
5.4,1.8866934957845878
5.8,1.8975810774812851
6.1,1.7923359426409813
7.1,1.863617359729364
6.6,1.8979782404707721
6.5,1.89645446577358
7.1,1.9090883723988625
4.9,1.983932733702595
4.0,2.1708076289194795
4.0,2.1093215967988495
3.6,2.0740348740669967
4.2,1.9649814332197515
4.3,2.030484936063772
3.6,2.0710685205390584
2.5,2.2225002257922455
2.5,2.307906555545989
1.4,2.5070736365727715
1.4,2.457528300909942
1.6,2.46528621683927
2.3,2.592045293490365
2.4,2.779324787688523
2.7,2.5834692560768717
3.4,2.585896319990251
3.1,2.342089721095241
3.6,2.2929875130095634
3.8,2.1881237329590553
3.3,2.0980753153446794
3.4,2.1125514749559273
3.7,1.851493416629936
4.6,1.7471217276816242
5.0,1.6436552852909234
5.7,1.3667679751427535
5.2,1.3726885412482228
5.0,1.3021966838816295
4.5,1.3204732037042375
4.1,1.5243318865544526
4.1,1.4267700521909314
3.1,1.4953703275859933
2.7,1.3990882960892232
2.8,1.4594486042295751
2.9,2.006031319821262
2.6,2.0337199175470646
2.6,1.8661194332784117
2.8,1.3715217221435283
3.3,1.2264374996344851
3.2,1.2966745061164018
3.3,1.5108218146063703
1.5,1.8662134597254432
1.2,1.8340421169855772
1.1,2.0944107223475257
1.7,2.1495076582626087
1.0,2.113749660602517
1.0,1.9780778664424372
2.6,1.9604185405434646
2.5,1.8408373500412192
2.1,1.7247457912583704
1.0,1.5574509343840885
1.3,1.5019227640806623
1.5,1.3755390817535091
1.4,1.2051102646242848
1.6,1.126141252015594
1.1,1.066615970736727
0.7,0.9754448486199871
0.5,1.0042406862581954
0.4,0.9987899890391794
0.7,1.0234192650743514
0.7,1.1654373887801759
2.3,1.2027544773745658
2.5,1.217939718023029
1.7,1.2614882163073933
2.5,1.2428267836188684
2.1,1.4669040803491584
1.1,1.5405279673237144
1.3,1.6232490613109531
1.1,1.7710543609303955
1.1,1.8199715687189033
1.4,1.943464453458577
2.3,2.388587117871396
4.2,1.9257519850510656
3.5,1.820167350670659
3.0,1.3766072159807097
1.7,1.4127107825461807
1.6,1.3855282784984908
1.0,1.2823403612288304
0.8,1.1895700958339064
0.6,0.9377729770356289
0.4,0.87016438009786
0.4,0.8498960149583021
0.3,0.8798198448206648
0.4,1.048919074396165
0.5,1.4069676351791296
1.5,2.246626953291312
2.1,2.196403113679817
1.6,1.9999063326291
1.0,1.9854036294561417
1.2,2.064933451163648
1.3,1.9243248952861562
1.4,2.057797128801645
1.0,2.1647820461571223
1.4,2.352988396118569
1.5,2.4386624377806188
2.4,2.844546165222911
2.8,2.7848294965015694
3.1,2.460532192320751
3.1,2.1442030542238486
2.0,1.8331476794559536
2.1,1.586618022969408
1.9,1.2207067882767473
2.5,1.0053613042412586
2.0,0.906548497451888
1.4,0.9606269747724432
1.1,0.9593769584451881
0.8,0.9533809849007022
0.9,1.1146829375582517
1.6,1.345064941302119
