y_true,y_pred
215.0,61.14202
216.0,61.14206
184.0,61.142097
152.0,61.142136
104.0,61.14218
104.0,61.142212
124.0,61.14224
127.0,61.142258
109.0,61.142296
109.0,61.142307
73.0,61.142303
52.0,61.14229
57.0,61.142265
89.0,61.14228
128.0,61.14226
152.0,61.14224
128.0,61.142197
124.0,61.14206
117.0,61.1418
110.0,61.141556
128.0,61.141556
114.0,61.14152
110.0,61.141468
112.0,61.14143
130.0,61.141396
135.0,61.14138
141.0,61.14134
141.0,61.141296
95.0,61.141266
97.0,61.141224
112.0,61.14121
74.0,61.14074
62.0,61.140564
62.0,61.14054
40.0,61.140503
45.0,61.140476
93.0,61.140457
104.0,61.140465
162.0,61.1406
169.0,61.14084
190.0,61.141003
170.0,61.141083
151.0,61.141106
150.0,61.141094
154.0,61.141068
140.0,61.141056
167.0,61.141052
204.0,61.141045
210.0,61.141045
182.0,61.141037
165.0,61.141033
150.0,61.141037
132.0,61.141052
120.0,61.14107
119.0,61.14106
110.0,61.14103
94.0,61.140533
94.0,61.140522
101.0,61.14056
117.0,61.140625
121.0,61.140686
138.0,61.140724
174.0,61.140762
179.0,61.1408
175.0,61.14087
183.0,61.140965
189.0,61.141045
198.0,61.1411
142.0,61.14113
139.0,61.141083
99.0,61.14123
135.0,61.141273
223.0,61.141327
194.0,61.141426
244.0,61.14148
243.0,61.141518
230.0,61.141556
207.0,61.14159
223.0,61.141624
216.0,61.141663
198.0,61.14162
198.0,61.142197
126.0,61.14225
144.0,61.14229
183.0,61.14232
193.0,61.14234
196.0,61.14238
208.0,61.142418
217.0,61.142456
246.0,61.142384
204.0,61.14215
192.0,61.1417
186.0,61.14173
133.0,61.14173
126.0,61.14173
138.0,61.141747
148.0,61.141747
167.0,61.14173
175.0,61.1417
224.0,61.14164
215.0,61.14155
196.0,61.141468
195.0,61.141342
181.0,61.141247
150.0,61.14118
150.0,61.141106
139.0,61.141068
74.0,61.141006
73.0,61.14093
77.0,61.14086
98.0,61.14083
121.0,61.140785
162.0,61.140846
178.0,61.141144
206.0,61.141304
191.0,61.14127
175.0,61.14122
169.0,61.14119
180.0,61.141163
124.0,61.14113
130.0,61.141106
141.0,61.141075
157.0,61.14105
123.0,61.141026
104.0,61.14103
134.0,61.141014
105.0,61.14097
121.0,61.14091
136.0,61.1409
136.0,61.14097
48.0,61.140038
40.0,61.139282
67.0,61.139267
104.0,61.138557
169.0,61.138542
203.0,61.138515
183.0,61.138645
151.0,61.13936
138.0,61.139454
127.0,61.139442
127.0,61.13942
148.0,61.139465
172.0,61.139458
163.0,61.1394
180.0,61.13924
169.0,61.13923
152.0,61.139214
107.0,61.13923
75.0,61.13929
58.0,61.139355
57.0,61.139442
44.0,61.139503
29.0,61.139534
29.0,61.13962
19.0,61.139187
20.0,61.138138
35.0,61.137043
60.0,61.13714
115.0,61.137836
157.0,61.138138
147.0,61.138283
188.0,61.13835
126.0,61.138435
114.0,61.138496
123.0,61.13848
107.0,61.138447
121.0,61.138416
118.0,61.138462
134.0,61.13852
142.0,61.13852
133.0,61.138557
106.0,61.13861
87.0,61.13864
67.0,61.13867
55.0,61.138695
49.0,61.138752
30.0,61.13883
30.0,61.138905
20.0,61.138954
17.0,61.138973
35.0,61.13904
71.0,61.139114
136.0,61.139187
163.0,61.13927
143.0,61.13938
134.0,61.139477
130.0,61.139572
122.0,61.139606
129.0,61.13959
132.0,61.13955
133.0,61.139076
126.0,61.139023
177.0,61.139107
185.0,61.13919
169.0,61.139267
151.0,61.13932
114.0,61.139343
90.0,61.13934
87.0,61.139366
83.0,61.139317
74.0,61.139393
74.0,61.139427
28.0,61.139473
26.0,61.13952
61.0,61.13952
91.0,61.13951
184.0,61.139503
204.0,61.139523
185.0,61.13952
125.0,61.139496
104.0,61.139477
115.0,61.139465
126.0,61.13948
125.0,61.139565
139.0,61.139755
142.0,61.139744
170.0,61.139725
195.0,61.1397
202.0,61.139698
168.0,61.139687
128.0,61.139694
115.0,61.13967
111.0,61.139652
97.0,61.13966
77.0,61.14022
77.0,61.140255
51.0,61.140293
49.0,61.14034
79.0,61.14035
92.0,61.140343
167.0,61.140312
206.0,61.140236
184.0,61.140137
176.0,61.14
191.0,61.13983
147.0,61.139732
174.0,61.139725
167.0,61.139763
138.0,61.13981
164.0,61.139908
190.0,61.13997
198.0,61.140007
155.0,61.140038
153.0,61.140083
110.0,61.14011
91.0,61.140156
105.0,61.140213
85.0,61.140224
60.0,61.140244
60.0,61.140278
34.0,61.140297
31.0,61.140327
37.0,61.140312
58.0,61.140278
92.0,61.140213
110.0,61.14012
101.0,61.13999
96.0,61.139885
102.0,61.13987
96.0,61.13986
102.0,61.13986
88.0,61.13982
87.0,61.1398
115.0,61.139786
118.0,61.139767
134.0,61.13978
125.0,61.13974
140.0,61.139694
83.0,61.139656
73.0,61.139618
92.0,61.139572
109.0,61.139507
82.0,61.13923
82.0,61.138763
83.0,61.13874
50.0,61.138733
44.0,61.138756
49.0,61.13877
62.0,61.138786
85.0,61.13882
82.0,61.138832
77.0,61.138874
92.0,61.138966
95.0,61.13909
95.0,61.139233
76.0,61.139313
95.0,61.13937
118.0,61.13937
123.0,61.139336
140.0,61.139305
163.0,61.13925
164.0,61.139194
120.0,61.139145
130.0,61.13909
145.0,61.139046
126.0,61.138885
61.0,61.13812
61.0,61.136665
37.0,61.13573
37.0,61.135815
50.0,61.135918
109.0,61.135986
198.0,61.135956
198.0,61.13594
283.0,61.135876
256.0,61.135883
261.0,61.135963
181.0,61.135983
194.0,61.135918
214.0,61.138275
204.0,61.1395
228.0,61.140198
270.0,61.140244
285.0,61.14026
282.0,61.140305
235.0,61.140343
208.0,61.14041
161.0,61.140465
146.0,61.14081
123.0,61.14126
109.0,61.141415
109.0,61.141434
115.0,61.141464
114.0,61.141487
122.0,61.14151
149.0,61.141537
187.0,61.141563
198.0,61.141582
196.0,61.14161
218.0,61.141647
227.0,61.14167
181.0,61.141685
179.0,61.141693
151.0,61.141724
162.0,61.14174
165.0,61.14176
173.0,61.141792
188.0,61.141834
186.0,61.141876
172.0,61.141914
150.0,61.14196
137.0,61.142014
133.0,61.14206
122.0,61.1421
130.0,61.142128
130.0,61.142166
121.0,61.142197
115.0,61.14222
125.0,61.14223
136.0,61.142246
174.0,61.142284
224.0,61.14232
230.0,61.142372
205.0,61.142426
204.0,61.142403
139.0,61.141853
133.0,61.141773
127.0,61.141815
124.0,61.141857
158.0,61.141876
171.0,61.14189
193.0,61.141895
195.0,61.14188
212.0,61.141876
193.0,61.141853
167.0,61.141827
156.0,61.141823
153.0,61.141823
128.0,61.14138
128.0,61.141182
96.0,61.141193
105.0,61.141212
130.0,61.141224
134.0,61.14123
275.0,61.141212
309.0,61.141243
322.0,61.14144
333.0,61.141563
235.0,61.141617
241.0,61.14166
214.0,61.141705
174.0,61.141716
157.0,61.142
170.0,61.142014
212.0,61.142044
249.0,61.14205
231.0,61.14208
216.0,61.142105
217.0,61.142117
203.0,61.142117
161.0,61.142082
147.0,61.14206
111.0,61.14214
111.0,61.142113
115.0,61.14209
80.0,61.142082
122.0,61.142097
186.0,61.14212
306.0,61.142105
301.0,61.142075
274.0,61.14208
247.0,61.142155
169.0,61.14212
138.0,61.14212
149.0,61.14207
165.0,61.14206
156.0,61.142036
184.0,61.142
197.0,61.141983
204.0,61.14196
207.0,61.141956
208.0,61.14196
174.0,61.141956
157.0,61.141953
166.0,61.141907
167.0,61.141872
154.0,61.14186
154.0,61.141872
164.0,61.14187
149.0,61.141853
150.0,61.14183
205.0,61.141815
283.0,61.1418
310.0,61.141777
200.0,61.141766
147.0,61.14176
128.0,61.14174
121.0,61.14171
129.0,61.141666
110.0,61.141663
126.0,61.14164
121.0,61.1416
142.0,61.141533
174.0,61.14148
168.0,61.141434
180.0,61.141403
157.0,61.14132
162.0,61.141243
173.0,61.141197
176.0,61.14122
172.0,61.140507
172.0,61.140434
108.0,61.140423
88.0,61.140396
85.0,61.140358
88.0,61.140327
94.0,61.140305
115.0,61.14033
137.0,61.14032
212.0,61.140415
173.0,61.140717
135.0,61.140816
100.0,61.140846
78.0,61.140812
100.0,61.14035
150.0,61.140285
142.0,61.140293
165.0,61.140285
179.0,61.140213
149.0,61.140106
126.0,61.140007
120.0,61.14
110.0,61.13999
92.0,61.13999
78.0,61.139988
78.0,61.139954
65.0,61.1399
73.0,61.13987
85.0,61.139824
133.0,61.139786
246.0,61.139824
281.0,61.139877
222.0,61.139954
182.0,61.140015
154.0,61.140057
168.0,61.140045
149.0,61.140057
156.0,61.13971
156.0,61.138546
187.0,61.13858
194.0,61.138603
204.0,61.13863
174.0,61.138676
154.0,61.13874
117.0,61.138805
98.0,61.138885
90.0,61.138977
74.0,61.139065
49.0,61.1391
49.0,61.1392
54.0,61.139214
69.0,61.139214
92.0,61.139236
146.0,61.139263
224.0,61.13928
253.0,61.139328
225.0,61.13938
180.0,61.139427
194.0,61.139446
158.0,61.139446
184.0,61.139423
165.0,61.139343
156.0,61.139587
172.0,61.1396
194.0,61.139618
208.0,61.139656
187.0,61.13977
187.0,61.139893
127.0,61.139996
107.0,61.140007
99.0,61.140022
100.0,61.140045
73.0,61.140068
73.0,61.14008
83.0,61.140106
92.0,61.14012
100.0,61.140125
149.0,61.140144
231.0,61.140137
245.0,61.140133
203.0,61.140038
165.0,61.13994
168.0,61.13983
151.0,61.13979
152.0,61.139732
144.0,61.13968
148.0,61.139645
176.0,61.13967
209.0,61.139694
240.0,61.139725
223.0,61.139717
187.0,61.1397
157.0,61.139687
123.0,61.139687
126.0,61.139683
106.0,61.139664
95.0,61.13981
95.0,61.139824
87.0,61.13983
88.0,61.139847
134.0,61.139847
156.0,61.13984
247.0,61.13979
289.0,61.13961
250.0,61.139343
232.0,61.139034
185.0,61.13881
147.0,61.1388
128.0,61.138817
131.0,61.139065
135.0,61.139668
149.0,61.139687
209.0,61.139687
243.0,61.139687
276.0,61.139664
225.0,61.139656
194.0,61.139664
164.0,61.139698
148.0,61.139694
136.0,61.13974
116.0,61.140846
116.0,61.140823
91.0,61.14083
87.0,61.14084
123.0,61.14087
152.0,61.140865
267.0,61.14085
296.0,61.14071
291.0,61.140602
276.0,61.14048
250.0,61.140274
251.0,61.14026
275.0,61.14025
312.0,61.14023
340.0,61.140182
326.0,61.140133
284.0,61.140133
289.0,61.14013
215.0,61.14012
207.0,61.14009
213.0,61.140636
192.0,61.140877
211.0,61.140766
229.0,61.14064
216.0,61.14054
216.0,61.140488
146.0,61.140488
136.0,61.140472
156.0,61.14048
176.0,61.140472
224.0,61.14044
207.0,61.140385
221.0,61.14026
229.0,61.140125
208.0,61.140125
207.0,61.14016
216.0,61.140213
224.0,61.14026
225.0,61.14025
227.0,61.140244
248.0,61.140213
251.0,61.14019
265.0,61.14016
262.0,61.140083
241.0,61.140007
231.0,61.13993
229.0,61.139854
221.0,61.139717
180.0,61.14
180.0,61.14016
140.0,61.14015
153.0,61.14019
150.0,61.140213
145.0,61.14023
149.0,61.140236
155.0,61.140247
158.0,61.14022
188.0,61.13974
154.0,61.13884
107.0,61.13626
92.0,61.136482
106.0,61.136673
90.0,61.13682
100.0,61.136963
132.0,61.137005
211.0,61.137096
179.0,61.138874
116.0,61.139153
143.0,61.13959
142.0,61.140137
135.0,61.140118
136.0,61.14015
109.0,61.140213
109.0,61.140205
62.0,61.14012
49.0,61.140053
81.0,61.14003
104.0,61.14019
176.0,61.14083
193.0,61.141098
168.0,61.141594
123.0,61.141815
111.0,61.14187
120.0,61.141876
123.0,61.141846
115.0,61.141846
120.0,61.141846
140.0,61.141785
185.0,61.14174
212.0,61.1417
200.0,61.14169
191.0,61.141693
169.0,61.1417
139.0,61.141685
102.0,61.141693
76.0,61.14171
56.0,61.14172
56.0,61.14162
30.0,61.141464
28.0,61.141125
56.0,61.140915
94.0,61.14028
196.0,61.139145
220.0,61.139473
168.0,61.13986
133.0,61.13999
134.0,61.140007
138.0,61.139954
135.0,61.13993
111.0,61.13994
124.0,61.13997
158.0,61.14004
181.0,61.140137
185.0,61.14019
187.0,61.14031
196.0,61.14043
174.0,61.140503
182.0,61.140587
182.0,61.14068
193.0,61.140755
174.0,61.140816
174.0,61.140854
142.0,61.140938
137.0,61.14102
140.0,61.141113
201.0,61.14119
288.0,61.14125
260.0,61.14132
206.0,61.141373
98.0,61.141426
138.0,61.141457
139.0,61.141514
137.0,61.14146
155.0,61.141815
155.0,61.14182
148.0,61.141865
153.0,61.14187
171.0,61.141884
227.0,61.1419
251.0,61.141914
216.0,61.141937
200.0,61.141945
192.0,61.141953
187.0,61.14196
173.0,61.141853
173.0,61.142017
64.0,61.142033
46.0,61.142048
51.0,61.142063
115.0,61.142097
238.0,61.142147
202.0,61.14218
167.0,61.14213
139.0,61.14192
147.0,61.14154
130.0,61.14129
143.0,61.141285
143.0,61.141296
136.0,61.14132
143.0,61.141327
177.0,61.141335
198.0,61.141354
200.0,61.141365
191.0,61.14135
169.0,61.141357
106.0,61.14137
105.0,61.141373
130.0,61.14139
82.0,61.1414
82.0,61.141415
45.0,61.141415
35.0,61.141357
60.0,61.141308
90.0,61.141247
205.0,61.141205
199.0,61.141193
153.0,61.141468
163.0,61.141464
152.0,61.14146
146.0,61.14144
146.0,61.141384
134.0,61.141373
164.0,61.141354
141.0,61.141365
204.0,61.14139
210.0,61.14138
250.0,61.14138
202.0,61.14138
190.0,61.141373
236.0,61.141403
250.0,61.14143
219.0,61.141453
156.0,61.14148
156.0,61.141113
98.0,61.14093
89.0,61.140945
104.0,61.140984
148.0,61.14101
194.0,61.141018
231.0,61.141006
200.0,61.14102
217.0,61.141075
210.0,61.14113
126.0,61.14119
118.0,61.141243
114.0,61.14129
117.0,61.141315
140.0,61.141342
168.0,61.14137
202.0,61.14135
211.0,61.14128
231.0,61.141243
214.0,61.141205
181.0,61.14119
173.0,61.14115
169.0,61.14109
174.0,61.141056
174.0,61.141026
130.0,61.141
72.0,61.14099
40.0,61.14098
56.0,61.140976
81.0,61.14098
81.0,61.14103
88.0,61.140995
94.0,61.14092
97.0,61.140915
112.0,61.14083
104.0,61.140938
107.0,61.14093
114.0,61.140915
115.0,61.14086
127.0,61.140816
119.0,61.140816
149.0,61.14078
140.0,61.140747
105.0,61.14072
116.0,61.14067
112.0,61.140617
80.0,61.140556
59.0,61.140625
59.0,61.139698
36.0,61.139618
49.0,61.139545
63.0,61.139458
123.0,61.139374
164.0,61.13934
218.0,61.139435
254.0,61.13961
210.0,61.139816
208.0,61.139954
204.0,61.139965
172.0,61.13997
157.0,61.139977
181.0,61.139977
194.0,61.13999
193.0,61.140007
252.0,61.140057
283.0,61.140118
208.0,61.140167
143.0,61.14023
124.0,61.140285
89.0,61.140324
85.0,61.14042
66.0,61.14151
66.0,61.14151
46.0,61.141476
60.0,61.14146
117.0,61.14144
178.0,61.14145
295.0,61.14148
243.0,61.141483
255.0,61.141464
201.0,61.141487
208.0,61.14153
212.0,61.141575
238.0,61.141567
201.0,61.141556
218.0,61.141533
222.0,61.141556
206.0,61.14158
251.0,61.1416
190.0,61.141644
218.0,61.141678
150.0,61.141716
111.0,61.14175
142.0,61.141785
119.0,61.14179
87.0,61.141777
87.0,61.141792
70.0,61.141815
68.0,61.14183
66.0,61.141823
117.0,61.141846
197.0,61.141838
198.0,61.141838
167.0,61.141846
180.0,61.14183
169.0,61.14177
210.0,61.14174
232.0,61.14168
223.0,61.141663
224.0,61.141644
238.0,61.14164
249.0,61.141624
223.0,61.141598
244.0,61.141594
243.0,61.1416
226.0,61.141594
167.0,61.141582
172.0,61.14159
120.0,61.141567
100.0,61.141487
100.0,61.14151
86.0,61.141556
81.0,61.14158
131.0,61.141617
170.0,61.14162
267.0,61.14158
269.0,61.141533
244.0,61.141502
232.0,61.141365
196.0,61.14135
195.0,61.141357
189.0,61.14138
212.0,61.141373
267.0,61.140778
262.0,61.1408
270.0,61.140827
260.0,61.140812
265.0,61.14079
262.0,61.14077
227.0,61.140747
192.0,61.140686
202.0,61.140774
189.0,61.14122
157.0,61.141525
157.0,61.141483
97.0,61.14147
100.0,61.141487
146.0,61.141502
175.0,61.141514
175.0,61.141556
175.0,61.141544
190.0,61.141544
166.0,61.141575
153.0,61.141373
167.0,61.141342
137.0,61.141388
140.0,61.141376
150.0,61.14137
152.0,61.14135
177.0,61.141335
189.0,61.141296
195.0,61.141243
179.0,61.14118
188.0,61.141106
170.0,61.14104
161.0,61.140965
145.0,61.140934
136.0,61.140915
136.0,61.140896
122.0,61.140877
115.0,61.140896
103.0,61.1409
108.0,61.140923
124.0,61.14096
133.0,61.140976
124.0,61.14087
116.0,61.140602
113.0,61.14029
117.0,61.140396
118.0,61.14045
108.0,61.140465
98.0,61.14048
117.0,61.140457
126.0,61.140396
142.0,61.140343
157.0,61.14028
161.0,61.140213
169.0,61.14009
166.0,61.139984
189.0,61.13992
184.0,61.13989
145.0,61.139786
145.0,61.13839
119.0,61.13816
87.0,61.138206
77.0,61.138226
112.0,61.13823
118.0,61.13823
124.0,61.138245
144.0,61.13829
128.0,61.13832
120.0,61.1389
131.0,61.13913
115.0,61.139236
82.0,61.139366
100.0,61.138832
111.0,61.13814
132.0,61.138218
155.0,61.138317
181.0,61.138416
155.0,61.138615
105.0,61.1389
119.0,61.139187
150.0,61.139305
94.0,61.13935
56.0,61.139183
56.0,61.13869
28.0,61.138714
25.0,61.138687
31.0,61.138634
66.0,61.138638
111.0,61.139164
122.0,61.139717
115.0,61.140007
123.0,61.140285
119.0,61.140617
125.0,61.14069
110.0,61.140656
111.0,61.140633
114.0,61.14058
114.0,61.140533
140.0,61.140503
141.0,61.14048
142.0,61.140457
123.0,61.14046
90.0,61.140453
79.0,61.14044
