y_true,y_pred
24.5,8.422849
18.4,6.9267325
16.6,5.2851853
16.2,5.688127
9.6,4.994574
11.4,4.3531485
9.1,3.8763826
4.3,2.6394076
4.2,2.7428088
4.7,2.5567925
7.3,3.6522844
9.3,9.294013
17.8,12.154065
20.1,10.800177
19.6,10.641282
16.5,10.019664
17.3,10.98376
17.7,9.93729
15.2,10.712464
18.2,9.895225
17.2,10.107049
17.6,8.997535
25.4,8.880098
28.4,7.9355197
27.5,7.238546
23.3,5.564478
15.2,4.990813
11.1,4.3821306
11.5,4.4173007
10.2,5.871158
6.0,6.6661553
6.3,2.9478338
3.7,3.4067106
3.2,3.0539021
3.7,4.8885927
8.0,10.029913
16.3,12.486803
24.0,11.7738905
15.7,12.144458
16.5,11.696811
12.8,10.741525
11.3,9.219913
12.9,9.836393
14.1,10.299431
15.8,10.498676
19.9,9.838734
26.6,8.92038
19.8,9.376027
13.3,9.022497
13.0,7.1809673
7.5,5.1343803
7.8,5.3093147
8.8,5.1278515
6.4,5.101057
4.5,4.149039
3.6,4.1119957
4.2,2.6582057
6.9,3.1867764
5.0,5.4822364
7.3,10.121875
24.5,13.314234
16.9,10.83741
17.7,10.869983
17.1,11.70587
14.7,10.610628
17.4,9.63556
15.1,11.45171
14.5,11.297513
16.9,10.997797
24.3,10.084226
26.1,9.739928
26.4,8.990764
25.7,8.522649
18.2,6.881283
6.2,5.451784
6.7,4.904621
7.5,6.096526
7.5,5.833609
6.2,6.3992195
5.1,4.6468863
4.8,3.27143
3.1,2.973844
2.8,4.2098737
4.3,5.784928
9.7,10.827028
10.9,10.308684
10.6,10.043618
10.0,8.772945
11.6,8.900356
15.6,9.337911
18.1,9.650894
12.3,9.994802
11.4,8.374127
15.2,9.147054
17.4,10.091446
20.8,10.028555
12.8,9.031301
14.7,8.437644
8.3,7.1758432
11.1,7.6610603
13.6,7.0622625
9.8,6.559005
7.6,4.9201527
6.0,4.618384
5.9,3.033625
4.2,3.1223981
4.5,3.080565
5.4,3.535185
4.8,5.8432727
6.3,5.5358143
2.6,5.4825673
2.6,5.6016884
2.2,5.359933
3.0,6.8058963
1.9,5.8925457
2.0,6.1188135
2.8,5.690752
3.3,6.8004284
3.4,7.597989
7.1,8.167422
7.4,8.321957
4.3,6.525099
3.9,5.5988097
5.2,6.0133743
3.8,6.0191255
3.5,5.8842163
2.9,3.7777047
1.4,2.5027342
1.1,1.7533649
1.0,2.396334
1.6,5.4169984
3.2,8.43157
15.9,10.11853
18.0,9.083619
14.7,7.301317
15.1,6.6684723
13.4,7.5256147
14.5,7.747899
14.7,9.405117
17.0,9.300787
15.3,9.764327
21.2,13.237611
43.0,12.4612055
37.2,14.604808
16.7,11.459417
13.4,10.526023
8.7,9.2029915
7.4,8.965696
6.7,7.4600573
5.0,9.015947
3.4,3.3025627
2.4,3.2614713
2.1,2.6574156
2.5,2.4796276
3.5,5.088445
6.9,12.209015
16.8,13.73019
20.3,12.743824
25.0,12.602579
17.2,12.514339
21.4,10.806701
25.1,8.948963
28.0,9.632078
26.1,10.4523115
24.7,10.097392
24.5,10.917817
27.7,10.645758
26.0,10.336956
21.7,11.153957
6.0,6.984986
3.3,6.447973
4.9,7.7014594
6.6,9.084163
6.7,9.147538
4.4,6.077833
1.5,3.5701613
1.1,3.3365088
0.9,2.6894524
1.2,3.2387207
2.5,7.2005234
7.6,10.247623
7.3,10.162924
3.7,9.329931
2.5,8.252621
2.7,7.4191074
4.6,9.697609
6.7,8.359245
4.3,9.622892
4.3,10.579902
4.1,10.784919
7.6,11.426156
7.0,10.154035
9.6,10.093489
7.8,8.909269
2.4,8.092071
3.9,7.7788506
4.1,5.091053
2.5,4.769508
1.3,3.7766948
1.2,3.0572026
0.7,2.0468152
0.9,1.723093
2.9,2.4128132
2.7,5.119634
14.4,5.7117863
17.2,4.236064
17.4,4.1190844
11.5,4.5585427
11.9,5.0398555
12.6,5.259905
14.3,8.23788
10.3,8.737314
14.5,9.9072075
21.9,12.391397
28.5,12.118455
21.2,12.447515
16.0,11.956469
13.0,8.556826
7.0,8.015481
6.4,8.098508
5.8,6.908561
5.6,4.095018
4.5,3.2981408
4.6,2.8981593
5.9,2.486338
6.6,2.2266421
9.2,4.5860233
12.2,11.341674
22.6,13.060231
29.0,12.022111
19.4,10.714167
20.5,11.105147
22.5,11.255198
24.0,10.469668
13.9,11.687153
16.8,12.030357
20.2,10.794735
16.4,9.599234
18.0,9.454853
20.3,9.08979
38.1,8.199295
35.7,6.39658
21.8,6.6979427
18.2,6.895853
20.1,7.1033893
14.4,7.5339932
15.1,8.210948
13.1,9.25361
11.5,5.317949
13.7,4.743457
11.6,7.4348474
13.2,8.420611
15.6,12.938794
16.9,11.925305
18.5,11.684867
16.6,10.619826
15.0,10.89984
15.0,9.841454
16.9,10.302787
7.0,8.274124
5.9,8.3981085
7.1,9.093308
8.6,10.445301
12.2,10.637807
12.6,10.069815
21.1,9.725144
16.9,8.642874
15.1,7.835953
10.1,5.737893
7.5,5.173272
7.6,4.6251245
5.9,4.7380276
5.5,4.568683
2.3,4.4741154
2.0,3.7440255
1.6,4.2974343
2.1,5.7423897
4.4,6.561497
6.4,6.531136
7.3,6.548723
8.7,7.0288086
9.2,7.4971776
7.9,8.408982
9.0,8.016102
7.0,7.6322875
3.7,10.679388
4.3,10.45949
6.8,10.12851
8.7,10.620077
4.7,8.737147
3.5,7.9823203
5.4,8.064853
4.4,6.488766
6.0,4.4740295
7.6,3.8481524
1.9,2.9982233
1.0,2.1679633
0.6,2.2185202
1.2,4.357759
2.9,9.605471
11.1,12.997838
9.7,9.7813225
5.7,7.6581535
5.4,7.3932686
5.1,7.73506
5.8,7.278283
5.6,8.023256
8.0,7.8814287
7.1,8.816066
7.6,10.034152
10.4,11.140632
8.9,11.110841
7.3,8.842258
3.6,6.832636
1.7,4.614192
1.5,5.3189473
1.0,4.799938
0.6,4.5988083
0.4,3.1999636
0.3,1.8340776
0.2,1.8836256
0.2,2.2061276
0.1,3.7333167
0.4,7.3433666
2.9,11.153815
5.4,8.480346
5.1,9.8749
3.8,9.329649
3.9,9.853614
3.6,8.670887
4.2,8.651323
3.6,8.580614
3.6,9.735103
3.9,8.182203
4.9,9.502571
5.8,10.397791
6.1,10.48367
2.8,7.3170924
2.4,6.463708
1.5,6.1823883
1.1,5.5598793
0.9,4.765752
0.4,4.175418
0.3,2.8823035
0.2,2.846643
0.1,3.263274
0.5,2.5424666
0.9,3.8681302
3.3,7.4154553
4.4,5.0920606
2.8,4.7101526
3.2,5.216574
2.7,5.0997076
3.5,5.5706296
4.8,5.6926947
3.4,5.671918
4.2,6.2817264
4.2,6.7461004
8.5,6.6668735
9.2,7.5924525
7.6,7.9330916
6.2,5.8690724
2.9,4.960007
2.5,4.6349645
2.6,4.216286
2.2,3.3304183
2.5,3.3082442
0.8,2.348048
0.3,1.3908017
0.3,1.7039543
0.7,2.5745285
1.4,4.266485
6.6,7.8678393
8.4,6.432603
5.5,6.3122506
3.5,5.3478217
3.0,6.4431834
4.1,7.326148
4.7,6.1521406
4.5,6.182025
4.7,6.1753798
5.1,7.4274526
7.7,8.539679
10.3,8.982025
11.5,8.9076395
6.0,7.1368384
3.6,6.8394837
4.3,6.5357647
3.4,5.557816
2.4,4.696469
2.0,4.311171
1.4,2.677641
1.2,2.2646341
0.9,2.2474782
1.6,4.0146475
1.7,7.598956
6.2,9.682083
8.2,8.588485
6.4,7.603605
5.9,7.1839714
5.7,8.347543
5.3,9.57315
7.3,8.599082
5.1,7.6522574
3.9,8.191879
3.9,9.686731
3.9,10.813239
3.9,11.21313
3.9,11.010023
3.9,7.4844556
3.9,6.5398207
3.9,6.026293
3.9,4.991197
3.9,3.264611
0.8,3.3632185
0.6,2.7013407
0.5,2.5499113
0.5,2.3166041
0.6,2.7736635
0.9,3.3607922
2.0,6.56609
2.8,6.1552544
2.8,6.391989
3.0,6.1701035
2.4,5.964857
2.5,7.1045513
3.0,5.504601
2.2,5.9633555
2.6,5.1925197
3.4,5.5235243
3.0,6.338009
3.1,7.6694317
3.4,7.453019
2.9,5.9347153
1.7,5.4123
1.6,5.7729206
2.3,5.039718
2.2,4.319408
1.7,3.4350893
2.2,3.2428226
1.8,3.067589
0.6,2.8629627
0.6,4.971976
0.4,4.9558797
0.7,7.907807
1.2,7.853761
1.4,7.4754395
2.0,7.134873
2.0,6.9798884
1.6,7.4017177
1.6,6.3204026
1.8,6.539679
1.8,6.923101
2.6,6.6648703
2.0,5.496409
2.8,6.04035
3.9,5.6639285
4.1,5.668821
2.4,5.194554
3.5,4.9074354
4.6,4.887561
3.0,4.2417316
1.0,3.2795436
0.5,2.2868497
0.4,2.5705621
0.3,2.64923
0.6,4.3589025
1.4,8.694899
7.1,10.227233
14.0,7.1474805
15.1,6.471855
12.5,7.5318966
12.8,7.4748745
11.9,8.19156
11.7,8.639404
14.7,7.7348166
15.7,9.431945
21.1,10.250782
27.4,10.484182
30.8,12.544335
29.2,10.973096
15.0,9.547757
7.1,7.981853
5.4,8.786269
4.8,10.31887
3.8,8.26085
3.5,8.810661
3.3,4.273546
3.6,2.5252771
3.8,2.4459522
4.2,5.1474123
7.7,11.804953
20.0,13.721153
22.1,12.704637
17.2,11.3919115
21.4,9.969725
19.8,9.979168
18.8,8.617236
18.8,9.100293
16.7,8.682495
14.4,9.5562315
16.3,8.857591
14.4,9.887606
17.0,9.043522
14.8,7.8387055
9.8,5.0961375
6.1,4.017315
5.4,5.8851776
4.7,5.369232
5.1,5.050966
6.9,4.960157
7.3,3.0873594
4.8,2.4584184
3.6,2.1916053
4.5,3.3400385
5.2,9.383059
15.1,11.677997
27.3,11.342717
19.6,10.3100605
14.8,10.143525
14.5,9.686947
10.1,9.24434
10.1,10.079532
8.3,9.999193
9.0,9.591273
13.4,9.691093
19.5,11.547587
27.8,12.059232
31.4,11.075599
15.6,6.331364
7.0,5.8958893
7.8,5.6539454
5.6,6.4691834
6.0,5.9936132
3.9,9.863139
2.8,3.5823321
2.6,3.1662056
2.9,2.4456122
2.8,5.1258836
4.2,11.27588
16.7,14.559228
29.1,11.712564
20.7,11.168966
15.5,10.216995
10.3,9.830253
13.8,10.74563
12.7,9.757563
11.4,10.910368
10.2,10.245546
14.3,11.036651
32.4,9.973234
29.0,9.908892
17.6,7.253561
12.6,5.8312078
15.5,5.728386
9.1,5.087195
6.4,6.449751
5.1,6.5511556
3.3,4.6446223
5.3,3.3970025
3.1,2.7730298
2.2,2.402126
3.9,4.514455
6.9,10.581138
19.7,11.703891
20.1,10.801081
16.3,9.998891
14.3,8.60549
7.0,9.376007
6.3,8.060865
8.6,8.271076
6.6,8.464779
6.1,8.514815
8.8,8.581265
9.4,8.973454
11.8,9.809758
11.3,8.170016
9.7,5.7562757
5.8,5.7160907
5.3,4.779663
5.3,5.326108
5.1,4.514723
4.8,4.3897824
6.4,2.4362864
7.0,1.381486
4.4,2.0725121
5.6,4.1166797
7.3,5.3814173
12.7,7.2820163
11.3,7.051408
4.9,7.7018833
3.8,7.3647423
3.4,7.138068
4.2,7.3034143
3.7,6.289783
3.3,6.659194
3.4,6.2551413
3.1,7.3624816
4.3,7.5513277
6.2,8.871711
5.2,8.986852
5.8,7.2332225
3.5,7.046738
4.9,6.1994524
4.7,4.704791
4.9,4.0790434
5.0,3.84313
2.9,3.0387938
2.6,2.203802
1.8,1.8988093
1.3,2.869894
1.5,4.1963477
1.3,5.966599
2.0,6.0328608
4.3,5.6793947
6.7,6.5509734
4.6,6.783728
3.5,8.0259285
2.1,6.845927
1.9,7.7177324
2.7,8.016128
3.7,7.1969895
2.9,7.7964063
4.5,7.6284714
5.3,7.5055013
3.7,6.5896935
2.6,5.883101
2.4,5.6213484
2.4,4.2550464
2.0,4.044773
1.5,3.228422
1.2,2.3835309
0.8,2.2189405
1.0,2.8474343
1.3,3.8481464
2.4,6.8892183
8.7,8.436396
10.5,7.6026416
7.9,6.616881
6.5,7.2112193
5.7,7.282021
6.2,8.423039
5.4,7.7947745
4.9,7.1371236
5.0,7.4081626
6.9,11.2115755
7.5,10.840243
8.2,11.977051
7.7,10.4213505
4.5,7.404919
2.7,5.7076945
2.3,4.7490396
2.1,5.00476
1.4,3.9361277
0.8,2.6343548
0.6,1.8268018
1.0,1.9102588
1.3,2.2548482
1.6,4.9692197
3.0,7.1402597
10.0,9.974143
15.1,8.096141
8.6,8.884726
6.9,8.664595
7.6,9.312901
6.9,9.630101
8.5,8.865035
5.3,9.396795
4.4,10.773865
4.4,12.872492
4.4,13.838384
4.4,13.388353
4.4,12.477401
4.4,9.844783
4.4,7.493328
4.4,7.1253433
4.4,6.033973
4.4,4.921402
4.4,3.3006542
4.4,2.4364917
4.4,2.1847382
4.4,2.4262118
4.4,5.758544
4.4,7.650309
4.4,11.057135
4.4,9.963753
4.4,9.609955
4.4,9.357063
4.4,9.758258
4.4,9.543541
4.4,9.149535
4.4,9.88564
4.4,10.340435
4.4,10.35425
4.4,11.175725
4.4,10.595625
4.4,10.03631
4.4,7.7817097
4.4,6.7857947
4.4,6.547975
4.4,5.899717
4.4,3.9707289
4.4,3.1545706
4.4,2.393434
4.4,2.9316554
4.4,3.2135854
4.4,6.000353
4.4,7.818292
4.4,11.2127285
4.4,9.508778
4.4,9.670882
4.4,9.324218
4.4,9.813578
4.4,9.834272
4.4,9.088104
4.4,8.646702
4.4,8.520068
4.4,9.479849
4.4,9.72718
4.4,9.464811
4.4,9.11712
4.4,8.348167
4.4,7.6844583
4.4,7.4759045
4.4,5.1409783
4.4,3.7970881
4.4,3.1914077
4.4,2.3684373
4.4,2.2767682
4.4,2.1878436
4.4,5.670471
4.4,6.5655284
4.4,9.880712
4.4,8.676778
4.4,8.627297
4.4,8.270631
4.4,8.118722
4.4,8.1762085
4.4,7.839221
4.4,7.7190437
4.4,8.596074
4.4,9.1787405
4.4,7.659748
4.4,7.8439283
4.4,7.1305895
16.8,6.738421
13.0,7.0686207
12.6,7.445529
14.2,6.123194
12.9,6.513942
9.7,5.73871
5.9,4.9336696
5.5,3.6283846
6.6,3.2862923
7.3,4.6539073
8.8,4.7858863
11.9,6.9832664
12.0,7.391253
11.9,6.7882233
16.2,6.9087653
17.6,6.7357035
17.6,6.7518673
17.5,6.434301
15.7,5.946415
16.7,6.1546655
17.1,8.53662
23.0,9.998358
24.6,9.491078
26.8,8.020277
23.2,7.1606836
22.0,6.5768714
20.4,6.299214
18.0,5.901977
18.5,4.8350143
13.3,6.4298005
11.3,4.568127
12.5,4.3337107
11.5,4.2681613
10.9,5.022208
10.7,3.68624
11.9,6.123119
13.4,5.067628
13.0,5.5926027
11.2,5.260841
5.5,4.2735357
4.9,4.570276
6.5,4.074681
8.4,3.4469683
4.4,3.866141
4.3,6.2141356
11.6,7.6365438
9.0,7.3121843
7.8,6.1653776
3.7,5.317276
5.3,5.635252
5.6,5.626732
5.3,5.1822033
6.0,4.1755476
4.0,3.4834094
2.8,3.5701005
1.8,3.0718665
1.5,2.9386282
2.9,4.3373637
2.2,10.163629
11.4,13.519381
9.5,11.517403
11.6,10.307722
33.9,10.133904
7.6,9.694548
7.0,9.200146
6.9,10.070034
5.8,9.125799
5.2,10.613199
6.4,13.85373
11.9,12.420016
17.4,12.24879
14.7,11.193205
10.0,8.064417
6.6,6.255496
6.6,6.9266176
3.1,4.859852
2.2,4.4368644
1.3,3.0144374
1.1,2.0181575
0.5,2.5415843
0.5,2.3412962
1.3,4.664501
2.5,10.896135
6.7,12.425842
8.0,10.314363
5.3,11.420269
3.3,11.81245
4.4,10.71485
5.5,12.95358
4.8,11.99083
3.5,10.336115
4.9,11.205273
6.6,10.6758795
12.3,11.142763
14.1,12.418985
14.2,11.7482
11.6,9.308822
8.2,7.9488435
9.2,7.0672674
8.3,6.9055266
10.7,5.6752815
8.0,4.129762
5.9,3.4624255
4.5,3.0607069
3.8,3.0864275
5.1,6.689464
8.8,11.7215605
16.1,13.961202
13.4,12.633699
9.0,11.846473
5.0,11.572022
4.3,12.420207
6.3,11.409809
6.0,10.755898
5.7,10.126609
5.6,10.7329855
7.0,10.951753
9.5,10.610053
15.9,11.438951
24.7,10.160599
16.8,8.78422
10.7,7.2132144
8.3,7.030717
11.0,6.775809
7.4,5.2206006
7.9,4.9177723
3.6,3.4892771
1.7,2.7648582
1.0,1.8461909
1.1,5.352021
4.0,8.821258
9.7,12.716038
10.6,11.414796
5.4,9.604203
3.9,7.768263
4.4,7.1709995
5.0,9.095804
6.8,7.7679696
4.8,8.910205
5.0,10.477907
5.2,11.389185
10.0,11.766485
11.1,12.095997
12.9,10.825096
7.8,9.597433
6.3,8.48913
2.8,7.7673736
3.3,6.859398
3.1,5.3012047
2.1,4.520879
1.9,3.2577777
0.7,2.3801818
0.8,1.4238117
1.3,3.0064654
1.8,6.4595895
7.9,8.180303
9.8,7.322537
7.4,5.742886
5.3,6.745327
4.8,6.392631
5.6,7.404919
6.6,7.1251755
6.7,8.153421
8.4,8.504842
10.3,11.060233
12.6,11.888412
16.0,10.996475
17.6,10.855514
10.1,8.364499
9.8,6.998038
11.5,6.446857
8.2,6.288668
6.8,5.1293836
4.3,4.31307
3.9,3.4788737
2.6,2.9983797
2.4,3.4600086
2.3,4.523329
4.5,6.1110725
8.5,9.209772
9.0,9.265878
5.7,8.713012
6.9,10.037476
6.4,8.409767
3.5,8.351745
3.7,7.5233717
2.9,7.083347
3.4,7.8322983
5.3,9.748697
7.3,10.9857435
10.0,9.344115
12.3,10.027548
11.8,8.23252
10.4,8.098161
7.7,8.060342
7.5,6.3101234
6.1,4.1591845
8.3,4.6604114
5.1,3.8410492
4.9,3.3199115
1.9,2.6174848
1.0,4.1676908
1.1,3.987122
1.5,5.794947
1.6,5.777169
2.3,5.7823987
2.5,5.24342
2.5,4.2377005
2.8,5.1875315
2.4,5.8677907
3.3,5.7333713
3.2,6.191366
2.8,5.9221406
3.4,5.8852296
2.9,5.864856
4.6,5.7626395
3.8,5.0437727
3.1,4.2707872
3.7,4.351615
3.3,2.530765
2.1,1.4139904
1.2,1.270243
0.7,1.1299489
0.5,1.0387061
1.0,0.9345486
2.1,1.9059949
5.5,5.4245243
10.9,8.777632
13.3,7.096338
9.6,6.945302
7.0,7.640167
6.6,8.401411
9.3,9.500071
7.9,9.489873
6.9,8.266405
8.6,8.230766
10.0,9.062817
8.8,10.548961
20.2,11.201081
19.7,9.247038
7.1,7.819418
4.4,7.4037485
2.9,6.9665794
2.1,6.5736823
2.1,4.632662
1.1,3.382108
0.6,2.9529812
0.5,2.8438962
1.0,2.0922782
2.6,3.302221
6.7,9.13966
16.7,14.818167
24.0,11.316666
15.0,10.0822315
6.9,11.467119
9.1,9.9090805
10.0,10.587224
12.9,10.714132
9.0,10.735036
10.9,10.1502285
7.9,11.127506
10.2,11.476376
13.2,10.272507
8.1,8.900717
8.5,7.2207437
3.6,4.442785
2.6,4.183018
4.3,4.61069
3.2,4.368444
1.8,5.2931714
1.4,2.604532
1.2,1.9558971
0.7,1.7336484
1.0,3.8953881
2.2,8.687552
7.7,10.915921
6.2,7.759721
3.8,7.509236
3.6,7.5754957
3.7,7.155044
8.3,7.258421
10.1,7.371405
9.9,8.351718
9.2,8.843112
10.3,9.249139
11.4,9.806442
11.7,10.987149
12.6,9.807033
11.4,8.213227
9.6,7.2521133
4.6,6.6741877
4.7,5.964369
2.6,4.723385
2.9,3.5073295
1.5,2.9564767
1.3,3.4539733
1.2,2.136689
3.0,4.3718753
5.5,7.500928
12.9,10.0218525
14.5,6.8809576
9.0,6.2467604
6.5,5.9126034
5.4,6.360158
7.4,6.723524
7.7,8.340381
10.7,8.427095
13.3,8.5642185
13.2,9.123298
17.5,9.337198
17.7,8.915155
17.5,9.184252
14.1,8.855834
8.4,7.5660644
7.9,7.0344553
8.1,6.1621547
7.1,4.7954206
5.2,3.143214
3.4,3.1244826
3.4,1.4141139
2.1,1.5407482
4.1,4.3296356
6.1,8.641269
18.7,10.269281
27.9,8.267333
17.8,7.617454
11.8,6.0391426
6.6,6.409323
8.4,6.185081
7.6,7.264268
6.7,9.799975
7.9,7.89669
8.4,8.425502
12.1,8.31356
12.6,8.500428
13.6,8.092702
8.1,6.3225923
11.2,4.2374773
10.1,5.595715
8.8,5.699992
6.8,4.674485
6.4,3.4543889
6.7,2.5957155
5.2,2.8518972
3.6,2.5616708
2.7,3.5975246
1.9,4.433465
3.9,8.031183
4.1,8.150413
3.7,8.368409
3.6,8.643513
4.1,7.0423374
4.5,7.223088
4.5,6.7646437
2.9,7.183058
3.1,8.190644
3.9,7.9415607
4.2,8.364295
5.2,8.649009
10.2,8.756495
8.1,6.766435
8.5,4.8408012
10.7,4.631431
11.5,3.706049
9.5,3.273771
5.3,2.8815331
5.8,2.173216
4.6,2.5088294
2.7,2.7784872
3.1,3.8281128
3.2,3.7126281
3.6,6.373632
3.7,6.988058
6.4,7.737242
5.2,6.420771
3.9,6.965134
4.1,8.367792
2.5,7.172183
2.2,7.2311783
2.3,7.615194
2.4,6.5103693
2.9,7.3217115
4.9,6.852796
6.8,6.612652
3.1,5.6708117
2.1,4.4439397
3.9,4.368982
3.8,3.8129947
1.8,2.671178
1.0,2.6666563
0.6,2.167412
0.4,2.2785099
0.3,2.3414915
0.2,3.5487447
0.7,7.314302
2.6,7.9602494
3.1,6.530716
2.3,5.5589414
2.0,5.7524004
2.0,6.2030196
3.1,6.454107
2.9,8.531765
2.1,7.7549696
2.5,7.9971876
2.8,8.828207
6.7,9.546541
8.1,8.805956
7.4,7.890748
3.6,6.370136
1.9,5.878685
1.4,5.0249066
