y_true,y_pred
3.1,3.30259045798155
2.7,3.094365193747238
3.4,2.7872382201053485
5.0,3.685208314186239
5.7,4.071951582188676
5.8,3.991123823413206
5.8,3.86377933077305
5.0,3.0959255403846875
1.7,2.9939806493445174
1.6,1.6256099750970907
2.3,1.7151655729951303
2.4,1.8019447994876605
2.0,1.9461043586420865
1.6,1.6602953642125384
1.6,1.4316476430423117
1.1,1.493693299206433
1.0,1.159255592893325
1.3,1.3246523351031456
1.9,2.086164542403113
2.6,2.41217453055238
2.7,2.613552986010861
2.4,2.6141006268947207
2.7,2.524322350473788
3.1,2.680263366414822
4.4,3.185145860099065
3.2,3.622799377424
2.9,3.1608979962022756
3.0,3.113520125327439
3.7,3.328957636832509
5.2,3.7303662088639715
3.3,3.7497150904226952
3.6,2.8966039569967865
2.3,3.0243026678232443
3.0,2.048273448265346
3.8,2.8676080161791
3.2,3.3241652671362907
2.1,2.800186894784371
1.7,1.6779587186850922
1.7,1.5244126999490728
1.4,1.5207329714545585
1.2,1.4429679595268525
1.4,1.3845964696865225
1.4,1.9050253046735972
1.7,1.8106588305161169
1.0,2.130573554835151
1.0,1.2654250095885895
0.8,1.2909258523248763
1.0,1.0721985148867779
0.8,1.3058065096956122
0.7,1.041359585885535
1.1,1.0233245085354847
1.1,1.5490025445864701
1.2,1.447851476298871
2.0,1.3940456252841606
2.2,2.028740168280447
1.5,1.9612696388904198
1.2,1.4826138909691122
1.5,1.1355863073145103
1.4,1.6315253338580735
1.2,1.149874037066075
1.0,0.9564401435908095
0.6,0.8668360124510603
0.7,0.6006144855283402
0.5,0.6503703402721591
0.7,0.770740562430541
1.0,1.200271474094606
3.0,1.8075505961222809
4.1,3.197155936803674
3.1,3.3566676379331457
3.8,2.7053591237771135
2.7,3.1201365254053903
3.1,2.3380521632400426
3.1,2.996932695153904
3.2,3.1018968272109957
3.3,3.2943246196578757
4.0,3.437055219639748
8.6,3.7292944457897566
8.7,4.762069409946028
3.6,4.238729473365437
3.0,2.48130945888644
1.9,2.530922191329906
1.9,1.7617015346651606
1.6,1.7775931604371085
1.4,1.482212565483682
1.0,1.210956766398133
0.7,0.8381004415293958
0.7,0.6424160322897088
0.8,0.7297899214223508
0.9,1.039912539253199
1.5,1.5412813974426556
3.1,2.8925836558704656
5.1,3.5173540964983196
5.8,3.6483158236220063
3.8,3.9486378387302894
4.4,3.249130098623393
4.9,3.684358386970745
5.2,3.848678337678611
4.6,3.9326047672089195
4.8,3.790351495237298
4.9,3.8806347215210586
4.9,3.9067216216939626
5.5,3.6348049528367254
4.2,3.5424194673298937
1.5,2.9715455136007223
0.1,1.5888363314237672
0.2,0.5450912368390364
0.9,0.7473706341012634
1.0,1.4714260878254815
0.4,1.3034969756352734
0.4,0.6010972156018503
0.4,0.7717877031207925
0.4,0.700989741959049
0.4,0.7274759280642764
0.1,0.884412315680498
0.7,0.7880756839025949
1.2,1.9676050589110856
0.2,1.8716762299591139
0.2,0.4318357364011151
0.2,0.4825850154621656
0.3,0.5408918011358972
0.6,0.6896119468850879
0.2,1.1700652415253985
0.2,0.6986412453337622
0.7,0.6683524361029716
1.8,1.4176031561816984
2.2,2.163314704010154
2.3,2.091906715906079
2.6,2.1066443458271156
1.1,2.1030100691002014
1.2,1.0296823922795144
1.8,1.2773554206669693
1.1,1.4858683923567946
0.9,0.7684420692249541
0.7,0.6707910140199487
0.6,0.5735717967502882
0.6,0.5269138548972081
0.9,0.7954279250298228
1.0,1.6703210679841902
3.4,1.624742059091344
4.2,3.0572443706711865
4.4,3.2494900229032093
2.9,3.2518796060632433
2.6,2.436826520905224
2.6,2.2600523546335043
3.0,2.563986488134267
2.3,3.006805506328668
3.0,2.5426542386539253
4.5,3.4800186249260703
6.0,4.024854382758829
4.3,4.072199904298937
3.4,3.4741844757978244
2.8,2.669469289560168
2.1,2.298383086827833
1.7,1.833773934928768
1.8,1.6818862868838635
1.6,1.4586445410554925
1.4,1.2512339959828527
1.3,1.06328725707209
1.3,1.0585100697909726
1.3,1.2193855441050707
1.6,1.4255838562813428
2.4,2.3041202958671168
4.5,2.725743900653331
5.7,3.7127003746331178
4.3,3.7846357630229814
4.2,3.3960340424873205
4.5,3.565292259023824
5.0,3.675870383287253
2.9,3.8138495839606485
3.0,2.7112587288018406
3.3,3.099921770002425
1.4,3.6051318604325155
2.3,1.7511058258832912
1.6,2.6531552835223615
4.9,1.866100427788027
6.4,3.275065904953129
3.5,3.303680516305869
1.7,2.787754403359239
2.6,1.9000772021501127
1.6,2.1766705283866514
1.5,1.4075034357660268
0.9,1.4319031745393656
0.5,0.8846986021301075
0.9,0.6777548936593804
0.4,1.1871177198410114
0.5,0.7205364475586555
0.8,0.9336033656679168
1.4,1.3627443994446504
1.6,1.9047523991925337
1.5,1.7629732385311603
1.0,1.6249805282426046
1.0,1.0785643597910102
1.3,1.022054029967811
0.1,1.5643663550383757
0.1,0.3587617956964483
0.1,0.42822168168299785
0.1,0.48426393661171296
0.4,0.45932941662541366
0.7,0.7155408167637662
2.7,0.9632304688331983
2.1,2.3873354845846966
1.3,1.7769663924851047
0.8,1.188498783035444
0.8,0.49712258477045684
0.8,0.4658762449819715
0.8,0.5252417110392863
0.8,0.6724996301595629
0.8,0.6378457687754128
0.8,0.6614606640872067
0.8,0.7751933120201757
0.8,0.7927043323943554
0.8,0.8551516576743303
0.8,0.9017072904281758
0.8,0.9804833067955858
0.8,0.8810448631273766
0.8,0.8047721410844694
0.8,0.7924795036315142
0.8,0.9135585657721227
0.8,0.9629131202018286
0.8,0.9502477832297904
0.8,1.0360501845010133
0.8,1.1231396193295147
0.8,1.1286158775551747
0.8,1.0965256721946648
0.8,0.9150887890765643
0.8,1.027278093660084
0.8,0.9779437634214193
0.8,0.7190314424641222
0.1,0.7367353942125748
0.1,0.26762336036809165
0.1,0.26113227238979975
0.3,0.2286184420856965
0.5,0.6072018818705778
0.6,1.0748649412958486
1.8,1.3564771914233171
2.0,2.2787213500881043
1.4,1.888267718203433
0.6,1.4822955384729546
0.5,0.8062997677202239
0.7,0.7363670854768474
0.7,1.18609151223138
1.1,1.0447327874086798
1.3,1.4827555757259723
1.0,1.5273134002557067
1.5,1.1237298907867135
1.5,1.889603055636637
1.2,1.565345254791017
0.3,0.9562587176157266
0.3,0.4631004108047953
0.3,0.47583228132589994
0.3,0.45477928345249163
0.3,0.30231514613083726
0.3,0.31717796895693334
0.3,0.3603546827130344
0.3,0.3625276959602249
0.3,0.39196571031569183
0.3,0.48018730104006535
0.3,0.5761565136552214
0.2,0.6831041306696097
0.7,0.71266653630864
0.5,1.4879720897201487
0.4,0.8791055126790139
0.3,0.8347391638379917
0.3,0.7798821635892842
0.4,0.6743465923640258
0.2,0.8570026313413563
0.4,0.6102059947306004
0.4,0.9540007483395423
0.7,0.9820564181974527
1.0,1.423206124508824
1.1,1.4766961250785933
0.3,1.1761290565895224
0.1,0.5839385412288539
0.1,0.44064926015692546
0.1,0.38473452146917864
0.1,0.2503832863280076
0.1,0.22961140902998148
0.1,0.24837086867036756
0.1,0.29984031931831495
0.1,0.3137303252302748
0.1,0.3576635372121664
0.1,0.44162022159317216
0.3,0.5030604435538892
0.6,0.9470555258397274
0.3,1.1201691917520138
0.1,0.6977776420380564
0.1,0.4370843832023138
0.2,0.39966033510321136
0.5,0.5560927707121177
0.3,1.0075748333885484
0.3,0.7695879077598884
0.3,0.8269736115920066
1.0,0.7549801367866867
1.4,1.892597791073777
1.4,1.6397356965700487
1.1,1.4932974285403016
0.4,1.0926877255199556
0.2,0.7075538574516544
0.2,0.4495751644466679
0.2,0.3443965746087304
0.2,0.3169941268745986
0.2,0.322684280517919
0.2,0.3167199098908125
0.4,0.32432702700465416
0.5,0.5787288936512873
0.7,1.033205794578681
1.9,1.5345141269834424
2.4,2.1872605845228135
2.0,2.0374329207013693
1.3,1.98259835466791
1.0,1.447901495340401
1.2,1.1278765033645364
1.5,1.3044402208066708
1.3,1.8127576271289223
1.5,1.5200565099262424
1.5,1.916592219976838
2.1,1.8783517911175793
2.6,2.2885259309693504
3.0,2.344105687435216
2.0,2.517081331365726
1.4,1.8129376466683071
1.3,1.5046739849410864
1.2,1.4029583413182172
1.1,1.0155115591336148
0.9,0.9417789478514247
0.8,0.7729834140945666
0.6,0.7601575170998509
0.5,0.6005029214124611
0.6,0.7431665810562647
0.7,1.089849897649027
1.6,1.2318908895240899
2.2,2.088309100827482
1.8,2.0612672426979524
1.5,1.8396131505213018
1.8,1.731300243874127
1.4,1.9087420372664274
2.1,1.6491283055144081
1.6,2.280468664058266
1.3,1.8077726171179913
1.9,1.5735817182068295
2.4,2.25026626418853
3.0,2.386667257306894
1.9,2.85592125602901
1.8,1.8856749820412038
1.1,1.8696179692048407
1.1,1.1840856830050575
1.1,1.2724938091590952
1.0,1.0158355914353165
0.7,0.862987625712212
0.6,0.5668163683627189
0.5,0.5835103411123777
0.5,0.5230650819814142
0.4,0.6873189358124341
0.5,0.6719883727244615
0.8,0.9869898866172464
1.1,1.1545853824765686
1.1,1.4629442028501374
1.1,1.2654358318616068
1.1,1.2324984566817072
1.1,1.2390483918104893
1.2,1.2352308767510736
1.0,1.3302546431387356
1.2,1.2511647114437232
1.3,1.4498954048458228
1.4,1.639368277778574
1.3,1.7165183270141222
1.4,1.4817735843207773
1.5,1.6092843264448449
1.0,1.7115810073248854
1.0,1.1702579652823308
1.1,1.2064400757165987
1.3,1.0434510168289375
1.0,1.1919994924434358
1.1,0.8446852334291937
1.1,1.0287419556259323
0.6,0.9359045770179384
0.5,0.6864829635799344
0.4,0.7022852366251431
0.5,0.6203963072445076
0.7,0.7392860266905316
0.8,1.095082054612577
0.8,1.001386430626864
1.0,0.9412166957041218
0.9,1.2139186822530827
0.9,1.1256945026233212
0.9,1.1560616980057419
1.0,1.2129547882213587
1.0,1.3106313114671218
1.1,1.3034474293600626
1.2,1.3494093663199318
1.6,1.2748760267976906
1.7,1.9141389750235183
1.1,1.8172392268472533
1.3,1.1026670368031555
1.7,1.4266209054606787
1.5,1.5448418878389751
0.8,1.2256202734608657
0.5,0.5990203453820669
0.4,0.4568922808381018
0.4,0.47050311597463
0.4,0.6048386349575103
0.7,0.765270585458075
1.8,1.6509892258915764
1.8,2.0478529153066685
3.5,2.015084472115024
2.8,2.9042979873575683
3.1,2.2421203591402734
2.5,2.6216982927971535
2.7,2.036927985923686
2.9,2.458025937508955
3.2,3.033648535320682
4.1,3.188463317463176
6.1,3.6602356560462566
6.8,4.1617899236574765
6.8,4.018669817165744
3.7,3.4636010061928877
2.1,2.6334976399307086
1.4,1.773421018597706
1.3,1.3981906058322568
1.1,1.1534746935577167
1.0,0.9791292649457624
0.9,0.8587219048306906
0.8,0.8651850676248254
0.9,0.8717077981031025
1.1,1.1868465105097488
1.6,1.9100852432425621
3.7,2.6532014415076226
4.8,3.70265120906902
4.1,3.6471806642108096
4.5,3.3463352910650026
4.5,3.5990670639461335
3.7,3.5733049836251185
4.2,3.341301943583188
3.3,3.422868791449223
3.2,3.231773303845469
3.6,3.5763692731876646
3.5,3.7636812113755655
4.1,3.6388982835023653
4.0,3.818682715086417
3.3,3.121601973330121
3.0,2.7501228100870265
2.6,2.713161757276139
2.6,2.342224650641062
2.6,2.0953101164501065
2.9,2.0748057835038565
2.9,2.563670754752405
2.5,2.7070301964634944
2.0,2.3287330542585956
2.2,2.141881186286283
2.4,2.394138084040206
4.0,2.6437979753525855
6.7,3.9635632269555168
5.6,4.190213493424357
4.3,3.7481677119224157
4.0,3.381190467941367
2.6,3.562468599576545
2.2,2.464118198775834
1.9,2.2703792798720017
1.8,2.2192940408050896
3.1,2.1737584305725868
4.8,3.6055835941717778
5.8,4.139281415028151
5.9,3.9507581987924385
4.1,3.342962141417841
1.8,2.623884618764639
1.7,1.6687301092886155
1.7,1.8556029149207105
1.5,1.3832358661082451
1.1,1.2386929471186756
0.9,0.9276960051440482
0.9,0.8847029713458668
0.3,0.9101793577947578
0.4,0.6594032478634464
0.6,0.985357387635424
3.0,1.5205078241701382
5.6,3.3531474692769208
4.9,3.8160765850843075
3.5,3.468787681775982
2.2,3.055144163029677
2.7,2.1999998227389805
2.7,2.589764547416704
2.1,2.6529804181437244
2.0,2.437418837118325
2.4,2.3699764007580786
6.7,2.9330547186933886
6.4,4.222772322165081
3.9,3.9490402188094205
2.7,2.6809968477875534
3.0,2.168140531312109
2.1,2.8512861827653007
1.2,1.9358282087383156
1.2,1.1105431424907124
0.7,1.0218933851157304
0.9,0.5523772701882912
0.8,0.8746898007470287
0.4,0.8506372576791754
0.7,0.6799874977929904
1.4,1.4571505227705108
4.0,2.7320705583100113
3.9,3.849643635015074
3.1,3.3277744851468407
3.2,2.7180754703956667
1.5,2.9560445230164727
1.2,1.6625301541899966
1.9,1.3870976736603653
1.5,2.340410205887256
1.4,1.7644266266242978
1.9,1.7919856381857988
2.2,2.429402943400293
3.0,2.3666527939421074
2.6,2.902557889672119
2.8,2.1126561959062817
1.6,2.3285620219277887
1.3,1.6049614367039677
1.6,1.3091074779468674
1.5,1.341784670600286
1.3,1.206533577910434
1.6,1.0642529423743503
2.0,1.433084968013478
1.3,1.8976996675381315
0.9,1.3319465889670459
1.4,1.2752984714175448
3.1,2.1829618752653577
4.1,3.2541628668441955
1.3,3.691543755782596
0.9,1.3874003367965422
1.0,1.1685358277511217
1.0,1.0933523306352595
1.1,1.1824147522381927
0.8,1.358511719069244
1.0,1.171741694667118
0.9,1.3928768929372655
0.9,1.2573211046536477
1.6,1.2638728303618718
1.4,1.6783593971068105
1.4,1.4000636472700871
1.1,1.4620229956547113
1.2,1.0890777438454062
1.8,1.0837121648662618
1.4,1.523227445100169
1.4,1.1698298647903196
0.9,1.1930015164624086
0.9,0.7999362732574806
0.8,0.7774020934973541
0.7,0.809836898538286
0.7,0.8431927338772314
0.6,0.9075269576411744
0.8,0.863444672867764
1.3,1.0776905729110577
2.0,1.546221618979024
1.7,1.9471396184203207
1.2,1.6201076492797708
1.0,1.073906387618694
0.8,1.0341124093566385
1.0,1.0139160171261046
1.4,1.4039433263800365
1.1,1.8372028678618868
1.6,1.2966103357911911
1.8,1.780331567528909
1.4,1.8307421625158657
1.1,1.4589662174868636
1.0,1.097941113233599
1.1,1.0110176865784886
1.0,0.9730773257224219
0.8,0.7644394754459037
0.6,0.6739942220129878
0.6,0.5179879265490674
0.6,0.5623110898328872
0.6,0.8438277281644335
0.8,1.0076654147058453
2.3,1.3003177655419973
2.8,2.4362323334422853
2.1,2.447438809805503
1.7,1.965455272024235
1.4,1.6465311364634074
1.6,1.455024853625179
1.4,1.6771126977348476
1.3,1.5355471295713796
1.4,1.51110131525978
1.7,1.6939625675763779
1.9,1.9341223100568574
2.3,2.1501521910974253
2.0,2.0644989552933044
1.6,1.757066840574805
1.0,1.4460844736340348
0.9,1.0018349917188039
0.9,1.0074566135819891
0.9,0.7261015649962154
0.5,0.7146030602633058
0.4,0.40394759156875
0.5,0.43669162466341366
0.6,0.5867580955010487
0.6,0.9347739700287834
1.0,1.282980102264502
2.1,1.9958948929819718
2.9,2.2068452135636982
2.2,2.695180934901224
1.6,1.8800052250145616
1.8,1.5491577614198337
1.5,1.7902253179680958
2.2,1.6160758476201633
1.6,2.329603198068985
1.5,1.8169310742980038
1.8,1.834890792743025
1.8,2.0873145121816554
2.3,2.045595182961865
1.9,2.0496887053469015
1.9,1.8144034720957944
1.1,1.7947675750020888
0.9,1.1393438001573406
0.8,1.0307898704591574
0.9,0.6578334810990318
0.7,0.8035691465666859
0.8,0.5366633086755911
0.8,0.7288281925679279
0.7,0.7581258209936547
0.6,0.8808355445427203
1.0,0.943710457508012
1.7,1.7093204137768963
2.7,1.9495154738020326
3.3,2.2847670894011705
2.1,2.710313902802509
2.0,1.9713998180906764
2.0,1.9176038482628088
2.3,1.9456206642605227
2.0,2.1843292361812328
2.1,2.043374076218191
2.3,2.1140187997263444
3.1,2.2322228899726975
3.9,2.830940199509886
3.8,3.217506857404644
2.9,2.8098418649744668
2.2,2.392786005126851
1.9,2.025689060865544
2.0,1.8668562137147877
1.8,1.7250077808525575
1.6,1.4601916193058482
1.5,1.2681885038466483
1.4,1.1840475655745228
1.5,1.115057122429024
1.7,1.374059563741055
1.9,1.9109896870760363
3.3,2.061214649650995
3.8,2.927635372562606
4.3,3.1393561067492706
3.7,3.2093050962192224
2.7,2.9604483733886946
2.2,2.2033422990487197
2.4,2.056072103266456
2.2,2.153759829280901
2.3,2.2300688185369952
2.6,2.302297333900745
4.2,2.4718136117309073
6.2,3.4834303539431994
8.4,3.72392949325528
4.5,3.832224358093872
2.7,3.0310399063122455
2.4,2.230811067703333
2.3,2.041083174984043
2.2,1.8543648331089202
2.0,1.7883856671169276
1.6,1.8160535449958282
1.6,1.397821007209512
1.5,1.3079272781990676
1.7,1.369546311341748
1.8,1.9140447970744936
3.8,2.018264935584935
5.9,3.328574930701108
5.4,3.6936964703761013
4.7,3.5544406587431303
4.3,3.3939725067639004
5.4,3.3186102501286876
5.8,3.559064386871774
6.1,3.780900587956664
7.1,4.0093913897909115
6.6,4.20649678332499
6.5,4.062632696298946
7.1,3.9275934761491116
4.9,3.9288160583188674
4.0,3.169968686431932
4.0,3.5338208261845443
3.6,3.2718160645574557
4.2,3.1462810818496996
4.3,3.5516350352297272
3.6,3.4663969492343987
2.5,3.087240106885679
2.5,2.2820175789054624
1.4,2.479968424288261
1.4,1.5892544735735457
1.6,1.911239851823384
2.3,2.2521761387422776
2.4,2.7033945132990818
2.7,2.631977127234263
3.4,2.705043300314739
3.1,3.3306016464489963
3.6,3.1991087908093636
3.8,3.2451129285869955
3.3,3.3734346964052646
3.4,3.329368455581587
3.7,3.497542133197739
4.6,3.5855173110590552
5.0,3.5513639356709437
5.7,3.598077194039594
5.2,3.2822314989628882
5.0,3.2989392018018853
4.5,3.330616286859117
4.1,3.1226122537614134
4.1,3.087717594103701
3.1,3.0003347606707473
2.7,2.511558467302013
2.8,2.1973653483109397
2.9,2.323615625096102
2.6,2.6466947363258724
2.6,2.4045182453068645
2.8,2.5170764292932977
3.3,2.659825229272625
3.2,3.1921121706792057
3.3,3.0613078075819753
1.5,3.082654592347157
1.2,1.8231847596230348
1.1,1.3801366893897065
1.7,1.4389423732241453
1.0,2.260093732106325
1.0,1.325988476720873
2.6,1.4741862752229797
2.5,3.0046108670954768
2.1,2.345586861401563
1.0,2.007930348652192
1.3,1.098846477926201
1.5,1.593947794071483
1.4,1.5118406121136494
1.6,1.1862414569709296
1.1,1.393957010528386
0.7,1.0169330254605105
0.5,0.7231215751087134
0.4,0.6059377880831442
0.7,0.6096217891467597
0.7,1.3518472015830982
2.3,1.2708346287103167
2.5,2.585464533247484
1.7,2.1577279834916125
2.5,1.7131249447346197
2.1,2.4310898849272187
1.1,1.6145705511265036
1.3,1.2372011538705547
1.1,1.4902189642261665
1.1,1.3138468481919765
1.4,1.3730357206230512
2.3,1.6440701525710584
4.2,2.5451358447201415
3.5,3.5999480726079662
3.0,2.58344703359015
1.7,2.2979473326284787
1.6,1.5925842779561503
1.0,1.415582349764418
0.8,0.8108479117712821
0.6,0.5629309069991659
0.4,0.44163016578466374
0.4,0.4073030646055119
0.3,0.4911361480437443
0.4,0.5207038809294837
0.5,0.8106739845263476
1.5,1.478341912991752
2.1,2.0606685660465702
1.6,2.0258303775746818
1.0,1.6182774736371919
1.2,1.0807654221057175
1.3,1.2179522717203841
1.4,1.3961843122813546
1.0,1.5874965374122578
1.4,1.2844280235278882
1.5,1.8388274374653222
2.4,1.80969543754474
2.8,2.626500167493605
3.1,2.3439850951323105
