y_true,y_pred
0.9,12.344028
2.0,12.284613
2.8,12.23413
2.8,12.16756
3.0,12.116879
2.4,12.059331
2.5,12.020854
3.0,11.973159
2.2,11.9278555
2.6,11.898194
3.4,11.880348
3.0,11.875716
3.1,11.863265
3.4,11.85862
2.9,11.854544
1.7,11.852973
1.6,11.838569
2.3,11.813352
2.2,11.792849
1.7,11.779391
2.2,11.780805
1.8,11.822207
0.6,11.859124
0.6,11.921027
0.4,11.97934
0.7,12.022133
1.2,12.06009
1.4,12.081683
2.0,12.097308
2.0,12.101871
1.6,12.121644
1.6,12.156438
1.8,12.18114
1.8,12.196649
2.6,12.224843
2.0,12.268086
2.8,12.324107
3.9,12.40718
4.1,12.492719
2.4,12.59007
3.5,12.694976
4.6,12.814804
3.0,12.931801
1.0,13.06927
0.5,13.217082
0.4,13.375743
0.3,13.532303
0.6,13.701154
1.4,13.851575
7.1,14.023135
14.0,14.203176
15.1,14.35723
12.5,14.507958
12.8,14.60678
11.9,14.68911
11.7,14.743573
14.7,14.791462
15.7,14.832721
21.1,14.871041
27.4,14.926831
30.8,14.9855175
29.2,15.043997
15.0,15.102504
7.1,15.15648
5.4,15.221112
4.8,15.316743
3.8,15.476192
3.5,15.716264
3.3,16.032635
3.6,16.420393
3.8,16.832117
4.2,17.312057
7.7,17.82313
20.0,18.29551
22.1,18.671679
17.2,18.9339
21.4,19.104498
19.8,19.193361
18.8,19.236849
18.8,19.239481
16.7,19.202583
14.4,19.159742
16.3,19.133425
14.4,19.113611
17.0,19.090528
14.8,19.060324
9.8,19.01791
6.1,18.930109
5.4,18.787323
4.7,18.573606
5.1,18.328724
6.9,18.089706
7.3,17.883718
4.8,17.74742
3.6,17.65566
4.5,17.657495
5.2,17.683168
15.1,17.660814
27.3,17.60072
19.6,17.495588
14.8,17.363018
14.5,17.192163
10.1,17.004936
10.1,16.766642
8.3,16.52516
9.0,16.293837
13.4,16.061846
19.5,15.828986
27.8,15.563809
31.4,15.290133
15.6,14.986001
7.0,14.61905
7.8,14.138581
5.6,13.560613
6.0,12.961646
3.9,12.448238
2.8,12.134383
2.6,11.984871
2.9,11.933953
2.8,11.996665
4.2,12.108666
16.7,12.225598
29.1,12.339301
20.7,12.406671
15.5,12.447483
10.3,12.429511
13.8,12.414319
12.7,12.316685
11.4,12.138614
10.2,12.016809
14.3,11.950349
32.4,11.887574
29.0,11.859774
17.6,11.870975
12.6,11.92432
15.5,11.984084
9.1,11.986824
6.4,11.905444
5.1,11.797821
3.3,11.743968
5.3,11.77525
3.1,11.870883
2.2,12.000951
3.9,12.303647
6.9,12.635312
19.7,12.942331
20.1,13.203539
16.3,13.391048
14.3,13.559227
7.0,13.720064
6.3,13.817056
8.6,13.813764
6.6,13.73281
6.1,13.662139
8.8,13.625949
9.4,13.590022
11.8,13.539594
11.3,13.501413
9.7,13.440103
5.8,13.326822
5.3,13.110571
5.3,12.751035
5.1,12.326968
4.8,11.882136
6.4,11.538272
7.0,11.314676
4.4,11.175675
5.6,11.123433
7.3,11.083975
12.7,11.028546
11.3,10.995137
4.9,10.959985
3.8,10.926346
3.4,10.91811
4.2,10.910272
3.7,10.83902
3.3,10.734698
3.4,10.615663
3.1,10.509581
4.3,10.435031
6.2,10.356116
5.2,10.311721
5.8,10.279492
3.5,10.187171
4.9,10.029096
4.7,9.777967
4.9,9.472038
5.0,9.173544
2.9,8.971789
2.6,8.8229475
1.8,8.725293
1.3,8.688336
1.5,8.671699
1.3,8.653477
2.0,8.657239
4.3,8.63779
6.7,8.643449
4.6,8.681202
3.5,8.759233
2.1,8.788384
1.9,8.811648
2.7,8.864475
3.7,8.9393
2.9,9.051321
4.5,9.185292
5.3,9.332393
3.7,9.465999
2.6,9.604922
2.4,9.721337
2.4,9.821197
2.0,9.893718
1.5,9.983733
1.2,10.062578
0.8,10.180054
1.0,10.297303
1.3,10.457629
2.4,10.622223
8.7,10.790666
10.5,10.957078
7.9,11.1131115
6.5,11.27546
5.7,11.409235
6.2,11.530277
5.4,11.640527
4.9,11.729253
5.0,11.813371
6.9,11.914432
7.5,12.020085
8.2,12.116679
7.7,12.209434
4.5,12.29209
2.7,12.336392
2.3,12.352232
2.1,12.3685055
1.4,12.37912
0.8,12.4094
0.6,12.46024
1.0,12.550002
1.3,12.666616
1.6,12.880532
3.0,13.107987
10.0,13.30437
15.1,13.476307
8.6,13.623071
6.9,13.738311
7.6,13.816475
6.9,13.865592
8.5,13.871039
5.3,13.868459
4.4,13.855144
4.4,13.832755
4.4,13.8080015
4.4,13.769974
4.4,13.735111
4.4,13.701127
4.4,13.65162
4.4,13.590274
4.4,13.503129
4.4,13.421108
4.4,13.329484
4.4,13.264479
4.4,13.26488
4.4,13.281604
4.4,13.355208
4.4,13.421405
4.4,13.452268
4.4,13.480287
4.4,13.483451
4.4,13.479887
4.4,13.437725
4.4,13.397104
4.4,13.355336
4.4,13.306091
4.4,13.281621
4.4,13.271075
4.4,13.273587
4.4,13.271705
4.4,13.2714205
4.4,13.275042
4.4,13.257041
4.4,13.211973
4.4,13.131646
4.4,13.057629
4.4,12.9930525
4.4,12.952982
4.4,12.938431
4.4,12.918929
4.4,12.928779
4.4,12.944249
4.4,12.931127
4.4,12.911376
4.4,12.859502
4.4,12.811406
4.4,12.752285
4.4,12.704653
4.4,12.648328
4.4,12.604358
4.4,12.587549
4.4,12.61914
4.4,12.660024
4.4,12.695588
4.4,12.732359
4.4,12.76289
4.4,12.760871
4.4,12.733696
4.4,12.685449
4.4,12.626313
4.4,12.6020775
4.4,12.621769
4.4,12.681558
4.4,12.742202
4.4,12.810245
4.4,12.866874
4.4,12.888101
4.4,12.874957
4.4,12.810004
4.4,12.729415
4.4,12.628001
4.4,12.528672
4.4,12.419714
4.4,12.34128
4.4,12.298912
4.4,12.302153
4.4,12.332589
4.4,12.381093
4.4,12.440847
16.8,12.522624
13.0,12.618023
12.6,12.719047
14.2,12.816238
12.9,12.902825
9.7,12.967704
5.9,13.074395
5.5,13.250035
6.6,13.406507
7.3,13.619363
8.8,13.807983
11.9,13.899103
12.0,13.9932785
11.9,14.074815
16.2,14.134287
17.6,14.157869
17.6,14.130048
17.5,14.03145
15.7,13.862037
16.7,13.69651
17.1,13.540055
23.0,13.412578
24.6,13.319675
26.8,13.253926
23.2,13.202605
22.0,13.146548
20.4,13.086186
18.0,13.013492
18.5,12.953126
13.3,12.927041
11.3,12.929584
12.5,13.042632
11.5,13.209583
10.9,13.47757
10.7,13.761831
11.9,14.007445
13.4,14.260505
13.0,14.477601
11.2,14.661025
5.5,14.762477
4.9,14.794873
6.5,14.7368555
8.4,14.597803
4.4,14.398418
4.3,14.14553
11.6,13.858985
9.0,13.537917
7.8,13.192568
3.7,12.820782
5.3,12.431061
5.6,12.036737
5.3,11.659739
6.0,11.295951
4.0,10.983729
2.8,10.736922
1.8,10.541335
1.5,10.339137
2.9,10.196618
2.2,10.071289
11.4,10.01204
9.5,10.039596
11.6,10.10735
33.9,10.2090225
7.6,10.32392
7.0,10.425524
6.9,10.463538
5.8,10.44844
5.2,10.415536
6.4,10.377186
11.9,10.313226
17.4,10.250487
14.7,10.140733
10.0,10.019547
6.6,9.879707
6.6,9.73076
3.1,9.506942
2.2,9.298341
1.3,9.079598
1.1,8.901656
0.5,8.76817
0.5,8.635465
1.3,8.65603
2.5,8.73536
6.7,8.847595
8.0,9.008138
5.3,9.17005
3.3,9.340247
4.4,9.511764
5.5,9.702771
4.8,9.853623
3.5,9.996987
4.9,10.142356
6.6,10.259457
12.3,10.433347
14.1,10.603219
14.2,10.789788
11.6,10.978463
8.2,11.16691
9.2,11.338786
8.3,11.475396
10.7,11.60197
8.0,11.727658
5.9,11.888251
4.5,12.092404
3.8,12.289136
5.1,12.53081
8.8,12.76253
16.1,12.940198
13.4,13.132643
9.0,13.304
5.0,13.475235
4.3,13.5993595
6.3,13.727349
6.0,13.801575
5.7,13.828156
5.6,13.879121
7.0,13.901144
9.5,13.908284
15.9,13.873377
24.7,13.858589
16.8,13.839403
10.7,13.776927
8.3,13.668336
11.0,13.491682
7.4,13.274253
7.9,13.072539
3.6,12.949321
1.7,12.917142
1.0,12.904013
1.1,12.93168
4.0,12.926312
9.7,12.903318
10.6,12.904672
5.4,12.926509
3.9,12.977788
4.4,12.976229
5.0,12.95176
6.8,12.8763685
4.8,12.804249
5.0,12.695014
5.2,12.624331
10.0,12.512055
11.1,12.3748865
12.9,12.254504
7.8,12.136128
6.3,11.992943
2.8,11.812397
3.3,11.594348
3.1,11.351108
2.1,11.084131
1.9,10.829596
0.7,10.649213
0.8,10.488351
1.3,10.401038
1.8,10.321852
7.9,10.222144
9.8,10.176953
7.4,10.145045
5.3,10.139414
4.8,10.133563
5.6,10.105607
6.6,10.028546
6.7,9.950503
8.4,9.919039
10.3,9.934546
12.6,9.95528
16.0,9.972323
17.6,9.979281
10.1,9.980014
9.8,9.970141
11.5,9.948577
8.2,9.89079
6.8,9.811387
4.3,9.713635
3.9,9.642621
2.6,9.64994
2.4,9.70992
2.3,9.831739
4.5,9.963943
8.5,10.0858965
9.0,10.205644
5.7,10.344628
6.9,10.484473
6.4,10.598018
3.5,10.707626
3.7,10.753414
2.9,10.739536
3.4,10.718477
5.3,10.727746
7.3,10.739486
10.0,10.726861
12.3,10.720895
11.8,10.699117
10.4,10.664309
7.7,10.626448
7.5,10.590337
6.1,10.561168
8.3,10.54156
5.1,10.556977
4.9,10.637654
1.9,10.7168
1.0,10.8323145
1.1,10.94291
1.5,11.006861
1.6,11.0428095
2.3,11.052085
2.5,11.063578
2.5,11.082455
2.8,11.115163
2.4,11.109751
3.3,11.068864
3.2,11.018621
2.8,10.958758
3.4,10.918227
2.9,10.898549
4.6,10.877212
3.8,10.853091
3.1,10.808947
3.7,10.740371
3.3,10.645093
2.1,10.536743
1.2,10.422072
0.7,10.304426
0.5,10.234578
1.0,10.169179
2.1,10.152084
5.5,10.155396
10.9,10.208999
13.3,10.315683
9.6,10.430276
7.0,10.586236
6.6,10.745189
9.3,10.922714
7.9,11.078054
6.9,11.200475
8.6,11.30893
10.0,11.431079
8.8,11.538581
20.2,11.631623
19.7,11.698449
7.1,11.751632
4.4,11.780219
2.9,11.76876
2.1,11.736208
2.1,11.674851
1.1,11.598386
0.6,11.534066
0.5,11.547523
1.0,11.585052
2.6,11.758904
6.7,12.013685
16.7,12.27509
24.0,12.513049
15.0,12.714324
6.9,12.890363
9.1,13.013039
10.0,13.085256
12.9,13.123164
9.0,13.150894
10.9,13.187366
7.9,13.193291
10.2,13.167109
13.2,13.067189
8.1,12.97799
8.5,12.916511
3.6,12.862594
2.6,12.758054
4.3,12.646596
3.2,12.503882
1.8,12.375379
1.4,12.294244
1.2,12.283298
0.7,12.297114
1.0,12.386405
2.2,12.443918
7.7,12.461022
6.2,12.45139
3.8,12.408557
3.6,12.344224
3.7,12.25871
8.3,12.17204
10.1,12.049647
9.9,11.915927
9.2,11.796442
10.3,11.697017
11.4,11.627252
11.7,11.564521
12.6,11.487548
11.4,11.431958
9.6,11.380384
4.6,11.298953
4.7,11.161803
2.6,10.98218
2.9,10.764177
1.5,10.593814
1.3,10.523264
1.2,10.452394
3.0,10.43724
5.5,10.426098
12.9,10.422749
14.5,10.441869
9.0,10.447169
6.5,10.4624405
5.4,10.497626
7.4,10.516643
7.7,10.498731
10.7,10.477241
13.3,10.474844
13.2,10.532691
17.5,10.5848675
17.7,10.620918
17.5,10.620347
14.1,10.626521
8.4,10.608703
7.9,10.5486
8.1,10.464065
7.1,10.380205
5.2,10.289111
3.4,10.213595
3.4,10.167831
2.1,10.168674
4.1,10.221425
6.1,10.27646
18.7,10.348769
27.9,10.43666
17.8,10.510824
11.8,10.5800905
6.6,10.619029
8.4,10.642312
7.6,10.630968
6.7,10.595155
7.9,10.555991
8.4,10.505393
12.1,10.4421425
12.6,10.340322
13.6,10.224273
8.1,10.104312
11.2,9.966274
10.1,9.819222
8.8,9.634982
6.8,9.449925
6.4,9.262041
6.7,9.077865
5.2,8.971972
3.6,8.912633
2.7,8.917396
1.9,8.9469
3.9,8.963921
4.1,8.986335
3.7,8.994701
3.6,9.012559
4.1,9.006368
4.5,8.977727
4.5,8.893783
2.9,8.762118
3.1,8.65771
3.9,8.592497
4.2,8.560752
5.2,8.539979
10.2,8.529054
8.1,8.50937
8.5,8.462602
10.7,8.395415
11.5,8.304324
9.5,8.188772
5.3,8.053253
5.8,7.9406943
4.6,7.874431
2.7,7.835716
3.1,7.8335776
3.2,7.844805
3.6,7.8112164
3.7,7.7917733
6.4,7.7734647
5.2,7.7904687
3.9,7.8625064
4.1,7.9784217
2.5,8.081244
2.2,8.168578
2.3,8.227969
2.4,8.275485
2.9,8.332132
4.9,8.399964
6.8,8.463807
3.1,8.537424
2.1,8.584065
3.9,8.614707
3.8,8.617394
1.8,8.628823
1.0,8.608663
0.6,8.592759
0.4,8.584704
0.3,8.571414
0.2,8.6067705
0.7,8.672383
2.6,8.806954
3.1,8.968037
2.3,9.1230955
2.0,9.321334
2.0,9.540849
3.1,9.785331
2.9,10.016139
2.1,10.205053
2.5,10.338651
2.8,10.450124
6.7,10.541674
8.1,10.61217
7.4,10.6745825
3.6,10.738151
1.9,10.80702
1.4,10.8686
