y_true,y_pred
173.0,141.7409672063349
166.0,160.8246259165303
173.0,154.03715867994183
177.0,163.62136899060482
182.0,174.2282699707988
166.0,174.9876325140522
177.0,154.1939066139938
158.0,164.25675727449908
133.0,139.98414202315513
123.0,121.83811850500166
120.0,107.66050448560655
105.0,103.77616623806905
105.0,90.78892618397177
86.0,96.48081670140247
77.0,81.09632848275251
81.0,78.50388812482655
103.0,85.618959548462
127.0,111.53119838873461
134.0,137.88294215025854
158.0,145.3185614726887
175.0,154.01052553843866
178.0,171.6335560363695
135.0,168.69402265785266
133.0,129.6971694538891
134.0,132.5782419669269
137.0,130.63382622094824
160.0,134.180053544933
166.0,159.0714724327904
144.0,164.01893645908996
129.0,129.1141744955621
129.0,116.54039988431443
107.0,118.78176858531405
101.0,95.83254137583693
112.0,97.90099420247908
98.0,99.24837742733047
90.0,83.2074817446687
90.0,81.03504104340296
59.0,84.02028843619748
98.0,62.31406122721864
109.0,101.1374272676399
110.0,110.64013418278124
159.0,115.60214306603706
144.0,172.14688737709025
147.0,137.8804289619822
179.0,143.86988953210323
164.0,167.73517538250633
160.0,152.76921895133302
143.0,151.70811041218667
138.0,134.95206889610068
143.0,129.29810740951837
196.0,137.91866438416946
197.0,186.34143131787468
189.0,181.0135875940606
188.0,172.50967126625375
190.0,170.31758986516618
126.0,167.17523089129543
113.0,104.32565323213176
129.0,108.37844063278231
128.0,105.65411676449057
122.0,105.3652046611335
122.0,104.37400963848756
115.0,107.72159843752519
92.0,106.4062756810003
70.0,86.75619553663111
83.0,73.38960974373498
127.0,87.91619118172653
142.0,127.73886419551636
155.0,139.3682110441482
153.0,146.86361334488208
177.0,143.57205414389122
179.0,165.147868888052
212.0,164.8240092623194
182.0,193.8264349047351
168.0,157.65283067275664
179.0,150.23607063419257
182.0,161.43155737896302
194.0,168.54582087317215
166.0,181.90703553149697
168.0,144.9373521505738
148.0,156.1726612562428
151.0,128.9672281666505
165.0,140.38260389057595
165.0,136.99168271838988
128.0,132.70106168839402
128.0,103.34648525577398
115.0,109.14317719141962
120.0,103.86362650529536
106.0,108.88248214707093
118.0,102.55965243559947
156.0,118.96322327053491
130.0,150.64416481933776
112.0,128.45510653105794
96.0,108.16968168479674
89.0,99.40331168608118
98.0,91.13575073012363
85.0,100.59707463616911
80.0,88.36541265855213
112.0,84.30186689809548
121.0,114.25501983309613
132.0,119.78758684097103
160.0,127.57156178527215
167.0,152.96963954640722
157.0,150.41847557105308
130.0,137.50572432837583
145.0,118.68880576421088
133.0,134.20796795271414
110.0,114.65866047845697
100.0,98.74705977030965
100.0,94.63629442116604
79.0,98.03801318457293
79.0,82.82257470471632
90.0,84.56621885237261
95.0,98.31707150861236
169.0,102.77938041259027
199.0,170.46916715331872
186.0,189.0480602134934
208.0,168.14213459960064
178.0,189.13596522276748
176.0,157.8202664038514
177.0,162.6967415285614
182.0,164.68256357988287
182.0,174.6087083258002
193.0,173.49577586827212
272.0,189.9974556538599
225.0,272.98034275359237
181.0,206.76429421365987
172.0,149.65139501808812
153.0,163.49195958705306
143.0,138.37756165042626
142.0,132.2741285967625
131.0,123.04484497929417
105.0,114.44177100307007
105.0,95.0210912838627
83.0,97.81385367530194
87.0,85.10799028163768
106.0,92.52074683806
140.0,114.66424495843484
167.0,151.3962378033055
175.0,178.97842205655587
235.0,182.6488481236359
196.0,230.02080045935588
211.0,181.22571801888284
234.0,204.43649656958678
240.0,221.36679213843797
243.0,226.2048134614065
224.0,220.09422811393358
240.0,208.3808143598617
215.0,219.7641741239687
216.0,196.63596805012116
184.0,197.26844938843948
152.0,165.49500842291002
104.0,132.12583935140847
104.0,99.77099445379235
124.0,107.0229784443882
127.0,116.99777919640837
109.0,120.16349767903952
109.0,104.83857940756863
73.0,111.51361681196134
52.0,83.15404297958945
57.0,66.66686937795971
89.0,72.4388964680842
128.0,101.22720417918026
152.0,132.9942410627155
128.0,143.70457360385797
124.0,112.43989262806724
117.0,114.07869359794897
110.0,112.27589981846343
128.0,109.58406734086243
114.0,128.68952622444937
110.0,116.68729600565464
112.0,115.95801247565957
130.0,116.54972962209033
135.0,135.0223700360972
141.0,132.41338024462834
141.0,138.05206863901208
95.0,131.73794049547578
97.0,86.72210344773734
112.0,99.39925856947592
74.0,100.21551804190733
62.0,63.53900824560502
62.0,56.91400721719283
40.0,62.36739024021073
45.0,46.30480836061001
93.0,55.4827256525895
104.0,101.06310729325594
162.0,107.04689857808228
169.0,162.59397109651587
190.0,158.96026018355423
170.0,176.09572930171947
151.0,152.4058763224749
150.0,143.4891237109855
154.0,142.64720453391706
140.0,148.58974685630892
167.0,132.95086411570878
204.0,165.40841354893269
210.0,200.88919949056438
182.0,200.78964707169644
165.0,162.7467656031578
150.0,149.78158589469643
132.0,135.2091117933646
120.0,120.48007376081414
119.0,114.26673442141593
110.0,102.80355346751307
94.0,96.3968114114035
94.0,86.72950517691277
101.0,90.32492932537991
117.0,101.17989674630907
121.0,117.84546250656857
138.0,127.29432570845356
174.0,143.20391862278782
179.0,180.33636590319034
175.0,179.94709947936158
183.0,164.27825733566112
189.0,178.12413114124217
198.0,182.40821778642183
142.0,189.2813599074728
139.0,130.92595682832368
99.0,139.38420118514327
135.0,101.81372509685913
223.0,123.60688902816828
194.0,206.36066822473015
244.0,178.6098424800067
243.0,231.08402234863183
230.0,218.81998648678984
207.0,191.72970503022398
223.0,184.23715660665752
216.0,193.07938234860222
198.0,177.99110764331033
198.0,173.9560345679884
126.0,172.32660374454235
144.0,116.99072793426912
183.0,134.45033640643044
193.0,165.14550644949793
196.0,176.95151187088544
208.0,178.4527692266079
217.0,192.50933904469076
246.0,196.02945559455688
204.0,214.29574343033374
192.0,178.35440297850124
186.0,168.61756702710525
133.0,168.62633698080515
126.0,118.25788394091057
138.0,125.93716701325985
148.0,143.06743423657355
167.0,144.68543576219514
175.0,161.436711426192
224.0,162.37285176733812
215.0,204.9820300591088
196.0,183.1037098558968
195.0,170.56212332011165
181.0,157.77111490035753
150.0,149.10050879924574
150.0,128.1492173315201
139.0,135.07941843997185
74.0,131.474729552108
73.0,79.74071667231168
77.0,83.25675881686581
98.0,90.35579854775129
121.0,106.73382779092533
162.0,126.99687019370356
178.0,157.80752782792888
206.0,161.4982834749527
191.0,181.11502631399372
175.0,167.97863335064693
169.0,154.83661617935041
180.0,154.50996508886175
124.0,165.88392247204902
130.0,123.15178098922789
141.0,135.06865557940273
157.0,146.38966207890215
123.0,156.23578841337468
104.0,120.77751099742653
134.0,103.31962209963906
105.0,127.31579185169392
121.0,92.18250035271934
136.0,108.13749489344167
136.0,124.49267609120332
48.0,124.8103629704145
40.0,50.14646826142463
67.0,56.229727884476326
104.0,82.34363540031251
169.0,112.77068609933161
203.0,171.02063341268703
183.0,194.00084791680894
151.0,166.72771726238113
138.0,136.05422058488176
127.0,127.69686362723499
127.0,119.40189825168672
148.0,121.37758948970995
172.0,143.53316791861923
163.0,162.32817562012076
180.0,155.28143128240993
169.0,172.42231263957092
152.0,156.09098341217833
107.0,138.26581549448724
75.0,98.48838950577583
58.0,80.66822620418557
57.0,67.60047052939454
44.0,61.449700371558606
29.0,54.88567817927168
29.0,46.2755232170956
19.0,43.941506661474556
20.0,41.70680091319774
35.0,43.46849477055178
60.0,58.151992421886284
115.0,81.26373239089118
157.0,123.23249245770893
147.0,154.4681159690513
188.0,138.33319646239846
126.0,171.52957194674917
114.0,116.14714223406003
123.0,108.78366351775426
107.0,122.6309363872917
121.0,109.15216789192621
118.0,117.95276170925001
134.0,119.47720117128057
142.0,129.24646706178004
133.0,132.93296758476873
106.0,120.99552409906784
87.0,94.79521188223562
67.0,86.80828420978267
55.0,70.50758585923515
49.0,54.22067426808804
30.0,53.185764379525196
30.0,39.387410714536195
20.0,41.29133176812341
17.0,37.34541626485231
35.0,36.23976745871226
71.0,54.32055738080652
136.0,84.34023893510341
163.0,135.75288694818542
143.0,152.9076821419647
134.0,130.57583490993738
130.0,119.55550436255109
122.0,118.05557544227389
129.0,115.75692817897522
132.0,126.5058616467656
133.0,129.15828146901595
126.0,128.74437268076082
177.0,121.33240168865859
185.0,166.96193150135196
169.0,165.61704484728756
151.0,147.23928350932192
114.0,134.32253725849077
90.0,103.53024071046016
87.0,87.68823075517494
83.0,82.84358417187094
74.0,81.91794903199082
74.0,76.26355303503794
28.0,77.8216302760713
26.0,39.48131031012662
61.0,41.3926306093952
91.0,73.9003710245288
184.0,99.91757699219727
204.0,180.11720245700258
185.0,190.43728652219338
125.0,165.3154105540445
104.0,112.85178399039401
115.0,99.7568555671332
126.0,115.53401823157901
125.0,129.73424523651926
139.0,127.64269744720863
142.0,141.48007230524433
170.0,141.44326741604868
195.0,160.31618889166185
202.0,177.15915099121386
168.0,179.18105481100943
128.0,143.8979497050797
115.0,116.68181051676726
111.0,113.25933778751279
97.0,101.90946782050614
77.0,93.23049537044568
77.0,80.63918922965959
51.0,82.06044361073221
49.0,62.84967076999903
79.0,64.29545666695876
92.0,91.77272512521265
167.0,101.886230335475
206.0,164.51874925114754
184.0,193.35680632168646
176.0,166.64469819438523
191.0,160.11866986570385
147.0,177.1040070750912
174.0,138.8197305892533
167.0,168.05310506307183
138.0,158.72162873299175
164.0,134.10862376910555
190.0,157.8649608055578
198.0,177.4274213527493
155.0,179.27053754743235
153.0,137.2697950239162
110.0,138.82699055595162
91.0,103.0505593014136
105.0,93.18785662298087
85.0,95.15308958342293
60.0,82.93897983725658
60.0,61.91657840884165
34.0,67.42194570184776
31.0,48.473747132313136
37.0,47.84439703945927
58.0,55.942272823204455
92.0,74.98993772037645
110.0,99.14296316230151
101.0,111.04157423081759
96.0,99.692687199843
102.0,94.72714937740255
96.0,98.70356796673033
102.0,96.90970179797918
88.0,103.18042752170471
87.0,90.73203850577798
115.0,93.00638017229477
118.0,113.58995706260592
134.0,112.44764041259839
125.0,120.49266561510811
140.0,113.75836051117444
83.0,123.82827277466333
73.0,75.84656124261764
92.0,71.91368610692658
109.0,78.58545777680033
82.0,95.08008158465175
82.0,72.03761765574677
83.0,77.69199059009209
50.0,78.2395596581677
44.0,50.32231448317322
49.0,50.47228705307769
62.0,57.369484073517235
85.0,68.27227208676153
82.0,87.18746271204132
77.0,84.63086435123658
92.0,77.72235317391038
95.0,88.7521753174648
95.0,90.7658153892032
76.0,93.48015129002916
95.0,79.59112268861824
118.0,97.37118964204657
123.0,116.06743746956327
140.0,119.86334655391178
163.0,132.0278274036077
164.0,150.43263080383582
120.0,144.09818381861817
130.0,106.31729500142517
145.0,119.40453037036076
126.0,126.26242554950824
61.0,108.09210187446651
61.0,56.3263915866189
37.0,61.90380054964215
37.0,43.70723106508003
50.0,48.27228135866173
109.0,64.51778715525148
198.0,116.49440706997726
198.0,191.63384782028814
283.0,185.45677589478024
256.0,253.39855462875312
261.0,218.77675984945353
181.0,223.1434887848236
194.0,157.72801467559918
214.0,179.17615411435713
204.0,200.72988451058424
228.0,196.86338851944896
270.0,219.69897324121945
285.0,259.0261243853191
282.0,260.14109625168754
235.0,249.27844851400937
208.0,193.98840504954626
161.0,178.8212786797198
146.0,143.2056868397207
123.0,124.71312585218469
109.0,111.4297674786491
109.0,106.62084832308824
115.0,109.57948937535782
114.0,121.72825364442309
122.0,125.33907267995573
149.0,138.25152003522322
187.0,164.4966189973566
198.0,204.25161168533918
196.0,206.63694193311386
218.0,194.1433006078435
227.0,216.76353590258287
181.0,216.105109875185
179.0,177.8082734458632
151.0,179.52310561775298
162.0,148.54655498333904
165.0,159.43423979355583
173.0,164.89942425921166
188.0,169.5583634134837
186.0,182.18273002272758
172.0,173.15861454527493
150.0,156.8371542043531
137.0,138.5867863935765
133.0,125.93428076978445
122.0,113.1154550160158
130.0,106.77321026023614
130.0,118.40804296758363
121.0,120.66682144161368
115.0,115.8241493553505
125.0,114.83257591948458
136.0,127.97652861889695
174.0,139.32998619241909
224.0,178.862214047912
230.0,223.18126740556625
205.0,210.70397501708797
204.0,188.78655721897013
139.0,188.1845305038219
133.0,129.96202793531947
127.0,130.27124784873837
124.0,129.31000271287334
158.0,130.79240324353543
171.0,166.19721614343803
193.0,179.96344167439753
195.0,192.85802094418005
212.0,187.20575999330993
193.0,184.64505149352053
167.0,167.8135674745318
156.0,154.15732107412313
153.0,129.55493009145775
128.0,132.10790644953283
128.0,112.23816942170187
96.0,119.0861272355063
105.0,96.96758584276874
130.0,107.61627870424314
134.0,136.4524669358503
275.0,139.5331155126977
309.0,267.9860619152797
322.0,293.72214132352684
333.0,277.9306246397413
235.0,283.29752153136195
241.0,198.6441155514949
214.0,210.0476417230813
174.0,194.99426776100336
157.0,164.01578932775288
170.0,158.50689089487167
212.0,175.80732479455537
249.0,223.73267367657144
231.0,232.33939617875302
216.0,206.59939610668272
217.0,194.43957437541218
203.0,198.1329232789025
161.0,177.26432691672642
147.0,135.32744453991373
111.0,129.75234841542408
111.0,103.88356298661442
115.0,111.55289560245431
80.0,120.20593110160205
122.0,94.52745496985143
186.0,137.04736463218043
306.0,196.7882067288825
301.0,299.0518326640601
274.0,275.17470797189316
247.0,245.21176991849757
169.0,214.87247187456322
138.0,141.99279640225154
149.0,129.45943447585296
165.0,151.9817683738882
156.0,166.29487662689243
184.0,161.59512622655473
197.0,187.9508041408875
204.0,188.91728360771356
207.0,188.62142256682546
208.0,181.31040949305265
174.0,182.4550380140123
157.0,149.01922168822233
166.0,143.61996386409982
167.0,141.5663401090111
154.0,146.07692303420384
154.0,140.5747630011203
164.0,147.0184836504722
149.0,156.0633796744131
150.0,143.1072803171715
205.0,151.4239755077114
283.0,200.70128292561287
310.0,263.67768891837073
200.0,275.141144003953
147.0,168.16144020495523
128.0,127.94050301262786
121.0,114.19193795876873
129.0,117.38178287842527
110.0,132.24596357180144
126.0,121.57609707119005
121.0,134.8414314245689
142.0,125.39647975905726
174.0,140.5752091594619
168.0,164.6243174022412
180.0,152.23094597180975
157.0,162.5755223175612
162.0,142.63276516448627
173.0,150.75720703620135
176.0,151.38248974228316
172.0,153.52952574025636
172.0,152.23128515336992
108.0,153.55665834589325
88.0,102.31660190663959
85.0,91.18838038182244
88.0,94.07517036897391
94.0,98.11324190259326
115.0,100.09429955889182
137.0,114.17492514753727
212.0,131.76703691713735
173.0,191.0268443396921
135.0,151.83579913729875
100.0,118.84034220244126
78.0,94.4516849527417
100.0,82.50695728588668
150.0,110.74540993150578
142.0,160.37775701256902
165.0,148.0498625579489
179.0,164.0216271271697
149.0,167.8172530626843
126.0,132.8158403548096
120.0,111.79878856395925
110.0,108.76019985723607
92.0,95.51257101325147
78.0,84.16063938365897
78.0,77.9215132542469
65.0,80.3213145852412
73.0,74.40605168763358
85.0,83.41948343390777
133.0,97.06498904095552
246.0,138.46019168445508
281.0,237.73527071825401
222.0,260.12049545359827
182.0,196.58542630232517
154.0,156.93465054682343
168.0,133.76402977902
149.0,152.0617837569099
156.0,144.70922877753455
156.0,157.66266451906225
187.0,157.66723772951954
194.0,181.86957972548498
204.0,185.26271326419737
174.0,189.76281063678564
154.0,156.27320811789264
117.0,137.75607477348117
98.0,110.0691158392496
90.0,100.46571833787277
74.0,87.1124483512383
49.0,78.90646074894595
49.0,61.0799990738797
54.0,66.51106889663839
69.0,75.16297901974347
92.0,90.4012354990087
146.0,110.89765599711326
224.0,157.1336770875376
253.0,220.55887650647855
225.0,235.24317141440582
180.0,198.7596546697919
194.0,159.96164350317002
158.0,175.29236862716027
184.0,145.21589703015655
165.0,176.16585009559384
156.0,156.53027254648555
172.0,151.47454180106033
194.0,164.2298078787573
208.0,181.7683593889355
187.0,188.9793184994121
187.0,167.62586804184647
127.0,167.66318002126732
107.0,118.01659413881845
99.0,107.35178648471289
100.0,94.43056928913046
73.0,101.1713287288955
73.0,81.81439878868423
83.0,87.5006708394461
92.0,97.56498358173062
100.0,105.91004767968845
149.0,113.2876511817517
231.0,156.18960520221316
245.0,220.93905927795424
203.0,228.65413711785658
165.0,189.62766535028118
168.0,154.52997546710967
151.0,160.78425660683365
152.0,147.80832746784466
144.0,152.17119620927787
148.0,145.78531645155462
176.0,148.48646730511277
209.0,168.10690829721153
240.0,194.4225729674157
223.0,215.18402339973647
187.0,197.51924038118767
157.0,166.87975186717102
123.0,148.59395751389764
126.0,124.18684576108247
106.0,121.26705729044431
95.0,108.75100074916028
95.0,103.14400935093313
87.0,104.09980594217022
88.0,97.83840202059444
134.0,98.79192947745797
156.0,140.08655490866158
247.0,157.26643285173844
289.0,231.6285143302252
250.0,259.3878662879178
232.0,224.2373323651471
185.0,207.12540949325432
147.0,171.25451320076166
128.0,143.66540655706513
131.0,133.9602720168965
135.0,139.2896739457724
149.0,142.62984667742327
209.0,153.34017673306263
243.0,201.14730021340614
276.0,224.2971874334284
225.0,251.0518338225914
194.0,196.31727430158526
164.0,182.85380698334785
148.0,158.46126658048723
136.0,136.15791199803556
116.0,131.24846450817603
116.0,119.7788106393435
91.0,119.12055590311107
87.0,100.33394089248415
123.0,97.48825014137945
152.0,129.69280259185314
267.0,156.28408866262248
296.0,254.9388883630458
291.0,268.6724087647617
276.0,253.84354432922066
250.0,241.30254350849088
251.0,222.889459858368
275.0,229.71954801474004
312.0,255.1019944236022
340.0,287.1117256776576
326.0,311.6851112531866
284.0,293.62708105182753
289.0,254.11005576809458
215.0,256.24095120838143
207.0,186.536351613558
213.0,199.13042685667952
192.0,205.68295414279322
211.0,185.75512222291508
229.0,192.0917446048554
216.0,208.99889336020647
216.0,194.62496924302832
146.0,191.72762553469653
136.0,142.03520853402392
156.0,135.04575038046656
176.0,159.34253968758537
224.0,180.22934819379162
207.0,217.13326434751707
221.0,193.01713922071085
229.0,202.3949970885646
208.0,211.7314571102985
207.0,192.28133221147942
216.0,193.91396561199613
224.0,202.74781213946477
225.0,204.28127927249525
227.0,207.4914279885157
248.0,206.16570270684593
251.0,223.9278357032395
265.0,219.17603660190264
262.0,232.84980293076507
241.0,230.52478367819117
231.0,214.17405334179608
229.0,206.6889773106491
221.0,194.9535129108412
180.0,190.97572370927423
180.0,154.84028939158415
140.0,160.5513259820001
153.0,131.53820076467073
150.0,148.08694014778828
145.0,146.87439294945148
149.0,144.48687898478778
155.0,146.9337484482677
158.0,154.4188683785044
188.0,152.99595801793032
154.0,177.6413708771436
107.0,141.1958318279363
92.0,105.91376832125489
106.0,95.49000386286009
90.0,111.94578761297198
100.0,96.46718555346868
132.0,113.11214545144048
211.0,147.33736813882106
179.0,200.32664467851475
116.0,164.869564588997
143.0,104.22748325956951
142.0,130.66822574096997
135.0,126.66932281607853
136.0,113.9620802970287
109.0,123.12929787770682
109.0,99.02060706383509
62.0,99.79543386761364
49.0,67.80629886986604
81.0,60.2220385504916
104.0,93.57046845317183
176.0,114.86989831539503
193.0,178.1036416321316
168.0,183.21754028078362
123.0,156.58284362831415
111.0,126.56717255109125
120.0,90.41329367368044
123.0,114.36866498814271
115.0,127.91430602884151
120.0,117.59397755054962
140.0,125.5021835039842
185.0,141.50130616589024
212.0,177.92666646080244
200.0,197.08643286633423
191.0,174.35106175540056
169.0,167.81630928264892
139.0,146.08303933706168
102.0,123.76688107839817
76.0,88.92410114870253
56.0,71.54689774044287
56.0,59.779091633728875
30.0,65.97258529848577
28.0,49.65530425095173
56.0,51.10562268675882
94.0,77.14063577624837
196.0,108.51872920860596
220.0,192.87459573891942
168.0,205.2385125542069
133.0,152.21215530378123
134.0,125.13423609244376
138.0,130.07293305458376
135.0,136.9094359870892
111.0,139.5232832538715
124.0,121.69291981163667
158.0,135.41450308320458
181.0,159.5607414266425
185.0,178.86191144797897
187.0,171.7267973157612
196.0,167.50389908451257
174.0,170.35320015394524
182.0,151.43619969476862
182.0,165.70341781904062
193.0,154.78297687842957
174.0,169.71646469771315
174.0,152.3049117979096
142.0,156.74163581093478
137.0,133.3729024768758
140.0,132.59712883471408
201.0,140.20534975788007
288.0,195.48078742291077
260.0,269.6175523143996
206.0,232.64339119115482
98.0,181.8455774436521
138.0,94.94593811301226
139.0,132.9314534866554
137.0,144.07422347373628
155.0,145.63842062395096
155.0,164.59513404747446
148.0,160.72628553532596
153.0,148.0271356895704
171.0,153.74901131662733
227.0,169.813586817055
251.0,217.03560874001596
216.0,223.95530721119934
200.0,191.82031848125214
192.0,186.78752349589183
187.0,167.76243101144513
173.0,161.68885770765763
173.0,156.7553033731358
64.0,154.99951837533217
46.0,69.40456303822441
51.0,61.83267111401862
115.0,71.61895757083738
238.0,129.29222748907392
202.0,231.58164056333823
167.0,192.22153160005854
139.0,149.46854377100158
147.0,131.3841678312229
130.0,141.62302949611887
143.0,130.97226539609
143.0,152.41342202148013
136.0,145.08630332829154
143.0,144.4822928303902
177.0,147.2877082326898
198.0,178.9475338357379
200.0,188.05340324104083
191.0,184.69377489062626
169.0,169.06077336692684
106.0,156.85460056599504
105.0,102.92904277853218
130.0,98.02620609284861
82.0,121.6613256937585
82.0,81.55976149639032
45.0,84.4265139125925
35.0,60.38565909374339
60.0,50.80224053722977
90.0,76.6241167720555
205.0,104.50910718847793
199.0,199.17640713822917
153.0,186.00921667732487
163.0,138.88072581192472
152.0,149.44776962852316
146.0,143.27707991892336
146.0,139.92934611769584
