y_true,y_pred
54.0,69.120056
60.0,69.12007
55.0,69.12007
93.0,69.12007
81.0,69.12009
109.0,69.1201
251.0,69.120125
284.0,69.12015
262.0,69.12018
256.0,69.120186
310.0,69.12019
269.0,69.12021
348.0,69.12022
396.0,69.120224
432.0,69.120224
419.0,69.120224
412.0,69.12023
223.0,69.12024
242.0,69.120255
288.0,69.12026
209.0,69.12027
141.0,69.120285
141.0,69.1203
66.0,69.1203
64.0,69.12029
105.0,69.120285
303.0,69.12034
620.0,69.120415
590.0,69.12039
592.0,69.12038
698.0,69.120346
482.0,69.120346
575.0,69.120346
548.0,69.12033
498.0,69.120316
479.0,69.12031
420.0,69.120316
378.0,69.1203
340.0,69.1203
399.0,69.12029
449.0,69.120285
374.0,69.12027
244.0,69.12027
256.0,69.12026
212.0,69.120255
146.0,69.120255
146.0,69.12024
96.0,69.12023
106.0,69.120255
115.0,69.120285
236.0,69.12029
583.0,69.120285
662.0,69.120285
528.0,69.120285
549.0,69.12027
531.0,69.12027
493.0,69.12027
527.0,69.12027
487.0,69.120255
581.0,69.120255
531.0,69.12025
495.0,69.12025
487.0,69.120255
596.0,69.12026
595.0,69.12027
559.0,69.12027
586.0,69.12028
399.0,69.12028
399.0,69.120285
381.0,69.12028
381.0,69.12028
162.0,69.120285
183.0,69.1203
357.0,69.1203
479.0,69.120255
852.0,69.120125
822.0,69.1201
910.0,69.12012
800.0,69.12015
758.0,69.12016
647.0,69.12018
431.0,69.12018
491.0,69.12019
476.0,69.1202
538.0,69.12021
621.0,69.120224
728.0,69.12024
716.0,69.120255
782.0,69.12027
550.0,69.12029
377.0,69.12031
391.0,69.120316
433.0,69.12033
287.0,69.120346
287.0,69.12036
192.0,69.1204
161.0,69.12038
194.0,69.120056
343.0,69.11981
624.0,69.119835
758.0,69.119835
760.0,69.11985
713.0,69.11986
615.0,69.11985
319.0,69.11986
338.0,69.11986
380.0,69.119865
366.0,69.119865
567.0,69.11987
702.0,69.11987
523.0,69.11987
373.0,69.11987
467.0,69.11986
260.0,69.11986
244.0,69.11986
317.0,69.11988
224.0,69.1199
176.0,69.11992
176.0,69.119965
103.0,69.119965
367.0,69.11978
326.0,69.119385
374.0,69.11932
756.0,69.119354
690.0,69.119354
754.0,69.119354
750.0,69.11936
590.0,69.11937
525.0,69.119385
406.0,69.11939
360.0,69.11939
448.0,69.1194
733.0,69.11939
847.0,69.11939
765.0,69.1194
715.0,69.119415
716.0,69.1194
235.0,69.11939
198.0,69.119385
293.0,69.11937
356.0,69.119354
285.0,69.11929
285.0,69.11921
266.0,69.11948
158.0,69.11951
95.0,69.11952
148.0,69.119514
337.0,69.11951
453.0,69.11949
497.0,69.119484
448.0,69.11946
496.0,69.11946
535.0,69.119446
644.0,69.119446
459.0,69.11945
409.0,69.119446
515.0,69.119446
640.0,69.119446
816.0,69.119446
505.0,69.11945
560.0,69.119446
389.0,69.11944
492.0,69.11943
531.0,69.11941
487.0,69.11939
293.0,69.11939
293.0,69.11938
219.0,69.11933
198.0,69.11931
166.0,69.11939
255.0,69.11951
312.0,69.11949
236.0,69.119484
172.0,69.11948
138.0,69.11947
121.0,69.11945
143.0,69.119446
114.0,69.11943
107.0,69.11942
176.0,69.119415
180.0,69.1194
212.0,69.11937
331.0,69.11934
369.0,69.119316
274.0,69.11931
199.0,69.1193
248.0,69.11929
197.0,69.11929
147.0,69.11931
135.0,69.11934
135.0,69.11938
95.0,69.11928
94.0,69.11923
121.0,69.119194
131.0,69.11914
552.0,69.119095
614.0,69.11905
530.0,69.11899
721.0,69.118866
474.0,69.11871
514.0,69.11856
504.0,69.11844
508.0,69.118286
529.0,69.11814
676.0,69.118034
1216.0,69.11792
1230.0,69.11784
582.0,69.117744
460.0,69.117645
340.0,69.1175
298.0,69.11737
300.0,69.11726
223.0,69.117165
151.0,69.117065
151.0,69.11702
108.0,69.11729
125.0,69.117676
181.0,69.11781
341.0,69.11777
552.0,69.11772
839.0,69.11772
1049.0,69.11771
796.0,69.11768
999.0,69.11766
1022.0,69.11763
1023.0,69.117615
1065.0,69.11761
1098.0,69.11761
1099.0,69.117615
939.0,69.117584
875.0,69.11755
745.0,69.11752
339.0,69.11752
135.0,69.117516
167.0,69.11752
232.0,69.11753
273.0,69.11754
165.0,69.11751
165.0,69.117516
75.0,69.11772
53.0,69.11812
72.0,69.11868
130.0,69.1187
265.0,69.11872
314.0,69.11874
194.0,69.11877
180.0,69.118805
181.0,69.11885
193.0,69.118904
263.0,69.11892
176.0,69.11894
168.0,69.11894
170.0,69.11893
234.0,69.11891
256.0,69.1189
257.0,69.11891
317.0,69.11891
135.0,69.118935
159.0,69.11894
186.0,69.11896
102.0,69.11897
75.0,69.119
75.0,69.11901
41.0,69.11919
50.0,69.11963
189.0,69.11976
182.0,69.11976
636.0,69.11977
704.0,69.11975
854.0,69.119736
652.0,69.1197
529.0,69.119644
438.0,69.11961
438.0,69.11958
378.0,69.11955
482.0,69.11951
709.0,69.11948
796.0,69.11948
605.0,69.11946
472.0,69.11943
411.0,69.119385
264.0,69.11932
217.0,69.11925
211.0,69.1192
179.0,69.11914
135.0,69.11911
135.0,69.119095
221.0,69.119156
284.0,69.11929
357.0,69.11932
469.0,69.11933
766.0,69.119316
875.0,69.119316
800.0,69.11932
815.0,69.11932
841.0,69.11933
827.0,69.11934
402.0,69.119354
415.0,69.11937
435.0,69.1194
570.0,69.119415
530.0,69.119446
617.0,69.11946
983.0,69.11948
1200.0,69.119484
1028.0,69.11949
797.0,69.119514
977.0,69.11954
811.0,69.11954
757.0,69.11952
757.0,69.11954
388.0,69.119545
497.0,69.11951
582.0,69.1194
574.0,69.119354
588.0,69.11938
645.0,69.1194
643.0,69.119415
628.0,69.11946
547.0,69.11952
461.0,69.11956
455.0,69.11958
244.0,69.11962
202.0,69.11966
256.0,69.119705
310.0,69.11974
391.0,69.11978
444.0,69.1198
794.0,69.119804
716.0,69.119804
565.0,69.11982
451.0,69.11981
313.0,69.11982
241.0,69.11981
241.0,69.119835
224.0,69.11986
82.0,69.11955
89.0,69.11879
93.0,69.118355
134.0,69.11841
189.0,69.11836
292.0,69.11836
326.0,69.11835
397.0,69.1183
371.0,69.118256
305.0,69.11821
328.0,69.11817
281.0,69.11811
168.0,69.11807
183.0,69.118
217.0,69.11792
245.0,69.11783
154.0,69.117714
141.0,69.11768
210.0,69.117645
140.0,69.11757
191.0,69.11751
248.0,69.11748
248.0,69.11742
50.0,69.116776
43.0,69.112076
86.0,69.11031
152.0,69.11459
341.0,69.1155
355.0,69.11569
327.0,69.115555
240.0,69.11542
217.0,69.11525
191.0,69.11506
191.0,69.11487
256.0,69.11463
287.0,69.11447
278.0,69.11427
302.0,69.114075
259.0,69.1139
221.0,69.113754
142.0,69.11361
93.0,69.113464
71.0,69.11325
66.0,69.113205
49.0,69.11321
29.0,69.11333
29.0,69.11345
19.0,69.115295
20.0,69.11734
39.0,69.117744
77.0,69.11774
180.0,69.11769
243.0,69.11771
236.0,69.117676
297.0,69.11763
235.0,69.11759
186.0,69.11757
196.0,69.11758
167.0,69.117584
211.0,69.11761
194.0,69.11761
206.0,69.11764
211.0,69.117645
197.0,69.117645
139.0,69.11766
113.0,69.1176
81.0,69.11752
63.0,69.11778
55.0,69.118095
31.0,69.11859
31.0,69.119194
20.0,69.11998
17.0,69.12019
42.0,69.120285
90.0,69.12031
227.0,69.12031
250.0,69.120316
219.0,69.120316
211.0,69.12033
189.0,69.12032
180.0,69.12032
197.0,69.12033
198.0,69.12033
203.0,69.12032
188.0,69.12032
294.0,69.12033
302.0,69.12033
261.0,69.12034
232.0,69.12033
154.0,69.12034
120.0,69.12033
117.0,69.12033
108.0,69.12033
97.0,69.120346
97.0,69.12034
28.0,69.12038
27.0,69.12042
81.0,69.120445
129.0,69.12045
336.0,69.12045
335.0,69.120445
318.0,69.12044
201.0,69.12044
166.0,69.12044
192.0,69.12044
198.0,69.12044
198.0,69.12044
223.0,69.12044
224.0,69.12042
266.0,69.12042
326.0,69.12042
343.0,69.12042
243.0,69.12042
177.0,69.12042
155.0,69.12042
143.0,69.12044
124.0,69.12044
94.0,69.12045
94.0,69.12045
56.0,69.12044
58.0,69.12039
105.0,69.120346
122.0,69.12032
274.0,69.12032
342.0,69.12033
296.0,69.12034
279.0,69.12033
325.0,69.12033
222.0,69.12032
279.0,69.12033
248.0,69.12033
193.0,69.12033
256.0,69.12033
288.0,69.12033
300.0,69.12033
224.0,69.12033
219.0,69.120346
145.0,69.12035
115.0,69.12036
136.0,69.120384
107.0,69.120384
70.0,69.12039
70.0,69.12039
37.0,69.120346
33.0,69.12023
43.0,69.12002
73.0,69.11987
125.0,69.119865
154.0,69.11988
140.0,69.1199
150.0,69.11992
139.0,69.119934
135.0,69.11995
152.0,69.11996
121.0,69.119965
122.0,69.11998
167.0,69.11998
165.0,69.119995
190.0,69.119995
176.0,69.119995
196.0,69.119995
103.0,69.119995
91.0,69.12001
119.0,69.12002
147.0,69.120026
101.0,69.120026
101.0,69.120026
102.0,69.120026
55.0,69.12008
51.0,69.12011
53.0,69.12018
74.0,69.12018
113.0,69.12016
107.0,69.12015
101.0,69.12015
129.0,69.12015
126.0,69.120155
132.0,69.120155
101.0,69.12015
128.0,69.12013
170.0,69.12013
174.0,69.12014
215.0,69.12013
248.0,69.12013
247.0,69.12013
154.0,69.12013
186.0,69.120125
231.0,69.12012
174.0,69.12011
68.0,69.1201
68.0,69.1201
39.0,69.1201
39.0,69.12009
54.0,69.12008
158.0,69.1201
350.0,69.1201
350.0,69.120094
584.0,69.12008
478.0,69.120056
563.0,69.12004
414.0,69.120026
398.0,69.12001
451.0,69.119995
503.0,69.11998
640.0,69.11997
843.0,69.11997
954.0,69.119965
984.0,69.119965
586.0,69.11998
360.0,69.11998
231.0,69.119995
200.0,69.119995
153.0,69.119995
135.0,69.12001
135.0,69.12
196.0,69.11999
208.0,69.11992
241.0,69.11982
417.0,69.11966
896.0,69.119644
966.0,69.11966
878.0,69.119675
985.0,69.11968
1017.0,69.11968
683.0,69.119675
660.0,69.11968
492.0,69.119675
497.0,69.119675
562.0,69.11966
539.0,69.11964
502.0,69.11961
452.0,69.11958
357.0,69.119576
289.0,69.11958
221.0,69.11961
204.0,69.11963
183.0,69.11966
222.0,69.119675
222.0,69.11969
210.0,69.1197
185.0,69.119705
257.0,69.11966
297.0,69.11952
573.0,69.1194
883.0,69.119385
824.0,69.1194
693.0,69.119415
714.0,69.11944
388.0,69.11947
337.0,69.11951
326.0,69.119545
329.0,69.11958
465.0,69.119606
612.0,69.11963
759.0,69.11963
771.0,69.11964
655.0,69.119644
332.0,69.11966
287.0,69.119675
242.0,69.11968
242.0,69.11969
192.0,69.11972
192.0,69.11976
134.0,69.11982
142.0,69.11978
194.0,69.119354
216.0,69.118614
728.0,69.118744
975.0,69.118774
947.0,69.11882
790.0,69.11884
551.0,69.11891
565.0,69.11894
532.0,69.11899
459.0,69.11903
407.0,69.11908
434.0,69.119125
980.0,69.119194
966.0,69.119255
646.0,69.11932
471.0,69.119354
528.0,69.119385
378.0,69.1194
235.0,69.11941
217.0,69.119415
141.0,69.11943
141.0,69.11946
158.0,69.11943
87.0,69.119194
194.0,69.1183
401.0,69.118385
887.0,69.11837
654.0,69.11833
566.0,69.11828
649.0,69.118195
309.0,69.11812
229.0,69.118034
312.0,69.11798
276.0,69.117935
236.0,69.1179
312.0,69.117874
345.0,69.117805
386.0,69.11777
356.0,69.11776
467.0,69.11775
287.0,69.11774
239.0,69.11774
266.0,69.117775
261.0,69.11778
223.0,69.11775
223.0,69.11768
272.0,69.117645
226.0,69.117905
250.0,69.118614
402.0,69.118576
708.0,69.11853
759.0,69.11849
302.0,69.11843
210.0,69.11833
180.0,69.118286
165.0,69.118225
180.0,69.11818
147.0,69.11816
177.0,69.11814
157.0,69.11812
195.0,69.11807
263.0,69.11802
239.0,69.11798
267.0,69.117935
214.0,69.117874
236.0,69.11781
251.0,69.11775
255.0,69.117714
235.0,69.11767
235.0,69.117645
129.0,69.11766
95.0,69.117584
95.0,69.117386
100.0,69.11723
110.0,69.11717
149.0,69.11713
197.0,69.117096
351.0,69.117004
249.0,69.11688
188.0,69.116806
127.0,69.11675
96.0,69.116684
138.0,69.11654
217.0,69.11637
186.0,69.11623
227.0,69.116066
252.0,69.115845
193.0,69.11545
158.0,69.11519
150.0,69.11494
130.0,69.11469
104.0,69.11454
86.0,69.114365
86.0,69.11409
67.0,69.113205
75.0,69.11123
97.0,69.10498
177.0,69.10788
433.0,69.10838
471.0,69.10826
346.0,69.10863
262.0,69.10869
221.0,69.10863
265.0,69.10846
219.0,69.10803
235.0,69.10806
227.0,69.10794
285.0,69.10782
291.0,69.10767
295.0,69.10753
243.0,69.10732
209.0,69.10701
147.0,69.10669
117.0,69.10661
105.0,69.10682
84.0,69.107254
51.0,69.10811
51.0,69.109634
54.0,69.11338
74.0,69.11612
114.0,69.11699
228.0,69.11722
455.0,69.11725
493.0,69.117294
410.0,69.11731
277.0,69.11733
340.0,69.117355
238.0,69.11737
323.0,69.11738
286.0,69.11739
271.0,69.117424
276.0,69.11746
295.0,69.1175
340.0,69.11753
275.0,69.11755
293.0,69.1176
157.0,69.1176
133.0,69.11761
120.0,69.117645
122.0,69.11774
80.0,69.11804
80.0,69.11862
88.0,69.1192
109.0,69.11951
120.0,69.11961
233.0,69.11963
394.0,69.119644
424.0,69.11969
446.0,69.119705
266.0,69.119705
261.0,69.11971
220.0,69.119736
241.0,69.11977
208.0,69.11981
215.0,69.119835
257.0,69.119835
355.0,69.11983
415.0,69.11981
349.0,69.11981
254.0,69.11981
228.0,69.11982
156.0,69.11983
161.0,69.119835
123.0,69.11984
108.0,69.11986
108.0,69.11987
95.0,69.11988
102.0,69.11988
178.0,69.11987
214.0,69.11987
492.0,69.11987
540.0,69.11986
604.0,69.11986
646.0,69.11987
418.0,69.11988
250.0,69.1199
226.0,69.1199
271.0,69.11992
288.0,69.11993
299.0,69.119934
534.0,69.119934
687.0,69.11992
1028.0,69.11991
605.0,69.11992
345.0,69.11992
255.0,69.119934
211.0,69.11996
190.0,69.11999
149.0,69.12002
149.0,69.12001
107.0,69.11987
98.0,69.11931
183.0,69.11747
224.0,69.11677
589.0,69.11682
700.0,69.11685
747.0,69.11687
746.0,69.11689
702.0,69.11694
723.0,69.116974
872.0,69.117004
1054.0,69.11705
1218.0,69.117096
1227.0,69.117134
1061.0,69.11716
1075.0,69.1172
641.0,69.11713
490.0,69.11713
550.0,69.11716
422.0,69.11719
541.0,69.11729
599.0,69.11737
490.0,69.117325
490.0,69.11699
223.0,69.11599
214.0,69.1137
274.0,69.10454
338.0,69.10116
496.0,69.10079
433.0,69.10115
496.0,69.1013
615.0,69.10129
551.0,69.101456
575.0,69.10153
575.0,69.10154
574.0,69.10148
582.0,69.10136
658.0,69.10123
851.0,69.101166
903.0,69.10118
952.0,69.101326
894.0,69.10161
839.0,69.101974
743.0,69.1024
671.0,69.102776
689.0,69.10316
478.0,69.10347
478.0,69.10306
345.0,69.100365
373.0,69.08835
324.0,69.07805
341.0,69.07614
424.0,69.07678
522.0,69.07712
492.0,69.077515
492.0,69.07794
204.0,69.078384
142.0,69.079025
118.0,69.07946
126.0,69.07969
115.0,69.07973
137.0,69.07979
212.0,69.07985
354.0,69.07999
331.0,69.08029
141.0,69.08047
228.0,69.08089
228.0,69.08181
203.0,69.08255
215.0,69.08327
142.0,69.08421
142.0,69.08562
66.0,69.08606
54.0,69.07808
121.0,69.06915
141.0,69.065994
388.0,69.07393
366.0,69.074875
254.0,69.07571
164.0,69.076645
142.0,69.07687
162.0,69.071976
177.0,69.063286
157.0,69.051445
162.0,69.03606
209.0,69.0175
304.0,69.00145
484.0,68.99336
399.0,68.98393
390.0,68.966194
287.0,68.90132
202.0,68.79653
126.0,68.68983
87.0,68.66565
59.0,68.7986
59.0,69.05943
31.0,69.11125
28.0,69.11649
64.0,69.11786
123.0,69.11815
363.0,69.11813
416.0,69.118164
286.0,69.11818
198.0,69.11815
216.0,69.11812
211.0,69.11813
199.0,69.118164
161.0,69.1182
218.0,69.11825
252.0,69.118286
337.0,69.11833
357.0,69.11838
410.0,69.118416
445.0,69.11842
314.0,69.11844
366.0,69.11843
336.0,69.11842
387.0,69.11841
320.0,69.11842
320.0,69.1185
237.0,69.119194
224.0,69.11994
237.0,69.120125
454.0,69.120155
854.0,69.12014
758.0,69.12015
428.0,69.12013
205.0,69.120125
205.0,69.12011
226.0,69.1201
199.0,69.12012
253.0,69.12014
259.0,69.120155
252.0,69.12018
313.0,69.12019
433.0,69.12021
611.0,69.12022
626.0,69.120224
408.0,69.12025
357.0,69.120255
375.0,69.12027
326.0,69.120285
326.0,69.120285
326.0,69.1203
72.0,69.120316
49.0,69.120346
59.0,69.12036
220.0,69.12039
602.0,69.12041
485.0,69.12039
295.0,69.12039
217.0,69.12041
236.0,69.12042
196.0,69.12042
233.0,69.12041
207.0,69.12041
198.0,69.12041
212.0,69.12041
280.0,69.12041
315.0,69.120415
378.0,69.1204
320.0,69.1204
265.0,69.12041
129.0,69.1204
129.0,69.12039
172.0,69.12039
100.0,69.1204
100.0,69.120415
49.0,69.120445
36.0,69.120384
79.0,69.119965
128.0,69.11461
456.0,69.11426
477.0,69.11435
342.0,69.1144
254.0,69.11441
231.0,69.11441
213.0,69.11439
208.0,69.114395
270.0,69.11441
276.0,69.1144
375.0,69.11431
395.0,69.11425
421.0,69.1142
632.0,69.11409
424.0,69.11401
369.0,69.113815
484.0,69.1136
456.0,69.11333
373.0,69.113106
228.0,69.11293
228.0,69.113205
117.0,69.11768
108.0,69.11958
126.0,69.119995
235.0,69.11998
339.0,69.11997
399.0,69.11998
346.0,69.11999
407.0,69.119995
393.0,69.119995
166.0,69.11999
157.0,69.11999
141.0,69.11998
144.0,69.119965
191.0,69.119965
255.0,69.119965
379.0,69.11996
427.0,69.11995
509.0,69.11995
459.0,69.11994
293.0,69.11994
269.0,69.11995
244.0,69.11995
293.0,69.11994
293.0,69.11993
177.0,69.11992
81.0,69.11992
42.0,69.11995
61.0,69.11994
101.0,69.11995
98.0,69.119965
114.0,69.11995
118.0,69.11995
120.0,69.11995
151.0,69.11995
131.0,69.11992
145.0,69.1199
156.0,69.11989
151.0,69.11989
173.0,69.11989
154.0,69.11988
221.0,69.11988
193.0,69.11987
130.0,69.11988
156.0,69.11989
148.0,69.11989
93.0,69.11989
66.0,69.11989
66.0,69.11992
38.0,69.119934
50.0,69.11977
77.0,69.11839
183.0,69.11816
256.0,69.11838
355.0,69.11838
491.0,69.11843
387.0,69.11839
384.0,69.11833
368.0,69.11836
258.0,69.11839
231.0,69.11841
290.0,69.11841
335.0,69.11841
293.0,69.118385
526.0,69.11838
607.0,69.11836
326.0,69.11834
188.0,69.11831
163.0,69.11828
102.0,69.11825
95.0,69.118195
71.0,69.11813
71.0,69.11818
46.0,69.11864
62.0,69.119354
170.0,69.11978
313.0,69.11981
687.0,69.11981
757.0,69.11981
559.0,69.11982
286.0,69.11982
324.0,69.11981
316.0,69.1198
407.0,69.119804
305.0,69.11981
360.0,69.11981
339.0,69.1198
304.0,69.11979
397.0,69.11978
270.0,69.119774
339.0,69.119774
190.0,69.11977
126.0,69.11976
189.0,69.119736
146.0,69.11972
98.0,69.11971
98.0,69.119705
75.0,69.11981
77.0,69.119965
72.0,69.12
152.0,69.120026
337.0,69.120026
360.0,69.120056
243.0,69.12006
277.0,69.12008
266.0,69.12009
317.0,69.12009
375.0,69.12009
349.0,69.120094
377.0,69.12009
403.0,69.12006
422.0,69.120056
388.0,69.120026
431.0,69.12001
425.0,69.119995
391.0,69.119995
231.0,69.11999
248.0,69.11998
142.0,69.11998
117.0,69.119995
117.0,69.12
96.0,69.12
87.0,69.11995
197.0,69.11984
290.0,69.11981
621.0,69.11979
645.0,69.11978
573.0,69.11977
414.0,69.11975
314.0,69.11975
317.0,69.11975
290.0,69.11974
385.0,69.11973
507.0,69.11972
534.0,69.119705
601.0,69.119675
583.0,69.119644
551.0,69.11963
547.0,69.119606
385.0,69.11959
318.0,69.11959
356.0,69.1196
326.0,69.1196
233.0,69.11958
233.0,69.119576
116.0,69.11946
120.0,69.119
228.0,69.11888
303.0,69.118866
303.0,69.118866
303.0,69.11886
529.0,69.11886
615.0,69.118835
298.0,69.118835
317.0,69.11882
305.0,69.11882
253.0,69.118805
296.0,69.11879
293.0,69.118774
353.0,69.118744
399.0,69.118744
454.0,69.118744
356.0,69.11874
473.0,69.11873
482.0,69.118744
443.0,69.11876
373.0,69.118774
320.0,69.1188
320.0,69.118805
233.0,69.11857
161.0,69.11778
137.0,69.11676
144.0,69.11621
182.0,69.116264
227.0,69.11627
203.0,69.1163
179.0,69.11633
171.0,69.11637
181.0,69.11633
175.0,69.11632
148.0,69.11633
132.0,69.11638
162.0,69.11642
185.0,69.116486
234.0,69.11657
275.0,69.116615
272.0,69.11668
331.0,69.11672
347.0,69.11678
488.0,69.116875
404.0,69.116974
255.0,69.117065
255.0,69.11711
174.0,69.116974
108.0,69.11496
107.0,69.1073
188.0,69.107544
225.0,69.10801
208.0,69.10789
270.0,69.10802
202.0,69.10861
168.0,69.109024
191.0,69.1092
149.0,69.10912
101.0,69.109
134.0,69.10893
150.0,69.10899
188.0,69.1093
254.0,69.10953
324.0,69.109764
238.0,69.10997
128.0,69.11015
169.0,69.11043
215.0,69.11067
111.0,69.11086
60.0,69.11104
60.0,69.11123
29.0,69.11132
25.0,69.10769
34.0,69.107895
89.0,69.11102
212.0,69.11243
216.0,69.1129
191.0,69.1131
200.0,69.1133
164.0,69.113235
185.0,69.11314
156.0,69.11294
155.0,69.11275
158.0,69.112854
166.0,69.11288
268.0,69.112854
309.0,69.11287
297.0,69.11287
225.0,69.11277
122.0,69.112595
100.0,69.112335
