y_true,y_pred
3.2,0.87924266
5.1,0.84628886
3.7,0.8152511
3.2,0.78771245
3.1,0.7488188
3.0,0.69089663
3.6,0.6303833
3.2,0.5856
3.9,0.53793544
3.4,0.4970065
3.9,0.4549546
3.6,0.41732702
4.7,0.38767934
4.1,0.36443236
3.4,0.34281898
3.5,0.32326573
1.2,0.3240824
2.4,0.33939704
2.1,0.37775812
1.1,0.43596762
1.1,0.50659037
1.0,0.59724534
1.4,0.7018777
1.8,0.8069177
3.8,0.89591223
4.1,0.9292699
4.4,0.9521946
3.5,0.97478676
3.5,0.9957787
3.8,1.0158043
3.1,1.0349106
3.4,1.0320159
3.3,1.0186528
3.4,1.0112356
4.7,0.96357423
5.7,0.8556193
5.6,0.6976173
5.9,0.5930097
3.6,0.5610188
2.5,0.60185814
2.9,0.5985903
2.5,0.60778356
1.7,0.6282591
1.6,0.6563413
1.1,0.7197762
0.9,0.8050145
1.0,0.8894437
1.6,0.9634919
3.1,0.988505
4.1,0.9920186
3.9,0.9849043
3.6,0.96628875
3.2,0.95098364
2.2,0.939625
2.4,0.93335474
2.7,0.9240037
2.7,0.92922133
3.9,0.95555973
5.2,1.0089636
4.0,1.0327852
2.9,0.98123306
3.3,0.9026994
2.0,0.8410392
1.8,0.77988327
2.7,0.7682624
1.8,0.76573944
1.3,0.81406844
1.0,0.8792498
1.1,0.96858066
1.6,1.0533212
1.3,1.1148593
1.4,1.1428715
5.0,1.1332605
4.3,1.1204015
4.1,1.1141768
3.8,1.1061534
3.1,1.1031305
3.3,1.0972606
3.1,1.0950483
2.7,1.0991409
3.4,1.0973173
5.0,1.0994091
5.7,1.1072565
5.8,1.125256
5.8,1.1388254
5.0,1.153266
1.7,1.1724201
1.6,1.1797751
2.3,1.1716231
2.4,1.1601045
2.0,1.13068
1.6,1.1118152
1.6,1.1262761
1.1,1.158289
1.0,1.183004
1.3,1.1843643
1.9,1.168393
2.6,1.141915
2.7,1.119987
2.4,1.103104
2.7,1.0863183
3.1,1.0728606
4.4,1.0694016
3.2,1.0681161
2.9,1.0653992
3.0,1.0674745
3.7,1.0733795
5.2,1.0922079
3.3,1.1232722
3.6,1.1533769
2.3,1.1769601
3.0,1.1859003
3.8,1.1784521
3.2,1.1598201
2.1,1.1366307
1.7,1.1154047
1.7,1.1454805
1.4,1.1974311
1.2,1.2349699
1.4,1.257857
1.4,1.2330917
1.7,1.1926829
1.0,1.1422609
1.0,1.0937599
0.8,1.0487204
1.0,1.0188619
0.8,1.0107807
0.7,1.0064607
1.1,0.9982773
1.1,0.98712754
1.2,0.9581336
2.0,0.91993684
2.2,0.9037753
1.5,0.8773512
1.2,0.849574
1.5,0.8442874
1.4,0.85264516
1.2,0.8785825
1.0,0.9310233
0.6,1.002492
0.7,1.0922772
0.5,1.1842691
0.7,1.2488452
1.0,1.2726103
3.0,1.2320112
4.1,1.1897206
3.1,1.1475514
3.8,1.1160297
2.7,1.0920242
3.1,1.0752516
3.1,1.0785459
3.2,1.078474
3.3,1.0775851
4.0,1.0703565
8.6,1.0492429
8.7,1.0334512
3.6,1.0343726
3.0,1.0252119
1.9,1.0180293
1.9,1.0221977
1.6,1.0393244
1.4,1.0480903
1.0,1.0558728
0.7,1.106297
0.7,1.189726
0.8,1.2749313
0.9,1.4031876
1.5,1.5140895
3.1,1.5458251
5.1,1.5694231
5.8,1.5820311
3.8,1.5911293
4.4,1.6024498
4.9,1.6030625
5.2,1.5686892
4.6,1.5048608
4.8,1.4295174
4.9,1.3471869
4.9,1.2781898
5.5,1.2105416
4.2,1.1807746
1.5,1.153477
0.1,1.1592413
0.2,1.17082
0.9,1.1794951
1.0,1.1828568
0.4,1.169397
0.4,1.2110058
0.4,1.2863175
0.4,1.3986983
0.4,1.5563337
0.1,1.7507862
0.7,1.8120047
1.2,1.8421454
0.2,1.8448123
0.2,1.8552293
0.2,1.8623941
0.3,1.8624294
0.6,1.8480554
0.2,1.8429278
0.2,1.839058
0.7,1.8391244
1.8,1.8443222
2.2,1.8347319
2.3,1.8140965
2.6,1.7746506
1.1,1.7403768
1.2,1.6237864
1.8,1.4556348
1.1,1.3830154
0.9,1.3760619
0.7,1.375695
0.6,1.4051813
0.6,1.452658
0.9,1.478855
1.0,1.4912504
3.4,1.4678189
4.2,1.4253925
4.4,1.3850992
2.9,1.334688
2.6,1.2938439
2.6,1.2416906
3.0,1.2191876
2.3,1.2064697
3.0,1.1865593
4.5,1.1733259
6.0,1.1322573
4.3,1.0919486
3.4,1.1000379
2.8,1.1216886
2.1,1.1326079
1.7,1.1357628
1.8,1.1267825
1.6,1.1069928
1.4,1.1056045
1.3,1.1169354
1.3,1.1561297
1.3,1.2241633
1.6,1.2906879
2.4,1.3498554
4.5,1.3519098
5.7,1.3322245
4.3,1.2806524
4.2,1.2030368
4.5,1.1221771
5.0,1.0466087
2.9,0.9865564
3.0,0.94153327
3.3,0.91461754
1.4,0.8777056
2.3,0.83679175
1.6,0.86929756
4.9,0.8962705
6.4,0.8546635
3.5,0.7642755
1.7,0.752807
2.6,0.73603576
1.6,0.70551753
1.5,0.75190365
0.9,0.87962323
0.5,1.0489706
0.9,1.2450832
0.4,1.4284478
0.5,1.5637866
0.8,1.5999178
1.4,1.6052228
1.6,1.6003066
1.5,1.6028589
1.0,1.6047028
1.0,1.6068258
1.3,1.6048145
0.1,1.5969383
0.1,1.5843768
0.1,1.5701405
0.1,1.5453607
0.4,1.4469538
0.7,1.212307
2.7,1.1358328
2.1,1.124815
1.3,1.1128696
0.8,1.0898873
0.8,1.0692595
0.8,1.1230243
0.8,1.1820996
0.8,1.2344031
0.8,1.3042479
0.8,1.3738762
0.8,1.4106938
0.8,1.4086677
0.8,1.3912972
0.8,1.3617517
0.8,1.3276473
0.8,1.3046447
0.8,1.2727845
0.8,1.249484
0.8,1.2395362
0.8,1.2327993
0.8,1.2134026
0.8,1.1899353
0.8,1.178646
0.8,1.1845475
0.8,1.1834763
0.8,1.1647911
0.8,1.1304319
0.8,1.1165982
0.8,1.1260244
0.1,1.1556398
0.1,1.2175051
0.1,1.3096949
0.3,1.414033
0.5,1.508638
0.6,1.5743164
1.8,1.5960125
2.0,1.5892729
1.4,1.5270399
0.6,1.4483219
0.5,1.3897614
0.7,1.3501612
0.7,1.3399028
1.1,1.3423508
1.3,1.3302894
1.0,1.3126827
1.5,1.2950944
1.5,1.3004594
1.2,1.291436
0.3,1.2785617
0.3,1.263115
0.3,1.2509141
0.3,1.2467934
0.3,1.2439908
0.3,1.243482
0.3,1.2462999
0.3,1.2689697
0.3,1.3252622
0.3,1.4209424
0.3,1.5554681
0.2,1.7737042
0.7,1.8718904
0.5,1.8527614
0.4,1.7947309
0.3,1.7534101
0.3,1.6504589
0.4,1.6109027
0.2,1.6165855
0.4,1.6380092
0.4,1.6756767
0.7,1.6960076
1.0,1.7098385
1.1,1.6645565
0.3,1.5025957
0.1,1.323454
0.1,1.2376369
0.1,1.1434269
0.1,1.1158377
0.1,1.1335384
0.1,1.1706128
0.1,1.2158644
0.1,1.2500648
0.1,1.3099438
0.1,1.3777993
0.3,1.4569079
0.6,1.5727195
0.3,1.6552225
0.1,1.6859175
0.1,1.7036844
0.2,1.7101912
0.5,1.7033006
0.3,1.70305
0.3,1.708653
0.3,1.705681
1.0,1.7232903
1.4,1.7419531
1.4,1.7591735
1.1,1.7208475
0.4,1.6710929
0.2,1.5720514
0.2,1.6014215
0.2,1.6396245
0.2,1.6852064
0.2,1.7035905
0.2,1.7435325
0.4,1.7831043
0.5,1.8088378
0.7,1.8402534
1.9,1.8692157
2.4,1.8733639
2.0,1.8518947
1.3,1.845409
1.0,1.8333651
1.2,1.8227922
1.5,1.8262614
1.3,1.8064764
1.5,1.683422
1.5,1.494188
2.1,0.9760842
2.6,0.8286952
3.0,0.76214373
2.0,0.72400177
1.4,0.6977455
1.3,0.66964483
1.2,0.66643196
1.1,0.6596391
0.9,0.70599234
0.8,0.836169
0.6,1.0325435
0.5,1.2148002
0.6,1.3797573
0.7,1.4777874
1.6,1.5274943
2.2,1.5351164
1.8,1.5202554
1.5,1.4843076
1.8,1.4608315
1.4,1.4527338
2.1,1.4427447
1.6,1.432304
1.3,1.3917416
1.9,1.3409184
2.4,1.2195939
3.0,1.0231733
1.9,0.95006084
1.8,0.9786868
1.1,1.011063
1.1,1.0981909
1.1,1.123869
1.0,1.1616578
0.7,1.2380714
0.6,1.3039619
0.5,1.3982657
0.5,1.5029074
0.4,1.6181046
0.5,1.6931142
0.8,1.731793
1.1,1.7456919
1.1,1.7651812
1.1,1.7853383
1.1,1.798029
1.1,1.8135628
1.2,1.8243197
1.0,1.8419677
1.2,1.8446248
1.3,1.8353497
1.4,1.6872151
1.3,1.1687526
1.4,1.094204
1.5,1.1003487
1.0,1.1407994
1.0,1.1961269
1.1,1.2911524
1.3,1.3825206
1.0,1.4823695
1.1,1.5879639
1.1,1.6811942
0.6,1.7526807
0.5,1.8908976
0.4,1.9889032
0.5,2.0252323
0.7,2.0290992
0.8,2.014469
0.8,2.0018342
1.0,2.0012536
0.9,2.002229
0.9,2.0118463
0.9,2.034666
1.0,2.0281775
1.0,1.9578493
1.1,1.8609227
1.2,1.7796129
1.6,1.7160836
1.7,1.5843426
1.1,1.4517198
1.3,1.3413863
1.7,1.2887727
1.5,1.2834281
0.8,1.3227438
0.5,1.3998848
0.4,1.5151705
0.4,1.6490085
0.4,1.7875233
0.7,1.8961219
1.8,1.9428891
1.8,1.9522306
3.5,1.9463037
2.8,1.9507296
3.1,1.9559431
2.5,1.9591347
2.7,1.9536347
2.9,1.9576612
3.2,1.9536394
4.1,1.9153646
6.1,1.8206997
6.8,1.6614696
6.8,1.5713401
3.7,1.3613967
2.1,1.1565332
1.4,1.1330314
1.3,1.1956116
1.1,1.2047304
1.0,1.3211523
0.9,1.4225636
0.8,1.487025
0.9,1.6014736
1.1,1.7371619
1.6,1.8429352
3.7,1.8641177
4.8,1.8696309
4.1,1.8633984
4.5,1.8559414
4.5,1.8519579
3.7,1.8567294
4.2,1.8567424
3.3,1.8601856
3.2,1.8603427
3.6,1.8536537
3.5,1.8383387
4.1,1.8102415
4.0,1.7783004
3.3,1.7249396
3.0,1.673004
2.6,1.6288174
2.6,1.6336801
2.6,1.6316239
2.9,1.6492416
2.9,1.675164
2.5,1.6924502
2.0,1.7297324
2.2,1.7778734
2.4,1.8452835
4.0,1.8925935
6.7,1.9368656
5.6,1.9491942
4.3,1.9463868
4.0,1.9389151
2.6,1.9389542
2.2,1.9283413
1.9,1.9213696
1.8,1.9156909
3.1,1.9049147
4.8,1.8928908
5.8,1.872906
5.9,1.7986952
4.1,1.7089375
1.8,1.6168214
1.7,1.4625347
1.7,1.4257042
1.5,1.388942
1.1,1.4282354
0.9,1.453756
0.9,1.4758223
0.3,1.5589958
0.4,1.6333746
0.6,1.685107
3.0,1.6939933
5.6,1.7005926
4.9,1.6596929
3.5,1.6234976
2.2,1.5765461
2.7,1.5408658
2.7,1.4935176
2.1,1.454569
2.0,1.4390272
2.4,1.4168036
6.7,1.3979372
6.4,1.3695987
3.9,1.356926
2.7,1.3391181
3.0,1.3113469
2.1,1.2837087
1.2,1.2630483
1.2,1.2317051
0.7,1.2257694
0.9,1.2455703
0.8,1.2979395
0.4,1.3769094
0.7,1.4870348
1.4,1.6130011
4.0,1.6888357
3.9,1.7036961
3.1,1.6797932
3.2,1.6317662
1.5,1.5694807
1.2,1.5195575
1.9,1.4900173
1.5,1.4708173
1.4,1.4503566
1.9,1.4312836
2.2,1.3976148
3.0,1.3371392
2.6,1.3213341
2.8,1.3419151
1.6,1.3662541
1.3,1.3944136
1.6,1.4264041
1.5,1.4443659
1.3,1.4698194
1.6,1.5023028
2.0,1.5439905
1.3,1.6004319
0.9,1.6625402
1.4,1.7099129
3.1,1.7285197
4.1,1.7195469
1.3,1.6952049
0.9,1.648667
1.0,1.5738779
1.0,1.5054089
1.1,1.4498402
0.8,1.452838
1.0,1.4478611
0.9,1.40544
0.9,1.3616331
1.6,1.2893752
1.4,1.246529
1.4,1.2313224
1.1,1.2134207
1.2,1.1978709
1.8,1.1912197
1.4,1.1872283
1.4,1.2005023
0.9,1.262967
0.9,1.3655568
0.8,1.4842688
0.7,1.6043605
0.7,1.7112709
0.6,1.7603728
0.8,1.7531259
1.3,1.7028967
2.0,1.6125196
1.7,1.5112725
1.2,1.4280823
1.0,1.4069577
0.8,1.4101229
1.0,1.415175
1.4,1.4154294
1.1,1.3432282
1.6,1.2878667
1.8,1.2809938
1.4,1.2936134
1.1,1.3109504
1.0,1.3069469
1.1,1.2883812
1.0,1.2932628
0.8,1.3544217
0.6,1.471321
0.6,1.6237768
0.6,1.8386537
0.6,2.0858276
0.8,2.2693949
2.3,2.3247917
2.8,2.307686
2.1,2.2710254
1.7,2.0838912
1.4,1.8947402
1.6,1.7513689
1.4,1.6829499
1.3,1.6440125
1.4,1.6349536
1.7,1.5923382
1.9,1.4831342
2.3,1.4120619
2.0,1.4048384
1.6,1.3847343
1.0,1.3587238
0.9,1.3299431
0.9,1.3504044
0.9,1.3703728
0.5,1.4300643
0.4,1.5392776
0.5,1.6337029
0.6,1.8038735
0.6,2.007446
1.0,2.1410913
2.1,2.1149802
2.9,1.8918389
2.2,1.7498631
1.6,1.7049276
1.8,1.696971
1.5,1.7070854
2.2,1.7310874
1.6,1.7747974
1.5,1.8110605
1.8,1.836724
1.8,1.8342162
2.3,1.74553
1.9,1.7772303
1.9,1.8137271
1.1,1.8315095
0.9,1.831681
0.8,1.8165543
0.9,1.7946323
0.7,1.7936741
0.8,1.7936199
0.8,1.786537
0.7,1.8237051
0.6,1.905229
1.0,1.9857599
1.7,2.0201962
2.7,2.0500388
3.3,2.0871036
2.1,2.101421
2.0,2.0941217
2.0,2.0901368
2.3,2.0941613
2.0,2.1234345
2.1,2.1398768
2.3,2.154826
3.1,2.174822
3.9,2.1863449
3.8,2.1632316
2.9,1.6178746
2.2,1.3232585
1.9,1.4084133
2.0,1.4975003
1.8,1.5897304
1.6,1.6669914
1.5,1.7127768
1.4,1.8159279
1.5,2.0463889
1.7,2.241822
1.9,2.417731
3.3,2.4942882
3.8,2.4928524
4.3,2.4564435
3.7,2.3750734
2.7,2.287281
2.2,2.1948264
2.4,2.1761725
2.2,2.1837275
2.3,2.156916
2.6,2.0831103
4.2,2.0012488
6.2,1.8870925
8.4,1.6870322
4.5,1.3750218
2.7,1.2227225
2.4,1.1748964
2.3,1.2016827
2.2,1.2596833
2.0,1.3375374
1.6,1.4805505
1.6,1.6526059
1.5,1.8685197
1.7,2.0586305
1.8,2.186602
3.8,2.2202632
5.9,2.2059565
5.4,2.1691773
4.7,2.135357
4.3,2.084868
5.4,2.028899
5.8,1.97811
6.1,1.9480298
7.1,1.9019096
6.6,1.834755
6.5,1.7999002
7.1,1.7710497
4.9,1.7560662
4.0,1.5653799
4.0,1.2133791
3.6,1.1357218
4.2,1.1604161
4.3,1.1762048
3.6,1.2322768
2.5,1.3199792
2.5,1.4585004
1.4,1.6625544
1.4,1.8589938
1.6,1.9789274
2.3,1.9987358
2.4,1.997598
2.7,1.9683198
3.4,1.9458894
3.1,1.8916863
3.6,1.8646075
3.8,1.818771
3.3,1.7900523
3.4,1.756554
3.7,1.7021521
4.6,1.6445562
5.0,1.5982221
5.7,1.5942819
5.2,1.58187
5.0,1.5453682
4.5,1.4376724
4.1,1.4037123
4.1,1.3064765
3.1,1.2630076
2.7,1.2797846
2.8,1.3630313
2.9,1.4701191
2.6,1.540825
2.6,1.5868989
2.8,1.5886515
3.3,1.573568
3.2,1.5407344
3.3,1.4805242
1.5,1.4242359
1.2,1.3660007
1.1,1.3238865
1.7,1.3025776
1.0,1.2605001
1.0,1.2178901
2.6,1.1369615
2.5,1.048564
2.1,1.0117544
1.0,1.021794
1.3,1.0248336
1.5,1.0102942
1.4,1.0164658
1.6,1.0163858
1.1,0.9991524
0.7,0.9828006
0.5,0.9884143
0.4,1.0284111
0.7,1.1154131
0.7,1.1960894
2.3,1.2239546
2.5,1.2066354
1.7,1.1678475
2.5,1.1085073
2.1,1.0763241
1.1,1.0518495
1.3,1.044459
1.1,1.0396649
1.1,1.0290918
1.4,1.0198332
2.3,1.0056635
4.2,0.9812402
3.5,0.9675235
3.0,0.9715303
1.7,0.97497326
1.6,0.98168075
1.0,1.0103396
0.8,1.0389427
0.6,1.0730655
0.4,1.1196212
0.4,1.1673958
0.3,1.2264248
0.4,1.2934681
0.5,1.3658024
1.5,1.4140692
2.1,1.4505316
1.6,1.4821545
1.0,1.5027113
1.2,1.5215753
1.3,1.5353708
1.4,1.5342351
1.0,1.4953026
1.4,1.4212021
1.5,1.3682519
2.4,1.3186684
2.8,1.2654496
3.1,1.2356075
3.1,1.2235364
2.0,1.2128717
2.1,1.2163397
1.9,1.243411
2.5,1.2788018
2.0,1.316032
1.4,1.3586768
1.1,1.4004087
0.8,1.4459722
0.9,1.4933866
1.6,1.5460619
3.6,1.6108696
3.3,1.6844633
2.1,1.765411
1.3,1.8377432
1.1,1.9648747
1.5,2.0908897
1.5,2.1698596
1.6,2.243032
1.5,2.3042014
1.6,2.3897135
2.2,2.4227388
3.4,2.3676326
5.6,2.2536435
5.2,2.1742542
2.8,1.9366899
2.4,1.6503363
2.7,1.6272866
2.6,1.6186472
2.3,1.6511403
1.0,1.7011458
0.6,1.8084558
0.5,1.9864959
0.5,2.2362607
1.0,2.439369
2.6,2.503852
2.7,2.4620602
1.8,2.4275708
1.2,2.3664937
1.3,2.3271215
1.4,2.3465412
1.8,2.379575
1.3,2.401761
1.4,2.4138567
1.4,2.425489
2.4,2.3869202
2.8,2.3096077
3.3,2.2530477
2.5,2.177205
2.1,2.0450158
1.2,1.5163361
1.2,1.2712942
1.3,1.1944395
1.0,1.2139517
0.8,1.2915516
0.8,1.4236012
0.4,1.6350459
0.5,1.946314
0.7,2.247286
2.1,2.334708
2.5,2.3355372
2.0,2.3401535
1.4,2.3518455
1.3,2.3732936
1.4,2.3884628
1.6,2.401324
1.7,2.4342139
1.8,2.452101
2.4,2.4361897
2.8,2.255037
3.3,2.0147507
4.8,1.9642748
2.8,1.930185
2.4,1.895637
2.9,1.8400824
2.7,1.8079958
2.1,1.7644444
1.5,1.7284623
1.2,1.7205074
0.9,1.7444638
0.8,1.7922283
0.8,1.8748719
1.1,2.074735
1.9,2.127301
2.5,2.1411893
2.2,2.0955029
2.1,2.1373014
2.3,2.1446402
1.2,2.1896853
1.2,2.2215984
1.1,2.2589614
1.1,2.2645988
1.4,2.1692793
1.7,2.0325305
2.5,1.9845502
2.7,1.9690133
3.1,1.9201103
2.8,1.8702059
1.9,1.7473675
1.9,1.6838534
1.7,1.6060206
2.2,1.5440952
1.6,1.4967046
1.5,1.5509316
0.8,1.6597303
0.5,1.8139935
0.5,2.1245856
0.7,2.208268
0.7,2.1707249
0.9,2.0876448
1.0,2.1117818
1.1,2.1367095
1.1,2.1809871
1.0,2.2474244
1.1,2.3065999
1.3,2.3297765
1.2,2.3437884
1.3,2.316459
1.1,2.1690383
1.5,2.0579534
1.4,1.9103882
1.1,1.7987382
1.3,1.6567557
1.4,1.6115309
1.1,1.4469353
0.8,1.395688
0.6,1.4847718
0.6,1.6225501
0.5,1.78888
0.6,1.9853681
1.2,2.1463811
2.2,2.2029908
2.9,2.2011
2.9,2.1981049
2.0,2.1986656
1.7,2.1898744
2.2,2.1685224
1.8,2.1099896
1.6,2.0603757
1.9,1.9847677
2.2,1.9042913
2.2,1.7455976
4.9,1.5800911
6.3,1.527187
2.7,1.5269028
1.4,1.5245501
1.2,1.4918061
0.8,1.4211308
0.8,1.3429991
0.7,1.3212708
0.4,1.3390154
0.4,1.4002836
0.5,1.5177925
0.9,1.6818372
1.5,1.87349
3.8,1.9688272
5.4,1.9299788
3.5,1.8673421
1.7,1.831551
2.0,1.7801679
2.1,1.7755462
3.0,1.787104
2.1,1.8089356
2.5,1.8182284
2.2,1.8201
2.4,1.8058563
3.6,1.7532209
2.6,1.6211476
2.7,1.4873233
1.4,1.3311131
0.9,1.2231425
1.5,1.1704041
1.1,1.1073571
0.8,1.0462245
0.6,0.97897834
0.6,0.9068662
0.6,0.8631345
0.6,0.86823213
0.7,0.9214173
1.7,0.97769576
1.9,1.0294801
1.4,1.0487525
1.3,1.0401355
1.2,1.0217067
1.9,1.0181236
2.5,1.0228918
2.3,1.0328302
2.3,1.0378789
2.5,1.0397235
2.8,1.0391771
2.7,1.0384275
3.1,1.0351973
2.9,1.0154997
2.6,0.9987911
1.5,0.9886466
1.6,0.984102
1.1,0.95641863
0.9,0.9424537
0.7,0.9532731
0.7,0.97073865
0.6,1.0029742
0.8,1.0314094
1.5,1.0472047
3.1,1.0473341
3.8,0.99057066
2.7,0.85043955
1.8,0.7384163
1.4,0.6408964
1.7,0.5743743
1.9,0.5515007
2.2,0.54991925
3.0,0.54603016
3.0,0.5387916
3.9,0.54242975
4.0,0.53722334
3.9,0.48817703
3.5,0.43382314
2.4,0.42076078
2.1,0.41798913
2.5,0.44073448
2.1,0.47963616
1.5,0.5189933
1.1,0.5839766
1.0,0.6837377
0.8,0.8098811
1.0,0.89310217
1.4,0.9624056
3.6,0.9637489
5.8,0.8610326
4.2,0.72775424
3.3,0.6313796
1.7,0.5231161
2.1,0.45933452
2.2,0.4422999
1.8,0.44065222
2.0,0.4293152
2.3,0.40063003
2.8,0.39839405
3.4,0.3739445
4.0,0.36837205
2.3,0.37487563
2.7,0.38542122
2.7,0.40676907
2.8,0.4385259
2.1,0.47245237
1.9,0.52911246
2.1,0.6001909
1.7,0.6860715
1.3,0.76105607
0.9,0.8185681
1.0,0.86169434
1.0,0.874859
1.5,0.87389916
1.5,0.8800122
1.4,0.870173
2.4,0.7750497
2.8,0.61513513
2.9,0.55184114
2.6,0.53167045
2.5,0.50337446
2.7,0.48128912
2.8,0.4555345
3.0,0.42847744
3.7,0.4083614
3.5,0.38359657
3.8,0.37466213
4.3,0.37421903
4.8,0.38369778
4.2,0.3969294
3.3,0.4264802
3.0,0.4739385
3.0,0.5455432
1.0,0.65146554
0.9,0.7880329
1.1,0.8701856
1.1,0.8767113
1.2,0.8695252
1.7,0.88996035
1.6,0.882532
1.4,0.89964753
1.8,0.8942089
1.1,0.904649
0.9,0.91825724
1.1,0.9137707
1.1,0.9028511
1.2,0.8884169
1.6,0.8793278
2.6,0.87048614
1.5,0.8465947
1.0,0.79192007
1.3,0.7686566
1.6,0.7734349
1.0,0.79363155
0.6,0.8365644
0.4,0.90260094
0.3,0.99178123
0.3,1.1135404
0.3,1.2727382
0.4,1.4894732
1.0,1.5952951
1.2,1.6241693
1.0,1.6043662
0.9,1.5302234
0.8,1.5410298
1.1,1.5477258
1.0,1.5460004
0.8,1.5617124
0.9,1.5191711
0.9,1.470631
2.0,1.4164883
2.4,1.3851043
2.5,1.3580772
1.6,1.3476667
0.9,1.3468128
0.7,1.3211356
