y_true,y_pred
6.3,5.741345043162197
5.5,4.831434101852269
5.6,4.137279172344765
3.4,3.926062492877405
2.3,2.7839853119407696
1.8,2.072311973040459
1.6,2.188318463095053
1.6,1.8896246495559972
2.0,2.366380274466274
1.9,2.524560197496581
3.5,2.938007206460095
5.7,5.19985740813117
8.1,6.486208301446288
8.1,7.601582084478685
12.6,7.585960851567605
18.1,11.977109686820683
8.7,14.468714063774632
8.8,10.427148751396603
14.1,12.724734307933335
9.3,15.402819317057826
11.6,12.736623730367793
9.6,11.685202414878612
5.8,10.122429712713949
7.5,6.089549698765665
7.4,6.2271887075552605
7.4,4.47846972705214
3.9,4.406407163946572
2.1,2.7637958066500445
1.3,2.042561599501415
1.8,1.7937688423496763
3.0,3.507855918264243
6.7,6.938278889673732
21.0,14.523876187657637
21.4,18.2668765450296
16.1,15.826166785433244
16.4,12.011172756351609
14.8,13.350551525935485
20.1,14.83268903041518
19.3,16.52406702036923
19.3,15.613438790621228
17.4,16.162918761984745
17.0,15.504064396397604
17.1,15.900689652248541
16.4,15.04856055422639
17.3,13.663260741124718
14.6,11.65384168976978
11.9,9.980198695277133
7.3,9.146368330539618
7.7,6.176490160760175
4.9,5.3768135168254565
3.9,3.6613787254262538
2.1,2.640182841781365
2.9,1.8318603960625146
2.6,3.32739544355146
3.3,4.062654165746119
5.2,7.6908094076751174
19.0,15.023714795057705
26.5,18.11333702930386
15.3,18.765710061414772
15.6,13.25666806416257
16.4,14.563472886933964
16.1,15.342088567679232
18.8,15.551740666022638
18.0,15.50194005287822
20.1,14.968667366223197
17.6,16.988471673238617
19.3,15.499177885945896
19.7,17.836987565361717
24.5,15.249971517561482
18.4,15.752381520694058
16.6,9.918312014675577
16.2,10.526639649482968
9.6,10.444673266861551
11.4,6.8439904767413875
9.1,8.006014487701105
4.3,5.895822225922983
4.2,3.2344389286331774
4.7,3.7644881918667417
7.3,6.553425326041561
9.3,12.279598387806388
17.8,12.52991827897099
20.1,15.392433671209137
19.6,15.796328742915644
16.5,16.4610535816422
17.3,12.257818806824758
17.7,13.531608566331185
15.2,13.112981842221355
18.2,14.196632443221109
17.2,16.422463999001582
17.6,16.368990991816155
25.4,15.072768413599576
28.4,18.577098850269024
27.5,19.461538458775312
23.3,18.64740949357139
15.2,11.98254563810238
11.1,10.78928249942738
11.5,9.797497886897235
10.2,8.264780795346068
6.0,7.272358125752247
6.3,4.338458123675758
3.7,5.041874996757217
3.2,3.409035153607518
3.7,5.812256190374351
8.0,8.10159073867481
16.3,16.46968738881134
24.0,17.417785225619525
15.7,19.667084239812464
16.5,11.997123590301594
12.8,13.362478039650817
11.3,12.464262949775284
12.9,12.640995314235703
14.1,12.972907372745283
15.8,13.51838051209825
19.9,15.454993723730048
26.6,17.17396431040837
19.8,18.332247081891285
13.3,14.668997681503445
13.0,9.719352968333778
7.5,9.39884046890472
7.8,6.897725810478845
8.8,7.089090926418305
6.4,6.430895777264147
4.5,5.0128736652304395
3.6,3.2071793005107576
4.2,2.89034098051407
6.9,4.00330709120796
5.0,10.457247791398563
7.3,10.293536823566189
24.5,14.241512461611471
16.9,19.428593684784513
17.7,14.77521106867248
17.1,14.506527606241972
14.7,15.000417718667183
17.4,13.678049976922392
15.1,14.857184865673641
14.5,13.857632145874385
16.9,14.342095602951133
24.3,15.794439559837224
26.1,17.102575588891614
26.4,17.97110233189401
25.7,17.49294518583273
18.2,15.633456006672118
6.2,9.511863388359739
6.7,7.020514244956544
7.5,6.595118055311004
7.5,5.171528618971926
6.2,5.7235080247322045
5.1,4.81278488242805
4.8,4.28599606848194
3.1,3.6078240428722834
2.8,3.756956389836547
4.3,4.024406696754031
9.7,6.964273077855866
10.9,12.296036950970782
10.6,9.485307285753242
10.0,10.356607091427906
11.6,10.56834874484042
15.6,11.993708975242274
18.1,14.257554157039834
12.3,13.98493448089563
11.4,12.743711755823572
15.2,12.47259041330455
17.4,14.780260702738545
20.8,13.477510716696273
12.8,14.014034992511123
14.7,10.619376022518109
8.3,10.337709734925062
11.1,7.821157995172638
13.6,9.382702380723847
9.8,10.569649282930865
7.6,8.295614355128416
6.0,6.165602363376838
5.9,4.703329559030796
4.2,4.473111905154073
4.5,4.9528687208692075
5.4,5.3771741685115035
4.8,7.416327061905681
6.3,6.106609877367109
2.6,8.645356563636039
2.6,4.460899436543583
2.2,4.177197718832664
3.0,3.150015955433613
1.9,4.376399321252581
2.0,2.276008482760092
2.8,2.815480763079607
3.3,4.779235045867851
3.4,5.0886028081991
7.1,4.74617925572877
7.4,8.048294830233534
4.3,6.719184394481091
3.9,4.748968555304066
5.2,4.935446774514032
3.8,6.38794287105735
3.5,2.94341798644547
2.9,2.9402363325031016
1.4,2.214362983749845
1.1,1.540130971075807
1.0,0.8782190499552728
1.6,1.5952184555938491
3.2,3.709426730673007
15.9,8.32954841246971
18.0,15.998767023849949
14.7,11.323573529057748
15.1,9.729816953807598
13.4,10.444499268284678
14.5,10.592785219672649
14.7,11.195948544068552
17.0,12.945156936893445
15.3,13.660926683189714
21.2,13.58780074203228
43.0,16.65165067611545
37.2,20.9125000118332
16.7,19.620155130415192
13.4,10.530612574858973
8.7,9.358260479690344
7.4,7.377684234982051
6.7,6.188524356240778
5.0,5.522673765831654
3.4,3.890582411538684
2.4,2.5499254782263336
2.1,2.1009877479474977
2.5,2.3651238733523847
3.5,3.8072825866295803
6.9,7.016055136649166
16.8,14.74006586651825
20.3,17.703745599316306
25.0,16.355303433085474
17.2,18.47437134186865
21.4,15.14462613732578
25.1,17.613515559010303
28.0,18.41337031187494
26.1,22.099396723018778
24.7,20.45844061405781
24.5,19.328599567728876
27.7,18.998417253112954
26.0,20.773164073833737
21.7,18.71619169868615
6.0,14.847916997273257
3.3,6.996419216527956
4.9,5.414935012954781
6.6,6.205218734751174
6.7,6.182894460406974
4.4,4.93348765395628
1.5,3.520632039020662
1.1,2.546887294214179
0.9,1.5539562871057293
1.2,2.107408556448174
2.5,3.7278694396884378
7.6,7.1890820093516234
7.3,11.06895058674903
3.7,8.186783169987297
2.5,5.357988191164317
2.7,5.181961464636619
4.6,5.077663261276776
6.7,6.2606706508213925
4.3,8.481215640087667
4.3,6.270020698767971
4.1,6.1589718264822375
7.6,6.4343772076250065
7.0,9.219874738903687
9.6,7.700309825039375
7.8,7.247304226064467
2.4,6.055650448283199
3.9,3.076429090235215
4.1,4.17291548756077
2.5,3.0199127305397826
1.3,2.0680070219184183
1.2,1.1544463715658662
0.7,0.9740940049578533
0.9,0.5955384772878201
2.9,1.35029607445427
2.7,5.840592947413236
14.4,4.617460700785721
17.2,11.358586408493595
17.4,12.429359239370871
11.5,12.002779871448423
11.9,9.85349491099856
12.6,9.81253816777434
14.3,12.383772532093367
10.3,13.11276360710038
14.5,11.89772460859974
21.9,14.632663076377725
28.5,16.09345699986762
21.2,18.702989481273548
16.0,15.942184960135414
13.0,9.99338934156119
7.0,9.545691146652564
6.4,5.756617227905586
5.8,5.905583009529946
5.6,4.345118510316113
4.5,3.6731132231436745
4.6,2.8751835421294274
5.9,3.244430660075075
6.6,4.190357711654746
9.2,8.672994804692426
12.2,13.986714590237144
22.6,13.56725121630199
29.0,18.12790708828654
19.4,20.053166035867633
20.5,16.169618700360225
22.5,15.573219874053759
24.0,16.663962138627753
13.9,17.305814709391136
16.8,13.850139138504682
20.2,15.05306420432571
16.4,18.32668113130382
18.0,13.61074999830404
20.3,13.35584313492547
38.1,12.59580147468711
35.7,18.53561903607683
21.8,19.516538410836628
18.2,15.632519657336605
20.1,13.2882882555184
14.4,16.126924994621056
15.1,9.977464705445492
13.1,10.575031884437212
11.5,9.358392819297862
13.7,11.330085752277201
11.6,13.436088808965124
13.2,14.283742998473212
15.6,15.324476309162158
16.9,14.639492937837716
18.5,13.761904410699124
16.6,14.672701534205125
15.0,12.971298987986891
15.0,13.4129769778395
16.9,13.62917384787043
7.0,15.053462947974255
5.9,10.090844275300583
7.1,8.337225152781615
8.6,9.27027835862176
12.2,10.36683455940715
12.6,10.47430022588618
21.1,8.677067353932681
16.9,12.322917266819431
15.1,9.67525873026484
10.1,9.03722114060365
7.5,7.064999435067074
7.6,5.919732933888704
5.9,5.941840147482001
5.5,5.20781680074614
2.3,4.3829957017863075
2.0,3.776295564834682
1.6,3.074219132933996
2.1,2.5475047909879156
4.4,3.1909241946900693
6.4,4.907444404678805
7.3,8.368669133266208
8.7,6.852297479527643
9.2,8.404268811660845
7.9,7.270717137662627
9.0,7.819360195271808
7.0,9.028195378586858
3.7,7.035751358672809
4.3,5.979404405655799
6.8,5.53642263106709
8.7,7.748654704112836
4.7,9.170724337127748
3.5,5.818655285282347
5.4,4.374625231943167
4.4,6.111484142577177
6.0,3.507135812079835
7.6,4.367024177309879
1.9,5.641910620472807
1.0,2.670419148173631
0.6,1.7906441511253606
1.2,1.833950034272245
2.9,2.930267725299231
11.1,7.712388933797138
9.7,12.84630215784418
5.7,7.202142532383617
5.4,5.370758480645492
5.1,6.199894132396036
5.8,5.922965358585656
5.6,5.776307379670487
8.0,5.876621824798445
7.1,8.865081982143582
7.6,7.852359683864474
10.4,9.484453361914106
8.9,10.945182961721876
7.3,8.566744893495759
3.6,5.495403582673251
1.7,4.186221669761206
1.5,2.113144146879129
1.0,1.7378434912878484
0.6,1.2950198204058139
0.4,0.7402939473688677
0.3,0.7432670000384185
0.2,1.0879505183176674
0.2,0.5491885930581806
0.1,0.9740620219268664
0.4,1.7020233210869467
2.9,1.666875225227729
5.4,5.385944637676808
5.1,5.251276377679205
3.8,5.6113852946958
3.9,4.2471079270464465
3.6,5.291866586920361
4.2,4.61132320751179
3.6,5.81912160668728
3.6,5.809402132039149
3.9,5.7636151747203455
4.9,6.258355852473492
5.8,6.743945171379335
6.1,6.428580623204231
2.8,5.473511303838642
2.4,3.5680894444180025
1.5,3.8361022223456445
1.1,1.8739980347560652
0.9,0.87510029778934
0.4,0.5700946656712262
0.3,0.47383675424032506
0.2,0.8300389949293616
0.1,0.9315772930044091
0.5,1.2615735955386076
0.9,1.612480775404432
3.3,2.3230786516624304
4.4,6.740525025619302
2.8,4.81875860890985
3.2,3.5370032939900673
2.7,4.907740563594406
3.5,3.3888465633172182
4.8,4.4493890661689885
3.4,6.088899183122973
4.2,5.52201731091852
4.2,6.20468052542694
8.5,6.073674275151954
9.2,9.3190140262136
7.6,8.159685632409081
6.2,6.828510106304919
2.9,5.676281738818371
2.5,3.3136428332723913
2.6,2.5168366542555263
2.2,2.6977593113957705
2.5,2.060957064175594
0.8,2.059412036241555
0.3,0.6104854026619572
0.3,0.6981934560754912
0.7,1.22991936843387
1.4,2.1265844811028782
6.6,3.9293724799936913
8.4,7.720447068414458
5.5,7.3473527805725745
3.5,4.960705319483599
3.0,4.623929580926154
4.1,3.437331755675216
4.7,4.994474618155581
4.5,5.745035350875998
4.7,5.855529986016906
5.1,6.4203622576571195
7.7,7.125010493774674
10.3,7.996284458890795
11.5,9.619165123328344
6.0,6.961849453136812
3.6,5.525239819603932
4.3,4.369884802086965
3.4,4.391240751478724
2.4,2.913978025574593
2.0,2.173316847353795
1.4,1.5070710373822334
1.2,1.422187510182277
0.9,1.1607877521037502
1.6,1.3337420104059028
1.7,3.089219564604133
6.2,3.3691371758848474
8.2,7.529683481850797
6.4,6.346897785190794
5.9,5.517678944570524
5.7,5.739250145001078
5.3,5.081316724382489
7.3,6.3434018537321935
5.1,7.29886501055365
3.9,6.938687445186756
3.9,5.764144574187627
3.9,5.296998038070277
3.9,4.560848210174733
3.9,3.855435437263935
3.9,4.590485104665658
3.9,4.144121950256218
3.9,4.183681466505569
3.9,4.029691165072482
3.9,3.052872025529396
0.8,2.7076186979685595
0.6,0.7839772270713758
0.5,0.6004367368502376
0.5,0.5785209065290694
0.6,1.1049607512157782
0.9,1.680023026495595
2.0,2.4588398959828934
2.8,3.657149439590278
2.8,4.169624577750317
3.0,2.492632011392814
2.4,2.7788955037812197
2.5,2.8158269502337063
3.0,2.7463490976720863
2.2,3.2736329993589592
2.6,3.358223957344994
3.4,3.839261575279895
3.0,4.662301764981611
3.1,3.8558380599309925
3.4,2.8999716498349644
2.9,3.3318783490023605
1.7,2.508941876882212
1.6,1.7699363701309412
2.3,1.6944995723206244
2.2,2.798174121751319
1.7,2.069747170913397
2.2,1.2605543895861522
1.8,2.203128231250268
0.6,1.785278878502713
0.6,0.9582465788202256
0.4,1.0533050471212868
0.7,1.2004365366348007
1.2,1.5897524705232537
1.4,2.0934068232076837
2.0,2.829397276539843
2.0,3.359591478671577
1.6,3.124073998921166
1.6,2.0447350276698897
1.8,2.3184734496245913
1.8,2.511267907465728
2.6,2.8511037582817282
2.0,4.37623641198531
2.8,2.734510643286634
3.9,3.78419348254919
4.1,4.140211017845058
2.4,4.134421073788906
3.5,3.1302442594698308
4.6,3.8879281147593123
3.0,2.9594529059650436
1.0,2.361603607545259
0.5,0.717263769151871
0.4,0.7054566656500786
0.3,0.8439903392193333
0.6,1.4727918489208986
1.4,2.076393215014145
7.1,4.878454678528196
14.0,6.989867019208882
15.1,11.457524863142998
12.5,10.056988403891973
12.8,8.921897513278612
11.9,9.440253008631188
11.7,8.741784705458908
14.7,10.470655978674506
15.7,12.133863024095637
21.1,14.374850674876368
27.4,15.953014116989912
30.8,18.60690456291258
29.2,19.948951836146442
15.0,19.009386018725312
7.1,10.325955854680107
5.4,5.815022286979342
4.8,6.015902687411969
3.8,4.0412760795652
3.5,2.7376924573313737
3.3,2.3638749602557807
3.6,2.637572251161656
3.8,3.1924169808190936
4.2,5.81530925753873
7.7,9.026032751466868
20.0,12.783525109973588
22.1,17.703001126363244
17.2,16.683749500757948
21.4,13.728580296046575
19.8,16.51335264700618
18.8,14.728224925957594
18.8,15.129733969132023
16.7,14.110018959181708
14.4,14.833912488657488
16.3,15.72087091771678
14.4,15.756393175885567
17.0,14.47048856756512
14.8,14.73261727103221
9.8,10.335276322543244
6.1,8.50086845855265
5.4,5.91232186321353
4.7,5.604650813731297
5.1,3.8337394021409006
6.9,3.6058604625963966
7.3,5.451123292336399
4.8,4.412358328885753
3.6,3.5516113321712175
4.5,5.530406855735629
5.2,8.457497816223375
15.1,12.209551954349504
27.3,14.14486684107722
19.6,19.776228408971637
14.8,13.93875481668372
14.5,11.613554221711926
10.1,12.84405529368864
10.1,11.737280653032805
8.3,11.007545722492337
9.0,9.122639860386629
13.4,9.322774858413709
19.5,13.468770345757683
27.8,17.53991563172851
31.4,18.719719669036767
15.6,17.76052717314319
7.0,10.744884699179314
7.8,5.8377989407762065
5.6,7.841453314000728
6.0,5.0836262415649385
3.9,4.188976410951426
2.8,3.1905465537272915
2.6,2.4870603771076722
2.9,2.790174532936444
2.8,4.177202457928165
4.2,5.031957815167473
16.7,9.910209347295659
29.1,16.154892570724208
20.7,20.284630390403002
15.5,14.784324532607505
10.3,14.091958719850616
13.8,11.776380798938062
12.7,12.936239259450305
11.4,11.889446915486348
10.2,12.489286076111188
14.3,13.270273260927702
32.4,14.647807683301744
29.0,19.118175856210467
17.6,20.508998915361428
12.6,10.842068420206145
15.5,9.185363196345863
9.1,12.276252361642763
6.4,7.037536815400335
5.1,6.143149250110364
3.3,4.4381593728604605
5.3,2.934845050211509
3.1,6.233408101941752
2.2,3.416032204313433
3.9,3.757859061201244
6.9,7.497669363744887
19.7,12.583997769437556
20.1,18.02094169783954
16.3,15.687729522145112
14.3,11.745008025687955
7.0,12.805724624925611
6.3,9.406559990502016
8.6,8.32805831669204
6.6,10.62845155985308
6.1,7.927122254933889
8.8,7.834007711357294
9.4,11.111093466417
11.8,10.475925395576198
11.3,9.411357390349497
9.7,7.910443540302188
5.8,7.668842322564998
5.3,6.301005326076733
5.3,5.74211160279379
5.1,4.544806369574842
4.8,4.3029712232245245
6.4,3.2776034016160485
7.0,5.45258910072988
4.4,5.005717134542362
5.6,5.012598910502158
7.3,7.59536815647117
12.7,8.130024739577275
11.3,11.751371339328522
4.9,9.501911342315426
3.8,5.189406396356312
3.4,5.32338985564898
4.2,4.569224237567384
3.7,5.004515015274959
3.3,4.50947528126194
3.4,4.964961517942105
3.1,5.067937561432027
4.3,4.63092242996849
6.2,5.972441904619456
5.2,7.159341068147703
5.8,6.278965694816237
3.5,6.222675174274824
4.9,4.323478421466182
4.7,5.305567991138971
4.9,3.3788923346404944
5.0,3.6864624373258295
2.9,3.6625814943002353
2.6,2.391543086391478
1.8,2.6301766121731993
1.3,2.2495959242397485
1.5,2.2819378694429333
1.3,2.3505628765260136
2.0,2.5608966682271195
4.3,3.502501041689372
6.7,4.865312322252504
4.6,6.020865605348315
3.5,5.114226077529651
2.1,4.2954596859327205
1.9,2.3809146763701525
2.7,2.7005900639397327
3.7,4.622160579463536
2.9,4.875281459934482
4.5,4.148719630267073
5.3,5.3393561149713955
3.7,5.691464736576977
2.6,4.153395514257218
2.4,3.5753538283339457
2.4,3.1204900208996382
2.0,2.655591182402874
1.5,1.8465671728067254
1.2,1.3701700025231593
0.8,1.0156171995565508
1.0,1.0933973365609209
1.3,1.5063668358063282
2.4,3.248544460005214
8.7,5.613256081679668
10.5,6.941492591533402
7.9,8.1424769801096
6.5,5.710198343995986
5.7,5.931615375142291
6.2,5.861169408552375
5.4,6.3756125321943635
4.9,6.441925442937572
5.0,6.128122476322156
6.9,6.768056440149241
7.5,8.020204059530382
8.2,7.8196336835763
7.7,8.018766135264151
4.5,6.912470713236238
2.7,4.689996133800445
2.3,3.5168142509210623
2.1,2.777623493700118
1.4,1.8259232274742914
0.8,1.1862342935309405
0.6,0.6592691912375893
1.0,0.673847156477635
1.3,1.5680715409164285
1.6,2.8754624654061494
3.0,4.094031717209494
10.0,7.758788153200398
15.1,10.050623933494679
8.6,10.90612911021381
6.9,6.68264208115052
7.6,6.239103908399302
6.9,7.249212472335198
8.5,7.5994308606407275
5.3,9.085843520172896
4.4,6.772485561499522
4.4,6.447519190435169
4.4,5.744841635941899
4.4,5.598306759294133
4.4,4.968058016919024
4.4,4.356805366234887
4.4,4.574741537514285
4.4,5.216895449870981
4.4,4.095294327612263
4.4,3.3433982718653996
4.4,3.131569486990953
4.4,3.0846133038032346
4.4,3.6388894088987045
4.4,4.358406109358315
4.4,7.1197731885877875
4.4,8.788254810857113
4.4,9.038428057689222
4.4,4.388782583366858
4.4,4.274493030698841
4.4,4.07277110646084
4.4,5.308501891214413
4.4,5.175887085439946
4.4,5.3764657682546
4.4,4.931061026235306
4.4,5.412613451017543
4.4,5.498701541429944
4.4,5.642713684713657
4.4,5.054618705386201
4.4,5.245557355722269
4.4,4.844834459132982
4.4,4.883384465123446
4.4,5.894259224449294
4.4,5.114263991042882
4.4,3.4300175565308693
4.4,3.2370304523555746
4.4,3.446232857294313
4.4,3.4030199601301483
4.4,4.118919253283433
4.4,6.664121510251777
4.4,8.701687147118832
4.4,9.249815008478283
4.4,5.116432410729183
4.4,5.272108437643442
4.4,4.499073207662321
4.4,4.602246702753902
4.4,4.723616344451255
4.4,5.228035215893814
4.4,5.038489460627922
4.4,5.29176792356041
4.4,5.354260760199406
4.4,5.490397282860463
4.4,4.705483374404433
4.4,4.518436872183871
4.4,4.101658201264658
4.4,4.65982278571097
4.4,4.96615296405689
4.4,5.28459887947658
4.4,3.6345726978017385
4.4,3.291817250367894
4.4,3.4804820336979905
4.4,3.5879369844411575
4.4,4.042396129966619
4.4,6.348776881386411
4.4,8.712777429958049
4.4,8.683534376158734
4.4,4.941725379034772
4.4,4.652140180426322
4.4,4.658709972095796
4.4,4.2684541413331365
4.4,5.116037130355373
4.4,4.558626815810691
4.4,4.401349091094977
4.4,4.4162525863285165
4.4,4.638920346771618
4.4,4.479171201406094
4.4,4.309149906998984
4.4,4.180555856461137
16.8,3.969093427134654
13.0,13.572789126831701
12.6,8.420767760406353
14.2,8.283459326204879
12.9,9.675518250993418
9.7,7.494439175470737
5.9,6.209664965580107
5.5,4.25001008286309
6.6,5.494102934304001
7.3,6.781127072835995
8.8,7.839982559697143
11.9,10.541248894462285
12.0,10.68933027596462
11.9,11.41240724089529
16.2,11.436157551345403
17.6,13.686424295622711
17.6,13.401296316533163
17.5,11.632637581406078
15.7,12.008799565338935
16.7,13.060426043730166
17.1,13.509650394810567
23.0,13.95123243762549
24.6,15.913004097387818
26.8,16.11691093380286
23.2,17.103261829318498
22.0,12.766385185797867
20.4,11.450989763240255
18.0,12.035332990971119
18.5,11.539804762856292
13.3,11.363036434302916
11.3,9.45618967201049
12.5,8.842263636053792
11.5,10.286461589654936
10.9,11.170682711729693
10.7,12.579037270212087
11.9,11.599009995836383
13.4,11.843449417243761
13.0,12.258171333112001
11.2,13.040569012872915
5.5,11.510532994650893
4.9,7.77433946980303
6.5,6.303312943319337
8.4,7.72526193748559
4.4,9.401324156851377
4.3,5.454190964207633
11.6,5.541514713600323
9.0,13.335480012637257
7.8,7.835592850694094
3.7,7.1020863173889275
5.3,4.508023260374887
5.6,6.603663209040174
5.3,5.505710337688705
6.0,4.570605643601717
4.0,4.282282671953133
2.8,3.2960939087143837
1.8,3.105124325624317
1.5,2.4025552409670987
2.9,2.955869004238882
2.2,7.002014525007388
11.4,5.868772925514165
9.5,12.58726834958046
11.6,7.916091650645121
33.9,10.982659610925081
7.6,21.120953277380902
7.0,6.944944107327796
6.9,7.992804582870918
5.8,7.98532619053842
5.2,6.98119761656164
6.4,6.995208813141269
11.9,9.028021266018797
17.4,13.289231478435179
14.7,13.946655866107985
10.0,10.146814835530044
6.6,7.902510292261513
6.6,6.684605417016438
3.1,5.73012525719125
2.2,2.797109754332544
1.3,1.8041289380202314
1.1,1.1809861425261952
0.5,1.1956928409237346
0.5,0.9545612161091431
1.3,1.6639682203816986
2.5,4.017694854489054
6.7,7.4493916040092225
8.0,9.402494745801768
5.3,7.194325303983515
3.3,6.28126794860884
4.4,4.634359854845686
5.5,5.161067557103911
4.8,6.16988934775266
3.5,5.520109359647557
4.9,4.705069730871993
6.6,8.171339089581084
12.3,9.070427925829076
14.1,12.034471995232055
14.2,10.0402715731457
11.6,9.385061101942924
8.2,7.170227443900695
9.2,6.736485423608908
8.3,8.1950999614431
10.7,5.765697786477941
8.0,6.540571170709706
5.9,4.634618488627275
4.5,3.9433759836216677
3.8,3.9750458060986076
5.1,5.449370169250605
8.8,11.378991963081994
16.1,13.878595858886769
13.4,15.846064674306785
9.0,10.718041058883617
5.0,8.112753417783152
4.3,6.760179848233889
6.3,5.547312892970639
6.0,7.391907984985834
5.7,5.843847562960223
5.6,6.693240600979039
7.0,7.446536504808681
9.5,8.846082026387252
15.9,10.837673530336119
24.7,14.754103101426626
16.8,15.250415054953713
10.7,10.413578433769334
8.3,7.905480690052997
11.0,7.286341101549885
7.4,8.861151979969883
7.9,4.363600847695136
3.6,5.746203477362831
1.7,3.3846936526843647
1.0,2.3961198608929317
1.1,1.9933710524132862
4.0,2.1528841392839153
9.7,9.621944419951744
10.6,10.61727280416965
5.4,9.541175320564653
3.9,6.9094121749093595
4.4,5.0294865634336645
5.0,4.816365147128615
6.8,5.9514034801072695
4.8,7.4442946883727625
5.0,5.728473660805963
5.2,6.884207790033021
10.0,7.0446945614217515
11.1,13.625394486303879
12.9,10.907898375238348
