y_true,y_pred
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.87499
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.87498
275.0,75.87497
275.0,75.87496
275.0,75.87496
275.0,75.87496
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.87496
275.0,75.87494
275.0,75.874954
275.0,75.874954
275.0,75.87495
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87497
275.0,75.87495
275.0,75.87493
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87495
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.87503
275.0,75.87508
275.0,75.87506
275.0,75.87506
275.0,75.87506
275.0,75.87506
275.0,75.87506
275.0,75.87508
275.0,75.87507
275.0,75.87508
275.0,75.875084
275.0,75.875084
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.8751
275.0,75.87509
275.0,75.87509
275.0,75.8751
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87512
275.0,75.87512
275.0,75.875114
275.0,75.875114
275.0,75.875114
275.0,75.8751
275.0,75.875084
275.0,75.87508
275.0,75.87506
275.0,75.87506
275.0,75.875046
275.0,75.875046
275.0,75.87503
275.0,75.875046
275.0,75.87504
275.0,75.87504
275.0,75.87503
275.0,75.87504
275.0,75.87503
275.0,75.87502
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.87502
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87504
275.0,75.87504
275.0,75.87503
275.0,75.875046
275.0,75.875046
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.87503
275.0,75.87502
275.0,75.87502
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.87501
275.0,75.87497
275.0,75.87484
275.0,75.874855
275.0,75.87486
275.0,75.87487
275.0,75.874886
275.0,75.8749
275.0,75.87491
275.0,75.87491
275.0,75.874916
275.0,75.87493
275.0,75.87495
275.0,75.87494
275.0,75.87494
275.0,75.87493
275.0,75.87499
275.0,75.87498
275.0,75.87497
275.0,75.87498
275.0,75.87499
275.0,75.87499
275.0,75.875
275.0,75.87501
275.0,75.875
275.0,75.875015
275.0,75.87502
275.0,75.875015
275.0,75.875
275.0,75.87501
275.0,75.87501
275.0,75.875
275.0,75.875
275.0,75.87499
275.0,75.87499
275.0,75.874985
275.0,75.87499
275.0,75.875
275.0,75.875
275.0,75.87499
275.0,75.87497
275.0,75.874954
275.0,75.87495
275.0,75.87493
275.0,75.87492
275.0,75.874916
275.0,75.874916
275.0,75.87492
275.0,75.87488
275.0,75.87458
275.0,75.874756
275.0,75.87476
275.0,75.8748
275.0,75.874794
275.0,75.87479
275.0,75.8748
275.0,75.87481
275.0,75.87481
275.0,75.87482
275.0,75.87482
275.0,75.87482
275.0,75.87483
275.0,75.87483
275.0,75.87485
275.0,75.874855
275.0,75.87479
275.0,75.87474
275.0,75.87474
275.0,75.87474
275.0,75.87474
275.0,75.87477
275.0,75.87487
275.0,75.87492
275.0,75.87493
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.874916
275.0,75.87491
275.0,75.874916
275.0,75.874916
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.87493
275.0,75.87492
275.0,75.87494
275.0,75.87495
275.0,75.87493
275.0,75.87491
275.0,75.8749
275.0,75.8749
275.0,75.87491
275.0,75.87497
275.0,75.875046
275.0,75.87505
275.0,75.87508
275.0,75.87508
275.0,75.87509
275.0,75.8751
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.875114
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.87513
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.875145
275.0,75.87514
275.0,75.875145
275.0,75.87515
275.0,75.87515
275.0,75.87516
275.0,75.87517
275.0,75.87517
275.0,75.87517
275.0,75.875175
275.0,75.875175
275.0,75.87518
275.0,75.87518
275.0,75.8752
275.0,75.8752
275.0,75.8752
275.0,75.875206
275.0,75.875206
275.0,75.8752
275.0,75.8752
275.0,75.8752
275.0,75.8752
275.0,75.8752
275.0,75.8752
275.0,75.87519
275.0,75.87518
275.0,75.87518
275.0,75.875175
275.0,75.875175
275.0,75.87517
275.0,75.87517
275.0,75.87516
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.875145
275.0,75.87514
275.0,75.87514
275.0,75.87513
275.0,75.87513
275.0,75.87512
275.0,75.87512
275.0,75.87513
275.0,75.87514
275.0,75.87512
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87513
275.0,75.87513
275.0,75.87514
275.0,75.87513
275.0,75.87512
275.0,75.87512
275.0,75.87513
275.0,75.87512
275.0,75.87512
275.0,75.87514
275.0,75.87514
275.0,75.87513
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.875114
275.0,75.87512
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.875145
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.87516
275.0,75.87516
275.0,75.87516
275.0,75.87516
275.0,75.87517
275.0,75.87517
275.0,75.87517
275.0,75.87517
275.0,75.87517
275.0,75.87518
275.0,75.87518
275.0,75.87518
275.0,75.87518
275.0,75.87519
275.0,75.87519
275.0,75.8752
275.0,75.8752
275.0,75.8752
275.0,75.875206
275.0,75.875206
275.0,75.875206
275.0,75.87521
275.0,75.87522
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87524
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87522
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87523
275.0,75.87521
275.0,75.875175
275.0,75.87517
275.0,75.87516
275.0,75.87515
275.0,75.87514
275.0,75.87514
275.0,75.87514
275.0,75.87512
275.0,75.875114
275.0,75.87512
275.0,75.87514
275.0,75.87515
275.0,75.87517
275.0,75.87516
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.87515
275.0,75.875145
275.0,75.87514
275.0,75.87512
275.0,75.87512
275.0,75.87511
275.0,75.87511
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.8751
275.0,75.8751
275.0,75.87509
275.0,75.8751
275.0,75.8751
275.0,75.87511
275.0,75.8751
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.875084
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87509
275.0,75.87505
275.0,75.87504
275.0,75.875046
275.0,75.87504
275.0,75.87504
275.0,75.87504
275.0,75.875046
275.0,75.875046
275.0,75.87504
275.0,75.875046
275.0,75.87499
275.0,75.87488
275.0,75.87487
275.0,75.87486
275.0,75.87485
275.0,75.87483
275.0,75.87484
275.0,75.87483
275.0,75.87483
275.0,75.87485
275.0,75.87485
275.0,75.87485
275.0,75.87483
275.0,75.87488
275.0,75.874886
275.0,75.87488
275.0,75.87488
275.0,75.87488
275.0,75.87489
275.0,75.874886
275.0,75.874886
275.0,75.87488
275.0,75.87488
275.0,75.87488
275.0,75.874954
275.0,75.87495
275.0,75.87494
275.0,75.87495
275.0,75.87494
275.0,75.87495
275.0,75.87495
275.0,75.874954
275.0,75.874954
275.0,75.87495
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.87495
275.0,75.87495
275.0,75.87495
275.0,75.87494
275.0,75.87494
275.0,75.87495
275.0,75.87494
275.0,75.87493
275.0,75.87493
275.0,75.87494
275.0,75.87493
275.0,75.87494
275.0,75.87493
275.0,75.87494
275.0,75.87495
275.0,75.874954
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.87496
275.0,75.875
275.0,75.87494
275.0,75.87492
275.0,75.87493
275.0,75.87492
275.0,75.874916
275.0,75.87492
275.0,75.87491
275.0,75.87492
275.0,75.874916
275.0,75.87492
275.0,75.87488
275.0,75.87477
275.0,75.87477
275.0,75.874756
275.0,75.87475
275.0,75.87471
275.0,75.87471
275.0,75.874725
275.0,75.874725
275.0,75.874725
275.0,75.87471
275.0,75.87472
275.0,75.87474
275.0,75.87475
275.0,75.874756
275.0,75.874756
275.0,75.874756
275.0,75.874756
275.0,75.87477
275.0,75.87477
275.0,75.87479
275.0,75.874794
275.0,75.87487
275.0,75.874985
275.0,75.875
275.0,75.87501
275.0,75.874985
275.0,75.87497
275.0,75.87494
275.0,75.87493
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87495
275.0,75.874954
275.0,75.87494
275.0,75.87494
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.87496
275.0,75.87497
275.0,75.87497
275.0,75.87498
275.0,75.874985
275.0,75.87502
275.0,75.87505
275.0,75.87508
275.0,75.875084
275.0,75.875084
275.0,75.875084
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.875084
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87507
275.0,75.87506
275.0,75.87506
275.0,75.87506
275.0,75.87505
275.0,75.87505
275.0,75.87505
275.0,75.87505
275.0,75.875046
275.0,75.875046
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.875
275.0,75.875
275.0,75.87499
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.87499
275.0,75.87499
275.0,75.874985
275.0,75.87498
275.0,75.87497
275.0,75.87494
275.0,75.87484
275.0,75.87477
275.0,75.87477
275.0,75.87476
275.0,75.8748
275.0,75.8748
275.0,75.87479
275.0,75.87477
275.0,75.87477
275.0,75.874756
275.0,75.87474
275.0,75.87474
275.0,75.874725
275.0,75.87478
275.0,75.87493
275.0,75.87491
275.0,75.87489
275.0,75.8749
275.0,75.87491
275.0,75.87491
275.0,75.87489
275.0,75.87489
275.0,75.87486
275.0,75.874794
275.0,75.87459
275.0,75.874535
275.0,75.87451
275.0,75.874504
275.0,75.874466
275.0,75.87441
275.0,75.87436
275.0,75.8743
275.0,75.87422
275.0,75.87419
275.0,75.87425
275.0,75.8742
275.0,75.87405
275.0,75.873886
275.0,75.87378
275.0,75.87373
275.0,75.8737
275.0,75.87368
275.0,75.87367
275.0,75.87367
275.0,75.87368
275.0,75.87369
275.0,75.87371
275.0,75.87416
275.0,75.87425
275.0,75.87426
275.0,75.87426
275.0,75.87425
275.0,75.87425
275.0,75.874245
275.0,75.87424
275.0,75.87422
275.0,75.874214
275.0,75.87419
275.0,75.87417
275.0,75.874146
275.0,75.87412
275.0,75.87411
275.0,75.874115
275.0,75.8741
275.0,75.87408
275.0,75.87405
275.0,75.87404
275.0,75.87402
275.0,75.87402
275.0,75.87402
275.0,75.87404
275.0,75.87408
275.0,75.87413
275.0,75.87422
275.0,75.87424
275.0,75.87424
275.0,75.87425
275.0,75.874275
275.0,75.87428
275.0,75.8743
275.0,75.87431
275.0,75.874344
275.0,75.874405
275.0,75.874466
275.0,75.87451
275.0,75.87462
275.0,75.874664
275.0,75.87467
275.0,75.874664
275.0,75.87466
275.0,75.87465
275.0,75.87463
275.0,75.874626
275.0,75.8746
275.0,75.87462
275.0,75.87468
275.0,75.87483
275.0,75.87486
275.0,75.87485
275.0,75.87484
275.0,75.87485
275.0,75.874825
275.0,75.87481
275.0,75.87482
275.0,75.87482
275.0,75.874825
275.0,75.87483
275.0,75.87485
275.0,75.87485
275.0,75.87485
275.0,75.874855
275.0,75.87486
275.0,75.87485
275.0,75.87482
275.0,75.87481
275.0,75.874756
275.0,75.8747
275.0,75.87468
275.0,75.87473
275.0,75.87485
275.0,75.87489
275.0,75.87494
275.0,75.87494
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.87494
275.0,75.87494
275.0,75.87496
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.874985
275.0,75.874985
275.0,75.87499
275.0,75.875
275.0,75.87501
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.875015
275.0,75.87502
275.0,75.875046
275.0,75.87505
275.0,75.87507
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87509
275.0,75.87509
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.87513
275.0,75.87513
275.0,75.87514
275.0,75.875145
275.0,75.874954
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87495
275.0,75.87495
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87494
275.0,75.87493
275.0,75.87493
275.0,75.874954
275.0,75.87506
275.0,75.8751
275.0,75.87509
275.0,75.87508
275.0,75.87508
275.0,75.875084
275.0,75.87508
275.0,75.875084
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.875084
275.0,75.875084
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87506
275.0,75.87506
275.0,75.87507
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.87508
275.0,75.875084
275.0,75.875084
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87511
275.0,75.87511
275.0,75.875114
275.0,75.875114
275.0,75.87511
275.0,75.8751
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.87511
275.0,75.8751
275.0,75.8751
275.0,75.87509
275.0,75.8751
275.0,75.8751
275.0,75.8751
275.0,75.87511
275.0,75.87509
275.0,75.875046
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87504
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.87504
275.0,75.87502
275.0,75.87503
275.0,75.87504
275.0,75.87504
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.87506
275.0,75.87508
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.875084
275.0,75.875084
275.0,75.87508
275.0,75.87508
275.0,75.875084
275.0,75.875084
275.0,75.87509
275.0,75.87509
275.0,75.87509
275.0,75.875084
275.0,75.875114
275.0,75.87512
275.0,75.87512
275.0,75.87512
275.0,75.875114
275.0,75.87511
275.0,75.87511
275.0,75.87509
275.0,75.87511
275.0,75.87511
275.0,75.87509
275.0,75.87508
275.0,75.875084
275.0,75.87507
275.0,75.87506
275.0,75.87506
275.0,75.87506
275.0,75.87506
275.0,75.87505
275.0,75.875046
275.0,75.87504
275.0,75.87504
275.0,75.87503
275.0,75.87503
275.0,75.87504
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.87503
275.0,75.875015
275.0,75.875015
275.0,75.875
275.0,75.875
275.0,75.874985
275.0,75.874985
275.0,75.87498
275.0,75.874985
275.0,75.874985
275.0,75.874985
275.0,75.87498
275.0,75.874985
275.0,75.87498
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.87497
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.87496
275.0,75.87495
275.0,75.87494
275.0,75.874954
275.0,75.87495
275.0,75.874954
275.0,75.874954
275.0,75.87496
275.0,75.87497
275.0,75.87497
275.0,75.87498
275.0,75.874985
275.0,75.87498
275.0,75.87497
275.0,75.874985
275.0,75.87499
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.875
275.0,75.87501
275.0,75.87501
275.0,75.875
275.0,75.87497
275.0,75.874954
275.0,75.874954
275.0,75.874954
275.0,75.87494
275.0,75.87493
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.87492
275.0,75.874916
275.0,75.874916
275.0,75.87491
275.0,75.8749
275.0,75.8749
275.0,75.87489
275.0,75.87489
275.0,75.874886
275.0,75.874886
275.0,75.874886
275.0,75.874886
275.0,75.87489
275.0,75.87489
275.0,75.87489
275.0,75.87488
275.0,75.87482
275.0,75.87482
275.0,75.87483
275.0,75.87483
275.0,75.87483
275.0,75.87483
275.0,75.87483
275.0,75.87483
275.0,75.87483
275.0,75.87483
275.0,75.87485
275.0,75.87485
275.0,75.874855
275.0,75.87486
275.0,75.874855
275.0,75.87482
275.0,75.87479
275.0,75.87478
275.0,75.87477
275.0,75.874756
275.0,75.87476
275.0,75.87477
275.0,75.87477
275.0,75.874725
275.0,75.87459
275.0,75.87461
275.0,75.87466
275.0,75.87468
275.0,75.87469
275.0,75.87468
275.0,75.874695
275.0,75.87472
275.0,75.874725
275.0,75.87474
275.0,75.874756
275.0,75.87476
275.0,75.87478
275.0,75.87479
275.0,75.87477
275.0,75.87477
275.0,75.87476
275.0,75.87475
275.0,75.87474
275.0,75.87474
275.0,75.87474
275.0,75.87477
275.0,75.8749
275.0,75.875015
275.0,75.875015
275.0,75.87503
275.0,75.87503
275.0,75.87504
275.0,75.87503
275.0,75.87503
275.0,75.87504
275.0,75.87503
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.875046
275.0,75.87505
275.0,75.87506
