y_true,y_pred
2.7,2.5809331054539912
2.8,2.460380231762649
3.6,2.626911652131749
3.1,3.4403770622158163
4.3,3.186110773063333
4.6,3.6405605286120286
4.3,3.5477435064920577
4.3,3.2601526088981476
5.5,3.595112699812653
3.4,2.8083348806544843
2.4,2.760688218791262
1.6,2.2909888111104926
1.7,1.7860268095277563
1.6,1.606839507860063
1.3,1.2509940697018451
0.8,0.9819060765359642
0.8,0.6766052105031075
0.6,0.5099060234053286
0.6,0.6433890893352062
0.5,0.7445558347005625
0.6,0.7086947026248952
0.7,0.8396511058886588
0.9,1.0406622110445334
1.5,1.1173877607892602
1.9,1.8732445748335194
1.9,1.8684936130238445
2.2,1.8064294446173503
3.8,2.060619666648184
2.0,3.3587102886673503
2.2,2.245723020171774
3.3,2.747928167350284
2.7,3.3241376426964773
2.6,2.934609720418343
2.5,2.662169714529391
1.5,2.4219895674786747
1.9,1.4664844020811643
2.0,1.7067578889811719
1.7,1.5492062303989902
1.2,1.2569678505607045
0.9,0.8918057404338786
0.6,0.8689252261808569
0.6,0.5920351075163796
0.6,0.8586336156352096
0.4,1.0979190188307837
2.6,1.165444892740469
3.5,2.739080587372059
2.1,3.051011681466051
2.1,2.0162426143948147
1.7,2.0677029202902855
2.6,2.2006181273830863
2.6,2.3617543073493623
2.4,2.4077155969849415
2.4,2.8544791118680135
2.0,3.1071241770743208
2.0,2.8274574700975963
3.1,2.744469777247852
3.3,2.9826323169947835
3.3,2.569728149980053
2.6,2.4642733927574803
1.7,2.1597557287228732
1.8,1.6135950295695143
1.5,1.6138356893268757
1.1,1.1833744477237824
0.9,0.8904658252051395
0.7,0.8422593640301218
0.7,0.6475088245187991
0.9,0.9204626712751955
1.3,1.312059162951911
3.2,2.742416363812278
5.1,3.138509152526188
3.7,3.319001469819829
3.2,2.958567277479257
3.1,2.845688179677447
3.0,3.106309564892202
3.6,3.170364406409946
3.2,3.380232189230071
3.9,3.350880016600824
3.4,3.5171564544027967
3.9,3.2520516782528364
3.6,3.6483101607499715
4.7,3.363105946938519
4.1,2.6722190588265105
3.4,2.252176724354808
3.5,2.6154256918034937
1.2,2.5243201704485108
2.4,1.2595471234923756
2.1,2.0482771338299726
1.1,1.5146811562581972
1.1,1.0684042752563607
1.0,0.9467463602979891
1.4,1.0313548529780268
1.8,2.642333224531593
3.8,2.462349218733955
4.1,3.3619160488091233
4.4,2.9662935430940855
3.5,2.8746227722662923
3.5,2.4796665969760743
3.8,2.7976615244086624
3.1,2.974976180069115
3.4,3.0474884134136713
3.3,3.620319887283659
3.4,3.7572614779597058
4.7,3.2837524735784913
5.7,3.3418367624720324
5.6,3.1562417162290233
5.9,2.493745610896744
3.6,2.6012136590723864
2.5,2.8157510110442137
2.9,2.297826875926598
2.5,2.393380286271533
1.7,1.8101550573726028
1.6,1.4226220914871386
1.1,1.4003985131543442
0.9,0.970448813869053
1.0,0.9678303031412642
1.6,1.4698017329390338
3.1,3.0842455378739166
4.1,2.9714809489458522
3.9,3.160089298992086
3.6,2.5299850023237886
3.2,2.6021910401761894
2.2,2.5509737609105843
2.4,2.4291419539842924
2.7,2.4203031242831474
2.7,2.7403862721464805
3.9,3.1684039519872327
5.2,3.96351562167541
4.0,3.6953940841848714
2.9,3.7146684160927594
3.3,2.29981041803208
2.0,2.6897188642244556
1.8,2.00993643221871
2.7,1.8626011527086814
1.8,1.9164913806178563
1.3,1.38666891895819
1.0,1.0923787483999228
1.1,0.9470349814741769
1.6,1.087128266233058
1.3,1.828637409679403
1.4,2.1032873702567674
5.0,2.421183299822712
4.3,3.6153138926207453
4.1,2.816920818742194
3.8,3.2432124210765454
3.1,2.9837719474434516
3.3,2.9356138100470965
3.1,3.3549311340603594
2.7,3.1847855672791616
3.4,2.9515334365125208
5.0,4.032286873536243
5.7,3.6746194303670077
5.8,3.608285772438983
5.8,3.5799083450171394
5.0,2.4936768383103836
1.7,2.537901012564418
1.6,1.9416461603879287
2.3,1.696791231586355
2.4,1.8330501167739
2.0,1.9296624262805422
1.6,1.7983250895292677
1.6,1.3840943962619352
1.1,1.4314098758379128
1.0,1.0709035936574869
1.3,1.2717201342829976
1.9,2.132733949182965
2.6,2.482924117095947
2.7,2.4905124022882625
2.4,2.534066802670254
2.7,2.5913581637208254
3.1,2.5497349243450267
4.4,3.203723044107916
3.2,3.3600245669121414
2.9,3.309175858340944
3.0,3.2814601371722403
3.7,3.3869407980318655
5.2,3.67290177259891
3.3,3.4472516176613945
3.6,3.2155933019368232
2.3,2.9024522406974564
3.0,2.164006350925452
3.8,2.9761887593263876
3.2,3.5594650333744084
2.1,3.0080297810581476
1.7,1.8790587793195919
1.7,1.7818647315270943
1.4,1.6148522142463049
1.2,1.380018264592606
1.4,1.417760078103409
1.4,1.876132920592037
1.7,1.7040907235399152
1.0,2.1921716453009386
1.0,1.3157333230632708
0.8,1.2219742773848872
1.0,1.0664568262807324
0.8,1.2809023872162901
0.7,1.0048512649730228
1.1,1.0300980680329301
1.1,1.6790018552839177
1.2,1.5847450990280256
2.0,1.534975414278252
2.2,2.047360569318387
1.5,1.8075582337731606
1.2,1.4832697305663958
1.5,1.2209853534176476
1.4,1.4594868715322409
1.2,1.2030015597817287
1.0,0.8690085400176143
0.6,0.8099854637404024
0.7,0.587950326477759
0.5,0.6187108584597798
0.7,0.685069356373371
1.0,1.317080687589696
3.0,1.886142936155023
4.1,2.983430957702539
3.1,3.0809216757705107
3.8,2.6474740248427167
2.7,2.9709146944471794
3.1,2.3149302743984084
3.1,2.912124011812207
3.2,3.090871762268478
3.3,3.2779861446569267
4.0,3.4796871989368308
8.6,3.552740864262385
8.7,3.638968526925403
3.6,3.2429089121062056
3.0,2.2475263658982767
1.9,2.246226877526286
1.9,1.7541557582443752
1.6,1.6777577208065755
1.4,1.5530882394227474
1.0,1.1834296503947688
0.7,0.7603588384312113
0.7,0.6020640586434968
0.8,0.6757222889630196
0.9,0.9738466950935954
1.5,1.6903649890795225
3.1,3.3725324663169673
5.1,3.550570712843154
5.8,3.108122156653702
3.8,3.3891427338833333
4.4,3.2267371829992935
4.9,3.470834151743764
5.2,3.507137195344827
4.6,3.540383754350858
4.8,3.616235369275535
4.9,3.728064219880706
4.9,3.702321858808794
5.5,3.3602340725875894
4.2,3.2381490623747826
1.5,2.837008046835996
0.1,1.7065366288278863
0.2,0.5454541191561038
0.9,0.6575631710771508
1.0,1.59649647632088
0.4,1.3060214868548343
0.4,0.4680404354175554
0.4,0.6116750786785492
0.4,0.5980529319508191
0.4,0.6732780949677379
0.1,0.850394096566137
0.7,0.8546102113652302
1.2,2.259361585642929
0.2,1.842478599213025
0.2,0.360262091747448
0.2,0.32731197477858537
0.3,0.4002155614746869
0.6,0.4368376134222364
0.2,1.117310273026741
0.2,0.6216365577011284
0.7,0.5744918800376928
1.8,1.442488984870341
2.2,2.22536821727497
2.3,1.938842777121461
2.6,2.050647712917991
1.1,1.947540234406893
1.2,1.1574184051172007
1.8,1.280586314927675
1.1,1.7066030737975095
0.9,0.8234726863857453
0.7,0.6871539171832193
0.6,0.52213159983057
0.6,0.5321262421172559
0.9,0.8066661468429053
1.0,1.9100901502086725
3.4,1.7327424758930916
4.2,2.7394704318239245
4.4,3.128672200692132
2.9,3.0695233674274855
2.6,2.388782327162247
2.6,2.0474015703010795
3.0,2.6465361228550766
2.3,2.975383155352689
3.0,2.6005982892524866
4.5,3.6047811670792065
6.0,3.8876198547201946
4.3,3.5443321735817155
3.4,3.46729188448633
2.8,2.589748194648491
2.1,2.276564692928368
1.7,1.8790338975123273
1.8,1.7392846779455384
1.6,1.522773870795672
1.4,1.164944698825016
1.3,0.9243252673685892
1.3,0.9806571526344411
1.3,1.1234926628970183
1.6,1.3108923670701802
2.4,2.5442025390691425
4.5,2.8943368679792467
5.7,3.1460893944026695
4.3,3.2029438827412173
4.2,3.384126536029833
4.5,3.292490687901536
5.0,3.2773722618165353
2.9,3.3761652104531645
3.0,2.7020356344287686
3.3,3.0666509080208106
1.4,4.08040704522873
2.3,1.588468326972169
1.6,2.5636666446851892
4.9,1.7726219112177777
6.4,2.6624209588155705
3.5,2.4594557899172824
1.7,2.9238065227460024
2.6,1.7569554282867377
1.6,1.9049337350521283
1.5,1.3389425474218066
0.9,1.2397429814895442
0.5,0.8231846697341865
0.9,0.6239667912441894
0.4,1.0080997345899583
0.5,0.3070958021168921
0.8,0.5196543185675377
1.4,1.263607371562043
1.6,2.1381027070072136
1.5,1.615955219127948
1.0,1.5020438492167227
1.0,1.2087829256950953
1.3,1.045795402818855
0.1,1.8670163299741038
0.1,0.656589034432193
0.1,0.5050904627541173
0.1,0.46440478468088503
0.4,0.45766078468831467
0.7,0.5855160301306384
2.7,0.8157472396038898
2.1,2.00618755052253
1.3,1.81359316333309
0.8,1.234880764940724
0.8,0.4980462617693999
0.8,0.4901960699072061
0.8,0.5755516454579525
0.8,0.6167384871454049
0.8,0.5210986963220015
0.8,0.7390810558568757
0.8,0.8312863662051828
0.8,0.8301587728267974
0.8,0.8233285255700613
0.8,0.8236133017159571
0.8,0.9009638029107763
0.8,0.6632072321082408
0.8,0.5035912695033586
0.8,0.5976348657485571
0.8,0.8812944701723716
0.8,0.8020204980180992
0.8,0.7758002120093412
0.8,0.8853995021742468
0.8,0.9290531703920928
0.8,0.9567985736346516
0.8,0.8804308631307328
0.8,0.7204114921280884
0.8,1.0061236606661954
0.8,0.927339550649065
0.8,0.8247239613079037
0.1,0.6981189307214588
0.1,0.15778163019734634
0.1,0.20138592580960055
0.3,0.23154264657778137
0.5,0.6033104335589738
0.6,1.0665159380911429
1.8,1.4810721307748702
2.0,2.409111235523632
1.4,1.5797605386400027
0.6,1.330844441525738
0.5,0.7892447060996974
0.7,0.7065546179222577
0.7,1.4195371127687324
1.1,1.1832122932029203
1.3,1.6441466393554942
1.0,1.4514440734144085
1.5,1.1028375188867086
1.5,1.79034685480309
1.2,1.4622986903623216
0.3,1.007049672248697
0.3,0.5261912496830357
0.3,0.40466115270641956
0.3,0.37186634019253817
0.3,0.31237786990406985
0.3,0.28993302676002136
0.3,0.2828020154359557
0.3,0.3397992914963184
0.3,0.24049833904131518
0.3,0.36814587240626995
0.3,0.451009408457453
0.2,0.44890680537719413
0.7,0.8794175163621045
0.5,1.7487378772665625
0.4,0.9738741530729031
0.3,0.7726045384616853
0.3,0.7707468576917548
0.4,0.6201713846175232
0.2,0.8657441158790767
0.4,0.6912355048237417
0.4,1.0367747072392859
0.7,0.9850171018838219
1.0,1.66698046163568
1.1,1.5089774081985423
0.3,1.3214345882167928
0.1,0.5516594950694966
0.1,0.5320734338381589
0.1,0.42641019629214866
0.1,0.37465080487490676
0.1,0.25418886391072243
0.1,0.26487194456989777
0.1,0.32633834112406807
0.1,0.2961472122630291
0.1,0.3353097098776463
0.1,0.35684927442389064
0.3,0.495405949321698
0.6,0.9465556755453105
0.3,1.325587334732515
0.1,0.6156129963177286
0.1,0.5779858133520727
0.2,0.5338084838184848
0.5,0.6047818431351708
0.3,1.1347111236135747
0.3,0.699017806592684
0.3,0.7241768900864873
1.0,0.7210016461122993
1.4,2.0186235079855495
1.4,1.7009551316502973
1.1,1.435490439495229
0.4,1.1685890859498087
0.2,0.7123003148590149
0.2,0.4208105340993699
0.2,0.4548964638174198
0.2,0.3996714632117483
0.2,0.42528577280814145
0.2,0.4483397709095279
0.4,0.39008254040351054
0.5,0.6709945643640259
0.7,1.1395931079282213
1.9,1.769038911589832
2.4,2.2004831511488216
2.0,1.8513716214591187
1.3,2.120707267145068
1.0,1.4640208360516103
1.2,1.2528040015199726
1.5,1.3117211775483912
1.3,1.623260354868053
1.5,1.4430483128446903
1.5,1.7763116095329623
2.1,1.7667719543100804
2.6,2.277514888628294
3.0,2.387077129979147
2.0,2.4025258171478434
1.4,1.8742580601943712
1.3,1.4898396386907888
1.2,1.2644945481578607
1.1,1.0030436270035483
0.9,0.8807759122311517
0.8,0.6839152096845241
0.6,0.648700169381206
0.5,0.641304832510977
0.6,0.7805324741551865
0.7,1.2478501562326203
1.6,1.4185232863797639
2.2,2.1620317335701955
1.8,1.8772046016097659
1.5,1.7178735246112897
1.8,1.6649670102892073
1.4,1.8146831339215523
2.1,1.6396437480639976
1.6,2.318532069047295
1.3,1.771259527712857
1.9,1.5526166359870226
2.4,2.316433169977254
3.0,2.2743074175446796
1.9,2.7697693976115607
1.8,1.9567133943872788
1.1,1.7913437123169187
1.1,1.3840167614486694
1.1,1.294079080667452
1.0,1.1094344141924988
0.7,0.8519560333204808
0.6,0.6067527515959228
0.5,0.6171317110225741
0.5,0.5854575963326322
0.4,0.7493923127379395
0.5,0.6162063338850718
0.8,1.0101088480060645
1.1,1.1335842249104593
1.1,1.5918157834690494
1.1,1.270765153607176
1.1,1.2770883561480741
1.1,1.2791812166671161
1.2,1.2461117974849052
1.0,1.3852262262220851
1.2,1.2360463500047572
1.3,1.5231580181383955
1.4,1.5719476928087397
1.3,1.6852774264002726
1.4,1.50044060310093
1.5,1.5862668199701135
1.0,1.6508134022310712
1.0,1.277044461903399
1.1,1.1683193490755348
1.3,1.2879976856721145
1.0,1.2750510269095197
1.1,0.9291800590640579
1.1,1.2140999500912861
0.6,0.9695974246514721
0.5,0.7275930826742811
0.4,0.7426227834795635
0.5,0.593995206105047
0.7,0.7566534837128156
0.8,1.008075073920472
0.8,0.9770157923786487
1.0,0.9535857946510427
0.9,1.1916057128216127
0.9,0.9445180745454534
0.9,0.9988377092519978
1.0,1.0959292440891006
1.0,1.2271959236326864
1.1,1.2545261602904265
1.2,1.4449073973307878
1.6,1.3132944305668877
1.7,1.6394712436365342
1.1,1.7142340380745715
1.3,1.1989695229096762
1.7,1.3715180576122072
1.5,1.5540846970302746
0.8,1.20606070002225
0.5,0.5063273236614879
0.4,0.42332670234786945
0.4,0.35920096337574164
0.4,0.5375666037586118
0.7,0.760804686237323
1.8,1.838708860929391
1.8,1.8671212987903265
3.5,1.7899068562738767
2.8,2.728386140206088
3.1,2.2361320631876116
2.5,2.4858157927715445
2.7,1.968633215680899
2.9,2.269071251324464
3.2,3.0668418875250674
4.1,3.5481985274834447
6.1,3.552455348810265
6.8,3.6181763761008034
6.8,3.368903247609303
3.7,2.5846303439830294
2.1,2.4169170530777704
1.4,1.7593623153728726
1.3,1.4721463992870687
1.1,1.1180335775926784
1.0,1.0160270211638063
0.9,0.8705401516841781
0.8,0.8130487492634937
0.9,0.831059044909307
1.1,1.0750332795368762
1.6,2.175572894616937
3.7,2.830540216145563
4.8,3.380162899843772
4.1,3.2666983012742836
4.5,3.1286671010903118
4.5,3.2917510585128684
3.7,3.2421507298013648
4.2,3.184960415734724
3.3,3.2333496342033996
3.2,3.249978034198397
3.6,3.798669586577227
3.5,3.8013307178720384
4.1,3.7875798463674872
4.0,3.976518604410004
3.3,2.9716835572783777
3.0,2.7698660402380044
2.6,2.7940239372863784
2.6,2.344765369401067
2.6,2.066722544692701
2.9,1.9529751426049489
2.9,2.5286051774965506
2.5,2.830826952202704
2.0,2.3409539734438787
2.2,2.1088109941458653
2.4,2.4559975982624587
4.0,2.6561925424952273
6.7,3.803742854802726
5.6,3.3831762844696933
4.3,3.296635698669497
4.0,3.054002101796923
2.6,3.3971452688191954
2.2,2.578764859910748
1.9,2.3263418930475877
1.8,2.307305737578621
3.1,2.253713544965198
4.8,3.6139998937493414
5.8,3.905849673706241
5.9,3.4481136618158197
4.1,2.6623328135674336
1.8,2.428408195497992
1.7,1.6378471973978617
1.7,1.9416049219286893
1.5,1.4207566166808603
1.1,1.1626278968387889
0.9,0.97119366630264
0.9,0.8252515592690588
0.3,0.8513251675585463
0.4,0.5540815845721959
0.6,0.9427439577654041
3.0,1.5061416596062216
5.6,3.0538495979245397
4.9,3.247061170100951
3.5,3.2095376159986806
2.2,2.979270792645797
2.7,2.326141596428059
2.7,2.6439308915550224
2.1,2.7539560319841847
2.0,2.6240381619388113
2.4,2.4136153032779126
6.7,3.100687426789882
6.4,3.5092932073051677
3.9,3.6492714782840387
2.7,2.4874954577740622
3.0,2.1378505750367833
2.1,2.8788532207375623
1.2,2.0791035007214047
1.2,1.345630878597549
0.7,1.0155982402223191
0.9,0.6090979686404316
0.8,0.8437796125469903
0.4,0.8818781881589965
0.7,0.553165354823183
1.4,1.6562295815355847
4.0,3.119356575775205
3.9,3.6072145034577425
3.1,3.2292618840603775
3.2,2.5961886492295587
1.5,2.949705516594708
1.2,1.9391343504333074
1.9,1.5961014065927335
1.5,2.316553886555302
1.4,1.8441065037945816
1.9,1.9569492854243733
2.2,2.475711108137083
3.0,2.4789016381370463
2.6,2.865468229783278
2.8,2.152709707903611
1.6,2.3161830276733535
1.3,1.8291105764823525
1.6,1.2952702773175027
1.5,1.3291393979356119
1.3,1.0877654371430854
1.6,0.9390042679092169
2.0,1.3033178045113292
1.3,2.025176288574572
0.9,1.311420791281749
1.4,1.2865577871640241
3.1,2.2402992311009267
4.1,3.3797229535513202
1.3,3.7272961951079364
0.9,1.6383548714471172
1.0,1.4302787882466694
1.0,1.3176068368013667
1.1,1.3087396015966386
0.8,1.4840106426932644
1.0,1.141253778693214
0.9,1.4416758614958392
0.9,1.269323319811416
1.6,1.2218748545115654
1.4,1.751685580519737
1.4,1.4266407507891976
1.1,1.5975351463923388
1.2,1.1534900118663054
1.8,0.9898897393831897
1.4,1.5207480442205983
1.4,1.0189350570481015
0.9,1.0558873668046027
0.9,0.7776433586872665
0.8,0.8156619384293298
0.7,0.911243156789279
0.7,0.7989704141810379
0.6,0.8403479294609428
0.8,0.8588614029236363
1.3,0.9943643571422589
2.0,1.7738377626453288
1.7,1.83609730832736
1.2,1.7212469157654589
1.0,1.213590910791442
0.8,1.1269340652162176
1.0,1.1163542325505476
1.4,1.4209399406839316
1.1,1.8612149650136711
1.6,1.1712692996172214
1.8,1.515310437024285
1.4,1.6228289745705666
1.1,1.3754584327240564
1.0,1.2339723611080449
1.1,1.0241434513512788
1.0,1.107354618742313
0.8,0.6921938565286605
0.6,0.5187012596330826
0.6,0.4235541281711077
0.6,0.44653498870395325
0.6,0.7275015936062698
0.8,0.9108727971808873
2.3,1.2335721393433168
2.8,2.281795407645149
2.1,2.1989575506960333
1.7,1.889547507763223
1.4,1.66433443362587
1.6,1.5182261935057162
1.4,1.6582634287534657
1.3,1.5021794257041425
1.4,1.4485329589923255
1.7,1.639966619396873
1.9,1.872420637018913
2.3,2.0712156200367042
2.0,1.9014165659369704
1.6,1.6038096425971309
1.0,1.2823530785903896
0.9,1.0617345992349658
0.9,0.8140621812959133
0.9,0.7258672837537892
0.5,0.6653719077919696
0.4,0.37273428551922877
0.5,0.3296126705274979
0.6,0.5148623994374569
0.6,0.7767043067136749
1.0,1.1984856359492126
2.1,1.8780657259987983
2.9,1.8315733292629897
2.2,2.5675245899212853
1.6,1.6435680367862628
1.8,1.4860641284304266
1.5,1.6902377543477287
2.2,1.5721889365454649
1.6,2.250529407873575
1.5,1.7750072186102024
1.8,1.6992324312324085
1.8,2.002273312764852
2.3,1.900444468751569
1.9,1.834514195165621
1.9,1.6506723699637413
1.1,1.641761485257211
0.9,1.2343260239141771
0.8,0.9312913120130716
0.9,0.6055555724066233
0.7,0.7069307212754771
0.8,0.45744009352324627
0.8,0.49563357503244965
0.7,0.6048018585208064
0.6,0.7733927114950873
1.0,0.7204303279189304
1.7,1.4571752048354374
2.7,1.5811222396605358
3.3,1.977165749933005
2.1,2.39780254517293
2.0,1.751598236379013
2.0,1.6160058163961244
2.3,1.6846371791091743
2.0,1.952891516370206
2.1,1.8080903511874689
2.3,1.9077124623065027
3.1,2.0715963195712317
3.9,2.5776417352286507
3.8,3.0936077654384104
2.9,2.5190228466164863
2.2,2.2812973558078826
1.9,1.9158112710846307
2.0,1.710680262971824
1.8,1.666741554979035
1.6,1.4199598850105695
1.5,1.072360791749267
1.4,0.9610429611440425
1.5,0.9379587666272803
1.7,1.2230196075516169
1.9,2.019552864990267
3.3,2.0003954663640244
3.8,2.5215549586176946
4.3,2.831211962410899
3.7,2.975710838564966
2.7,2.6555218587646237
2.2,2.110991986952973
2.4,1.99038717336552
2.2,2.020789467653757
2.3,2.082919127337564
2.6,2.2450705999557368
4.2,2.3949001449551686
6.2,3.181457564865028
8.4,3.115471343746813
4.5,2.4608086659672574
2.7,2.485146852958236
2.4,2.080675446752633
2.3,1.8453068601400664
2.2,1.655166841125095
2.0,1.684404105496815
1.6,1.7295367336233634
1.6,1.295967533986356
1.5,1.1707549840855769
1.7,1.1983523041176873
1.8,1.952540582026148
3.8,1.9774922121880656
5.9,2.89189611131158
5.4,3.0489358092048127
4.7,3.03090266414361
4.3,2.956793510313743
5.4,3.0952078977063198
5.8,3.102368425150495
6.1,3.2634255821351186
7.1,3.403984802548951
6.6,3.3117852740250053
6.5,3.320352725205545
7.1,3.290161687259928
4.9,3.15669068747921
4.0,2.7824580926248657
4.0,3.5024763965327415
3.6,3.1652463837890683
4.2,3.024156528228209
4.3,3.6943858458128824
3.6,3.4620517220716995
2.5,3.0754749699972157
2.5,2.418039764243048
1.4,2.6233982793264983
1.4,1.5820664290039175
1.6,2.0486767500244047
2.3,2.3718566890928416
2.4,2.6557728380644927
2.7,2.6922551660865834
3.4,2.744106246782759
3.1,3.2687732704079866
3.6,3.2886292008214384
3.8,3.192575160274501
3.3,3.2822436935335073
3.4,3.498692844832982
3.7,3.587262923902612
4.6,3.650817021341757
5.0,3.480318847697542
5.7,3.505580151971816
5.2,2.865698473101687
5.0,2.954529431166609
4.5,3.1233086147152904
4.1,3.042764023513552
4.1,3.007764501818159
3.1,2.8235911843709154
2.7,2.620303429050789
2.8,2.2289521936236363
2.9,2.257966030194909
2.6,2.6772041760318404
2.6,2.372794904979496
2.8,2.4937190813773844
3.3,2.6826703539052525
3.2,3.159342347604276
3.3,3.068097658135431
1.5,2.930549835426866
1.2,1.8842068448106895
1.1,1.3003587305689785
1.7,1.3178091397658949
1.0,2.451109042611457
1.0,1.2684268114882897
2.6,1.3115603207842235
2.5,2.9465340555816955
2.1,1.9959867490635053
1.0,1.760048324535002
1.3,1.110483089864038
1.5,1.6675101591735122
1.4,1.3601151062365473
1.6,1.140768844107771
1.1,1.2832450187367042
0.7,0.988446009352064
0.5,0.8755081971595764
0.4,0.6349281871833449
0.7,0.625033785397951
0.7,1.4426861751166793
2.3,1.3231568007724421
2.5,2.457668433345743
1.7,1.9966061887200237
2.5,1.7528551448950263
2.1,2.264661849903407
1.1,1.838032793259514
1.3,1.2234689011908193
1.1,1.4328502961631144
1.1,1.2634113845614015
1.4,1.3210357363569192
2.3,1.6847587653436815
4.2,2.6640582027061543
3.5,3.4575037712945638
3.0,2.5044853441862247
1.7,2.0785102560313153
1.6,1.642604588015011
1.0,1.4578770018722724
0.8,0.8415401748460051
0.6,0.506462673167614
0.4,0.35290105489875806
0.4,0.3285409510838261
0.3,0.400050379611406
0.4,0.48213483921951444
0.5,0.8458367325738906
1.5,1.3680676702220231
2.1,1.9979522557038771
1.6,1.7949630678529245
1.0,1.534641929921971
1.2,1.0583835615570159
1.3,1.2496973810800165
1.4,1.2386472412785474
1.0,1.441066836412354
1.4,1.1532405462591913
1.5,1.8107848370956816
2.4,1.5555969747797747
2.8,2.5309032909005356
