y_true,y_pred
3.3,1.364767
4.0,1.366147
8.6,1.3599653
8.7,1.3371813
3.6,1.2982434
3.0,1.2806698
1.9,1.3115171
1.9,1.3096737
1.6,1.3181087
1.4,1.3242764
1.0,1.3191277
0.7,1.322112
0.7,1.3782762
0.8,1.4463754
0.9,1.5272613
1.5,1.633158
3.1,1.7546865
5.1,1.8026344
5.8,1.8569331
3.8,1.8763667
4.4,1.8934706
4.9,1.9024217
5.2,1.9005986
4.6,1.8800615
4.8,1.8784336
4.9,1.8782098
4.9,1.8677211
5.5,1.8587034
4.2,1.8263141
1.5,1.7833356
0.1,1.6468424
0.2,1.5190175
0.9,1.3367307
1.0,1.1703081
0.4,1.1203519
0.4,1.166134
0.4,1.2454562
0.4,1.3319675
0.4,1.4414314
0.1,1.5114104
0.7,1.5412422
1.2,1.5244321
0.2,1.4887409
0.2,1.4607338
0.2,1.4334614
0.3,1.4212615
0.6,1.4160775
0.2,1.4237953
0.2,1.4360152
0.7,1.4469491
1.8,1.4570885
2.2,1.4262222
2.3,1.3160816
2.6,1.281797
1.1,1.2890302
1.2,1.31432
1.8,1.353526
1.1,1.4118665
0.9,1.4725857
0.7,1.4926494
0.6,1.5000738
0.6,1.5025227
0.9,1.5020261
1.0,1.4822084
3.4,1.4380723
4.2,1.3856443
4.4,1.3388096
2.9,1.2984906
2.6,1.263968
2.6,1.2440828
3.0,1.2339996
2.3,1.2390234
3.0,1.2570504
4.5,1.2847723
6.0,1.3135445
4.3,1.3081306
3.4,1.2379268
2.8,1.1594386
2.1,1.1106731
1.7,1.1159297
1.8,1.1407857
1.6,1.1556371
1.4,1.1497155
1.3,1.1030233
1.3,1.0725075
1.3,1.1290027
1.6,1.2995132
2.4,1.5366346
4.5,1.7072108
5.7,1.7494645
4.3,1.7390279
4.2,1.7107995
4.5,1.6981152
5.0,1.6792071
2.9,1.6550528
3.0,1.6245235
3.3,1.5963955
1.4,1.5618883
2.3,1.5156264
1.6,1.4504334
4.9,1.358128
6.4,1.2493845
3.5,1.1711243
1.7,1.1438613
2.6,1.0936724
1.6,1.0884424
1.5,1.098833
0.9,1.1833385
0.5,1.2991178
0.9,1.3692364
0.4,1.459523
0.5,1.5337197
0.8,1.5577543
1.4,1.5266111
1.6,1.4844111
1.5,1.4487568
1.0,1.4205049
1.0,1.4059901
1.3,1.3925765
0.1,1.385302
0.1,1.3871205
0.1,1.392378
0.1,1.3858372
0.4,1.3346268
0.7,1.1709119
2.7,1.1038841
2.1,1.0752436
1.3,1.1035106
0.8,1.1486139
0.8,1.1889974
0.8,1.1982126
0.8,1.1970887
0.8,1.1775937
0.8,1.1545423
0.8,1.1346823
0.8,1.0999011
0.8,1.0480541
0.8,0.9941751
0.8,0.9507092
0.8,0.91683537
0.8,0.89260197
0.8,0.87154496
0.8,0.84453845
0.8,0.8166312
0.8,0.79820085
0.8,0.77672744
0.8,0.76179314
0.8,0.75575244
0.8,0.7543169
0.8,0.7496876
0.8,0.7319968
0.8,0.6944748
0.8,0.5535899
0.8,0.53217185
0.1,0.54464334
0.1,0.59581053
0.1,0.6268245
0.3,0.597004
0.5,0.5428609
0.6,0.5242423
1.8,0.5130506
2.0,0.51786447
1.4,0.5251017
0.6,0.52395797
0.5,0.51938546
0.7,0.5177077
0.7,0.51682323
1.1,0.5105808
1.3,0.51318955
1.0,0.52035
1.5,0.5310612
1.5,0.5434193
1.2,0.55520964
0.3,0.565842
0.3,0.56984204
0.3,0.5643331
0.3,0.54245806
0.3,0.49878713
0.3,0.48162392
0.3,0.45928213
0.3,0.42641705
0.3,0.39238593
0.3,0.3645084
0.3,0.3569881
0.2,0.35514754
0.7,0.351393
0.5,0.3461448
0.4,0.33778983
0.3,0.32623768
0.3,0.31170782
0.4,0.29571232
0.2,0.27899846
0.4,0.26786056
0.4,0.26208353
0.7,0.27120227
1.0,0.29306576
1.1,0.31048575
0.3,0.31940606
0.1,0.30911183
0.1,0.31150332
0.1,0.31727293
0.1,0.31348094
0.1,0.31298095
0.1,0.310389
0.1,0.3062034
0.1,0.3107934
0.1,0.30321845
0.1,0.3007314
0.3,0.30305403
0.6,0.30748057
0.3,0.30715498
0.1,0.2870554
0.1,0.26017332
0.2,0.22992958
0.5,0.21862863
0.3,0.22374757
0.3,0.22958411
0.3,0.23740892
1.0,0.24712794
1.4,0.26126337
1.4,0.28137574
1.1,0.2880498
0.4,0.35558668
0.2,0.4418263
0.2,0.4968365
0.2,0.46329042
0.2,0.3955253
0.2,0.28785327
0.2,0.19682743
0.4,0.11388573
0.5,0.06800543
0.7,0.06885634
1.9,0.09084083
2.4,0.09917717
2.0,0.10135357
1.3,0.10707459
1.0,0.11292127
1.2,0.124398485
1.5,0.12692633
1.3,0.12426701
1.5,0.12638554
1.5,0.13085276
2.1,0.14059314
2.6,0.15320356
3.0,0.17102356
2.0,0.194589
1.4,0.23713504
1.3,0.29232588
1.2,0.37619194
1.1,0.38761827
0.9,0.36778742
0.8,0.33283177
0.6,0.29864916
0.5,0.28507665
0.6,0.29704368
0.7,0.34061804
1.6,0.39275917
2.2,0.42058945
1.8,0.42376736
1.5,0.42846066
1.8,0.4236025
1.4,0.4196925
2.1,0.4240224
1.6,0.43121573
1.3,0.44642302
1.9,0.45335183
2.4,0.46134385
3.0,0.45884117
1.9,0.44115135
1.8,0.41653684
1.1,0.4117575
1.1,0.43370244
1.1,0.4893349
1.0,0.5394948
0.7,0.58280575
0.6,0.620528
0.5,0.6683251
0.5,0.7124746
0.4,0.76052153
0.5,0.8291924
0.8,0.86844575
1.1,0.85993963
1.1,0.8272833
1.1,0.80067694
1.1,0.7971346
1.1,0.80309176
1.2,0.81616896
1.0,0.8214314
1.2,0.8292643
1.3,0.830726
1.4,0.85080737
1.3,0.87318844
1.4,0.8354316
1.5,0.6725443
1.0,0.4840848
1.0,0.41214344
1.1,0.40587085
1.3,0.3550831
1.0,0.30105844
1.1,0.24135856
1.1,0.20974033
0.6,0.19148022
0.5,0.18835899
0.4,0.20560394
0.5,0.23637481
0.7,0.2722569
0.8,0.24577625
0.8,0.20016961
1.0,0.16920747
0.9,0.13864626
0.9,0.11192584
0.9,0.084659696
1.0,0.059892263
1.0,0.05268314
1.1,0.053626057
1.2,0.034359645
1.6,-0.016331244
1.7,-0.07919933
1.1,-0.12542804
1.3,-0.14472042
1.7,-0.14260127
1.5,-0.124862224
0.8,-0.10861069
0.5,-0.08750953
0.4,-0.061835233
0.4,-0.043704946
0.4,0.038187813
0.7,0.35896477
1.8,0.547336
1.8,0.72927374
3.5,0.80184436
2.8,0.8455368
3.1,0.87155944
2.5,0.8580306
2.7,0.9058516
2.9,0.87414455
3.2,0.8759444
4.1,0.9459894
6.1,0.86193025
6.8,0.66202694
6.8,0.5511249
3.7,0.5053537
2.1,0.45122513
1.4,0.439668
1.3,0.45811376
1.1,0.4973807
1.0,0.5344174
0.9,0.5915916
0.8,0.68222535
0.9,0.78756523
1.1,0.92993355
1.6,1.12495
3.7,1.426294
4.8,1.6508439
4.1,1.7694232
4.5,1.8074694
4.5,1.8123059
3.7,1.8107117
4.2,1.8125924
3.3,1.7863194
3.2,1.7773784
3.6,1.7781161
3.5,1.7684615
4.1,1.7568455
4.0,1.7205516
3.3,1.6464806
3.0,1.5085598
2.6,1.4196358
2.6,1.349712
2.6,1.2706982
2.9,1.1966931
2.9,1.2081791
2.5,1.2289442
2.0,1.2579387
2.2,1.3306545
2.4,1.4231793
4.0,1.4779668
6.7,1.477761
5.6,1.4662476
4.3,1.4483575
4.0,1.4340326
2.6,1.4201761
2.2,1.3955364
1.9,1.3562597
1.8,1.3325812
3.1,1.3322858
4.8,1.3206915
5.8,1.2941953
5.9,1.2526209
4.1,1.215216
1.8,1.1773547
1.7,1.1763718
1.7,1.2026206
1.5,1.2705106
1.1,1.3201011
0.9,1.3738998
0.9,1.4230479
0.3,1.4630896
0.4,1.4875735
0.6,1.5076747
3.0,1.5135583
5.6,1.5154864
4.9,1.5112251
3.5,1.5057224
2.2,1.5004989
2.7,1.4945316
2.7,1.482141
2.1,1.4580663
2.0,1.4485625
2.4,1.4465882
6.7,1.4539537
6.4,1.4694134
3.9,1.4772462
2.7,1.4691206
3.0,1.4349545
2.1,1.4105074
1.2,1.4278697
1.2,1.4690889
0.7,1.506128
0.9,1.529282
0.8,1.5110695
0.4,1.480854
0.7,1.4531726
1.4,1.4299122
4.0,1.408324
3.9,1.3923421
3.1,1.3758618
3.2,1.359184
1.5,1.3417021
1.2,1.299122
1.9,1.1720179
1.5,1.1188642
1.4,1.1479201
1.9,1.1731479
2.2,1.1625898
3.0,1.1385394
2.6,1.0767817
2.8,0.9975337
1.6,0.92690086
1.3,0.8867979
1.6,0.897571
1.5,0.95919
1.3,0.9847294
1.6,0.99472547
2.0,0.9727777
1.3,0.9318955
0.9,0.91070354
1.4,0.8982239
3.1,0.8958552
4.1,0.8713474
1.3,0.8173778
0.9,0.7666725
1.0,0.71645516
1.0,0.69402003
1.1,0.68102574
0.8,0.680966
1.0,0.678082
0.9,0.6705078
0.9,0.6838703
1.6,0.6602156
1.4,0.64736384
1.4,0.6468252
1.1,0.6600831
1.2,0.6834172
1.8,0.71733826
1.4,0.77797467
1.4,0.86369336
0.9,0.88883597
0.9,0.87834936
0.8,0.84371495
0.7,0.76201797
0.7,0.66844004
0.6,0.61894095
0.8,0.58461314
1.3,0.565814
2.0,0.56173956
1.7,0.54851776
1.2,0.54290915
1.0,0.5420974
0.8,0.5410389
1.0,0.5375
1.4,0.5396904
1.1,0.546453
1.6,0.5423678
1.8,0.5367078
1.4,0.54402936
1.1,0.54309356
1.0,0.51502806
1.1,0.4979293
1.0,0.515518
0.8,0.5322041
0.6,0.5553496
0.6,0.58622813
0.6,0.607847
0.6,0.6401334
0.8,0.6756064
2.3,0.70810175
2.8,0.73614967
2.1,0.76936233
1.7,0.7937479
1.4,0.7858144
1.6,0.7813362
1.4,0.7948251
1.3,0.833395
1.4,0.91106427
1.7,0.95812976
1.9,0.9835726
2.3,1.0035635
2.0,1.004897
1.6,1.0034913
1.0,0.9750041
0.9,0.9778552
0.9,0.9671377
0.9,0.9469423
0.5,0.9560063
0.4,0.9933039
0.5,1.0492775
0.6,1.1212264
0.6,1.2500945
1.0,1.3907238
2.1,1.5103526
2.9,1.5660816
2.2,1.5871695
1.6,1.6242243
1.8,1.6219358
1.5,1.5841653
2.2,1.538879
1.6,1.5050389
1.5,1.5078075
1.8,1.5027993
1.8,1.5046409
2.3,1.496817
1.9,1.4444357
1.9,1.3403784
1.1,1.2047027
0.9,1.1091539
0.8,1.0648407
0.9,1.073479
0.7,1.1119921
0.8,1.1846455
0.8,1.2807542
0.7,1.4183844
0.6,1.5940293
1.0,1.747404
1.7,1.8724133
2.7,1.9329197
3.3,1.9376843
2.1,1.9119533
2.0,1.8566746
2.0,1.7701784
2.3,1.655335
2.0,1.6324295
2.1,1.6305305
2.3,1.5379825
3.1,1.3776511
3.9,1.254387
3.8,1.1626939
2.9,1.0743614
2.2,0.9704989
1.9,0.89693177
2.0,0.86978906
1.8,0.8645392
1.6,0.89005756
1.5,0.96987116
1.4,1.1305269
1.5,1.3387241
1.7,1.5284809
1.9,1.6720234
3.3,1.7581362
3.8,1.7766584
4.3,1.7699361
3.7,1.7520248
2.7,1.7285174
2.2,1.6977011
2.4,1.6476582
2.2,1.5818781
2.3,1.5428696
2.6,1.4921154
4.2,1.4194549
6.2,1.3412939
8.4,1.2397001
4.5,1.1555575
2.7,1.0735651
2.4,1.0439345
2.3,1.0564234
2.2,1.0893303
2.0,1.1514499
1.6,1.2472568
1.6,1.3904846
1.5,1.5245947
1.7,1.630039
1.8,1.7043458
3.8,1.7343296
5.9,1.7151706
5.4,1.6866342
4.7,1.6295596
4.3,1.5988425
5.4,1.5043944
5.8,1.4696542
6.1,1.4512409
7.1,1.4477394
6.6,1.4449573
6.5,1.4427167
7.1,1.4473962
4.9,1.4245533
4.0,1.3151472
4.0,1.1633651
3.6,0.978336
4.2,0.87701595
4.3,0.8798311
3.6,0.91309845
2.5,0.9616147
2.5,1.0086839
1.4,1.049516
1.4,1.0750737
1.6,1.0887896
2.3,1.0942026
2.4,1.0954916
2.7,1.0970563
3.4,1.0926455
3.1,1.0812597
3.6,1.0658094
3.8,1.0401112
3.3,1.0298666
3.4,1.0361111
3.7,1.0436573
4.6,1.052214
5.0,1.0544213
5.7,1.0453864
5.2,1.0122877
5.0,0.90955955
4.5,0.78645694
4.1,0.716724
4.1,0.7117118
3.1,0.7021138
2.7,0.69813514
2.8,0.71888316
2.9,0.75605243
2.6,0.7965282
2.6,0.8273494
2.8,0.85162085
3.3,0.86518764
3.2,0.8692774
3.3,0.866442
1.5,0.8600122
1.2,0.85214007
1.1,0.8406048
1.7,0.82644755
1.0,0.8121608
1.0,0.79688865
2.6,0.7781894
2.5,0.75859576
2.1,0.7356734
1.0,0.7095629
1.3,0.6833663
1.5,0.66766465
1.4,0.6541918
1.6,0.6578468
1.1,0.6556585
0.7,0.65181994
0.5,0.64834994
0.4,0.67325735
0.7,0.73585814
0.7,0.8466372
2.3,0.9494039
2.5,1.0088345
1.7,1.0471159
2.5,1.0719043
2.1,1.0863972
1.1,1.0992683
1.3,1.1121274
1.1,1.1264178
1.1,1.140683
1.4,1.1544403
2.3,1.1680597
4.2,1.1796367
3.5,1.1923428
3.0,1.2073777
1.7,1.2177577
1.6,1.2204255
1.0,1.2149903
0.8,1.218478
0.6,1.2223388
0.4,1.2492489
0.4,1.2925218
0.3,1.3737875
0.4,1.4821775
0.5,1.5913142
1.5,1.6879474
2.1,1.7556494
1.6,1.8094867
1.0,1.8469383
1.2,1.8670603
1.3,1.8750364
1.4,1.8813672
1.0,1.8883128
1.4,1.8964648
1.5,1.9040083
2.4,1.9073455
2.8,1.9002349
3.1,1.8837003
3.1,1.8546542
2.0,1.8099648
2.1,1.74719
1.9,1.6526613
2.5,1.589812
2.0,1.5613993
1.4,1.5989333
1.1,1.6352793
0.8,1.7501879
0.9,1.8957193
1.6,2.041443
3.6,2.166094
3.3,2.208859
2.1,2.1970553
1.3,2.1608546
1.1,2.1241634
1.5,2.1181073
1.5,2.1148818
1.6,2.1380174
1.5,2.1515758
1.6,2.1463401
2.2,2.0965314
3.4,1.9779233
5.6,1.8575323
5.2,1.7255102
2.8,1.5222754
2.4,1.2484245
2.7,1.0877335
2.6,1.0453956
2.3,1.0365356
1.0,1.0771805
0.6,1.1993012
0.5,1.4377887
0.5,1.8226651
1.0,2.1430624
2.6,2.305538
2.7,2.3503401
1.8,2.3614159
1.2,2.346927
1.3,2.2351356
1.4,2.1857555
1.8,2.1451294
1.3,2.1329615
1.4,2.162442
1.4,2.1683261
2.4,2.1486812
2.8,2.1209652
3.3,2.0883725
2.5,2.0507514
2.1,1.9830965
1.2,1.9029149
1.2,1.6852046
1.3,1.6560673
1.0,1.602054
0.8,1.5718558
0.8,1.5463823
0.4,1.5422591
0.5,1.5641772
0.7,1.5697004
2.1,1.5777386
2.5,1.5911335
2.0,1.6038653
1.4,1.5847396
1.3,1.5565118
1.4,1.5280315
1.6,1.522915
1.7,1.5524696
1.8,1.5754027
2.4,1.5890759
2.8,1.5922058
3.3,1.535372
4.8,1.4590214
2.8,1.4402399
2.4,1.4523538
2.9,1.4624039
2.7,1.3811868
2.1,1.2953222
1.5,1.2319056
1.2,1.2093474
0.9,1.1863772
0.8,1.1805159
0.8,1.2413062
1.1,1.3169838
1.9,1.3502535
2.5,1.3299915
2.2,1.2925301
2.1,1.242181
2.3,1.2065114
1.2,1.1890653
1.2,1.1737933
1.1,1.1745545
1.1,1.1844337
1.4,1.2039615
1.7,1.2208873
2.5,1.2077366
2.7,1.1714756
3.1,1.124816
2.8,1.0342729
1.9,0.89396816
1.9,0.785419
1.7,0.7045423
2.2,0.65949047
1.6,0.63412416
1.5,0.6731382
0.8,0.7428943
0.5,0.8655801
0.5,1.0066255
0.7,1.0755414
0.7,1.0367886
0.9,0.98220897
1.0,0.93487024
1.1,0.9005687
1.1,0.8581899
1.0,0.8032366
1.1,0.72409827
1.3,0.5773669
1.2,0.5183547
1.3,0.47919604
1.1,0.45689443
1.5,0.44659355
1.4,0.44424185
1.1,0.43609428
1.3,0.41368333
1.4,0.3824508
1.1,0.3790742
0.8,0.365297
0.6,0.3441079
0.6,0.31500262
0.5,0.30875248
0.6,0.29329315
1.2,0.29483756
2.2,0.29933736
2.9,0.30010524
2.9,0.2960883
2.0,0.29080904
1.7,0.28353557
2.2,0.2722947
1.8,0.26291636
1.6,0.25501397
1.9,0.25433674
2.2,0.25259206
2.2,0.2498716
4.9,0.25090533
6.3,0.25092423
2.7,0.25324032
1.4,0.25264153
1.2,0.24246533
0.8,0.2194389
0.8,0.20257531
0.7,0.20512886
0.4,0.24130507
0.4,0.298243
0.5,0.38530216
0.9,0.5047722
1.5,0.6349194
3.8,0.74461997
5.4,0.82675266
3.5,0.8878407
1.7,0.9596497
2.0,0.9910494
2.1,0.9773356
3.0,1.0099498
2.1,1.0545813
2.5,1.100739
2.2,1.1392201
2.4,1.1564143
3.6,1.1523731
2.6,1.1332818
2.7,1.0939343
1.4,1.0259055
0.9,0.95215905
1.5,0.9066012
1.1,0.93094254
0.8,0.9560152
0.6,1.0130614
0.6,1.1064098
0.6,1.1919601
0.6,1.3049687
0.7,1.3897399
1.7,1.4476204
1.9,1.4685838
1.4,1.4757525
1.3,1.4736441
1.2,1.4679774
1.9,1.4585445
2.5,1.4454639
2.3,1.4384384
2.3,1.4405171
2.5,1.4443287
2.8,1.4414917
2.7,1.4370418
3.1,1.3872614
2.9,1.2716872
2.6,1.1438633
1.5,1.0628208
1.6,1.0343584
1.1,1.0330809
0.9,1.0749987
0.7,1.1425139
0.7,1.2105559
0.6,1.289809
0.8,1.3749148
1.5,1.4100019
3.1,1.408448
3.8,1.3973943
2.7,1.3824996
1.8,1.3362912
1.4,1.2815189
1.7,1.2359506
1.9,1.2080144
2.2,1.2095293
3.0,1.2104031
3.0,1.1917816
3.9,1.1588762
4.0,1.125111
3.9,1.087731
3.5,1.0470071
2.4,0.9694848
2.1,0.9306655
2.5,0.9429892
2.1,0.9511585
1.5,0.9753587
1.1,1.0067014
1.0,1.0796374
0.8,1.1797003
1.0,1.3025837
1.4,1.4342686
3.6,1.5066038
5.8,1.5215021
4.2,1.5192269
3.3,1.5162185
1.7,1.5161077
2.1,1.5083663
2.2,1.498278
1.8,1.488324
2.0,1.4812056
2.3,1.466154
2.8,1.4509231
3.4,1.3982487
4.0,1.3659246
2.3,1.340671
2.7,1.3008088
2.7,1.2392049
2.8,1.2020897
2.1,1.1784804
1.9,1.1684331
2.1,1.2062637
1.7,1.2645578
1.3,1.3296123
0.9,1.3703884
1.0,1.3882178
1.0,1.3587075
1.5,1.3178515
1.5,1.2777807
1.4,1.228823
2.4,1.1738073
2.8,1.1342402
2.9,1.1019319
2.6,1.098484
2.5,1.1009091
2.7,1.1001403
2.8,1.1002473
3.0,1.1016985
3.7,1.1131138
3.5,1.1394202
3.8,1.1456441
4.3,1.1034697
4.8,1.0538292
4.2,1.0437807
3.3,1.0412799
3.0,1.052812
3.0,1.0745574
1.0,1.0987142
0.9,1.1317223
1.1,1.1586105
1.1,1.1659945
1.2,1.1468394
1.7,1.1256504
1.6,1.1052623
1.4,1.0799233
1.8,1.0624666
1.1,1.0512651
0.9,1.0382375
1.1,1.039504
1.1,1.0433495
1.2,1.043933
1.6,0.9936876
2.6,0.96882236
1.5,0.93860257
1.0,0.9303076
1.3,0.8466755
1.6,0.72507364
1.0,0.6812516
0.6,0.66858876
0.4,0.6965762
0.3,0.71840346
0.3,0.7907584
0.3,0.88213325
0.4,0.9322078
1.0,0.9293999
1.2,0.89799255
1.0,0.86406994
0.9,0.84276
0.8,0.8283971
1.1,0.82220596
1.0,0.81361455
0.8,0.80330855
0.9,0.7965413
0.9,0.7933669
2.0,0.7947355
2.4,0.7927599
2.5,0.7840828
1.6,0.7637
0.9,0.74388146
0.7,0.7182325
