y_true,y_pred
275.0,70.863754
275.0,70.86376
275.0,70.86376
275.0,70.863754
275.0,70.863754
275.0,70.86375
275.0,70.86375
275.0,70.86375
275.0,70.86374
275.0,70.86374
275.0,70.86374
275.0,70.86375
275.0,70.863754
275.0,70.86375
275.0,70.86375
275.0,70.86375
275.0,70.86373
275.0,70.86372
275.0,70.863716
275.0,70.8637
275.0,70.86374
275.0,70.86372
275.0,70.863716
275.0,70.863716
275.0,70.86369
275.0,70.863686
275.0,70.863686
275.0,70.863686
275.0,70.86368
275.0,70.86368
275.0,70.86367
275.0,70.86364
275.0,70.86365
275.0,70.86365
275.0,70.86365
275.0,70.86364
275.0,70.86364
275.0,70.86364
275.0,70.86364
275.0,70.86364
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86363
275.0,70.86363
275.0,70.86364
275.0,70.863655
275.0,70.86366
275.0,70.86367
275.0,70.863686
275.0,70.863686
275.0,70.863686
275.0,70.863686
275.0,70.86369
275.0,70.863716
275.0,70.86372
275.0,70.863716
275.0,70.86372
275.0,70.86372
275.0,70.863716
275.0,70.863716
275.0,70.863716
275.0,70.863716
275.0,70.863716
275.0,70.86371
275.0,70.863716
275.0,70.86373
275.0,70.86374
275.0,70.86371
275.0,70.86347
275.0,70.86331
275.0,70.86332
275.0,70.86335
275.0,70.86336
275.0,70.863365
275.0,70.863365
275.0,70.86338
275.0,70.86338
275.0,70.863396
275.0,70.863396
275.0,70.863396
275.0,70.86341
275.0,70.86344
275.0,70.86346
275.0,70.863464
275.0,70.86347
275.0,70.86351
275.0,70.86354
275.0,70.8636
275.0,70.86364
275.0,70.863655
275.0,70.86368
275.0,70.86373
275.0,70.86376
275.0,70.86376
275.0,70.863754
275.0,70.863754
275.0,70.86375
275.0,70.86374
275.0,70.86373
275.0,70.86373
275.0,70.86374
275.0,70.863655
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86361
275.0,70.863594
275.0,70.863594
275.0,70.86357
275.0,70.86356
275.0,70.86356
275.0,70.86356
275.0,70.86356
275.0,70.86361
275.0,70.86378
275.0,70.86382
275.0,70.863815
275.0,70.86381
275.0,70.86381
275.0,70.86379
275.0,70.86379
275.0,70.86378
275.0,70.86378
275.0,70.86378
275.0,70.86378
275.0,70.86375
275.0,70.86356
275.0,70.863556
275.0,70.86355
275.0,70.86355
275.0,70.86355
275.0,70.86354
275.0,70.86355
275.0,70.86353
275.0,70.86353
275.0,70.86353
275.0,70.863525
275.0,70.86352
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.863495
275.0,70.86349
275.0,70.86348
275.0,70.86348
275.0,70.86347
275.0,70.86347
275.0,70.86355
275.0,70.86355
275.0,70.863556
275.0,70.863556
275.0,70.86355
275.0,70.86355
275.0,70.86355
275.0,70.86356
275.0,70.86356
275.0,70.86356
275.0,70.86356
275.0,70.86356
275.0,70.86356
275.0,70.863556
275.0,70.863556
275.0,70.86356
275.0,70.863556
275.0,70.86355
275.0,70.86355
275.0,70.86354
275.0,70.86353
275.0,70.86354
275.0,70.86354
275.0,70.86354
275.0,70.86353
275.0,70.86355
275.0,70.86353
275.0,70.86356
275.0,70.86355
275.0,70.86355
275.0,70.86355
275.0,70.86355
275.0,70.86353
275.0,70.86353
275.0,70.86352
275.0,70.86352
275.0,70.86352
275.0,70.86351
275.0,70.863495
275.0,70.86349
275.0,70.86347
275.0,70.86347
275.0,70.863464
275.0,70.863464
275.0,70.86347
275.0,70.863464
275.0,70.863464
275.0,70.863464
275.0,70.86347
275.0,70.86347
275.0,70.86347
275.0,70.86346
275.0,70.86347
275.0,70.86347
275.0,70.86347
275.0,70.86346
275.0,70.86344
275.0,70.86343
275.0,70.8634
275.0,70.8634
275.0,70.86341
275.0,70.863396
275.0,70.86342
275.0,70.863365
275.0,70.86338
275.0,70.86321
275.0,70.863235
275.0,70.86324
275.0,70.86326
275.0,70.86326
275.0,70.86327
275.0,70.863365
275.0,70.86349
275.0,70.86356
275.0,70.86361
275.0,70.863625
275.0,70.86364
275.0,70.86364
275.0,70.86364
275.0,70.863625
275.0,70.863625
275.0,70.86362
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86363
275.0,70.86373
275.0,70.86384
275.0,70.86384
275.0,70.86384
275.0,70.86383
275.0,70.86383
275.0,70.86382
275.0,70.86383
275.0,70.86383
275.0,70.86382
275.0,70.86382
275.0,70.86383
275.0,70.86382
275.0,70.86382
275.0,70.863815
275.0,70.86381
275.0,70.86381
275.0,70.86381
275.0,70.863815
275.0,70.86381
275.0,70.86381
275.0,70.86381
275.0,70.8638
275.0,70.86379
275.0,70.86377
275.0,70.863754
275.0,70.86375
275.0,70.86375
275.0,70.86375
275.0,70.86375
275.0,70.86374
275.0,70.86373
275.0,70.86373
275.0,70.86372
275.0,70.863716
275.0,70.863716
275.0,70.86375
275.0,70.86375
275.0,70.86375
275.0,70.86374
275.0,70.86373
275.0,70.86373
275.0,70.86372
275.0,70.863716
275.0,70.8637
275.0,70.86369
275.0,70.863686
275.0,70.86367
275.0,70.86367
275.0,70.863625
275.0,70.86364
275.0,70.86364
275.0,70.86365
275.0,70.863655
275.0,70.863655
275.0,70.863655
275.0,70.863655
275.0,70.86364
275.0,70.863655
275.0,70.86367
275.0,70.86368
275.0,70.863686
275.0,70.863686
275.0,70.863686
275.0,70.86369
275.0,70.86369
275.0,70.8637
275.0,70.863716
275.0,70.86373
275.0,70.86375
275.0,70.86377
275.0,70.863785
275.0,70.86381
275.0,70.86373
275.0,70.86364
275.0,70.86365
275.0,70.86366
275.0,70.86367
275.0,70.86368
275.0,70.863686
275.0,70.8637
275.0,70.86371
275.0,70.863716
275.0,70.863716
275.0,70.86372
275.0,70.86373
275.0,70.86373
275.0,70.86373
275.0,70.86374
275.0,70.86373
275.0,70.86374
275.0,70.86375
275.0,70.863754
275.0,70.86376
275.0,70.86376
275.0,70.86378
275.0,70.86378
275.0,70.86378
275.0,70.86373
275.0,70.86379
275.0,70.863754
275.0,70.86374
275.0,70.863716
275.0,70.8637
275.0,70.863686
275.0,70.86367
275.0,70.86366
275.0,70.863655
275.0,70.86361
275.0,70.86324
275.0,70.86324
275.0,70.86321
275.0,70.86321
275.0,70.8632
275.0,70.86317
275.0,70.863144
275.0,70.86312
275.0,70.8631
275.0,70.863075
275.0,70.86307
275.0,70.86306
275.0,70.86305
275.0,70.86303
275.0,70.86299
275.0,70.862976
275.0,70.86297
275.0,70.862946
275.0,70.86294
275.0,70.86294
275.0,70.86295
275.0,70.862946
275.0,70.8628
275.0,70.863106
275.0,70.86324
275.0,70.86328
275.0,70.8633
275.0,70.863304
275.0,70.8633
275.0,70.86329
275.0,70.8633
275.0,70.86329
275.0,70.86328
275.0,70.86328
275.0,70.86327
275.0,70.86326
275.0,70.86326
275.0,70.86327
275.0,70.86321
275.0,70.862816
275.0,70.86257
275.0,70.86233
275.0,70.862144
275.0,70.86221
275.0,70.8623
275.0,70.8626
275.0,70.8629
275.0,70.86297
275.0,70.863
275.0,70.863014
275.0,70.86305
275.0,70.863075
275.0,70.8631
275.0,70.86311
275.0,70.863144
275.0,70.86317
275.0,70.86318
275.0,70.86321
275.0,70.86323
275.0,70.86324
275.0,70.86326
275.0,70.86329
275.0,70.86334
275.0,70.86329
275.0,70.86309
275.0,70.86291
275.0,70.86282
275.0,70.863
275.0,70.86324
275.0,70.86337
275.0,70.863434
275.0,70.86348
275.0,70.8635
275.0,70.8635
275.0,70.86351
275.0,70.86352
275.0,70.86352
275.0,70.86352
275.0,70.86353
275.0,70.863556
275.0,70.86357
275.0,70.86359
275.0,70.863594
275.0,70.86361
275.0,70.863625
275.0,70.86364
275.0,70.863655
275.0,70.86367
275.0,70.86367
275.0,70.86367
275.0,70.86367
275.0,70.86366
275.0,70.86366
275.0,70.86366
275.0,70.86368
275.0,70.863686
275.0,70.863686
275.0,70.863686
275.0,70.863686
275.0,70.863686
275.0,70.86368
275.0,70.86368
275.0,70.86368
275.0,70.86368
275.0,70.86368
275.0,70.86367
275.0,70.86367
275.0,70.86367
275.0,70.86364
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86363
275.0,70.863625
275.0,70.86363
275.0,70.86364
275.0,70.86363
275.0,70.86363
275.0,70.863625
275.0,70.863625
275.0,70.86362
275.0,70.86361
275.0,70.86361
275.0,70.8636
275.0,70.86361
275.0,70.86362
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86363
275.0,70.86367
275.0,70.86375
275.0,70.86377
275.0,70.86377
275.0,70.86378
275.0,70.86377
275.0,70.86377
275.0,70.86376
275.0,70.86377
275.0,70.86376
275.0,70.86376
275.0,70.86375
275.0,70.86371
275.0,70.86365
275.0,70.86364
275.0,70.86364
275.0,70.86363
275.0,70.863625
275.0,70.863625
275.0,70.86361
275.0,70.86361
275.0,70.86361
275.0,70.86361
275.0,70.8636
275.0,70.8636
275.0,70.86361
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86362
275.0,70.86361
275.0,70.863594
275.0,70.863594
275.0,70.86359
275.0,70.86358
275.0,70.86352
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.863495
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86348
275.0,70.86347
275.0,70.86346
275.0,70.86346
275.0,70.86346
275.0,70.86346
275.0,70.86346
275.0,70.86345
275.0,70.86345
275.0,70.86345
275.0,70.86346
275.0,70.86346
275.0,70.86346
275.0,70.86346
275.0,70.86346
275.0,70.86347
275.0,70.86347
275.0,70.86347
275.0,70.86349
275.0,70.863495
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.86343
275.0,70.86326
275.0,70.863075
275.0,70.863014
275.0,70.86299
275.0,70.86301
275.0,70.863014
275.0,70.86303
275.0,70.863045
275.0,70.86306
275.0,70.863075
275.0,70.863075
275.0,70.86306
275.0,70.86306
275.0,70.86302
275.0,70.86336
275.0,70.86349
275.0,70.86352
275.0,70.863495
275.0,70.8635
275.0,70.86353
275.0,70.863625
275.0,70.8637
275.0,70.86378
275.0,70.86382
275.0,70.86384
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.86382
275.0,70.863815
275.0,70.86381
275.0,70.86381
275.0,70.86379
275.0,70.86379
275.0,70.863785
275.0,70.86379
275.0,70.86379
275.0,70.863785
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.8638
275.0,70.8638
275.0,70.8638
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.86364
275.0,70.86349
275.0,70.86347
275.0,70.86349
275.0,70.86351
275.0,70.86352
275.0,70.86353
275.0,70.86353
275.0,70.86353
275.0,70.86355
275.0,70.86354
275.0,70.86355
275.0,70.86356
275.0,70.863335
275.0,70.86317
275.0,70.86318
275.0,70.86318
275.0,70.86318
275.0,70.86318
275.0,70.8632
275.0,70.8632
275.0,70.86321
275.0,70.86321
275.0,70.8632
275.0,70.86323
275.0,70.86323
275.0,70.86321
275.0,70.8632
275.0,70.86317
275.0,70.86317
275.0,70.86318
275.0,70.86317
275.0,70.86317
275.0,70.86316
275.0,70.86315
275.0,70.86312
275.0,70.8635
275.0,70.86349
275.0,70.86347
275.0,70.86347
275.0,70.863464
275.0,70.863464
275.0,70.86347
275.0,70.86347
275.0,70.86347
275.0,70.86347
275.0,70.86347
275.0,70.86353
275.0,70.86353
275.0,70.863525
275.0,70.86353
275.0,70.863525
275.0,70.86351
275.0,70.86352
275.0,70.86352
275.0,70.8635
275.0,70.86351
275.0,70.86351
275.0,70.86351
275.0,70.863495
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86348
275.0,70.86347
275.0,70.86347
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.863495
275.0,70.86349
275.0,70.86349
275.0,70.86349
275.0,70.8635
275.0,70.86342
275.0,70.86297
275.0,70.86288
275.0,70.86289
275.0,70.86289
275.0,70.86289
275.0,70.8629
275.0,70.8629
275.0,70.86291
275.0,70.86291
275.0,70.86295
275.0,70.86311
275.0,70.8632
275.0,70.86323
275.0,70.86327
275.0,70.86324
275.0,70.863075
275.0,70.8631
275.0,70.86309
275.0,70.86309
275.0,70.863075
275.0,70.863075
275.0,70.863075
275.0,70.86309
275.0,70.863106
275.0,70.86311
275.0,70.86312
275.0,70.86311
275.0,70.86312
275.0,70.86312
275.0,70.86312
275.0,70.86316
275.0,70.86329
275.0,70.86343
275.0,70.86352
275.0,70.86354
275.0,70.86355
275.0,70.863556
275.0,70.863434
275.0,70.86305
275.0,70.86292
275.0,70.86294
275.0,70.862946
275.0,70.86295
275.0,70.86297
275.0,70.86298
275.0,70.86301
275.0,70.863014
275.0,70.863075
275.0,70.8631
275.0,70.863106
275.0,70.86312
275.0,70.86313
275.0,70.86314
275.0,70.86314
275.0,70.86314
275.0,70.86317
275.0,70.86325
275.0,70.86329
275.0,70.863304
275.0,70.86332
275.0,70.86332
275.0,70.86333
275.0,70.863365
275.0,70.863365
275.0,70.86337
275.0,70.86338
275.0,70.86339
275.0,70.863396
275.0,70.863396
275.0,70.86342
275.0,70.86343
275.0,70.86346
275.0,70.863464
275.0,70.86347
275.0,70.86346
275.0,70.863464
275.0,70.863464
275.0,70.86346
275.0,70.86345
275.0,70.863434
275.0,70.86343
275.0,70.86342
275.0,70.8634
275.0,70.863396
275.0,70.8634
275.0,70.86341
275.0,70.86343
275.0,70.863434
275.0,70.86344
275.0,70.86344
275.0,70.86345
275.0,70.86346
275.0,70.863464
275.0,70.86347
275.0,70.86348
275.0,70.86358
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86361
275.0,70.86361
275.0,70.86361
275.0,70.86358
275.0,70.86352
275.0,70.863304
275.0,70.86322
275.0,70.86323
275.0,70.86324
275.0,70.86338
275.0,70.86343
275.0,70.86341
275.0,70.86341
275.0,70.8634
275.0,70.86341
275.0,70.8634
275.0,70.86341
275.0,70.863396
275.0,70.8635
275.0,70.86373
275.0,70.863655
275.0,70.863655
275.0,70.86365
275.0,70.86364
275.0,70.86363
275.0,70.863625
275.0,70.86362
275.0,70.8636
275.0,70.86357
275.0,70.86338
275.0,70.86327
275.0,70.86323
275.0,70.8632
275.0,70.86317
275.0,70.86312
275.0,70.86308
275.0,70.86303
275.0,70.863045
275.0,70.863304
275.0,70.863396
275.0,70.863396
275.0,70.86335
275.0,70.86335
275.0,70.863304
275.0,70.86327
275.0,70.86325
275.0,70.86323
275.0,70.86321
275.0,70.86319
275.0,70.86317
275.0,70.86317
275.0,70.863144
275.0,70.863045
275.0,70.8628
275.0,70.86271
275.0,70.86268
275.0,70.86266
275.0,70.86265
275.0,70.86263
275.0,70.86262
275.0,70.86259
275.0,70.862564
275.0,70.862526
275.0,70.86248
275.0,70.86245
275.0,70.862404
275.0,70.86236
275.0,70.86233
275.0,70.86231
275.0,70.86227
275.0,70.86225
275.0,70.86222
275.0,70.862206
275.0,70.8622
275.0,70.862175
275.0,70.862175
275.0,70.86211
275.0,70.86184
275.0,70.85938
275.0,70.85944
275.0,70.85946
275.0,70.85946
275.0,70.85946
275.0,70.859474
275.0,70.85935
275.0,70.85999
275.0,70.860344
275.0,70.86086
275.0,70.86154
275.0,70.86167
275.0,70.861435
275.0,70.86163
275.0,70.86167
275.0,70.86171
275.0,70.86173
275.0,70.861855
275.0,70.86196
275.0,70.86264
275.0,70.86309
275.0,70.86329
275.0,70.86346
275.0,70.86353
275.0,70.86355
275.0,70.86356
275.0,70.86358
275.0,70.863594
275.0,70.8636
275.0,70.86361
275.0,70.86362
275.0,70.86363
275.0,70.86364
275.0,70.863655
275.0,70.86367
275.0,70.863686
275.0,70.86371
275.0,70.86375
275.0,70.86373
275.0,70.8637
275.0,70.86361
275.0,70.863594
275.0,70.86341
275.0,70.86323
275.0,70.86308
275.0,70.86329
275.0,70.86344
275.0,70.8635
275.0,70.863525
275.0,70.86353
275.0,70.86353
275.0,70.86355
275.0,70.8635
275.0,70.8635
275.0,70.86352
275.0,70.86353
275.0,70.86355
275.0,70.86356
275.0,70.86358
275.0,70.86361
275.0,70.863625
275.0,70.86364
275.0,70.863655
275.0,70.86367
275.0,70.863686
275.0,70.86369
275.0,70.863716
275.0,70.863716
275.0,70.86371
275.0,70.8637
275.0,70.8637
275.0,70.86369
275.0,70.86368
275.0,70.86368
275.0,70.86375
275.0,70.863716
275.0,70.863716
275.0,70.863716
275.0,70.863716
275.0,70.863716
275.0,70.86371
275.0,70.86371
275.0,70.8637
275.0,70.8637
275.0,70.8637
275.0,70.863686
275.0,70.86376
275.0,70.86376
275.0,70.86376
275.0,70.863754
275.0,70.86376
275.0,70.86376
275.0,70.86376
275.0,70.86376
275.0,70.86376
275.0,70.8637
275.0,70.86332
275.0,70.86324
275.0,70.86324
275.0,70.86324
275.0,70.86326
275.0,70.86326
275.0,70.86325
275.0,70.86324
275.0,70.86324
275.0,70.86324
275.0,70.863235
275.0,70.86323
275.0,70.863235
275.0,70.86322
275.0,70.86321
275.0,70.86321
275.0,70.86322
275.0,70.86321
275.0,70.86322
275.0,70.86322
275.0,70.86324
275.0,70.86341
275.0,70.863556
275.0,70.863625
275.0,70.86363
275.0,70.86363
275.0,70.86365
275.0,70.863655
275.0,70.86367
275.0,70.86367
275.0,70.86367
275.0,70.86367
275.0,70.86367
275.0,70.86368
275.0,70.86368
275.0,70.863686
275.0,70.86369
275.0,70.8637
275.0,70.86365
275.0,70.86365
275.0,70.86364
275.0,70.86364
275.0,70.86363
275.0,70.863625
275.0,70.863625
275.0,70.86362
275.0,70.86362
275.0,70.863625
275.0,70.863625
275.0,70.86363
275.0,70.86364
275.0,70.86364
275.0,70.863625
275.0,70.86362
275.0,70.86362
275.0,70.86361
275.0,70.863594
275.0,70.863594
275.0,70.86359
275.0,70.86358
275.0,70.86356
275.0,70.86357
275.0,70.863556
275.0,70.86354
275.0,70.86353
275.0,70.86352
275.0,70.86352
275.0,70.8635
275.0,70.8635
275.0,70.8635
275.0,70.863495
275.0,70.86341
275.0,70.86321
275.0,70.86326
275.0,70.86328
275.0,70.86332
275.0,70.86333
275.0,70.863335
275.0,70.86335
275.0,70.86335
275.0,70.86335
275.0,70.86335
275.0,70.86335
275.0,70.863335
275.0,70.863335
275.0,70.86326
275.0,70.863075
275.0,70.86305
275.0,70.86306
275.0,70.86307
275.0,70.86308
275.0,70.8631
275.0,70.86323
275.0,70.863396
275.0,70.8635
275.0,70.86353
275.0,70.86354
275.0,70.86355
275.0,70.86355
275.0,70.86354
275.0,70.86354
275.0,70.86355
275.0,70.863556
275.0,70.86356
275.0,70.86358
275.0,70.86358
275.0,70.863594
275.0,70.863594
275.0,70.86362
275.0,70.86379
275.0,70.863785
275.0,70.863785
275.0,70.86379
275.0,70.86379
275.0,70.86379
275.0,70.863785
275.0,70.86378
275.0,70.86378
275.0,70.86378
275.0,70.86377
275.0,70.86377
275.0,70.86376
275.0,70.86376
275.0,70.86375
275.0,70.86375
275.0,70.86376
275.0,70.86376
275.0,70.863754
275.0,70.863754
275.0,70.86376
275.0,70.86376
275.0,70.86376
275.0,70.86376
275.0,70.86375
275.0,70.86375
275.0,70.86375
275.0,70.86374
275.0,70.86373
275.0,70.86373
275.0,70.86372
275.0,70.86373
275.0,70.86373
275.0,70.863716
275.0,70.86364
275.0,70.863625
275.0,70.86361
275.0,70.86361
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.863625
275.0,70.86362
275.0,70.86361
275.0,70.86361
275.0,70.86361
275.0,70.86361
275.0,70.86361
275.0,70.863525
275.0,70.86352
275.0,70.863525
275.0,70.86352
275.0,70.86352
275.0,70.86352
275.0,70.863525
275.0,70.863525
275.0,70.86353
275.0,70.86344
275.0,70.86343
275.0,70.86343
275.0,70.86344
275.0,70.86346
275.0,70.863365
275.0,70.86336
275.0,70.86335
275.0,70.86335
275.0,70.86336
275.0,70.86335
275.0,70.86335
275.0,70.86337
275.0,70.8635
275.0,70.86356
275.0,70.86358
275.0,70.86357
275.0,70.86356
275.0,70.86356
275.0,70.863556
275.0,70.86355
275.0,70.86355
275.0,70.863556
275.0,70.86356
275.0,70.86355
275.0,70.86347
275.0,70.86338
275.0,70.86338
275.0,70.863365
275.0,70.86336
275.0,70.86336
275.0,70.863365
275.0,70.86337
275.0,70.86338
275.0,70.86338
275.0,70.86338
275.0,70.86338
275.0,70.86338
275.0,70.86338
275.0,70.86338
275.0,70.86338
275.0,70.86339
275.0,70.86339
275.0,70.863396
275.0,70.863396
275.0,70.8634
275.0,70.86341
275.0,70.86343
275.0,70.86338
275.0,70.86298
275.0,70.86291
275.0,70.86293
275.0,70.86292
275.0,70.86293
275.0,70.86294
275.0,70.86294
275.0,70.86294
275.0,70.86294
275.0,70.86294
275.0,70.86294
275.0,70.862946
275.0,70.86296
275.0,70.862976
275.0,70.86294
275.0,70.862465
275.0,70.86222
275.0,70.86222
275.0,70.86222
275.0,70.86221
275.0,70.86223
275.0,70.86224
275.0,70.8623
275.0,70.86227
275.0,70.8623
275.0,70.86245
275.0,70.86251
275.0,70.862564
275.0,70.86247
275.0,70.862404
275.0,70.86238
275.0,70.86236
275.0,70.862335
275.0,70.862404
275.0,70.86258
275.0,70.86263
275.0,70.86265
275.0,70.86267
275.0,70.862434
275.0,70.86237
275.0,70.86239
275.0,70.86242
