y_true,y_pred
192.0,69.16158
161.0,69.16157
194.0,69.16154
343.0,69.16151
624.0,69.16148
758.0,69.161446
760.0,69.16144
713.0,69.161415
615.0,69.16139
319.0,69.16138
338.0,69.16137
380.0,69.16131
366.0,69.16124
567.0,69.16122
702.0,69.16122
523.0,69.16125
373.0,69.16124
467.0,69.16123
260.0,69.16125
244.0,69.16122
317.0,69.1612
224.0,69.16126
176.0,69.16128
176.0,69.16125
103.0,69.16123
367.0,69.16122
326.0,69.16117
374.0,69.16117
756.0,69.16118
690.0,69.16119
754.0,69.161156
750.0,69.16104
590.0,69.16102
525.0,69.16098
406.0,69.160866
360.0,69.160866
448.0,69.16082
733.0,69.160805
847.0,69.160866
765.0,69.16085
715.0,69.16084
716.0,69.160866
235.0,69.16085
198.0,69.160835
293.0,69.16114
356.0,69.16137
285.0,69.16123
285.0,69.161125
266.0,69.161064
158.0,69.16096
95.0,69.16075
148.0,69.16061
337.0,69.16053
453.0,69.160484
497.0,69.16042
448.0,69.16042
496.0,69.160446
535.0,69.16041
644.0,69.16043
459.0,69.16044
409.0,69.16032
515.0,69.160286
640.0,69.16024
816.0,69.16018
505.0,69.16018
560.0,69.160225
389.0,69.160225
492.0,69.160225
531.0,69.16024
487.0,69.16033
293.0,69.16043
293.0,69.16041
219.0,69.16039
198.0,69.16033
166.0,69.16032
255.0,69.160255
312.0,69.160255
236.0,69.16023
172.0,69.16022
138.0,69.160286
121.0,69.16028
143.0,69.160286
114.0,69.16043
107.0,69.16046
176.0,69.16056
180.0,69.16061
212.0,69.16062
331.0,69.16064
369.0,69.16067
274.0,69.16068
199.0,69.16073
248.0,69.16079
197.0,69.160515
147.0,69.15962
135.0,69.15934
135.0,69.15914
95.0,69.15911
94.0,69.15921
121.0,69.159424
131.0,69.1596
552.0,69.159676
614.0,69.15969
530.0,69.15968
721.0,69.15965
474.0,69.15961
514.0,69.15963
504.0,69.15946
508.0,69.15948
529.0,69.159546
676.0,69.15943
1216.0,69.15946
1230.0,69.15945
582.0,69.15945
460.0,69.1594
340.0,69.15948
298.0,69.159676
300.0,69.16094
223.0,69.16251
151.0,69.16259
151.0,69.16259
108.0,69.16258
125.0,69.162575
181.0,69.16251
341.0,69.16244
552.0,69.16241
839.0,69.16238
1049.0,69.16236
796.0,69.162346
999.0,69.162346
1022.0,69.16232
1023.0,69.162315
1065.0,69.16233
1098.0,69.162346
1099.0,69.162384
939.0,69.162346
875.0,69.162315
745.0,69.162254
339.0,69.16213
135.0,69.16194
167.0,69.16184
232.0,69.16176
273.0,69.161674
165.0,69.16161
165.0,69.1616
75.0,69.16158
53.0,69.16154
72.0,69.16153
130.0,69.16154
265.0,69.161545
314.0,69.16159
194.0,69.16161
180.0,69.16164
181.0,69.16166
193.0,69.161674
263.0,69.16174
176.0,69.16172
168.0,69.161705
170.0,69.16169
234.0,69.161606
256.0,69.16157
257.0,69.16157
317.0,69.16155
135.0,69.1615
159.0,69.161446
186.0,69.16145
102.0,69.16059
75.0,69.16018
75.0,69.16019
41.0,69.16021
50.0,69.160225
189.0,69.16027
182.0,69.16033
636.0,69.16033
704.0,69.16034
854.0,69.16034
652.0,69.16033
529.0,69.1603
438.0,69.1603
438.0,69.16025
378.0,69.16023
482.0,69.16024
709.0,69.16021
796.0,69.160225
605.0,69.160255
472.0,69.16029
411.0,69.16038
264.0,69.16053
217.0,69.16063
211.0,69.16044
179.0,69.160614
135.0,69.160675
135.0,69.160805
221.0,69.16101
284.0,69.161285
357.0,69.161354
469.0,69.1614
766.0,69.1614
875.0,69.16137
800.0,69.16135
815.0,69.16137
841.0,69.161385
827.0,69.16137
402.0,69.16134
415.0,69.16131
435.0,69.161316
570.0,69.16133
530.0,69.16132
617.0,69.16132
983.0,69.16138
1200.0,69.161385
1028.0,69.1614
797.0,69.16143
977.0,69.161446
811.0,69.161415
757.0,69.16128
757.0,69.1615
388.0,69.1615
497.0,69.161446
582.0,69.16137
574.0,69.161285
588.0,69.16111
645.0,69.160835
643.0,69.1608
628.0,69.16074
547.0,69.16069
461.0,69.160675
455.0,69.16072
244.0,69.16072
202.0,69.16074
256.0,69.160736
310.0,69.16076
391.0,69.160774
444.0,69.160774
794.0,69.160774
716.0,69.16075
565.0,69.160736
451.0,69.16066
313.0,69.16052
241.0,69.16045
241.0,69.16042
224.0,69.16043
82.0,69.160446
89.0,69.16045
93.0,69.16044
134.0,69.16041
189.0,69.16039
292.0,69.16039
326.0,69.160416
397.0,69.16042
371.0,69.16042
305.0,69.16045
328.0,69.16047
281.0,69.16044
168.0,69.16044
183.0,69.16043
217.0,69.16039
245.0,69.16031
154.0,69.160286
141.0,69.160286
210.0,69.16026
140.0,69.16021
191.0,69.16017
248.0,69.16016
248.0,69.15974
50.0,69.15612
43.0,69.154915
86.0,69.155
152.0,69.15502
341.0,69.15539
355.0,69.15598
327.0,69.156136
240.0,69.15626
217.0,69.15661
191.0,69.15678
191.0,69.15685
256.0,69.15707
287.0,69.15716
278.0,69.157265
302.0,69.15733
259.0,69.1574
221.0,69.15752
142.0,69.15757
93.0,69.157715
71.0,69.1578
66.0,69.157814
49.0,69.15783
29.0,69.157875
29.0,69.157906
19.0,69.154305
20.0,69.13597
39.0,69.13145
77.0,69.13062
180.0,69.13088
243.0,69.131584
236.0,69.132
297.0,69.13174
235.0,69.13189
186.0,69.13226
196.0,69.13272
167.0,69.133095
211.0,69.13333
194.0,69.13289
206.0,69.13294
211.0,69.13239
197.0,69.13142
139.0,69.13085
113.0,69.12957
81.0,69.1294
63.0,69.13011
55.0,69.13089
31.0,69.13151
31.0,69.13149
20.0,69.13128
17.0,69.13115
42.0,69.13063
90.0,69.13008
227.0,69.12948
250.0,69.1282
219.0,69.12728
211.0,69.12745
189.0,69.1282
180.0,69.129036
197.0,69.12969
198.0,69.12884
203.0,69.127686
188.0,69.12679
294.0,69.12571
302.0,69.12448
261.0,69.12307
232.0,69.12133
154.0,69.11469
120.0,69.10673
117.0,69.09219
108.0,69.07481
97.0,69.075005
97.0,69.07985
28.0,69.08231
27.0,69.08196
81.0,69.08192
129.0,69.081726
336.0,69.08133
335.0,69.08054
318.0,69.08085
201.0,69.08014
166.0,69.08007
192.0,69.08082
198.0,69.08143
198.0,69.08753
223.0,69.09458
224.0,69.09881
266.0,69.09963
326.0,69.10001
343.0,69.10189
243.0,69.10367
177.0,69.10613
155.0,69.10832
143.0,69.11266
124.0,69.12241
94.0,69.13176
94.0,69.134895
56.0,69.13538
58.0,69.13523
105.0,69.13508
122.0,69.13515
274.0,69.13526
342.0,69.1356
296.0,69.13561
279.0,69.135475
325.0,69.13563
222.0,69.135864
279.0,69.13604
248.0,69.13625
193.0,69.136604
256.0,69.13677
288.0,69.1368
300.0,69.136894
224.0,69.13681
219.0,69.13688
145.0,69.136795
115.0,69.13632
136.0,69.1364
107.0,69.13582
70.0,69.13496
70.0,69.13446
37.0,69.134186
33.0,69.13409
43.0,69.13389
73.0,69.13365
125.0,69.1335
154.0,69.13299
140.0,69.13223
150.0,69.13175
139.0,69.13117
135.0,69.1303
152.0,69.13001
121.0,69.12914
122.0,69.12812
167.0,69.12765
165.0,69.12779
190.0,69.12802
176.0,69.12774
196.0,69.1273
103.0,69.12665
91.0,69.126015
119.0,69.124626
147.0,69.11811
101.0,69.09382
101.0,69.06096
102.0,69.05227
55.0,69.04806
51.0,69.04847
53.0,69.049706
74.0,69.051765
113.0,69.0532
107.0,69.05433
101.0,69.05657
129.0,69.05585
126.0,69.053604
132.0,69.05164
101.0,69.046745
128.0,69.03887
170.0,69.03503
174.0,69.03151
215.0,69.026955
248.0,69.022194
247.0,69.0139
154.0,69.01361
186.0,69.02181
231.0,69.02481
174.0,69.01592
68.0,69.03922
68.0,69.071495
39.0,69.08041
39.0,69.0843
54.0,69.08488
158.0,69.08657
350.0,69.08762
350.0,69.08815
584.0,69.089165
478.0,69.08952
563.0,69.08914
414.0,69.08901
398.0,69.08782
451.0,69.092705
503.0,69.1233
640.0,69.14423
843.0,69.1504
954.0,69.153786
984.0,69.15513
586.0,69.15615
360.0,69.1574
231.0,69.15865
200.0,69.160255
153.0,69.16137
135.0,69.16172
135.0,69.16183
196.0,69.16186
208.0,69.16186
241.0,69.16182
417.0,69.16178
896.0,69.16163
966.0,69.161545
878.0,69.161385
985.0,69.16124
1017.0,69.16117
683.0,69.16111
660.0,69.161
492.0,69.16105
497.0,69.16112
562.0,69.161095
539.0,69.161095
502.0,69.161125
452.0,69.16114
357.0,69.16117
289.0,69.16118
221.0,69.16119
204.0,69.1612
183.0,69.16123
222.0,69.161255
222.0,69.16129
210.0,69.16131
185.0,69.16134
257.0,69.161385
297.0,69.161415
573.0,69.161446
883.0,69.16152
824.0,69.16159
693.0,69.161674
714.0,69.161766
388.0,69.161804
337.0,69.161736
326.0,69.16164
329.0,69.16167
465.0,69.16168
612.0,69.161674
759.0,69.161674
771.0,69.16164
655.0,69.16155
332.0,69.16154
287.0,69.16155
242.0,69.16159
242.0,69.16155
192.0,69.16092
192.0,69.16056
134.0,69.16058
142.0,69.16064
194.0,69.160675
216.0,69.16074
728.0,69.16085
975.0,69.16088
947.0,69.16096
790.0,69.161
551.0,69.16102
565.0,69.16103
532.0,69.16105
459.0,69.161064
407.0,69.1611
434.0,69.161156
980.0,69.161156
966.0,69.16101
646.0,69.16093
471.0,69.1608
528.0,69.16074
378.0,69.16067
235.0,69.16043
217.0,69.1614
141.0,69.161446
141.0,69.161446
158.0,69.16143
87.0,69.16142
194.0,69.16137
401.0,69.1613
887.0,69.161255
654.0,69.1612
566.0,69.16112
649.0,69.16111
309.0,69.161156
229.0,69.161156
312.0,69.16123
276.0,69.16137
236.0,69.1614
312.0,69.161385
345.0,69.16145
386.0,69.161415
356.0,69.16141
467.0,69.16146
287.0,69.16148
239.0,69.161476
266.0,69.161446
261.0,69.16142
223.0,69.16136
223.0,69.16131
272.0,69.1613
226.0,69.16132
250.0,69.16136
402.0,69.16142
708.0,69.16147
759.0,69.161476
302.0,69.16147
210.0,69.16147
180.0,69.16145
165.0,69.1614
180.0,69.161476
147.0,69.16151
177.0,69.16152
157.0,69.16154
195.0,69.1615
263.0,69.16165
239.0,69.16166
267.0,69.161674
214.0,69.16172
236.0,69.161766
251.0,69.16183
255.0,69.16056
235.0,69.15421
235.0,69.15273
129.0,69.152596
95.0,69.15237
95.0,69.15252
100.0,69.15284
110.0,69.153046
149.0,69.1533
197.0,69.1537
351.0,69.15366
249.0,69.15351
188.0,69.1536
127.0,69.15408
96.0,69.15298
138.0,69.15183
217.0,69.15038
186.0,69.14971
227.0,69.14987
252.0,69.14995
193.0,69.14976
158.0,69.14971
150.0,69.14973
130.0,69.14901
104.0,69.145584
86.0,69.143974
86.0,69.14175
67.0,69.14008
75.0,69.13996
97.0,69.140144
177.0,69.14043
433.0,69.14067
471.0,69.14088
346.0,69.14124
262.0,69.14184
221.0,69.142494
265.0,69.14332
219.0,69.14319
235.0,69.13427
227.0,69.132034
285.0,69.13518
291.0,69.13776
295.0,69.14001
243.0,69.1419
209.0,69.142654
147.0,69.14328
117.0,69.14446
105.0,69.145966
84.0,69.1475
51.0,69.148094
51.0,69.148186
54.0,69.14811
74.0,69.14802
114.0,69.147896
228.0,69.147705
455.0,69.14744
493.0,69.14721
410.0,69.14706
277.0,69.147316
340.0,69.147804
238.0,69.14821
323.0,69.14857
286.0,69.15005
271.0,69.151726
276.0,69.15222
295.0,69.152214
340.0,69.15235
275.0,69.15258
293.0,69.153046
157.0,69.153336
133.0,69.15357
120.0,69.15382
122.0,69.15426
80.0,69.15455
80.0,69.15467
88.0,69.15473
109.0,69.15481
120.0,69.154884
233.0,69.15495
394.0,69.155045
424.0,69.15514
446.0,69.15528
266.0,69.15544
261.0,69.15565
220.0,69.15583
241.0,69.15606
208.0,69.15632
215.0,69.15676
257.0,69.15695
355.0,69.157005
415.0,69.15707
349.0,69.15713
254.0,69.15721
228.0,69.157234
156.0,69.157234
161.0,69.15726
123.0,69.1577
108.0,69.15812
108.0,69.158165
95.0,69.15812
102.0,69.15813
178.0,69.158104
214.0,69.15812
492.0,69.15815
540.0,69.15821
604.0,69.15829
646.0,69.15834
418.0,69.15838
250.0,69.15841
226.0,69.15844
271.0,69.15878
288.0,69.15937
299.0,69.15967
534.0,69.15974
687.0,69.15973
1028.0,69.15974
605.0,69.159706
345.0,69.159645
255.0,69.15962
211.0,69.15957
190.0,69.15991
149.0,69.16123
149.0,69.161674
107.0,69.16164
98.0,69.16157
183.0,69.16149
224.0,69.161415
589.0,69.16132
700.0,69.16129
747.0,69.16128
746.0,69.16126
702.0,69.16124
723.0,69.16123
872.0,69.16119
1054.0,69.16119
1218.0,69.161224
1227.0,69.1612
1061.0,69.16114
1075.0,69.16103
641.0,69.1609
490.0,69.16069
550.0,69.16062
422.0,69.16073
541.0,69.16074
599.0,69.16065
490.0,69.16061
490.0,69.16054
223.0,69.16042
214.0,69.16034
274.0,69.160255
338.0,69.16015
496.0,69.16009
433.0,69.1599
496.0,69.15976
615.0,69.15946
551.0,69.159065
575.0,69.158775
575.0,69.15869
574.0,69.15868
582.0,69.15867
658.0,69.158676
851.0,69.15868
903.0,69.15868
952.0,69.15869
894.0,69.15872
839.0,69.158714
743.0,69.15868
671.0,69.15871
689.0,69.1592
478.0,69.15952
478.0,69.15987
345.0,69.15995
373.0,69.159996
324.0,69.16006
341.0,69.1601
424.0,69.160164
522.0,69.16016
492.0,69.1601
492.0,69.160065
204.0,69.16003
142.0,69.16
118.0,69.16004
126.0,69.16006
115.0,69.16006
137.0,69.1601
212.0,69.16016
354.0,69.160194
331.0,69.160225
141.0,69.160324
228.0,69.16047
228.0,69.16061
203.0,69.16066
215.0,69.16075
142.0,69.160805
142.0,69.1609
66.0,69.161
54.0,69.16108
121.0,69.161156
141.0,69.16126
388.0,69.16137
366.0,69.16166
254.0,69.16177
164.0,69.16204
142.0,69.162224
162.0,69.16231
177.0,69.16233
157.0,69.162315
162.0,69.1623
209.0,69.16224
304.0,69.16219
484.0,69.162155
399.0,69.16213
390.0,69.16212
287.0,69.16213
202.0,69.162094
126.0,69.16209
87.0,69.16208
59.0,69.1621
59.0,69.161674
31.0,69.161
28.0,69.15978
64.0,69.1595
123.0,69.15922
363.0,69.15886
416.0,69.15888
286.0,69.15901
198.0,69.1592
216.0,69.159325
211.0,69.159454
199.0,69.15951
161.0,69.15958
218.0,69.1596
252.0,69.15949
337.0,69.1594
357.0,69.15939
410.0,69.15946
445.0,69.1595
314.0,69.15952
366.0,69.15955
336.0,69.159645
387.0,69.15977
320.0,69.15989
320.0,69.16003
237.0,69.16007
224.0,69.16006
237.0,69.160095
454.0,69.1601
854.0,69.16007
758.0,69.159996
428.0,69.15986
205.0,69.159676
205.0,69.159584
226.0,69.15931
199.0,69.15908
253.0,69.15917
259.0,69.15922
252.0,69.15928
313.0,69.159035
433.0,69.15894
611.0,69.15889
626.0,69.15887
408.0,69.15887
357.0,69.158936
375.0,69.15894
326.0,69.15874
326.0,69.15795
326.0,69.15878
72.0,69.15894
49.0,69.15893
59.0,69.15883
220.0,69.1588
602.0,69.15875
485.0,69.15871
295.0,69.15871
217.0,69.15865
236.0,69.158516
196.0,69.15839
233.0,69.158295
207.0,69.158325
198.0,69.158394
212.0,69.158485
280.0,69.158485
315.0,69.15848
378.0,69.15844
320.0,69.15845
265.0,69.158424
129.0,69.15836
129.0,69.15827
172.0,69.15807
100.0,69.15786
100.0,69.157646
49.0,69.15751
36.0,69.15744
79.0,69.15734
128.0,69.157295
456.0,69.15729
477.0,69.15737
342.0,69.15747
254.0,69.157646
231.0,69.157715
213.0,69.158035
208.0,69.15832
270.0,69.15814
276.0,69.15808
375.0,69.15816
395.0,69.158516
421.0,69.15863
632.0,69.1587
424.0,69.158714
369.0,69.158714
484.0,69.158714
456.0,69.15873
373.0,69.15888
228.0,69.15926
228.0,69.158714
117.0,69.15838
108.0,69.158295
126.0,69.15838
235.0,69.15836
339.0,69.15837
399.0,69.15817
346.0,69.15791
407.0,69.15736
393.0,69.15696
166.0,69.15654
157.0,69.156494
141.0,69.1563
144.0,69.15606
191.0,69.15575
255.0,69.155655
379.0,69.15566
427.0,69.15554
509.0,69.15539
459.0,69.15531
293.0,69.155266
269.0,69.15532
244.0,69.15535
293.0,69.155594
293.0,69.155815
177.0,69.15612
81.0,69.15626
42.0,69.156334
61.0,69.15641
101.0,69.15644
98.0,69.15652
114.0,69.1567
118.0,69.156876
120.0,69.15687
151.0,69.1567
131.0,69.15659
145.0,69.1565
156.0,69.15642
151.0,69.156395
173.0,69.15641
154.0,69.156395
221.0,69.15632
193.0,69.15621
130.0,69.15615
156.0,69.15606
148.0,69.15589
93.0,69.155495
66.0,69.15397
66.0,69.15191
38.0,69.15142
50.0,69.15081
77.0,69.15049
183.0,69.15034
256.0,69.150276
355.0,69.15119
491.0,69.152016
387.0,69.15328
384.0,69.153725
368.0,69.153854
258.0,69.15389
231.0,69.153755
290.0,69.15322
335.0,69.1533
293.0,69.15272
526.0,69.15247
607.0,69.15259
326.0,69.15241
188.0,69.15191
163.0,69.151726
102.0,69.15154
95.0,69.15104
71.0,69.15266
71.0,69.15218
46.0,69.150406
62.0,69.14875
170.0,69.14764
313.0,69.14536
687.0,69.14156
757.0,69.13859
559.0,69.13528
286.0,69.1325
324.0,69.129875
316.0,69.12966
407.0,69.12899
305.0,69.13129
360.0,69.1345
339.0,69.134735
304.0,69.13406
397.0,69.134346
270.0,69.13534
339.0,69.1366
190.0,69.13651
126.0,69.13643
189.0,69.13639
146.0,69.13656
98.0,69.13678
98.0,69.13656
75.0,69.13632
77.0,69.135544
72.0,69.13358
152.0,69.13204
337.0,69.13012
360.0,69.12692
243.0,69.12401
277.0,69.12202
266.0,69.1226
317.0,69.12449
375.0,69.12505
349.0,69.12598
377.0,69.128395
403.0,69.12884
422.0,69.13061
388.0,69.13065
431.0,69.13047
425.0,69.130714
391.0,69.13119
231.0,69.13133
248.0,69.13151
142.0,69.13238
117.0,69.12434
117.0,69.12295
96.0,69.123955
87.0,69.12481
197.0,69.12495
290.0,69.127785
621.0,69.13189
645.0,69.13242
573.0,69.13297
414.0,69.13354
314.0,69.133705
317.0,69.13374
290.0,69.13413
385.0,69.13203
507.0,69.12377
534.0,69.12275
601.0,69.12272
583.0,69.121506
551.0,69.119774
547.0,69.11767
385.0,69.11897
318.0,69.12445
356.0,69.132706
326.0,69.138855
233.0,69.14097
233.0,69.14215
116.0,69.14266
120.0,69.14306
228.0,69.14387
303.0,69.14412
303.0,69.14445
303.0,69.145096
529.0,69.14575
615.0,69.14606
298.0,69.14607
317.0,69.14613
305.0,69.14619
253.0,69.14619
296.0,69.146164
293.0,69.14655
353.0,69.14698
399.0,69.14713
454.0,69.147095
356.0,69.146965
473.0,69.14707
482.0,69.147285
443.0,69.14753
373.0,69.147835
320.0,69.148476
320.0,69.14866
233.0,69.148735
161.0,69.14894
137.0,69.14946
144.0,69.14982
182.0,69.150246
227.0,69.15068
203.0,69.15078
179.0,69.15078
171.0,69.15116
181.0,69.15123
175.0,69.15136
148.0,69.1512
132.0,69.1513
162.0,69.15161
185.0,69.15205
234.0,69.15251
275.0,69.15276
272.0,69.15304
331.0,69.153244
347.0,69.153275
488.0,69.15302
404.0,69.151794
255.0,69.150444
255.0,69.149155
174.0,69.14869
108.0,69.14895
107.0,69.14929
188.0,69.15
225.0,69.150566
208.0,69.1508
270.0,69.15079
202.0,69.15071
168.0,69.150215
191.0,69.14934
149.0,69.148705
101.0,69.148155
134.0,69.14738
150.0,69.14666
188.0,69.1461
254.0,69.1461
324.0,69.14606
238.0,69.14599
128.0,69.14582
169.0,69.14556
215.0,69.144936
111.0,69.14245
60.0,69.133995
60.0,69.12702
29.0,69.12455
25.0,69.12136
34.0,69.12025
89.0,69.11986
212.0,69.12025
216.0,69.12077
191.0,69.12229
200.0,69.123566
164.0,69.12336
185.0,69.123405
156.0,69.12313
155.0,69.12354
158.0,69.12351
166.0,69.12301
268.0,69.12236
309.0,69.12165
297.0,69.12128
225.0,69.12057
122.0,69.12002
100.0,69.11964
