y_true,y_pred
136.0,60.6611
144.0,60.661106
133.0,60.661106
148.0,60.661102
155.0,60.6611
152.0,60.66109
145.0,60.661083
139.0,60.66108
134.0,60.66107
128.0,60.66106
135.0,60.66104
136.0,60.660885
126.0,60.660503
116.0,60.660374
116.0,60.660397
107.0,60.660427
91.0,60.66045
91.0,60.660473
70.0,60.66049
78.0,60.660496
75.0,60.660522
101.0,60.660538
136.0,60.660534
147.0,60.660515
143.0,60.660526
153.0,60.660553
148.0,60.66055
149.0,60.66054
141.0,60.660534
147.0,60.66056
159.0,60.66059
152.0,60.660625
144.0,60.660652
146.0,60.660656
162.0,60.66067
156.0,60.66077
146.0,60.660873
151.0,60.660885
127.0,60.66088
123.0,60.660877
122.0,60.660877
122.0,60.660885
85.0,60.660885
83.0,60.660892
98.0,60.660892
109.0,60.66082
138.0,60.660835
138.0,60.66084
170.0,60.660835
191.0,60.66084
196.0,60.660854
185.0,60.660877
156.0,60.660885
173.0,60.660877
166.0,60.66087
173.0,60.660854
177.0,60.660847
182.0,60.660854
166.0,60.66104
177.0,60.66123
158.0,60.661274
133.0,60.661243
123.0,60.66123
120.0,60.66123
105.0,60.66122
105.0,60.66122
86.0,60.661224
77.0,60.661243
81.0,60.66122
103.0,60.661205
127.0,60.661205
134.0,60.661205
158.0,60.661198
175.0,60.6612
178.0,60.661205
135.0,60.661205
133.0,60.661194
134.0,60.66119
137.0,60.661186
160.0,60.661182
166.0,60.661175
144.0,60.661167
129.0,60.661163
129.0,60.661156
107.0,60.66115
101.0,60.661144
112.0,60.661137
98.0,60.661137
90.0,60.661137
90.0,60.661137
59.0,60.66114
98.0,60.66116
109.0,60.661167
110.0,60.661167
159.0,60.661175
144.0,60.66118
147.0,60.66119
179.0,60.6612
164.0,60.661213
160.0,60.661213
143.0,60.661217
138.0,60.66122
143.0,60.661232
196.0,60.661236
197.0,60.661236
189.0,60.66121
188.0,60.66118
190.0,60.661182
126.0,60.661125
113.0,60.66114
129.0,60.661144
128.0,60.661144
122.0,60.661144
122.0,60.661148
115.0,60.661156
92.0,60.661156
70.0,60.661156
83.0,60.661175
127.0,60.661186
142.0,60.661182
155.0,60.661182
153.0,60.661186
177.0,60.661182
179.0,60.66118
212.0,60.661182
182.0,60.661198
168.0,60.66121
179.0,60.66122
182.0,60.66122
194.0,60.661213
166.0,60.661213
168.0,60.661205
148.0,60.66121
151.0,60.661205
165.0,60.661205
165.0,60.661205
128.0,60.661198
128.0,60.66119
115.0,60.661182
120.0,60.661175
106.0,60.661167
118.0,60.66116
156.0,60.66115
130.0,60.661144
112.0,60.661137
96.0,60.661118
89.0,60.661102
98.0,60.661083
85.0,60.661068
80.0,60.66106
112.0,60.661053
121.0,60.661045
132.0,60.661045
160.0,60.66104
167.0,60.66101
157.0,60.66095
130.0,60.660725
145.0,60.66075
133.0,60.66077
110.0,60.660763
100.0,60.660755
100.0,60.66074
79.0,60.66073
79.0,60.660717
90.0,60.660713
95.0,60.66071
169.0,60.660595
199.0,60.660583
186.0,60.660625
208.0,60.660667
178.0,60.660686
176.0,60.660694
177.0,60.66069
182.0,60.660686
182.0,60.66068
193.0,60.660683
272.0,60.660698
225.0,60.660847
181.0,60.66128
172.0,60.66132
153.0,60.661327
143.0,60.661327
142.0,60.661327
131.0,60.661327
105.0,60.66132
105.0,60.66132
83.0,60.661312
87.0,60.66132
106.0,60.66133
140.0,60.661335
167.0,60.661335
175.0,60.661343
235.0,60.66135
196.0,60.661366
211.0,60.661377
234.0,60.66139
240.0,60.661404
243.0,60.66142
224.0,60.661434
240.0,60.661453
215.0,60.661457
216.0,60.661476
184.0,60.66147
152.0,60.661457
104.0,60.661434
104.0,60.661407
124.0,60.66138
127.0,60.661366
109.0,60.661358
109.0,60.66134
73.0,60.661327
52.0,60.661324
57.0,60.66132
89.0,60.661327
128.0,60.661324
152.0,60.661304
128.0,60.66129
124.0,60.66127
117.0,60.661243
110.0,60.661224
128.0,60.6612
114.0,60.661182
110.0,60.661167
112.0,60.66115
130.0,60.661137
135.0,60.661114
141.0,60.661186
141.0,60.661236
95.0,60.661243
97.0,60.66126
112.0,60.661266
74.0,60.661274
62.0,60.66128
62.0,60.661278
40.0,60.661274
45.0,60.661266
93.0,60.66126
104.0,60.661274
162.0,60.661274
169.0,60.66128
190.0,60.66128
170.0,60.66128
151.0,60.66129
150.0,60.66129
154.0,60.66128
140.0,60.66127
167.0,60.661266
204.0,60.66126
210.0,60.661243
182.0,60.66122
165.0,60.66112
150.0,60.660725
132.0,60.660606
120.0,60.66065
119.0,60.660686
110.0,60.660706
94.0,60.660736
94.0,60.66077
101.0,60.660797
117.0,60.66083
121.0,60.660885
138.0,60.66091
174.0,60.660877
179.0,60.660892
175.0,60.66094
183.0,60.66106
189.0,60.6611
198.0,60.661144
142.0,60.661213
139.0,60.66123
99.0,60.661236
135.0,60.661243
223.0,60.661236
194.0,60.661232
244.0,60.661236
243.0,60.661236
230.0,60.66144
207.0,60.66145
223.0,60.66144
216.0,60.661427
198.0,60.661415
198.0,60.661404
126.0,60.661396
144.0,60.6614
183.0,60.661354
193.0,60.661263
196.0,60.661236
208.0,60.661213
217.0,60.661198
246.0,60.661167
204.0,60.661144
192.0,60.66112
186.0,60.6611
133.0,60.661076
126.0,60.661057
138.0,60.66103
148.0,60.661007
167.0,60.661003
175.0,60.661034
224.0,60.661022
215.0,60.661007
196.0,60.66099
195.0,60.660976
181.0,60.660965
150.0,60.660954
150.0,60.660942
139.0,60.66094
74.0,60.660954
73.0,60.660877
77.0,60.660748
98.0,60.660767
121.0,60.660748
162.0,60.66074
178.0,60.66074
206.0,60.660725
191.0,60.66071
175.0,60.660664
169.0,60.66067
180.0,60.660667
124.0,60.660675
130.0,60.660686
141.0,60.660694
157.0,60.6607
123.0,60.6607
104.0,60.660603
134.0,60.65987
105.0,60.659607
121.0,60.659527
136.0,60.659332
136.0,60.6591
48.0,60.65897
40.0,60.65921
67.0,60.659664
104.0,60.659702
169.0,60.65969
203.0,60.65971
183.0,60.65971
151.0,60.659702
138.0,60.659603
127.0,60.65942
127.0,60.65928
148.0,60.659176
172.0,60.659134
163.0,60.65916
180.0,60.659214
169.0,60.65926
152.0,60.65929
107.0,60.659275
75.0,60.659107
58.0,60.6585
57.0,60.657673
44.0,60.657185
29.0,60.65706
29.0,60.657097
19.0,60.65719
20.0,60.657658
35.0,60.65784
60.0,60.657932
115.0,60.65793
157.0,60.65793
147.0,60.65797
188.0,60.657986
126.0,60.65801
114.0,60.657993
123.0,60.657932
107.0,60.65785
121.0,60.65778
118.0,60.65772
134.0,60.65768
142.0,60.65768
133.0,60.65771
106.0,60.657734
87.0,60.657696
67.0,60.657642
55.0,60.65756
49.0,60.657482
30.0,60.65737
30.0,60.65724
20.0,60.657185
17.0,60.65718
35.0,60.657276
71.0,60.657368
136.0,60.657352
163.0,60.657307
143.0,60.65725
134.0,60.657204
130.0,60.657204
122.0,60.65723
129.0,60.657253
132.0,60.657284
133.0,60.657253
126.0,60.657196
177.0,60.65714
185.0,60.657112
169.0,60.65716
151.0,60.65725
114.0,60.65735
90.0,60.657455
87.0,60.6575
83.0,60.657536
74.0,60.657547
74.0,60.65755
28.0,60.65755
26.0,60.657528
61.0,60.657482
91.0,60.65743
184.0,60.657463
204.0,60.657574
185.0,60.65769
125.0,60.65779
104.0,60.657803
115.0,60.657764
126.0,60.65775
125.0,60.657772
139.0,60.657803
142.0,60.65783
170.0,60.657856
195.0,60.657932
202.0,60.658043
168.0,60.658173
128.0,60.658302
115.0,60.65843
111.0,60.658573
97.0,60.658676
77.0,60.65879
77.0,60.658894
51.0,60.65893
49.0,60.6589
79.0,60.658775
92.0,60.658596
167.0,60.65859
206.0,60.65865
184.0,60.65873
176.0,60.658825
191.0,60.658894
147.0,60.65896
174.0,60.659008
167.0,60.65906
138.0,60.65912
164.0,60.659153
190.0,60.659176
198.0,60.65921
155.0,60.659237
153.0,60.65926
110.0,60.659267
91.0,60.659267
105.0,60.659275
85.0,60.65928
60.0,60.659298
60.0,60.65932
34.0,60.659344
31.0,60.659397
37.0,60.659496
58.0,60.659557
92.0,60.659573
110.0,60.65954
101.0,60.65948
96.0,60.65942
102.0,60.6594
96.0,60.659397
102.0,60.6594
88.0,60.659397
87.0,60.65939
115.0,60.65938
118.0,60.65937
134.0,60.659348
125.0,60.659264
140.0,60.659122
83.0,60.659016
73.0,60.658978
92.0,60.658955
109.0,60.658943
82.0,60.65895
82.0,60.658966
83.0,60.658978
50.0,60.659008
44.0,60.659004
49.0,60.658985
62.0,60.658947
85.0,60.65889
82.0,60.658756
77.0,60.658596
92.0,60.658474
95.0,60.65835
95.0,60.65825
76.0,60.658134
95.0,60.657978
118.0,60.657845
123.0,60.657787
140.0,60.65768
163.0,60.657463
164.0,60.657272
120.0,60.65735
130.0,60.657433
145.0,60.657516
126.0,60.65764
61.0,60.657764
61.0,60.65784
37.0,60.65781
37.0,60.657696
50.0,60.6574
109.0,60.656956
198.0,60.656483
198.0,60.65643
283.0,60.656593
256.0,60.656963
261.0,60.6574
181.0,60.657734
194.0,60.658
214.0,60.6582
204.0,60.658367
228.0,60.658596
270.0,60.6588
285.0,60.658974
282.0,60.659115
235.0,60.659306
208.0,60.659443
161.0,60.659515
146.0,60.659573
123.0,60.659607
109.0,60.659626
109.0,60.659626
115.0,60.659634
114.0,60.659657
122.0,60.65969
149.0,60.65973
187.0,60.659756
198.0,60.659798
196.0,60.659885
218.0,60.659992
227.0,60.660107
181.0,60.660213
179.0,60.66029
151.0,60.660366
162.0,60.660427
165.0,60.66049
173.0,60.660534
188.0,60.66057
186.0,60.660603
172.0,60.660625
150.0,60.66064
137.0,60.660664
133.0,60.66068
122.0,60.66069
130.0,60.66071
130.0,60.66074
121.0,60.660793
115.0,60.660862
125.0,60.660942
136.0,60.661007
174.0,60.661083
224.0,60.66112
230.0,60.661156
205.0,60.66118
204.0,60.661205
139.0,60.661205
133.0,60.661205
127.0,60.6612
124.0,60.66119
158.0,60.661182
171.0,60.661167
193.0,60.661156
195.0,60.66115
212.0,60.660954
193.0,60.660934
167.0,60.66094
156.0,60.660954
153.0,60.660954
128.0,60.66097
128.0,60.660984
96.0,60.661003
105.0,60.661022
130.0,60.66104
134.0,60.66108
275.0,60.66109
309.0,60.6611
322.0,60.66109
333.0,60.66111
235.0,60.6611
241.0,60.66108
214.0,60.66107
174.0,60.66108
157.0,60.661083
170.0,60.66109
212.0,60.66109
249.0,60.661095
231.0,60.66135
216.0,60.661373
217.0,60.66136
203.0,60.661354
161.0,60.661343
147.0,60.66134
111.0,60.661335
111.0,60.661324
115.0,60.661312
80.0,60.66131
122.0,60.661304
186.0,60.66128
306.0,60.661274
301.0,60.66127
274.0,60.661266
247.0,60.66126
169.0,60.66126
138.0,60.661247
149.0,60.66125
165.0,60.661247
156.0,60.661255
184.0,60.661266
197.0,60.66126
204.0,60.66124
207.0,60.66123
208.0,60.66123
174.0,60.661243
157.0,60.661247
166.0,60.661255
167.0,60.661266
154.0,60.661274
154.0,60.661278
164.0,60.66128
149.0,60.661278
150.0,60.661278
205.0,60.661266
283.0,60.661274
310.0,60.66127
200.0,60.66128
147.0,60.661266
128.0,60.661236
121.0,60.661213
129.0,60.661198
110.0,60.661182
126.0,60.66117
121.0,60.661137
142.0,60.661087
174.0,60.661034
168.0,60.66085
180.0,60.660408
157.0,60.660187
162.0,60.660164
173.0,60.660168
176.0,60.66019
172.0,60.66021
172.0,60.66023
108.0,60.66023
88.0,60.660236
85.0,60.660206
88.0,60.66007
94.0,60.66002
115.0,60.65999
137.0,60.659748
212.0,60.659504
173.0,60.659256
135.0,60.659206
100.0,60.65919
78.0,60.659164
100.0,60.659107
150.0,60.659065
142.0,60.659042
165.0,60.65905
179.0,60.658993
149.0,60.658924
126.0,60.65881
120.0,60.658703
110.0,60.65862
92.0,60.658535
78.0,60.658455
78.0,60.658375
65.0,60.6583
73.0,60.658375
85.0,60.658504
133.0,60.65849
246.0,60.658413
281.0,60.658237
222.0,60.657642
182.0,60.656956
154.0,60.657017
168.0,60.657135
149.0,60.657238
156.0,60.657307
156.0,60.65736
187.0,60.657436
194.0,60.65756
204.0,60.65769
174.0,60.657818
154.0,60.657883
117.0,60.6579
98.0,60.65785
90.0,60.657784
74.0,60.65771
49.0,60.657627
49.0,60.65759
54.0,60.65766
69.0,60.65774
92.0,60.657764
146.0,60.65774
224.0,60.657726
253.0,60.65784
225.0,60.6581
180.0,60.65833
194.0,60.658436
158.0,60.65848
184.0,60.658543
165.0,60.658634
156.0,60.658745
172.0,60.65882
194.0,60.658875
208.0,60.6589
187.0,60.658936
187.0,60.65895
127.0,60.658955
107.0,60.65893
99.0,60.658875
100.0,60.658794
73.0,60.658695
73.0,60.65858
83.0,60.65843
92.0,60.65826
100.0,60.658146
149.0,60.65808
231.0,60.6581
245.0,60.658154
203.0,60.658184
165.0,60.658222
168.0,60.65823
151.0,60.658253
152.0,60.65826
144.0,60.658268
148.0,60.658283
176.0,60.65827
209.0,60.65828
240.0,60.658318
223.0,60.65839
187.0,60.658478
157.0,60.658566
123.0,60.658638
126.0,60.658695
106.0,60.658737
95.0,60.65877
95.0,60.658787
87.0,60.65874
88.0,60.658535
134.0,60.658016
156.0,60.65702
247.0,60.65649
289.0,60.656586
250.0,60.656673
232.0,60.656803
185.0,60.656933
147.0,60.657
128.0,60.65702
131.0,60.656967
135.0,60.656895
149.0,60.656822
209.0,60.656776
243.0,60.65681
276.0,60.656944
225.0,60.657074
194.0,60.657192
164.0,60.657368
148.0,60.6576
136.0,60.657787
116.0,60.657955
116.0,60.658
91.0,60.658047
87.0,60.658092
123.0,60.65803
152.0,60.657948
267.0,60.657993
296.0,60.658062
291.0,60.658184
276.0,60.658333
250.0,60.658497
251.0,60.658646
275.0,60.65879
312.0,60.658916
340.0,60.65905
326.0,60.6592
284.0,60.65931
289.0,60.65943
215.0,60.659504
207.0,60.659527
213.0,60.659534
192.0,60.659554
211.0,60.65961
229.0,60.659668
216.0,60.65974
216.0,60.659824
146.0,60.65993
136.0,60.66003
156.0,60.66021
176.0,60.6603
224.0,60.66031
207.0,60.660305
221.0,60.660286
229.0,60.66026
208.0,60.66024
207.0,60.66023
216.0,60.660236
224.0,60.66026
225.0,60.660267
227.0,60.660282
248.0,60.660286
251.0,60.660275
265.0,60.66025
262.0,60.660236
241.0,60.66025
231.0,60.66025
229.0,60.660244
221.0,60.660244
180.0,60.660255
180.0,60.660275
140.0,60.660297
153.0,60.66032
150.0,60.660347
145.0,60.66036
149.0,60.660362
155.0,60.66035
158.0,60.66034
188.0,60.66032
154.0,60.660305
107.0,60.660286
92.0,60.66025
106.0,60.66022
90.0,60.660202
100.0,60.66018
132.0,60.660175
211.0,60.660168
179.0,60.660034
116.0,60.66005
143.0,60.660107
142.0,60.660168
135.0,60.66022
136.0,60.66025
109.0,60.660294
109.0,60.660328
62.0,60.66038
49.0,60.66058
81.0,60.6608
104.0,60.660908
176.0,60.660908
193.0,60.660923
168.0,60.660942
123.0,60.660954
111.0,60.660923
120.0,60.6609
123.0,60.660892
115.0,60.660885
120.0,60.660862
140.0,60.660824
185.0,60.660793
212.0,60.660725
200.0,60.66073
191.0,60.66069
169.0,60.66061
139.0,60.66039
102.0,60.660145
76.0,60.66007
56.0,60.659916
56.0,60.65961
30.0,60.65938
28.0,60.659477
56.0,60.65963
94.0,60.659687
196.0,60.659664
220.0,60.65967
168.0,60.65967
133.0,60.659595
134.0,60.659206
138.0,60.65903
135.0,60.65906
111.0,60.659115
124.0,60.65913
158.0,60.659153
181.0,60.659184
185.0,60.65923
187.0,60.659298
196.0,60.659336
174.0,60.659435
182.0,60.659542
182.0,60.65961
193.0,60.659664
174.0,60.659725
174.0,60.659763
142.0,60.659805
137.0,60.659824
140.0,60.659832
201.0,60.65983
288.0,60.659878
260.0,60.65996
206.0,60.66007
98.0,60.660114
138.0,60.660145
139.0,60.660137
137.0,60.660133
155.0,60.660126
155.0,60.66012
148.0,60.660122
153.0,60.660103
171.0,60.66011
227.0,60.66006
251.0,60.660076
216.0,60.660122
200.0,60.66019
192.0,60.660248
187.0,60.6603
173.0,60.660362
173.0,60.66042
64.0,60.660473
46.0,60.660507
51.0,60.66049
115.0,60.660404
238.0,60.66036
202.0,60.66036
167.0,60.660362
139.0,60.660366
147.0,60.660393
130.0,60.660393
143.0,60.660397
143.0,60.66041
136.0,60.66044
143.0,60.660458
177.0,60.66049
198.0,60.660496
200.0,60.66051
191.0,60.660526
169.0,60.66053
106.0,60.660534
105.0,60.660522
130.0,60.660515
82.0,60.66049
82.0,60.660477
45.0,60.66046
35.0,60.66051
60.0,60.660618
90.0,60.660664
205.0,60.660656
199.0,60.660633
153.0,60.660576
163.0,60.66055
152.0,60.660564
146.0,60.660595
146.0,60.660618
134.0,60.66064
164.0,60.66067
141.0,60.6607
204.0,60.66074
210.0,60.660767
250.0,60.660786
202.0,60.660816
190.0,60.66064
236.0,60.66058
250.0,60.66058
219.0,60.66058
156.0,60.660587
156.0,60.66058
98.0,60.660572
89.0,60.66055
104.0,60.66055
148.0,60.66054
194.0,60.66054
231.0,60.660557
200.0,60.66055
217.0,60.66055
210.0,60.66057
126.0,60.660587
118.0,60.660583
114.0,60.660587
117.0,60.660576
140.0,60.660564
168.0,60.66055
202.0,60.660534
211.0,60.66052
231.0,60.660496
214.0,60.66049
181.0,60.6605
173.0,60.66051
169.0,60.66051
174.0,60.66052
174.0,60.660534
130.0,60.66054
72.0,60.66054
40.0,60.66052
56.0,60.660343
81.0,60.660316
81.0,60.660316
88.0,60.66028
94.0,60.660244
97.0,60.660213
112.0,60.660194
104.0,60.660187
107.0,60.66019
114.0,60.6602
115.0,60.660206
127.0,60.660206
119.0,60.6602
149.0,60.660187
140.0,60.660007
105.0,60.659714
116.0,60.659595
112.0,60.659523
80.0,60.659412
59.0,60.659283
59.0,60.659225
36.0,60.659206
49.0,60.659286
63.0,60.65951
123.0,60.65966
164.0,60.65967
218.0,60.65967
254.0,60.659668
210.0,60.65971
208.0,60.659748
204.0,60.659767
172.0,60.659817
157.0,60.659855
181.0,60.659897
194.0,60.659927
193.0,60.65996
252.0,60.659977
283.0,60.660046
208.0,60.660374
143.0,60.660397
124.0,60.660313
89.0,60.66025
85.0,60.66022
66.0,60.660175
66.0,60.660114
46.0,60.66019
60.0,60.66032
117.0,60.66039
178.0,60.660397
295.0,60.660416
243.0,60.66043
255.0,60.660587
201.0,60.66068
208.0,60.66071
212.0,60.660732
238.0,60.66074
201.0,60.660748
218.0,60.66074
222.0,60.660732
206.0,60.660713
251.0,60.660694
190.0,60.66068
218.0,60.660652
150.0,60.66064
111.0,60.660625
142.0,60.660614
119.0,60.660618
87.0,60.660618
87.0,60.660625
70.0,60.660633
68.0,60.66064
66.0,60.660656
117.0,60.660656
197.0,60.660656
198.0,60.66065
167.0,60.660633
180.0,60.660603
169.0,60.660572
210.0,60.66054
232.0,60.660526
223.0,60.66052
224.0,60.66051
238.0,60.660515
249.0,60.66052
223.0,60.660522
244.0,60.66052
243.0,60.660397
226.0,60.66036
167.0,60.660362
172.0,60.66036
120.0,60.660362
100.0,60.66036
100.0,60.660366
86.0,60.66036
81.0,60.660343
131.0,60.660282
170.0,60.660267
267.0,60.660267
269.0,60.66028
244.0,60.660213
232.0,60.6599
196.0,60.659878
195.0,60.65987
189.0,60.65987
212.0,60.65987
267.0,60.659878
262.0,60.65987
270.0,60.65996
260.0,60.66013
265.0,60.66036
262.0,60.660526
227.0,60.660595
192.0,60.660587
202.0,60.66057
189.0,60.660553
157.0,60.66054
157.0,60.66054
97.0,60.66054
100.0,60.660507
146.0,60.660442
175.0,60.660393
175.0,60.66039
175.0,60.66039
190.0,60.660374
166.0,60.660343
153.0,60.660324
167.0,60.660324
137.0,60.660313
140.0,60.6603
150.0,60.660275
152.0,60.66025
177.0,60.66022
189.0,60.660194
195.0,60.66019
179.0,60.660183
188.0,60.66017
170.0,60.660168
161.0,60.660168
145.0,60.660175
136.0,60.66019
136.0,60.660206
122.0,60.660233
115.0,60.660267
103.0,60.660225
108.0,60.660076
124.0,60.660076
133.0,60.660076
124.0,60.66007
116.0,60.66007
113.0,60.66006
117.0,60.660076
118.0,60.660084
108.0,60.6601
98.0,60.660114
117.0,60.660122
126.0,60.66015
142.0,60.66016
157.0,60.660145
161.0,60.66007
169.0,60.659813
166.0,60.65965
189.0,60.659695
184.0,60.659744
145.0,60.65982
145.0,60.659863
119.0,60.65991
87.0,60.659973
77.0,60.659893
112.0,60.659473
118.0,60.6595
124.0,60.65955
144.0,60.659576
128.0,60.659557
120.0,60.659542
131.0,60.65957
115.0,60.659595
82.0,60.659626
100.0,60.65967
111.0,60.659714
132.0,60.659748
155.0,60.659763
181.0,60.659737
155.0,60.65962
105.0,60.65958
119.0,60.659554
150.0,60.65948
94.0,60.659412
56.0,60.659374
56.0,60.659367
28.0,60.65945
25.0,60.659653
31.0,60.65987
66.0,60.65998
111.0,60.659985
122.0,60.659985
115.0,60.659992
123.0,60.66
119.0,60.659996
125.0,60.659977
110.0,60.65997
111.0,60.659946
114.0,60.659916
114.0,60.659893
140.0,60.659863
141.0,60.65985
142.0,60.659855
123.0,60.659843
90.0,60.659798
79.0,60.659695
