y_true,y_pred
128.0,148.70053042588225
115.0,120.70238192546637
111.0,113.07966633754351
97.0,101.94463231891277
77.0,87.6981155865751
77.0,72.5149728143824
51.0,67.72393051507844
49.0,57.864008600822686
79.0,69.1846137997689
92.0,106.29303150465324
167.0,125.86818034506501
206.0,160.04915359411774
184.0,163.00836149591612
176.0,156.0731706551278
191.0,154.76690977114453
147.0,157.3036984940664
174.0,144.69469076582033
167.0,159.2308219459341
138.0,158.5023261507854
164.0,141.65296228911382
190.0,161.30889961045324
198.0,163.68079959352085
155.0,163.11380037581574
153.0,146.91957865739215
110.0,146.27654731963756
91.0,110.82188662800425
105.0,97.31380648642346
85.0,100.86919637113613
60.0,79.76262644505998
60.0,58.20663379553579
34.0,53.378827667739614
31.0,44.83195209238029
37.0,45.06893663629902
58.0,63.10621266954423
92.0,86.01378341597709
110.0,123.18438961851754
101.0,119.25838973218902
96.0,106.30777127917185
102.0,99.58696244939055
96.0,104.72671025613928
102.0,99.08644518285774
88.0,106.72914417077627
87.0,93.83737726915754
115.0,96.06142798327478
118.0,122.50417400730171
134.0,123.79368100045177
125.0,129.14640992780434
140.0,116.6695146658527
83.0,131.1296173980037
73.0,81.5729984061272
92.0,78.09364350137847
109.0,86.31310257113412
82.0,95.74924942562562
82.0,72.59831482783322
83.0,71.1930303971676
50.0,74.39531001940415
44.0,60.912416427813696
49.0,61.15650823513904
62.0,65.34198147376517
85.0,78.28862408405212
82.0,105.43435491019228
77.0,88.92365918376638
92.0,83.8960732085125
95.0,101.8783916764014
95.0,97.23594552558774
76.0,97.51058165608627
95.0,82.83426156257809
118.0,107.05323743860495
123.0,127.2585759309055
140.0,125.44964869452045
163.0,133.16881115284733
164.0,145.8801873643868
120.0,145.5970276815901
130.0,111.7688456366383
145.0,123.95017751023113
126.0,131.36828924368493
61.0,102.73133560842447
61.0,57.373240844172926
37.0,51.361336454119396
37.0,47.83911319196816
50.0,62.82103930034629
109.0,79.74399935438295
198.0,126.51372822147232
198.0,160.59515142918585
283.0,158.84126003627784
256.0,179.537821259042
261.0,167.4515949258215
181.0,168.07883827011102
194.0,151.22668080029217
214.0,158.97907943901484
204.0,165.5679150688472
228.0,165.58348807431486
270.0,171.44394933669997
285.0,176.88314502120096
282.0,177.41469027505613
235.0,169.2410504048647
208.0,157.08997284884495
161.0,153.03089300532687
146.0,141.5098373841078
123.0,134.05066537916406
109.0,108.4574829197376
109.0,103.4937984397499
115.0,95.07084178791855
114.0,116.58185369330839
122.0,121.06772581395697
149.0,134.42618056925892
187.0,154.65252403858963
198.0,176.17032609908688
196.0,175.13212804773462
218.0,172.85857489134906
227.0,171.46198958730577
181.0,169.4089955294529
179.0,162.36752177615972
151.0,161.05091431782247
162.0,150.94571056427628
165.0,157.49062078170516
173.0,162.11416894075774
188.0,164.11560267604867
186.0,165.08747664067184
172.0,158.7984239931855
150.0,156.01229554486008
137.0,143.22107737299993
133.0,130.8076816077572
122.0,123.920691845508
130.0,107.54524550934485
130.0,120.16787133202843
121.0,115.7577410965053
115.0,113.53003449694422
125.0,114.89692434961114
136.0,130.333008404469
174.0,139.11491113350013
224.0,169.8107894001156
230.0,175.7557195901794
205.0,167.50855656595837
204.0,163.46771233096425
139.0,168.01959317674283
133.0,136.97659414506506
127.0,135.09306493246748
124.0,131.53320483330387
158.0,132.18588828432058
171.0,160.81961426491065
193.0,168.0094529615087
195.0,165.61435422504843
212.0,155.65085566933664
193.0,159.0486443117589
167.0,152.58278713352448
156.0,150.55844435522292
153.0,135.60170523828967
128.0,134.76417516573895
128.0,113.35283524375723
96.0,101.14725890852654
105.0,89.5037891843644
130.0,104.87051728048043
134.0,134.20162788499272
275.0,136.90580463786233
309.0,189.06812283620917
322.0,194.68151169180987
333.0,189.4937896842977
235.0,191.65617461988705
241.0,169.69298738046223
214.0,172.29188069700876
174.0,166.99599164343277
157.0,161.64599088526063
170.0,158.26986478546172
212.0,166.7684597815266
249.0,172.79489893379764
231.0,171.121174355925
216.0,165.4882285470381
217.0,163.13210564012184
203.0,166.74277641573596
161.0,157.49872805332686
147.0,141.78180411051056
111.0,135.89294519668726
111.0,104.82642862986295
115.0,99.43758240182808
80.0,112.99115151856
122.0,89.11358123017474
186.0,140.73715963717652
306.0,169.66761566624524
301.0,197.71608701895167
274.0,190.80566945251923
247.0,181.35395628161785
169.0,174.78119430137394
138.0,151.6235524828627
149.0,136.4568870238187
165.0,152.46266857321547
156.0,161.35109438162974
184.0,158.86575187383593
197.0,169.58641986615783
204.0,169.0769085862811
207.0,169.19475845269622
208.0,162.88073639294038
174.0,161.42443949111487
157.0,150.96972928425907
166.0,144.18358001228552
167.0,140.25379149163058
154.0,142.348255588159
154.0,133.33594838174608
164.0,135.0163011101331
149.0,147.16374080465465
150.0,135.49725419866593
205.0,145.1994334669821
283.0,170.514718119488
310.0,185.91982630846232
200.0,191.02979324742466
147.0,154.00392529977023
128.0,143.7126758122024
121.0,126.2641479579356
129.0,126.53171446986694
110.0,132.03905108248472
126.0,123.98919412415613
121.0,134.85203514770944
142.0,129.69375736621956
174.0,142.92345440318118
168.0,162.82546200368824
180.0,156.82005918998905
157.0,159.420257638486
162.0,144.5607821829991
173.0,145.82610055766895
176.0,143.82891253609137
172.0,144.38497735225297
172.0,146.45120853661047
108.0,139.56899055795873
88.0,108.04479067825861
85.0,92.77043406572346
88.0,101.49001823583168
94.0,105.0333977819551
115.0,108.86953465920674
137.0,134.1112304782273
212.0,134.88200578127135
173.0,160.76186662751022
135.0,146.78523911622784
100.0,125.25250044309648
78.0,106.73717195624054
100.0,89.50369191910556
150.0,117.18357466844517
142.0,154.64966381637333
165.0,143.65440396632965
179.0,161.527274127807
149.0,156.13780312773923
126.0,144.5652165897189
120.0,119.4656519753724
110.0,119.43132536970055
92.0,103.29758621364029
78.0,80.92518649877948
78.0,71.48406060155612
65.0,65.00797963112967
73.0,64.34553525112895
85.0,91.75638149571434
133.0,112.00650325508587
246.0,140.33493721319752
281.0,173.97869339462733
222.0,177.73738430435588
182.0,156.57642503289009
154.0,151.6075818383971
168.0,140.8320958994487
149.0,149.23786565999063
156.0,145.35061545367688
156.0,152.3020114497114
187.0,153.37443842386193
194.0,162.07690560195712
204.0,163.3383559860752
174.0,164.42785011803215
154.0,152.05111581523346
117.0,144.96273054402485
98.0,112.90912755446303
90.0,101.09128001503284
74.0,80.88399368046264
49.0,64.79503035920929
49.0,51.767911282200686
54.0,47.566165810290094
69.0,60.325826622062465
92.0,96.52355290369057
146.0,130.83579160313604
224.0,146.84397875982626
253.0,173.49965103769003
225.0,173.21209225211425
180.0,157.8473987986845
194.0,150.91449414014062
158.0,151.9255384025801
184.0,145.3829174327301
165.0,156.68891173370008
156.0,155.380938806425
172.0,156.48189264458858
194.0,158.634395291897
208.0,162.84899229617292
187.0,164.6877574456908
187.0,153.40313072277615
127.0,154.21627096649487
107.0,118.03302914633348
99.0,110.7110871405274
100.0,95.86528082761032
73.0,94.99240559904962
73.0,74.1953263914578
83.0,69.86513751942782
92.0,85.19675573027192
100.0,109.752167018406
149.0,116.86277945401453
231.0,146.03238044096088
245.0,167.37021643697065
203.0,167.59277802260965
165.0,154.4869577535247
168.0,146.29326093597882
151.0,148.4128276635588
152.0,143.69466499155462
144.0,146.16357813684243
148.0,143.51519756064616
176.0,147.34975437857875
209.0,154.68181824456246
240.0,159.18305272349835
223.0,164.38798564339794
187.0,155.91484093796151
157.0,147.88901419709782
123.0,139.3739645691971
126.0,114.09271403725525
106.0,107.80509087977711
95.0,101.99422361211273
95.0,93.69732780595348
87.0,88.81899304432817
88.0,83.70663963363702
134.0,95.87881857232396
156.0,139.36495374540033
247.0,147.08752100237092
289.0,168.64651909204844
250.0,175.42287373419327
232.0,164.6962403505045
185.0,160.25920118818829
147.0,151.0612693088949
128.0,141.94318412719193
131.0,128.50318333119688
135.0,134.91166082736942
149.0,137.56192468310525
209.0,150.67888308933072
243.0,162.9321060476234
276.0,165.18229359620068
225.0,166.0476549270639
194.0,153.0790649269603
164.0,150.58995581476455
148.0,144.63333253408422
136.0,136.82303184363127
116.0,124.00324972824578
116.0,108.98452256771068
91.0,103.86177643160414
87.0,91.0039364084866
123.0,94.11825433064182
152.0,132.54154516102548
267.0,147.90158519643003
296.0,176.24304670738155
291.0,176.87605996613348
276.0,173.25165575357124
250.0,167.69208143657426
251.0,163.43332151131594
275.0,164.5767239105087
312.0,171.26655672728833
340.0,179.084634752101
326.0,184.69419430538525
284.0,180.41916877818818
289.0,170.33829674875705
215.0,170.1004111558376
207.0,149.01595232324894
213.0,160.31016753891737
192.0,161.73173930099847
211.0,156.28085891451332
229.0,159.37144184461442
216.0,162.18034861576814
216.0,159.90476117901795
146.0,152.50404637441352
136.0,139.1106773970319
156.0,132.4964898126333
176.0,149.53796052868657
224.0,157.72571837796988
207.0,167.56132478844125
221.0,169.89059343595366
229.0,170.2705908711267
208.0,175.40847836384455
207.0,169.88954256469432
216.0,170.10062618687695
224.0,170.83484000388148
225.0,170.78994780826272
227.0,171.10505873977831
248.0,172.06244845603658
251.0,172.03526243558616
265.0,167.29074472883096
262.0,166.14946010003084
241.0,163.1314069009439
231.0,159.80019410491934
229.0,159.34815908747373
221.0,158.207575122611
180.0,155.82728524339473
180.0,149.91586007507266
140.0,146.70365266379721
153.0,130.6206619162214
150.0,142.5033165367915
145.0,143.51593677449713
149.0,142.79130597371812
155.0,148.1104697667517
158.0,149.1223915638967
188.0,148.21917372974428
154.0,158.89066913173977
107.0,138.8865619249198
92.0,114.41950446016783
106.0,95.82390120363941
90.0,119.71786249753026
100.0,91.73720566588909
132.0,107.45874907405276
211.0,139.71016699648334
179.0,162.68463101346143
116.0,149.85174472958246
143.0,107.36931202791145
142.0,135.04938934400045
135.0,126.69821018138875
136.0,120.0645731062713
109.0,120.41820807102499
109.0,99.2063414712698
62.0,96.17997512792081
49.0,59.35539658783328
81.0,61.66819457546503
104.0,102.67340942686894
176.0,125.03170801317516
193.0,159.91806875450735
168.0,156.9501383749043
123.0,149.91835356910076
111.0,122.49806425590235
120.0,107.49434716717224
123.0,118.95902627251633
115.0,126.1183275674336
120.0,121.65875561246014
140.0,133.97306241039598
185.0,149.27752028738718
212.0,167.52356876208762
200.0,172.06618715705787
191.0,157.48012150473684
169.0,149.33493680276092
139.0,144.54720262229668
102.0,129.03320972244524
76.0,93.81760196962665
56.0,68.20378521902151
56.0,56.29835321878714
30.0,51.395143313733435
28.0,45.41453072785933
56.0,49.864142673649
94.0,91.85397004867585
196.0,136.4639574756912
220.0,164.43371007282255
168.0,163.78073459416046
133.0,147.1252123396576
134.0,125.49377080635755
138.0,129.523904920618
135.0,134.5712756951264
111.0,136.52909915529008
124.0,124.14336523306199
158.0,145.82698112767093
181.0,158.11882041921496
185.0,166.00703555176418
187.0,162.15086666032062
196.0,156.87933471359523
174.0,154.05341597467827
182.0,145.26689470570864
182.0,149.20421697867758
193.0,145.91000730951617
174.0,149.55173274626392
174.0,145.75611129820038
142.0,143.60005861370684
137.0,131.32524853234656
140.0,126.64912953828755
201.0,136.86685275514048
288.0,161.44098781542564
260.0,186.36244018611322
206.0,178.0074613403959
98.0,155.5350261555402
138.0,104.82583329125515
139.0,137.56065664545346
137.0,142.64468666045508
155.0,138.62507576678146
155.0,155.85877872018466
148.0,156.14210946717748
153.0,153.51896231389344
171.0,157.49497639920327
227.0,168.63726474541244
251.0,173.97317518529286
216.0,173.68809009067246
200.0,159.47573337106863
192.0,154.68863802527966
187.0,153.24707909214453
173.0,149.2513180604123
173.0,151.97053431561335
64.0,142.2319159585513
46.0,65.86793481649677
51.0,64.77127567540684
115.0,74.39721448973073
238.0,142.47345507229772
202.0,182.30873150219298
167.0,167.3096905554486
139.0,150.12821963627442
147.0,131.88027267891863
130.0,140.78144716747644
143.0,132.77572985684213
143.0,143.88869576980392
136.0,145.70843878809177
143.0,144.651404188659
177.0,153.3167533325074
198.0,170.3118795311271
200.0,165.19752395876253
191.0,165.97771952209226
169.0,152.71023543873807
106.0,149.35301757304313
105.0,106.47397399487221
130.0,99.73898157413848
82.0,118.3981126888299
82.0,77.03614612199547
45.0,71.39828478317833
35.0,55.33928284931443
60.0,52.59919969270483
90.0,93.63584752211274
205.0,128.60494155224782
199.0,168.26090658030768
153.0,159.68089280051788
163.0,138.501244414444
152.0,147.84010327283326
146.0,142.19313655031812
146.0,136.21107604796111
134.0,145.25307142132053
