y_true,y_pred
7.0,11.606528
3.7,11.681585
4.3,11.68394
6.8,11.613089
8.7,11.586519
4.7,11.54986
3.5,11.144303
5.4,10.91756
4.4,10.817092
6.0,10.832043
7.6,10.828878
1.9,10.870571
1.0,10.868282
0.6,11.131035
1.2,10.947916
2.9,10.765811
11.1,10.862806
9.7,10.931658
5.7,10.871224
5.4,10.854017
5.1,10.8757
5.8,10.947786
5.6,10.984022
8.0,10.80061
7.1,10.883226
7.6,11.036841
10.4,11.335627
8.9,11.427052
7.3,11.442532
3.6,11.512173
1.7,11.455501
1.5,11.515419
1.0,11.594606
0.6,11.7326355
0.4,11.872476
0.3,12.033344
0.2,12.209905
0.2,12.485167
0.1,12.704353
0.4,12.86192
2.9,13.082012
5.4,13.2669
5.1,13.429199
3.8,13.482019
3.9,13.506948
3.6,13.506149
4.2,13.499868
3.6,13.494505
3.6,13.4815
3.9,13.476483
4.9,13.474295
5.8,13.483559
6.1,13.490007
2.8,13.487423
2.4,13.475426
1.5,13.428899
1.1,13.391113
0.9,13.358465
0.4,13.275848
0.3,13.088099
0.2,12.898166
0.1,12.769726
0.5,12.768471
0.9,12.684801
3.3,12.628433
4.4,12.302898
2.8,11.887958
3.2,11.889436
2.7,11.930056
3.5,11.933855
4.8,11.926115
3.4,11.935395
4.2,11.918998
4.2,11.905219
8.5,11.874608
9.2,11.628786
7.6,11.62307
6.2,11.694185
2.9,11.824249
2.5,11.836412
2.6,11.805273
2.2,11.743147
2.5,11.70002
0.8,11.693533
0.3,11.649844
0.3,11.524904
0.7,11.413181
1.4,11.333509
6.6,11.321589
8.4,11.710562
5.5,11.905449
3.5,11.895306
3.0,11.840672
4.1,11.821419
4.7,11.818632
4.5,11.805291
4.7,11.803769
5.1,11.80481
7.7,11.823866
10.3,11.829971
11.5,11.804604
6.0,11.838009
3.6,11.83172
4.3,11.992427
3.4,12.098843
2.4,12.06484
2.0,12.020611
1.4,12.009571
1.2,12.066001
0.9,12.117099
1.6,12.270691
1.7,12.536787
6.2,12.680874
8.2,12.664707
6.4,12.618406
5.9,12.58239
5.7,12.438206
5.3,12.395271
7.3,12.396963
5.1,12.399233
3.9,12.41621
3.9,12.4131
3.9,12.430291
3.9,12.383131
3.9,12.342193
3.9,12.318812
3.9,12.289963
3.9,12.279137
3.9,12.305241
3.9,12.222377
0.8,12.084223
0.6,11.232273
0.5,10.160408
0.5,9.6104355
0.6,9.284792
0.9,8.982932
2.0,8.824009
2.8,8.606846
2.8,8.567785
3.0,8.600918
2.4,8.661984
2.5,8.7079735
3.0,8.719381
2.2,8.749845
2.6,8.75869
3.4,8.760453
3.0,8.78809
3.1,8.800249
3.4,8.789544
2.9,8.636972
1.7,8.639954
1.6,8.629852
2.3,8.594293
2.2,8.5758
1.7,8.556265
2.2,8.47513
1.8,8.3796215
0.6,8.222314
0.6,7.912007
0.4,7.493607
0.7,7.1453357
1.2,6.9146347
1.4,6.749284
2.0,6.65019
2.0,6.5658374
1.6,6.451452
1.6,6.4477773
1.8,6.369364
1.8,6.3392344
2.6,6.3513546
2.0,6.3522887
2.8,6.341651
3.9,6.3259892
4.1,6.353914
2.4,6.3559566
3.5,6.3536186
4.6,6.3481936
3.0,6.710828
1.0,6.778419
0.5,6.8274617
0.4,6.9370317
0.3,7.1540685
0.6,7.6140633
1.4,8.431333
7.1,9.758129
14.0,12.490829
15.1,13.092947
12.5,13.680636
12.8,13.654924
11.9,13.625282
11.7,13.609354
14.7,13.589455
15.7,13.571825
21.1,13.548905
27.4,13.532629
30.8,13.732346
29.2,13.795841
15.0,13.793984
7.1,13.793711
5.4,13.785543
4.8,13.747227
3.8,13.5240135
3.5,13.42877
3.3,13.447512
3.6,13.494009
3.8,13.531533
4.2,13.581505
7.7,13.692442
20.0,13.77499
22.1,13.841114
17.2,13.842361
21.4,13.841567
19.8,13.838949
18.8,13.819597
18.8,13.800497
16.7,13.787563
14.4,13.777538
16.3,13.755671
14.4,13.6671095
17.0,13.590998
14.8,13.533106
9.8,13.397485
6.1,13.065094
5.4,13.235666
4.7,13.142145
5.1,12.947056
6.9,12.7851715
7.3,12.681738
4.8,12.613831
3.6,12.757347
4.5,12.948871
5.2,13.596533
15.1,13.900693
27.3,13.954979
19.6,13.987966
14.8,13.977338
14.5,13.975531
10.1,13.951121
10.1,13.924086
8.3,13.90141
9.0,13.78219
13.4,13.769721
19.5,13.789312
27.8,13.790405
31.4,13.7915745
15.6,13.795347
7.0,13.800259
7.8,13.8011875
5.6,13.802959
6.0,13.804901
3.9,13.806961
2.8,13.805992
2.6,13.7726555
2.9,13.420069
2.8,13.377358
4.2,13.447994
16.7,13.485469
29.1,13.451691
20.7,13.460598
15.5,13.472816
10.3,13.481038
13.8,13.599501
12.7,13.602573
11.4,13.598907
10.2,13.595305
14.3,13.588341
32.4,13.585899
29.0,13.609884
17.6,13.634754
12.6,13.636903
15.5,13.653463
9.1,13.6705885
6.4,13.700557
5.1,13.704283
3.3,13.693089
5.3,13.59734
3.1,13.589722
2.2,13.579708
3.9,13.248256
6.9,13.339819
19.7,13.364447
20.1,13.390339
16.3,13.703167
14.3,13.874253
7.0,13.95217
6.3,13.904703
8.6,13.746288
6.6,13.7445545
6.1,13.737017
8.8,13.723748
9.4,13.691293
11.8,11.758002
11.3,11.733187
9.7,11.688642
5.8,11.661339
5.3,11.655967
5.3,11.650652
5.1,11.746479
4.8,11.86483
6.4,11.948872
7.0,12.050281
4.4,12.12147
5.6,12.171448
7.3,12.142605
12.7,12.01827
11.3,12.030806
4.9,12.012187
3.8,12.040461
3.4,12.068532
4.2,12.008951
3.7,11.973011
3.3,11.946836
3.4,11.881018
3.1,11.548773
4.3,10.171511
6.2,10.081213
5.2,10.08675
5.8,9.934377
3.5,9.677881
4.9,9.546879
4.7,9.526202
4.9,9.663701
5.0,9.717295
2.9,9.861343
2.6,9.986744
1.8,9.93972
1.3,9.86545
1.5,8.875136
1.3,7.5324206
2.0,7.0954833
4.3,7.0956874
6.7,7.2274547
4.6,7.435514
3.5,7.540428
2.1,7.677505
1.9,7.7242594
2.7,7.639496
3.7,7.612243
2.9,7.6307635
4.5,7.6713953
5.3,7.718584
3.7,7.56646
2.6,7.436978
2.4,7.3998685
2.4,7.3493686
2.0,7.447372
1.5,7.543486
1.2,7.648029
0.8,7.7662306
1.0,8.002477
1.3,8.524614
2.4,9.09739
8.7,9.624474
10.5,10.916143
7.9,11.27232
6.5,11.2944565
5.7,11.320417
6.2,11.402417
5.4,11.525112
4.9,11.664185
5.0,11.999765
6.9,12.093784
7.5,12.12712
8.2,12.133383
7.7,12.121583
4.5,12.16018
2.7,12.168196
2.3,12.119846
2.1,12.059299
1.4,12.086525
0.8,12.166222
0.6,12.280626
1.0,12.537095
1.3,12.811696
1.6,13.095633
3.0,13.46845
10.0,13.644339
15.1,13.701095
8.6,13.736309
6.9,13.736654
7.6,13.7267
6.9,13.723462
8.5,13.714832
5.3,13.708564
4.4,13.710724
4.4,13.708561
4.4,13.7084675
4.4,13.716185
4.4,13.713537
4.4,13.68725
4.4,13.715011
4.4,13.838715
4.4,13.865189
4.4,13.874783
4.4,13.879979
4.4,13.893454
4.4,13.908602
4.4,13.924215
4.4,13.93255
4.4,13.943781
4.4,13.945454
4.4,13.937815
4.4,13.925008
4.4,13.920911
4.4,13.917303
4.4,13.912994
4.4,13.910078
4.4,13.909159
4.4,13.909075
4.4,13.908829
4.4,13.90812
4.4,13.908016
4.4,13.908163
4.4,13.908405
4.4,13.90917
4.4,13.912304
4.4,13.918077
4.4,13.917479
4.4,13.915432
4.4,13.916313
4.4,13.9218855
4.4,13.932415
4.4,13.93599
4.4,13.924139
4.4,13.8395405
4.4,13.787763
4.4,13.765364
4.4,13.733061
4.4,13.71306
4.4,13.700342
4.4,13.695692
4.4,13.688331
4.4,13.682551
4.4,13.679963
4.4,13.679416
4.4,13.68181
4.4,13.683037
4.4,13.687421
4.4,13.687927
4.4,13.689984
4.4,13.687498
4.4,13.6752205
4.4,13.648052
4.4,13.572121
4.4,13.5390835
4.4,13.515604
4.4,13.481417
4.4,13.442518
4.4,13.429188
4.4,13.350224
4.4,13.203156
4.4,13.127892
4.4,13.113001
4.4,12.907261
4.4,12.896772
4.4,12.907579
4.4,12.904728
4.4,12.897516
4.4,12.852322
4.4,12.8051195
4.4,12.784096
16.8,12.767422
13.0,12.733618
12.6,12.679551
14.2,12.572294
12.9,12.528055
9.7,12.473599
5.9,12.329028
5.5,11.637302
6.6,11.14794
7.3,11.84166
8.8,12.518198
11.9,12.932253
12.0,12.734306
11.9,12.323846
16.2,11.566995
17.6,11.345658
17.6,11.340563
17.5,11.181237
15.7,11.202408
16.7,11.219835
17.1,11.23138
23.0,11.221787
24.6,11.22091
26.8,11.226023
23.2,11.232348
22.0,11.240687
20.4,11.246414
18.0,11.251613
18.5,11.2703
13.3,11.290005
11.3,11.318517
12.5,11.531104
11.5,13.05047
10.9,13.732702
10.7,13.844891
11.9,13.95549
13.4,13.951057
13.0,13.950648
11.2,13.955303
5.5,13.948703
4.9,12.56444
6.5,10.237553
8.4,9.349109
4.4,9.689509
4.3,8.503049
11.6,8.158821
9.0,8.973274
7.8,9.657404
3.7,9.590445
5.3,8.464476
5.6,8.097823
5.3,8.045715
6.0,8.130789
4.0,8.179918
2.8,8.67944
1.8,10.73232
1.5,12.010783
2.9,12.540249
2.2,12.844847
11.4,12.955752
9.5,13.032702
11.6,13.09222
33.9,13.154881
7.6,13.252737
7.0,13.315057
6.9,13.328066
5.8,13.324581
5.2,13.321786
6.4,13.322784
11.9,13.326159
17.4,13.332625
14.7,13.338045
10.0,13.30781
6.6,13.3050375
6.6,13.289681
3.1,13.25509
2.2,13.223259
1.3,13.164432
1.1,13.127804
0.5,13.096815
0.5,13.062
1.3,13.013856
2.5,12.994774
6.7,13.005426
8.0,13.016682
5.3,12.962534
3.3,12.881809
4.4,12.747978
5.5,12.816727
4.8,12.90152
3.5,12.959897
4.9,12.975807
6.6,13.044567
12.3,13.130344
14.1,13.1535
14.2,13.160122
11.6,13.183511
8.2,13.321171
9.2,13.42099
8.3,13.496086
10.7,13.53561
8.0,13.614424
5.9,13.649366
4.5,13.664209
3.8,13.69495
5.1,13.796974
8.8,13.780033
16.1,13.455685
13.4,13.494253
9.0,13.472943
5.0,13.402195
4.3,13.297665
6.3,13.217111
6.0,13.171167
5.7,13.129971
5.6,13.104848
7.0,13.083819
9.5,13.06785
15.9,13.0537
24.7,13.033619
16.8,13.088594
10.7,13.097467
8.3,13.100249
11.0,13.111433
7.4,13.12231
7.9,13.138493
3.6,13.153519
1.7,13.127024
1.0,12.755478
1.1,11.45455
4.0,10.189822
9.7,9.465036
10.6,9.488187
5.4,9.509369
3.9,9.427059
4.4,13.286459
5.0,13.2823715
6.8,13.116656
4.8,13.113512
5.0,13.192122
5.2,13.306019
10.0,13.185692
11.1,13.069325
12.9,13.010254
7.8,12.970358
6.3,12.955323
2.8,12.950576
3.3,12.853806
3.1,12.610533
2.1,12.51108
1.9,12.239228
0.7,12.102919
0.8,11.728179
1.3,10.565479
1.8,10.679843
7.9,10.761507
9.8,11.051574
7.4,11.191115
5.3,11.622245
4.8,12.841589
5.6,12.93558
6.6,12.942384
6.7,12.93331
8.4,12.9283495
10.3,12.946253
12.6,12.962479
16.0,12.97569
17.6,12.97047
10.1,12.84474
9.8,12.742984
11.5,12.716495
8.2,12.730134
6.8,12.719717
4.3,12.706209
3.9,12.634123
2.6,12.503645
2.4,11.993029
2.3,10.312599
4.5,9.726366
8.5,9.693785
9.0,9.470501
5.7,9.355884
6.9,9.369772
6.4,9.377262
3.5,9.381338
3.7,9.389988
2.9,9.383408
3.4,9.368563
5.3,9.339613
7.3,9.3586035
10.0,9.401972
12.3,9.472881
11.8,9.477011
10.4,9.488691
7.7,9.500702
7.5,9.518202
6.1,9.550301
8.3,9.591989
5.1,9.643076
4.9,9.6761265
1.9,9.683275
1.0,10.299448
1.1,9.841803
1.5,9.180183
1.6,8.639447
2.3,8.2028055
2.5,7.8059096
2.5,7.6854486
2.8,7.774353
2.4,7.813914
3.3,7.7296243
3.2,7.7352448
2.8,7.722688
3.4,7.6567807
2.9,7.6418633
4.6,7.4970837
3.8,7.4044566
3.1,7.365362
3.7,7.299829
3.3,7.183736
2.1,7.2388964
1.2,7.3058877
0.7,7.365233
0.5,7.5181804
1.0,7.759012
2.1,8.111211
5.5,8.692767
10.9,9.285269
13.3,9.990597
9.6,11.058668
7.0,11.43182
6.6,11.5088005
9.3,11.572973
7.9,11.6092615
6.9,11.585512
8.6,11.545837
10.0,11.482994
8.8,11.427683
20.2,11.358406
19.7,11.451147
7.1,11.095785
4.4,11.03669
2.9,10.901013
2.1,10.696288
2.1,10.566299
1.1,10.468937
0.6,10.46453
0.5,10.831498
1.0,11.08946
2.6,11.304565
6.7,11.535099
16.7,11.994248
24.0,12.551383
15.0,12.704965
6.9,12.7449875
9.1,12.753302
10.0,12.766379
12.9,12.779142
9.0,12.796279
10.9,12.797109
7.9,12.797954
10.2,12.80888
13.2,12.779002
8.1,12.678011
8.5,12.38866
3.6,11.826345
2.6,10.646088
4.3,8.655205
3.2,8.561718
1.8,8.378227
1.4,8.452366
1.2,8.583258
0.7,9.236009
1.0,10.049498
2.2,10.8832
7.7,11.1437435
6.2,12.034674
3.8,12.175672
3.6,12.439266
3.7,12.386528
8.3,12.295266
10.1,12.276424
9.9,12.28405
9.2,12.301324
10.3,12.314955
11.4,12.31728
11.7,12.324856
12.6,12.293415
11.4,12.25503
9.6,12.258711
4.6,12.292539
4.7,12.393049
2.6,12.4193
2.9,12.36627
1.5,12.35639
1.3,12.287717
1.2,12.247751
3.0,12.238251
5.5,12.276818
12.9,12.209148
14.5,11.979768
9.0,11.9133415
6.5,11.885506
5.4,11.881801
7.4,11.8628235
7.7,11.844641
10.7,11.82185
13.3,11.828312
13.2,11.844032
17.5,11.861477
17.7,11.88694
17.5,11.902418
14.1,12.003969
8.4,12.003046
7.9,12.031656
8.1,12.171104
7.1,12.148485
5.2,12.153719
3.4,12.136276
3.4,12.127683
2.1,12.124943
4.1,12.16832
6.1,12.268945
18.7,12.330199
27.9,12.366311
17.8,12.50578
11.8,12.525393
6.6,12.471994
8.4,12.849299
7.6,12.578569
6.7,12.380264
7.9,12.195103
8.4,11.551153
12.1,11.391611
12.6,11.365938
13.6,11.357126
8.1,11.354886
11.2,11.328334
10.1,11.33802
8.8,11.4178295
6.8,11.482542
6.4,11.642616
6.7,11.588137
5.2,11.614235
3.6,11.369759
2.7,11.679113
1.9,11.042013
3.9,9.694724
4.1,7.6340523
3.7,6.8820477
3.6,7.013719
4.1,7.1859446
4.5,7.3832417
4.5,7.631265
2.9,7.7411036
3.1,7.77222
3.9,7.755389
4.2,7.794622
5.2,7.839312
10.2,7.877216
8.1,7.890987
8.5,7.8989162
10.7,7.934812
11.5,7.9775853
9.5,8.005718
5.3,8.01834
5.8,8.021803
4.6,7.9996123
2.7,7.8845587
3.1,7.593456
3.2,7.247049
3.6,7.073048
3.7,6.9014306
6.4,6.6955905
5.2,6.6448984
3.9,6.6491075
4.1,6.6671925
2.5,6.6825976
2.2,6.6435423
2.3,6.5272303
2.4,6.4496436
2.9,6.34975
4.9,6.325374
6.8,6.3100343
3.1,6.2972627
2.1,6.30373
3.9,6.2449603
3.8,6.1924567
1.8,6.2303686
1.0,6.255778
0.6,6.300938
0.4,6.266867
0.3,6.139404
0.2,6.2437663
0.7,6.5591445
2.6,7.033659
3.1,7.74845
2.3,8.040818
2.0,8.075349
2.0,8.066845
3.1,8.039677
2.9,7.959779
2.1,7.8704085
2.5,7.7794447
2.8,7.668609
6.7,7.558269
8.1,7.46598
7.4,7.3812633
3.6,7.2810483
1.9,7.182489
1.4,7.0825768
