y_true,y_pred
62.0,61.583096
40.0,61.58292
45.0,61.582897
93.0,61.583042
104.0,61.5831
162.0,61.583225
169.0,61.583126
190.0,61.582726
170.0,61.582897
151.0,61.583126
150.0,61.58306
154.0,61.58305
140.0,61.582924
167.0,61.582775
204.0,61.582893
210.0,61.58282
182.0,61.58277
165.0,61.58189
150.0,61.581196
132.0,61.581837
120.0,61.58183
119.0,61.582485
110.0,61.582775
94.0,61.58301
94.0,61.583134
101.0,61.58334
117.0,61.583096
121.0,61.582798
138.0,61.58266
174.0,61.58199
179.0,61.581272
175.0,61.581535
183.0,61.582214
189.0,61.58218
198.0,61.58228
142.0,61.582302
139.0,61.581696
99.0,61.581696
135.0,61.58162
223.0,61.58186
194.0,61.581467
244.0,61.581093
243.0,61.580112
230.0,61.580112
207.0,61.580235
223.0,61.58109
216.0,61.581654
198.0,61.5815
198.0,61.5817
126.0,61.58153
144.0,61.58151
183.0,61.581726
193.0,61.581516
196.0,61.580494
208.0,61.579166
217.0,61.58002
246.0,61.580204
204.0,61.580864
192.0,61.5809
186.0,61.58135
133.0,61.58037
126.0,61.579983
138.0,61.58066
148.0,61.580143
167.0,61.57763
175.0,61.574635
224.0,61.5788
215.0,61.579273
196.0,61.580418
195.0,61.580853
181.0,61.580627
150.0,61.580257
150.0,61.581306
139.0,61.580814
74.0,61.580585
73.0,61.580097
77.0,61.579227
98.0,61.579853
121.0,61.57977
162.0,61.580116
178.0,61.577984
206.0,61.572773
191.0,61.576885
175.0,61.578342
169.0,61.580006
180.0,61.58088
124.0,61.58048
130.0,61.57983
141.0,61.57832
157.0,61.578136
123.0,61.579487
104.0,61.57977
134.0,61.57942
105.0,61.578495
121.0,61.57602
136.0,61.574455
136.0,61.577785
48.0,61.57927
40.0,61.580242
67.0,61.58083
104.0,61.580853
169.0,61.58044
203.0,61.58066
183.0,61.580822
151.0,61.58034
138.0,61.57995
127.0,61.579926
127.0,61.57977
148.0,61.57999
172.0,61.58073
163.0,61.580578
180.0,61.579884
169.0,61.58083
152.0,61.58129
107.0,61.581112
75.0,61.580063
58.0,61.577282
57.0,61.57612
44.0,61.578312
29.0,61.57986
29.0,61.580376
19.0,61.580982
20.0,61.58118
35.0,61.581623
60.0,61.58226
115.0,61.582058
157.0,61.581425
147.0,61.5814
188.0,61.581585
126.0,61.58198
114.0,61.582127
123.0,61.582172
107.0,61.581966
121.0,61.581318
118.0,61.581013
134.0,61.58137
142.0,61.58186
133.0,61.58221
106.0,61.582165
87.0,61.58154
67.0,61.58044
55.0,61.581074
49.0,61.582016
30.0,61.581963
30.0,61.58229
20.0,61.58243
17.0,61.58247
35.0,61.582485
71.0,61.582623
136.0,61.58244
163.0,61.58204
143.0,61.582188
134.0,61.582413
130.0,61.582706
122.0,61.58263
129.0,61.58254
132.0,61.58268
133.0,61.582355
126.0,61.582317
177.0,61.582222
185.0,61.58224
169.0,61.582012
151.0,61.5818
114.0,61.581448
90.0,61.58096
87.0,61.581303
83.0,61.58214
74.0,61.582638
74.0,61.582844
28.0,61.582897
26.0,61.582653
61.0,61.582584
91.0,61.58232
184.0,61.582104
204.0,61.5818
185.0,61.58134
125.0,61.581554
104.0,61.581818
115.0,61.58217
126.0,61.58222
125.0,61.581783
139.0,61.58124
142.0,61.580856
170.0,61.580887
195.0,61.58148
202.0,61.581577
168.0,61.581264
128.0,61.58092
115.0,61.58048
111.0,61.581135
97.0,61.581898
77.0,61.582237
77.0,61.582386
51.0,61.582325
49.0,61.582203
79.0,61.581936
92.0,61.58177
167.0,61.581486
206.0,61.58068
184.0,61.580143
176.0,61.580524
191.0,61.58106
147.0,61.58119
174.0,61.581444
167.0,61.58131
138.0,61.580425
164.0,61.579643
190.0,61.5802
198.0,61.58042
155.0,61.580513
153.0,61.580578
110.0,61.57974
91.0,61.57914
105.0,61.58007
85.0,61.581367
60.0,61.581562
60.0,61.581512
34.0,61.581905
31.0,61.581852
37.0,61.581867
58.0,61.58194
92.0,61.58163
110.0,61.580715
101.0,61.58008
96.0,61.580864
102.0,61.581608
96.0,61.58189
102.0,61.582066
88.0,61.58183
87.0,61.5816
115.0,61.581314
118.0,61.581585
134.0,61.58153
125.0,61.581776
140.0,61.581425
83.0,61.580963
73.0,61.580185
92.0,61.580326
109.0,61.58142
82.0,61.58166
82.0,61.582035
83.0,61.582386
50.0,61.58211
44.0,61.58211
49.0,61.58234
62.0,61.58209
85.0,61.581882
82.0,61.581387
77.0,61.58167
92.0,61.581917
95.0,61.582066
95.0,61.5825
76.0,61.582333
95.0,61.58199
118.0,61.582005
123.0,61.581837
140.0,61.5816
163.0,61.580902
164.0,61.58103
120.0,61.581135
130.0,61.580585
145.0,61.581036
126.0,61.581615
61.0,61.581932
61.0,61.582035
37.0,61.582268
37.0,61.582355
50.0,61.58232
109.0,61.58175
198.0,61.581383
198.0,61.580544
283.0,61.580128
256.0,61.58172
261.0,61.58195
181.0,61.582638
194.0,61.58228
214.0,61.582054
204.0,61.581562
228.0,61.58077
270.0,61.58074
285.0,61.58106
282.0,61.580902
235.0,61.581635
208.0,61.581112
161.0,61.579407
146.0,61.579914
123.0,61.58011
109.0,61.580822
109.0,61.580822
115.0,61.58081
114.0,61.581814
122.0,61.58169
149.0,61.581463
187.0,61.58111
198.0,61.581226
196.0,61.580162
218.0,61.58124
227.0,61.58154
181.0,61.581738
179.0,61.581364
151.0,61.580704
162.0,61.58089
165.0,61.579536
173.0,61.57973
188.0,61.578686
186.0,61.578846
172.0,61.579166
150.0,61.578632
137.0,61.577366
133.0,61.57892
122.0,61.579975
130.0,61.581398
130.0,61.581337
121.0,61.5813
115.0,61.581646
125.0,61.580997
136.0,61.581985
174.0,61.581696
224.0,61.580875
230.0,61.5795
205.0,61.579426
204.0,61.581196
139.0,61.581013
133.0,61.58135
127.0,61.58173
124.0,61.580956
158.0,61.580963
171.0,61.581535
193.0,61.58135
195.0,61.580563
212.0,61.580036
193.0,61.580414
167.0,61.58109
156.0,61.581974
153.0,61.582375
128.0,61.58241
128.0,61.582333
96.0,61.5827
105.0,61.582767
130.0,61.582508
134.0,61.582554
275.0,61.58218
309.0,61.580013
322.0,61.579212
333.0,61.58049
235.0,61.581543
241.0,61.58194
214.0,61.582623
174.0,61.58196
157.0,61.58226
170.0,61.58099
212.0,61.581364
249.0,61.582085
231.0,61.582577
216.0,61.582302
217.0,61.582058
203.0,61.578907
161.0,61.58045
147.0,61.581264
111.0,61.58186
111.0,61.582256
115.0,61.58225
80.0,61.581337
122.0,61.582333
186.0,61.583298
306.0,61.582836
301.0,61.582058
274.0,61.58109
247.0,61.581867
169.0,61.582787
138.0,61.582935
149.0,61.582687
165.0,61.58259
156.0,61.582096
184.0,61.581394
197.0,61.581886
204.0,61.581944
207.0,61.582287
208.0,61.581814
174.0,61.5818
157.0,61.579185
166.0,61.58075
167.0,61.581894
154.0,61.58192
154.0,61.582554
164.0,61.582466
149.0,61.582287
150.0,61.58243
205.0,61.58266
283.0,61.582676
310.0,61.582043
200.0,61.579983
147.0,61.580616
128.0,61.582237
121.0,61.581623
129.0,61.581966
110.0,61.582325
126.0,61.581516
121.0,61.580738
142.0,61.58208
174.0,61.58141
168.0,61.579556
180.0,61.57848
157.0,61.578094
162.0,61.578335
173.0,61.57887
176.0,61.5821
172.0,61.581646
172.0,61.581238
108.0,61.582638
88.0,61.58244
85.0,61.582584
88.0,61.58129
94.0,61.58064
115.0,61.579533
137.0,61.57757
212.0,61.57694
173.0,61.575596
135.0,61.57887
100.0,61.580006
78.0,61.57938
100.0,61.57834
150.0,61.578854
142.0,61.577984
165.0,61.577526
179.0,61.57757
149.0,61.578785
126.0,61.577457
120.0,61.574497
110.0,61.573322
92.0,61.57503
78.0,61.572002
78.0,61.57593
65.0,61.580425
73.0,61.579594
85.0,61.58045
133.0,61.58115
246.0,61.57997
281.0,61.578358
222.0,61.575832
182.0,61.578545
154.0,61.579712
168.0,61.578682
149.0,61.579258
156.0,61.578785
156.0,61.579052
187.0,61.578045
194.0,61.57866
204.0,61.579712
174.0,61.5797
154.0,61.57896
117.0,61.57796
98.0,61.570484
90.0,61.573048
74.0,61.578526
49.0,61.580578
49.0,61.58063
54.0,61.58109
69.0,61.580616
92.0,61.581158
146.0,61.581493
224.0,61.58153
253.0,61.580807
225.0,61.580505
180.0,61.580463
194.0,61.581318
158.0,61.58223
184.0,61.582134
165.0,61.581043
156.0,61.58016
172.0,61.58037
194.0,61.580555
208.0,61.58145
187.0,61.58105
187.0,61.58047
127.0,61.578564
107.0,61.57877
99.0,61.580853
100.0,61.581776
73.0,61.58212
73.0,61.581936
83.0,61.582043
92.0,61.581837
100.0,61.58228
149.0,61.582165
231.0,61.58149
245.0,61.5809
203.0,61.580982
165.0,61.581795
168.0,61.58168
151.0,61.582005
152.0,61.581837
144.0,61.58169
148.0,61.58138
176.0,61.58109
209.0,61.58122
240.0,61.58048
223.0,61.579514
187.0,61.579475
157.0,61.58038
123.0,61.580944
126.0,61.581635
106.0,61.58216
95.0,61.582386
95.0,61.582504
87.0,61.58263
88.0,61.582493
134.0,61.58195
156.0,61.581142
247.0,61.577717
289.0,61.57765
250.0,61.57716
232.0,61.57864
185.0,61.579197
147.0,61.57826
128.0,61.579002
131.0,61.577915
135.0,61.57708
149.0,61.57632
209.0,61.57703
243.0,61.577023
276.0,61.576958
225.0,61.578766
194.0,61.57649
164.0,61.57679
148.0,61.578613
136.0,61.57996
116.0,61.57995
116.0,61.58012
91.0,61.57968
87.0,61.58054
123.0,61.57856
152.0,61.57752
267.0,61.57365
296.0,61.567924
291.0,61.574314
276.0,61.574276
250.0,61.575348
251.0,61.57618
275.0,61.576923
312.0,61.575237
340.0,61.573044
326.0,61.573162
284.0,61.57336
289.0,61.5759
215.0,61.577168
207.0,61.57423
213.0,61.568474
192.0,61.566998
211.0,61.57295
229.0,61.57555
216.0,61.57583
216.0,61.575474
146.0,61.577324
136.0,61.573666
156.0,61.57481
176.0,61.57644
224.0,61.575443
207.0,61.57154
221.0,61.568203
229.0,61.570606
208.0,61.575794
207.0,61.57633
216.0,61.57658
224.0,61.57733
225.0,61.57539
227.0,61.568058
248.0,61.571697
251.0,61.57489
265.0,61.576466
262.0,61.57575
241.0,61.574284
231.0,61.565533
229.0,61.56809
221.0,61.57211
180.0,61.575348
180.0,61.577034
140.0,61.576515
153.0,61.57404
150.0,61.576984
145.0,61.57786
149.0,61.576733
155.0,61.576008
158.0,61.570904
188.0,61.576206
154.0,61.576786
107.0,61.576515
92.0,61.577183
106.0,61.575356
90.0,61.574276
100.0,61.575974
132.0,61.57675
211.0,61.576286
179.0,61.571507
116.0,61.574368
143.0,61.576447
142.0,61.576546
135.0,61.578674
136.0,61.578266
109.0,61.57703
109.0,61.578556
62.0,61.57987
49.0,61.58034
81.0,61.58128
104.0,61.582058
176.0,61.58182
193.0,61.57966
168.0,61.58015
123.0,61.580482
111.0,61.581505
120.0,61.58254
123.0,61.582478
115.0,61.582386
120.0,61.582066
140.0,61.580685
185.0,61.58046
212.0,61.581554
200.0,61.582287
191.0,61.582348
169.0,61.582165
139.0,61.57887
102.0,61.57845
76.0,61.579525
56.0,61.580536
56.0,61.58176
30.0,61.5815
28.0,61.581333
56.0,61.582188
94.0,61.58298
196.0,61.582912
220.0,61.58164
168.0,61.580112
133.0,61.58169
134.0,61.582703
138.0,61.583088
135.0,61.582905
111.0,61.583107
124.0,61.582783
158.0,61.581463
181.0,61.582233
185.0,61.582523
187.0,61.58307
196.0,61.58324
174.0,61.582844
182.0,61.579456
182.0,61.57981
193.0,61.58207
174.0,61.5824
174.0,61.582893
142.0,61.582935
137.0,61.582264
140.0,61.5827
201.0,61.58286
288.0,61.58316
260.0,61.582653
206.0,61.581005
98.0,61.581596
138.0,61.5824
139.0,61.582836
137.0,61.58295
155.0,61.58248
155.0,61.58203
148.0,61.58142
153.0,61.58191
171.0,61.581997
227.0,61.58007
251.0,61.578068
216.0,61.578793
200.0,61.579166
192.0,61.580997
187.0,61.582497
173.0,61.582775
173.0,61.582386
64.0,61.58263
46.0,61.582745
51.0,61.582985
115.0,61.58285
238.0,61.58122
202.0,61.570965
167.0,61.557224
139.0,61.573494
147.0,61.578938
130.0,61.580486
143.0,61.580853
143.0,61.57938
136.0,61.577618
143.0,61.57231
177.0,61.57725
198.0,61.579395
200.0,61.580692
191.0,61.580498
169.0,61.579224
106.0,61.570408
105.0,61.57241
130.0,61.57732
82.0,61.5786
82.0,61.580517
45.0,61.580128
35.0,61.58063
60.0,61.58176
90.0,61.582455
205.0,61.581837
199.0,61.579815
153.0,61.577618
163.0,61.580326
152.0,61.581593
146.0,61.582222
146.0,61.58188
134.0,61.58211
164.0,61.582226
141.0,61.580025
204.0,61.58134
210.0,61.582104
250.0,61.582405
202.0,61.582615
190.0,61.5818
236.0,61.576664
250.0,61.578003
219.0,61.580376
156.0,61.581703
156.0,61.58234
98.0,61.582363
89.0,61.58198
104.0,61.582027
148.0,61.58247
194.0,61.582623
231.0,61.581993
200.0,61.581318
217.0,61.581593
210.0,61.58227
126.0,61.582344
118.0,61.582233
114.0,61.58245
117.0,61.582005
140.0,61.5818
168.0,61.581707
202.0,61.58179
211.0,61.580853
231.0,61.581524
214.0,61.580627
181.0,61.580116
173.0,61.581303
169.0,61.582066
174.0,61.581955
174.0,61.58148
130.0,61.582325
72.0,61.582626
40.0,61.58247
56.0,61.582275
81.0,61.581844
81.0,61.581223
88.0,61.579865
94.0,61.580708
97.0,61.58103
112.0,61.581284
104.0,61.58164
107.0,61.58208
114.0,61.58218
115.0,61.58215
127.0,61.581944
119.0,61.581593
149.0,61.581577
140.0,61.58166
105.0,61.582134
116.0,61.58179
112.0,61.581264
80.0,61.581306
59.0,61.58167
59.0,61.58189
36.0,61.582607
49.0,61.582767
63.0,61.582912
123.0,61.5831
164.0,61.58271
218.0,61.582367
254.0,61.582058
210.0,61.581825
208.0,61.58181
204.0,61.58243
172.0,61.582897
157.0,61.58294
181.0,61.58265
194.0,61.582264
193.0,61.58244
252.0,61.583
283.0,61.582973
208.0,61.582905
143.0,61.582096
124.0,61.580204
89.0,61.579884
85.0,61.580647
66.0,61.581837
66.0,61.582417
46.0,61.582314
60.0,61.58308
117.0,61.583206
178.0,61.582893
295.0,61.582485
243.0,61.581776
255.0,61.582596
201.0,61.582882
208.0,61.583073
212.0,61.58294
238.0,61.5831
201.0,61.58241
218.0,61.58173
222.0,61.581837
206.0,61.582253
251.0,61.582874
190.0,61.582584
218.0,61.582314
150.0,61.580753
111.0,61.579483
142.0,61.58159
119.0,61.582592
87.0,61.582706
87.0,61.582264
70.0,61.582222
68.0,61.582188
66.0,61.582485
117.0,61.58298
197.0,61.5826
198.0,61.581577
167.0,61.581787
180.0,61.582233
169.0,61.582333
210.0,61.58258
232.0,61.58254
223.0,61.582302
224.0,61.582043
238.0,61.581913
249.0,61.582172
223.0,61.582027
244.0,61.581814
243.0,61.581448
226.0,61.5817
167.0,61.5815
172.0,61.58173
120.0,61.582127
100.0,61.58205
100.0,61.582363
86.0,61.58253
81.0,61.582638
131.0,61.58228
170.0,61.582115
267.0,61.58195
269.0,61.581585
244.0,61.58144
232.0,61.581608
196.0,61.581753
195.0,61.581707
189.0,61.58173
212.0,61.58158
267.0,61.581745
262.0,61.581463
270.0,61.581467
260.0,61.581844
265.0,61.581505
262.0,61.581356
227.0,61.580402
192.0,61.580585
202.0,61.58079
189.0,61.58121
157.0,61.58179
157.0,61.58192
97.0,61.58202
100.0,61.581802
146.0,61.581745
175.0,61.581635
175.0,61.58145
175.0,61.580486
190.0,61.580334
166.0,61.58093
153.0,61.5809
167.0,61.580837
137.0,61.58119
140.0,61.581005
150.0,61.580135
152.0,61.580555
177.0,61.580288
189.0,61.579952
195.0,61.580307
179.0,61.5799
188.0,61.57893
170.0,61.579372
161.0,61.580616
145.0,61.581043
136.0,61.5808
136.0,61.581497
122.0,61.58173
115.0,61.581627
103.0,61.581333
108.0,61.58097
124.0,61.580612
133.0,61.57853
124.0,61.57833
116.0,61.580017
113.0,61.580326
117.0,61.580505
118.0,61.580982
108.0,61.580914
98.0,61.58029
117.0,61.580917
126.0,61.581158
142.0,61.580124
157.0,61.579144
161.0,61.5796
169.0,61.57924
166.0,61.579388
189.0,61.5805
184.0,61.58106
145.0,61.58051
145.0,61.58138
119.0,61.58183
87.0,61.581978
77.0,61.581783
112.0,61.580894
118.0,61.581295
124.0,61.58114
144.0,61.579685
128.0,61.578144
120.0,61.578907
131.0,61.580715
115.0,61.580868
82.0,61.581345
100.0,61.58138
111.0,61.58112
132.0,61.581196
155.0,61.581085
181.0,61.58062
155.0,61.580795
105.0,61.58111
119.0,61.58067
150.0,61.580284
94.0,61.58034
56.0,61.58037
56.0,61.580547
28.0,61.581615
25.0,61.58262
31.0,61.583046
66.0,61.583305
111.0,61.583385
122.0,61.582806
115.0,61.581852
123.0,61.581623
119.0,61.58245
125.0,61.58271
110.0,61.58289
111.0,61.582767
114.0,61.582417
114.0,61.582256
140.0,61.582005
141.0,61.582317
142.0,61.58283
123.0,61.58304
90.0,61.582993
79.0,61.58197
