y_true,y_pred
144.0,105.374176
133.0,105.5986
148.0,105.2274
155.0,104.34244
152.0,103.20189
145.0,101.73753
139.0,100.090614
134.0,98.58638
128.0,97.200806
135.0,96.25436
136.0,95.603806
126.0,95.04407
116.0,94.3177
116.0,93.37247
107.0,92.15453
91.0,91.17078
91.0,90.30055
70.0,89.83797
78.0,89.839615
75.0,90.40571
101.0,91.276245
136.0,91.888565
147.0,92.2647
143.0,92.51401
153.0,92.756645
148.0,92.70187
149.0,92.37515
141.0,91.63186
147.0,90.92585
159.0,89.80824
152.0,88.54956
144.0,87.21852
146.0,86.242355
162.0,85.32235
156.0,84.89862
146.0,85.057465
151.0,85.14333
127.0,84.66671
123.0,84.05899
122.0,83.45039
122.0,82.87296
85.0,82.37561
83.0,82.027306
98.0,81.91408
109.0,82.01018
138.0,82.05009
138.0,82.06253
170.0,82.51117
191.0,83.571014
196.0,84.71634
185.0,85.77933
156.0,86.7878
173.0,87.773926
166.0,88.79314
173.0,89.94969
177.0,91.079384
182.0,92.25685
166.0,93.64754
177.0,95.26366
158.0,96.88783
133.0,98.28326
123.0,98.39071
120.0,97.99841
105.0,97.2729
105.0,96.40245
86.0,95.53195
77.0,94.81573
81.0,94.72711
103.0,94.96759
127.0,95.33691
134.0,95.44664
158.0,95.651566
175.0,96.15665
178.0,96.98726
135.0,97.71071
133.0,98.47801
134.0,99.35842
137.0,100.42735
160.0,101.65515
166.0,103.25601
144.0,105.297844
129.0,107.59209
129.0,110.21755
107.0,112.62049
101.0,114.42885
112.0,115.01955
98.0,115.12933
90.0,114.79327
90.0,114.43935
59.0,114.18568
98.0,114.22354
109.0,114.7622
110.0,115.8201
159.0,116.52726
144.0,116.354225
147.0,115.92903
179.0,115.56389
164.0,115.38555
160.0,114.8283
143.0,113.946
138.0,113.08481
143.0,112.0143
196.0,111.21651
197.0,111.04087
189.0,111.14813
188.0,111.17467
190.0,111.1445
126.0,111.03723
113.0,110.81817
129.0,110.62954
128.0,110.54843
122.0,110.52489
122.0,110.60033
115.0,110.92621
92.0,111.48654
70.0,112.30441
83.0,113.20789
127.0,113.461716
142.0,112.9971
155.0,112.317696
153.0,111.858536
177.0,111.26303
179.0,110.46466
212.0,109.69389
182.0,108.78947
168.0,107.627846
179.0,106.65225
182.0,106.08038
194.0,105.6347
166.0,105.54002
168.0,105.95778
148.0,106.33132
151.0,106.65633
165.0,106.62568
165.0,106.44536
128.0,106.07732
128.0,105.650635
115.0,105.38553
120.0,105.52446
106.0,105.978485
118.0,106.95788
156.0,107.94972
130.0,108.56621
112.0,108.61928
96.0,108.57138
89.0,108.485664
98.0,108.54396
85.0,108.78479
80.0,108.9285
112.0,108.85495
121.0,108.769325
132.0,108.75235
160.0,109.33797
167.0,110.51933
157.0,112.00136
130.0,112.747765
145.0,113.11691
133.0,112.7063
110.0,112.125694
100.0,111.26599
100.0,110.41343
79.0,109.69703
79.0,109.199615
90.0,109.11003
95.0,109.458374
169.0,109.51549
199.0,109.153366
186.0,108.697815
208.0,108.21208
178.0,107.77038
176.0,107.301186
177.0,106.80987
182.0,106.059875
182.0,105.05757
193.0,103.593544
272.0,102.01953
225.0,100.61313
181.0,99.951355
172.0,99.76799
153.0,100.13125
143.0,100.41635
142.0,100.55086
131.0,100.43169
105.0,100.32414
105.0,100.199745
83.0,100.427414
87.0,100.786354
106.0,101.496635
140.0,102.48405
167.0,103.38863
175.0,104.09865
235.0,104.78841
196.0,105.75501
211.0,106.65894
234.0,107.303406
240.0,107.76753
243.0,108.336044
224.0,109.15833
240.0,110.01666
215.0,112.032455
216.0,114.94543
184.0,118.3188
152.0,121.45687
104.0,124.09891
104.0,126.002594
124.0,127.45233
127.0,128.49162
109.0,129.31517
109.0,129.88887
73.0,130.50937
52.0,131.28389
57.0,132.43858
89.0,133.5764
128.0,134.46286
152.0,135.1339
128.0,136.12085
124.0,137.62541
117.0,139.47319
110.0,141.62733
128.0,144.30696
114.0,147.39787
110.0,150.68547
112.0,154.01875
130.0,157.45926
135.0,160.77502
141.0,163.4977
141.0,165.24112
95.0,165.57454
97.0,165.38576
112.0,164.85414
74.0,164.03444
62.0,163.252
62.0,162.58958
40.0,162.34364
45.0,162.37361
93.0,162.94627
104.0,163.91325
162.0,164.64432
169.0,164.55634
190.0,164.08537
170.0,163.40028
151.0,162.46974
150.0,161.16109
154.0,159.49376
140.0,157.46664
167.0,154.837
204.0,151.75958
210.0,148.18439
182.0,144.39714
165.0,141.89995
150.0,140.57854
132.0,139.50114
120.0,138.48479
119.0,137.37398
110.0,136.20312
94.0,135.41571
94.0,134.80086
101.0,134.7356
117.0,134.93501
121.0,135.55748
138.0,136.3137
174.0,135.9797
179.0,134.49107
175.0,132.36499
183.0,130.14146
189.0,127.79085
198.0,125.051956
142.0,122.32787
139.0,119.78064
99.0,117.69348
135.0,116.080124
223.0,115.32696
194.0,115.63053
244.0,116.83568
243.0,118.297325
230.0,118.97424
207.0,119.201126
223.0,118.694046
216.0,117.91107
198.0,117.02012
198.0,116.1016
126.0,115.274704
144.0,114.47248
183.0,113.858215
193.0,113.343094
196.0,112.91266
208.0,112.61127
217.0,113.02988
246.0,113.80923
204.0,114.891014
192.0,116.4707
186.0,118.14353
133.0,119.75991
126.0,121.076
138.0,122.1131
148.0,123.139984
167.0,124.06278
175.0,125.33081
224.0,127.00411
215.0,128.71288
196.0,129.99232
195.0,130.41505
181.0,130.23897
150.0,129.66447
150.0,128.82579
139.0,127.79479
74.0,126.65858
73.0,125.849075
77.0,125.34932
98.0,124.64838
121.0,123.52751
162.0,121.948395
178.0,120.43106
206.0,119.10942
191.0,117.72362
175.0,116.050156
169.0,114.13411
180.0,111.84741
124.0,109.11048
130.0,106.21178
141.0,103.72156
157.0,102.328705
123.0,101.94526
104.0,102.23575
134.0,102.80063
105.0,103.00893
121.0,102.953384
136.0,102.708244
136.0,102.604294
48.0,102.46592
40.0,102.611305
67.0,103.158005
104.0,103.72943
169.0,103.59187
203.0,102.72762
183.0,101.47127
151.0,100.12822
138.0,98.73471
127.0,97.25708
127.0,96.174164
148.0,95.408966
172.0,94.353806
163.0,93.22739
180.0,91.7621
169.0,90.141205
152.0,87.93609
107.0,85.490944
75.0,83.638725
58.0,82.73793
57.0,82.815445
44.0,83.05615
29.0,83.945114
29.0,84.93765
19.0,86.37718
20.0,88.06701
35.0,90.01009
60.0,91.940765
115.0,93.57396
157.0,94.812294
147.0,95.78168
188.0,96.56434
126.0,97.334145
114.0,98.029495
123.0,98.71822
107.0,99.48734
121.0,100.26082
118.0,100.91236
134.0,101.3257
142.0,101.36556
133.0,100.9442
106.0,99.956436
87.0,99.166504
67.0,98.808655
55.0,99.37428
49.0,100.11859
30.0,101.48819
30.0,102.89765
20.0,104.70709
17.0,106.49928
35.0,108.525475
71.0,110.49247
136.0,112.368256
163.0,113.97909
143.0,115.41346
134.0,116.58705
130.0,117.5399
122.0,118.37498
129.0,119.152565
132.0,119.91282
133.0,120.74219
126.0,121.55883
177.0,122.19362
185.0,122.81214
169.0,123.17699
151.0,123.56264
114.0,123.459404
90.0,123.53016
87.0,123.42537
83.0,123.54715
74.0,124.25618
74.0,125.30998
28.0,126.6186
26.0,128.15852
61.0,130.2334
91.0,132.52861
184.0,134.72604
204.0,136.42656
185.0,137.87132
125.0,139.01901
104.0,140.09439
115.0,140.89468
126.0,141.5924
125.0,142.03697
139.0,142.29839
142.0,142.5061
170.0,142.58485
195.0,142.54451
202.0,142.23413
168.0,141.66452
128.0,140.30147
115.0,138.79105
111.0,136.78847
97.0,134.90398
77.0,133.45288
77.0,132.33179
51.0,131.64906
49.0,131.4513
79.0,131.87424
92.0,132.60307
167.0,133.22673
206.0,133.58257
184.0,133.86229
176.0,134.06966
191.0,134.16252
147.0,134.16624
174.0,134.13722
167.0,134.10547
138.0,134.1514
164.0,134.17107
190.0,134.15514
198.0,134.09157
155.0,133.87527
153.0,133.3124
110.0,132.08119
91.0,130.52867
105.0,128.3825
85.0,126.14466
60.0,124.21058
60.0,122.55672
34.0,121.36003
31.0,120.5623
37.0,120.27261
58.0,120.474304
92.0,120.62963
110.0,120.64605
101.0,120.479095
96.0,120.32628
102.0,120.07612
96.0,119.80716
102.0,119.53165
88.0,119.27349
87.0,119.10295
115.0,119.0184
118.0,118.93577
134.0,118.86779
125.0,118.62199
140.0,118.25238
83.0,117.43211
73.0,116.36408
92.0,114.8349
109.0,113.299706
82.0,112.29363
82.0,111.60217
83.0,111.36384
50.0,111.56623
44.0,112.497604
49.0,113.960724
62.0,115.410164
85.0,116.64691
82.0,117.60698
77.0,118.403305
92.0,119.04663
95.0,119.57727
95.0,119.95334
76.0,120.28593
95.0,120.51961
118.0,120.64417
123.0,120.59911
140.0,120.47873
163.0,120.31865
164.0,120.153625
120.0,119.81864
130.0,119.41558
145.0,118.94686
126.0,118.331566
61.0,117.916794
61.0,117.58854
37.0,117.514946
37.0,117.709274
50.0,118.54813
109.0,119.846504
198.0,121.477325
198.0,123.06791
283.0,124.41698
256.0,125.7066
261.0,126.83243
181.0,127.84686
194.0,128.74295
214.0,129.58493
204.0,130.36037
228.0,131.00664
270.0,131.52313
285.0,131.96841
282.0,132.32771
235.0,132.61354
208.0,132.52231
161.0,132.23041
146.0,131.6332
123.0,130.81758
109.0,130.10649
109.0,129.37679
115.0,129.0958
114.0,129.08665
122.0,129.47668
149.0,130.13368
187.0,130.86218
198.0,131.37553
196.0,131.89793
218.0,132.56247
227.0,133.56279
181.0,134.56853
179.0,135.81645
151.0,137.16109
162.0,138.74666
165.0,140.65239
173.0,143.0949
188.0,146.2536
186.0,149.86403
172.0,153.36943
150.0,155.8114
137.0,157.46489
133.0,157.98271
122.0,158.24931
130.0,158.22063
130.0,157.94438
121.0,157.64838
115.0,157.24394
125.0,156.97862
136.0,156.71953
174.0,156.4029
224.0,155.90544
230.0,155.74664
205.0,156.2039
204.0,157.28139
139.0,158.37201
133.0,159.77545
127.0,161.15717
124.0,162.47147
158.0,163.75098
171.0,164.96048
193.0,166.2192
195.0,167.25478
212.0,167.94731
193.0,167.93001
167.0,167.43396
156.0,166.30396
153.0,165.04039
128.0,163.57112
128.0,161.97057
96.0,160.53839
105.0,159.24467
130.0,158.39085
134.0,157.97478
275.0,157.46425
309.0,156.75694
322.0,156.02356
333.0,155.70525
235.0,155.31831
241.0,154.67584
214.0,153.78741
174.0,152.50378
157.0,150.74196
170.0,148.43953
212.0,145.90767
249.0,143.6933
231.0,142.40529
216.0,142.12373
217.0,142.48569
203.0,142.75616
161.0,142.52127
147.0,142.20583
111.0,141.62727
111.0,141.13031
115.0,140.74806
80.0,140.62042
122.0,140.84543
186.0,141.47403
306.0,141.33913
301.0,139.9807
274.0,138.58582
247.0,137.98409
169.0,137.20634
138.0,136.51701
149.0,136.26567
165.0,136.23592
156.0,136.1569
184.0,135.86414
197.0,136.03633
204.0,136.95331
207.0,138.3637
208.0,139.83388
174.0,141.11879
157.0,141.98203
166.0,142.31953
167.0,142.31963
154.0,142.2768
154.0,142.2145
164.0,142.18169
149.0,142.30434
150.0,142.86746
205.0,143.37743
283.0,142.82759
310.0,141.06812
200.0,139.23286
147.0,138.08904
128.0,136.891
121.0,135.8096
129.0,135.0688
110.0,134.40218
126.0,133.44077
121.0,131.94911
142.0,130.0566
174.0,127.86287
168.0,125.884415
180.0,124.64662
157.0,123.990234
162.0,123.45586
173.0,122.91346
176.0,122.29355
172.0,121.76964
172.0,121.27433
108.0,120.76489
88.0,120.31209
85.0,120.16162
88.0,120.44673
94.0,119.970535
115.0,118.1418
137.0,116.01731
212.0,114.20488
173.0,112.45531
135.0,110.899185
100.0,109.52818
78.0,108.50516
100.0,107.30136
150.0,105.63829
142.0,103.24652
165.0,100.72923
179.0,98.96021
149.0,98.23215
126.0,97.82729
120.0,97.62246
110.0,97.489334
92.0,97.16685
78.0,96.922424
78.0,96.7216
65.0,96.61554
73.0,96.69282
85.0,97.39781
133.0,98.70797
246.0,99.40593
281.0,99.29261
222.0,99.261154
182.0,99.18192
154.0,99.27118
168.0,99.608765
149.0,100.03282
156.0,100.396286
156.0,100.68984
187.0,100.84926
194.0,100.69284
204.0,100.449814
174.0,100.469574
154.0,100.55136
117.0,100.62671
98.0,100.67773
90.0,100.96989
74.0,101.28882
49.0,101.98004
49.0,102.787994
54.0,103.99779
69.0,105.382225
92.0,107.17145
146.0,108.985596
224.0,109.98929
253.0,110.42639
225.0,111.15537
180.0,112.10393
194.0,113.02339
158.0,113.8658
184.0,114.66112
165.0,115.51915
156.0,116.37543
172.0,117.20125
194.0,117.97827
208.0,118.7437
187.0,119.30529
187.0,119.70807
127.0,119.82586
107.0,119.87503
99.0,119.96898
100.0,120.15709
73.0,120.74489
73.0,121.51859
83.0,122.42969
92.0,123.33385
100.0,124.304306
149.0,125.15855
231.0,125.59694
245.0,125.89807
203.0,126.39355
165.0,126.859764
168.0,127.26671
151.0,127.552444
152.0,127.98624
144.0,128.46959
148.0,129.02892
176.0,129.60036
209.0,130.08868
240.0,130.62447
223.0,131.02782
187.0,131.40417
157.0,131.35033
123.0,131.14433
126.0,130.64214
106.0,130.06425
95.0,129.69919
95.0,129.47752
87.0,129.34059
88.0,129.35817
134.0,129.6827
156.0,130.20712
247.0,130.6016
289.0,130.72247
250.0,131.0165
232.0,131.416
185.0,131.97472
147.0,132.41664
128.0,133.0449
131.0,133.6707
135.0,134.3079
149.0,134.82518
209.0,135.43643
243.0,136.20157
276.0,137.11812
225.0,138.01704
194.0,138.47379
164.0,138.68459
148.0,138.3789
136.0,137.93262
116.0,137.52345
116.0,137.20633
91.0,137.02405
87.0,137.12132
123.0,137.62267
152.0,138.31097
267.0,138.78761
296.0,139.14122
291.0,139.80595
276.0,140.90675
250.0,142.01555
251.0,142.97897
275.0,143.83124
312.0,144.60864
340.0,145.30928
326.0,145.85817
284.0,146.38858
289.0,147.17471
215.0,148.64919
207.0,150.38243
213.0,151.91634
192.0,153.0967
211.0,153.73894
229.0,154.23254
216.0,154.68315
216.0,154.93977
146.0,155.07007
136.0,155.15822
156.0,155.26741
176.0,155.30565
224.0,154.9715
207.0,154.75218
221.0,155.034
229.0,155.9991
208.0,157.21782
207.0,158.73238
216.0,160.52121
224.0,162.80879
225.0,165.58296
227.0,168.60814
248.0,171.68724
251.0,174.84743
265.0,177.8496
262.0,180.50969
241.0,182.8109
231.0,184.53934
229.0,185.7984
221.0,186.74141
180.0,187.3148
180.0,187.51219
140.0,187.33502
153.0,186.94728
150.0,186.40782
145.0,185.58257
149.0,184.02032
155.0,181.83476
158.0,179.52977
188.0,177.44624
154.0,175.76811
107.0,174.57564
92.0,173.6736
106.0,173.06525
90.0,172.61998
100.0,172.24074
132.0,171.66078
211.0,171.06026
179.0,170.52301
116.0,170.7247
143.0,171.67769
142.0,172.88358
135.0,173.85622
136.0,174.71008
109.0,174.93053
109.0,174.76573
62.0,174.0096
49.0,172.97581
81.0,171.49991
104.0,169.54646
176.0,166.77188
193.0,163.0468
168.0,158.7769
123.0,154.31596
111.0,149.72823
120.0,144.73776
123.0,139.28987
115.0,133.5265
120.0,127.45381
140.0,121.35125
185.0,115.719284
212.0,110.81177
200.0,106.94667
191.0,103.9599
169.0,101.527664
139.0,99.2479
102.0,97.48172
76.0,95.973175
56.0,95.06701
56.0,94.67136
30.0,94.82706
28.0,95.4202
56.0,96.649216
94.0,98.064545
196.0,98.95061
220.0,99.21848
168.0,99.14871
133.0,98.60817
134.0,97.577126
138.0,96.046326
135.0,94.14821
111.0,92.08481
124.0,89.76879
158.0,87.24623
181.0,84.649445
185.0,82.18652
187.0,80.246
196.0,78.81325
174.0,77.97764
182.0,77.32372
182.0,77.469406
193.0,77.8421
174.0,79.06925
174.0,80.75849
142.0,82.92468
137.0,85.45241
140.0,88.34131
201.0,91.30978
288.0,93.80766
260.0,95.77343
206.0,97.60227
98.0,99.42667
138.0,101.345825
139.0,103.309555
137.0,105.22065
155.0,107.12404
155.0,108.99509
148.0,110.817795
153.0,112.278275
171.0,113.71967
227.0,115.28029
251.0,117.299484
216.0,119.0165
200.0,120.62356
192.0,121.51703
187.0,122.16521
173.0,122.46794
173.0,122.613304
64.0,122.44493
46.0,122.408554
51.0,122.64642
115.0,123.23699
238.0,123.80667
202.0,124.29046
167.0,125.150024
139.0,125.833145
147.0,126.39249
130.0,126.75509
143.0,127.102875
143.0,127.329094
136.0,127.29458
143.0,126.948524
177.0,126.11272
198.0,124.93555
200.0,124.06984
191.0,124.0654
169.0,124.22555
106.0,124.61571
105.0,124.389824
130.0,123.89877
82.0,122.99513
82.0,121.96942
45.0,120.787125
35.0,119.7542
60.0,119.30173
90.0,119.324554
205.0,119.17504
199.0,118.78538
153.0,118.3492
163.0,117.934784
152.0,117.30563
146.0,116.56548
146.0,115.67011
134.0,114.76265
164.0,113.7634
141.0,112.550224
204.0,111.14754
210.0,109.55812
250.0,108.20613
202.0,106.97772
190.0,106.05851
236.0,105.0927
250.0,104.16582
219.0,103.29873
156.0,102.76366
156.0,102.469894
98.0,102.589615
89.0,103.12145
104.0,104.14785
148.0,105.09536
194.0,105.11313
231.0,104.60144
200.0,104.2798
217.0,104.26502
210.0,104.23967
126.0,104.110855
118.0,103.877594
114.0,103.58039
117.0,103.272285
140.0,102.92049
168.0,102.55809
202.0,101.96457
211.0,101.37747
231.0,100.56047
214.0,100.29128
181.0,100.29383
173.0,100.461685
169.0,100.53205
174.0,100.58979
174.0,100.61189
130.0,100.64306
72.0,100.743546
40.0,101.32125
56.0,102.114365
81.0,102.79534
81.0,103.03999
88.0,103.316956
94.0,103.594696
97.0,103.88867
112.0,104.02474
104.0,104.10647
107.0,104.11447
114.0,104.06796
115.0,104.02696
127.0,103.83075
119.0,103.565475
149.0,103.45726
140.0,103.730804
105.0,104.24696
116.0,104.644104
112.0,104.49364
80.0,104.170906
59.0,103.55817
59.0,102.83609
36.0,101.89986
49.0,101.13817
63.0,100.96628
123.0,101.55046
164.0,102.46556
218.0,103.23929
254.0,104.00731
210.0,104.72182
208.0,105.38614
204.0,105.908
172.0,106.145035
157.0,106.20973
181.0,105.887726
194.0,105.221954
193.0,104.10643
252.0,102.80182
283.0,101.299904
208.0,99.939964
143.0,98.81355
124.0,97.77283
89.0,97.040924
85.0,96.44333
66.0,96.347206
66.0,96.49771
46.0,96.99713
60.0,97.78775
117.0,99.098816
178.0,100.650955
295.0,102.12734
243.0,103.207855
255.0,103.96591
201.0,104.595276
208.0,105.10655
212.0,105.46273
238.0,105.67041
201.0,105.70359
218.0,105.63129
222.0,105.372406
206.0,104.88515
251.0,104.19771
190.0,103.63393
218.0,103.13707
150.0,102.532196
111.0,101.84212
142.0,101.6308
119.0,101.689514
87.0,102.235
87.0,103.209465
70.0,104.535355
68.0,105.75894
66.0,106.91737
117.0,107.97482
197.0,108.68988
198.0,109.00002
167.0,109.34631
180.0,109.7807
169.0,110.09527
210.0,110.08251
232.0,110.2012
223.0,110.374374
224.0,110.62837
238.0,110.78303
249.0,110.77797
223.0,110.921005
244.0,110.84563
243.0,110.61934
226.0,109.99862
167.0,109.314926
172.0,108.355
120.0,107.44647
100.0,106.90811
100.0,106.49658
86.0,106.42179
81.0,106.66175
131.0,107.33348
170.0,108.4272
267.0,109.45177
269.0,110.45712
244.0,111.116196
232.0,111.75871
196.0,112.32802
195.0,112.82695
189.0,113.03223
212.0,113.20976
267.0,113.418304
262.0,113.52777
270.0,113.419754
260.0,113.022675
265.0,112.40244
262.0,111.95428
227.0,111.13039
192.0,109.926254
202.0,108.21318
189.0,106.32793
157.0,104.759254
157.0,103.62337
97.0,103.03169
100.0,103.082565
146.0,103.806335
175.0,104.95143
175.0,105.91548
175.0,106.10564
190.0,106.088646
166.0,106.447266
153.0,106.77612
167.0,106.87616
137.0,106.84973
140.0,106.82259
150.0,106.80296
152.0,106.68217
177.0,106.7857
189.0,107.0624
195.0,107.398254
179.0,107.615234
188.0,107.18876
170.0,106.25333
161.0,104.605896
145.0,102.77406
136.0,101.008484
136.0,99.28357
122.0,98.06415
115.0,97.25169
103.0,97.00242
108.0,96.96338
124.0,97.059746
133.0,96.84535
124.0,96.594955
116.0,96.52974
113.0,96.41495
117.0,96.13376
118.0,95.851906
108.0,95.59706
98.0,95.30199
117.0,95.03971
126.0,94.81409
142.0,94.69047
157.0,94.65158
161.0,94.41153
169.0,94.036804
166.0,93.33946
189.0,92.2433
184.0,90.89279
145.0,89.5309
145.0,88.21109
119.0,87.1395
87.0,86.443306
77.0,86.30415
112.0,86.73596
118.0,87.35566
124.0,87.80849
144.0,88.176704
128.0,88.54212
120.0,88.92491
131.0,89.33183
115.0,89.617714
82.0,89.70514
100.0,89.3937
111.0,88.85675
132.0,88.21176
155.0,87.58838
181.0,87.13324
155.0,86.94267
105.0,87.034775
119.0,87.177956
150.0,87.18945
94.0,87.08064
56.0,86.711334
56.0,86.27997
28.0,85.858406
25.0,85.59193
31.0,85.84354
66.0,86.72013
111.0,87.89444
122.0,88.787
115.0,89.41833
123.0,89.96344
119.0,90.598656
125.0,91.18227
110.0,91.6463
111.0,92.11084
114.0,92.34001
114.0,92.42827
140.0,92.275024
141.0,92.177216
142.0,92.05267
123.0,92.13285
90.0,92.1419
79.0,92.12991
