y_true,y_pred
217.0,59.978096
246.0,59.978157
204.0,59.978146
192.0,59.978195
186.0,59.978264
133.0,59.97827
126.0,59.978355
138.0,59.97827
148.0,59.97835
167.0,59.978317
175.0,59.978462
224.0,59.978462
215.0,59.97843
196.0,59.978394
195.0,59.978313
181.0,59.9784
150.0,59.9784
150.0,59.97834
139.0,59.97819
74.0,59.97818
73.0,59.978096
77.0,59.978096
98.0,59.97805
121.0,59.97786
162.0,59.97783
178.0,59.977715
206.0,59.977432
191.0,59.97785
175.0,59.977974
169.0,59.97785
180.0,59.978058
124.0,59.977745
130.0,59.977886
141.0,59.97775
157.0,59.977745
123.0,59.977886
104.0,59.97747
134.0,59.97724
105.0,59.977757
121.0,59.97758
136.0,59.977097
136.0,59.976723
48.0,59.977238
40.0,59.977806
67.0,59.977596
104.0,59.976692
169.0,59.976692
203.0,59.976738
183.0,59.976803
151.0,59.976578
138.0,59.974464
127.0,59.97222
127.0,59.97693
148.0,59.976784
172.0,59.97684
163.0,59.976856
180.0,59.975487
169.0,59.975353
152.0,59.97404
107.0,59.9749
75.0,59.973145
58.0,59.972298
57.0,59.977154
44.0,59.977245
29.0,59.975807
29.0,59.972504
19.0,59.97419
20.0,59.977318
35.0,59.97737
60.0,59.97579
115.0,59.971764
157.0,59.972313
147.0,59.96928
188.0,59.972084
126.0,59.970245
114.0,59.97087
123.0,59.971985
107.0,59.972977
121.0,59.972977
118.0,59.97364
134.0,59.973305
142.0,59.97102
133.0,59.97322
106.0,59.973583
87.0,59.97413
67.0,59.9744
55.0,59.97443
49.0,59.973915
30.0,59.9745
30.0,59.97444
20.0,59.974297
17.0,59.974754
35.0,59.97412
71.0,59.97393
136.0,59.972233
163.0,59.97341
143.0,59.972176
134.0,59.973797
130.0,59.973053
122.0,59.973854
129.0,59.972633
132.0,59.970695
133.0,59.96932
126.0,59.97158
177.0,59.973175
185.0,59.97365
169.0,59.972725
151.0,59.97274
114.0,59.972744
90.0,59.972496
87.0,59.97444
83.0,59.97399
74.0,59.974354
74.0,59.97352
28.0,59.972176
26.0,59.97283
61.0,59.974148
91.0,59.975204
184.0,59.973724
204.0,59.971214
185.0,59.96928
125.0,59.97177
104.0,59.970695
115.0,59.973007
126.0,59.974525
125.0,59.972633
139.0,59.9685
142.0,59.971115
170.0,59.974
195.0,59.972332
202.0,59.969345
168.0,59.97083
128.0,59.97311
115.0,59.974506
111.0,59.97495
97.0,59.974907
77.0,59.974964
77.0,59.97461
51.0,59.973564
49.0,59.974953
79.0,59.97563
92.0,59.976093
167.0,59.975212
206.0,59.97377
184.0,59.970177
176.0,59.971485
191.0,59.973915
147.0,59.974136
174.0,59.975426
167.0,59.97435
138.0,59.972717
164.0,59.97371
190.0,59.975143
198.0,59.973328
155.0,59.971832
153.0,59.97268
110.0,59.97471
91.0,59.9756
105.0,59.975838
85.0,59.9759
60.0,59.975906
60.0,59.975723
34.0,59.974842
31.0,59.975803
37.0,59.976227
58.0,59.976448
92.0,59.97597
110.0,59.974724
101.0,59.972557
96.0,59.973953
102.0,59.975758
96.0,59.97557
102.0,59.976147
88.0,59.97455
87.0,59.972588
115.0,59.973423
118.0,59.975235
134.0,59.973473
125.0,59.973343
140.0,59.974205
83.0,59.975388
73.0,59.97532
92.0,59.975105
109.0,59.97515
82.0,59.975433
82.0,59.97594
83.0,59.974686
50.0,59.97541
44.0,59.975708
49.0,59.975906
62.0,59.975864
85.0,59.973785
82.0,59.97277
77.0,59.97409
92.0,59.976097
95.0,59.974945
95.0,59.976234
76.0,59.972744
95.0,59.970867
118.0,59.973328
123.0,59.974106
140.0,59.972164
163.0,59.972424
164.0,59.97419
120.0,59.97622
130.0,59.973984
145.0,59.973198
126.0,59.97368
61.0,59.97487
61.0,59.976547
37.0,59.973755
37.0,59.97335
50.0,59.973663
109.0,59.974163
198.0,59.974373
198.0,59.974483
283.0,59.971176
256.0,59.97062
261.0,59.972275
181.0,59.97185
194.0,59.973457
214.0,59.97323
204.0,59.974472
228.0,59.9693
270.0,59.970284
285.0,59.97197
282.0,59.973354
235.0,59.971344
208.0,59.977196
161.0,59.977245
146.0,59.977573
123.0,59.977367
109.0,59.977867
109.0,59.978012
115.0,59.978188
114.0,59.978485
122.0,59.978615
149.0,59.978554
187.0,59.978493
198.0,59.978348
196.0,59.977898
218.0,59.978073
227.0,59.97835
181.0,59.978542
179.0,59.9785
151.0,59.9784
162.0,59.978268
165.0,59.97841
173.0,59.978416
188.0,59.978355
186.0,59.978146
172.0,59.978092
150.0,59.978428
137.0,59.978485
133.0,59.978508
122.0,59.97852
130.0,59.978546
130.0,59.978493
121.0,59.978455
115.0,59.9785
125.0,59.9785
136.0,59.978493
174.0,59.978455
224.0,59.97837
230.0,59.978325
205.0,59.97833
204.0,59.978256
139.0,59.978264
133.0,59.978302
127.0,59.97822
124.0,59.97824
158.0,59.978264
171.0,59.97828
193.0,59.97825
195.0,59.978325
212.0,59.978447
193.0,59.978508
167.0,59.97844
156.0,59.978416
153.0,59.978382
128.0,59.97847
128.0,59.97843
96.0,59.978333
105.0,59.97833
130.0,59.978302
134.0,59.97825
275.0,59.97825
309.0,59.978333
322.0,59.97832
333.0,59.97829
235.0,59.978226
241.0,59.978096
214.0,59.978245
174.0,59.97825
157.0,59.97831
170.0,59.97844
212.0,59.97841
249.0,59.978348
231.0,59.978283
216.0,59.97841
217.0,59.978348
203.0,59.978348
161.0,59.978554
147.0,59.978573
111.0,59.978573
111.0,59.97847
115.0,59.97847
80.0,59.97825
122.0,59.97837
186.0,59.97854
306.0,59.97834
301.0,59.978195
274.0,59.977997
247.0,59.977688
169.0,59.978226
138.0,59.97837
149.0,59.978455
165.0,59.978096
156.0,59.978046
184.0,59.97814
197.0,59.9784
204.0,59.97796
207.0,59.978012
208.0,59.978035
174.0,59.978188
157.0,59.978485
166.0,59.978477
167.0,59.978474
154.0,59.978493
154.0,59.97846
164.0,59.97824
149.0,59.97846
150.0,59.97843
205.0,59.978455
283.0,59.978428
310.0,59.97791
200.0,59.97739
147.0,59.978065
128.0,59.978333
121.0,59.97795
129.0,59.978287
110.0,59.97783
126.0,59.97742
121.0,59.977493
142.0,59.9778
174.0,59.97769
168.0,59.977417
180.0,59.97799
157.0,59.978333
162.0,59.977734
173.0,59.977196
176.0,59.976612
172.0,59.978096
172.0,59.978382
108.0,59.977844
88.0,59.977383
85.0,59.977486
88.0,59.976845
94.0,59.97699
115.0,59.97595
137.0,59.97339
212.0,59.976097
173.0,59.977676
135.0,59.97745
100.0,59.977417
78.0,59.97699
100.0,59.97694
150.0,59.97766
142.0,59.977493
165.0,59.977505
179.0,59.976933
149.0,59.97694
126.0,59.977184
120.0,59.976383
110.0,59.972584
92.0,59.97441
78.0,59.977474
78.0,59.977047
65.0,59.977448
73.0,59.976578
85.0,59.97252
133.0,59.96422
246.0,59.965366
281.0,59.963852
222.0,59.950127
182.0,59.974144
154.0,59.97754
168.0,59.976418
149.0,59.97277
156.0,59.96794
156.0,59.974464
187.0,59.977554
194.0,59.97663
204.0,59.97316
174.0,59.967403
154.0,59.972206
117.0,59.974968
98.0,59.9755
90.0,59.974438
74.0,59.974533
49.0,59.9738
49.0,59.972477
54.0,59.973923
69.0,59.97574
92.0,59.976036
146.0,59.975388
224.0,59.97519
253.0,59.975937
225.0,59.976105
180.0,59.97455
194.0,59.974884
158.0,59.97506
184.0,59.975834
165.0,59.976105
156.0,59.97625
172.0,59.97655
194.0,59.976685
208.0,59.975986
187.0,59.975323
187.0,59.976532
127.0,59.976868
107.0,59.9769
99.0,59.976997
100.0,59.97651
73.0,59.97648
73.0,59.97623
83.0,59.97694
92.0,59.977272
100.0,59.977226
149.0,59.976913
231.0,59.977142
245.0,59.977203
203.0,59.976578
165.0,59.976112
168.0,59.976288
151.0,59.976997
152.0,59.977104
144.0,59.977055
148.0,59.977036
176.0,59.977028
209.0,59.977024
240.0,59.976883
223.0,59.97683
187.0,59.97682
157.0,59.977036
123.0,59.97699
126.0,59.97686
106.0,59.976677
95.0,59.976776
95.0,59.976692
87.0,59.976696
88.0,59.97706
134.0,59.976868
156.0,59.976707
247.0,59.97595
289.0,59.975952
250.0,59.975243
232.0,59.974674
185.0,59.97588
147.0,59.975914
128.0,59.9759
131.0,59.975605
135.0,59.975685
149.0,59.97649
209.0,59.976665
243.0,59.975754
276.0,59.97551
225.0,59.97587
194.0,59.976692
164.0,59.97694
148.0,59.976776
136.0,59.976337
116.0,59.976097
116.0,59.975994
91.0,59.97586
87.0,59.976788
123.0,59.976994
152.0,59.977264
267.0,59.977303
296.0,59.976837
291.0,59.9765
276.0,59.97559
250.0,59.975082
251.0,59.975636
275.0,59.97683
312.0,59.977203
340.0,59.976772
326.0,59.97664
284.0,59.97702
289.0,59.977165
215.0,59.97644
207.0,59.976257
213.0,59.977028
192.0,59.977295
211.0,59.977463
229.0,59.977303
216.0,59.97734
216.0,59.977333
146.0,59.977505
136.0,59.97769
156.0,59.97782
176.0,59.97784
224.0,59.97737
207.0,59.9773
221.0,59.97746
229.0,59.977535
208.0,59.97744
207.0,59.97757
216.0,59.97768
224.0,59.977425
225.0,59.97747
227.0,59.977654
248.0,59.97769
251.0,59.977287
265.0,59.97734
262.0,59.97734
241.0,59.977478
231.0,59.977562
229.0,59.977676
221.0,59.977806
180.0,59.97776
180.0,59.977634
140.0,59.977608
153.0,59.977783
150.0,59.977943
145.0,59.978058
149.0,59.97796
155.0,59.97777
158.0,59.9777
188.0,59.977623
154.0,59.9777
107.0,59.97789
92.0,59.978004
106.0,59.97774
90.0,59.977753
100.0,59.977768
132.0,59.97789
211.0,59.9778
179.0,59.977814
116.0,59.977917
143.0,59.977985
142.0,59.978024
135.0,59.978012
136.0,59.97805
109.0,59.97821
109.0,59.978226
62.0,59.978218
49.0,59.978317
81.0,59.978302
104.0,59.978325
176.0,59.97837
193.0,59.978317
168.0,59.97828
123.0,59.97818
111.0,59.978256
120.0,59.97821
123.0,59.97829
115.0,59.978157
120.0,59.978165
140.0,59.978092
185.0,59.977867
212.0,59.97795
200.0,59.978085
191.0,59.97828
169.0,59.97831
139.0,59.978115
102.0,59.97809
76.0,59.978065
56.0,59.978233
56.0,59.97832
30.0,59.97822
28.0,59.978195
56.0,59.978134
94.0,59.977814
196.0,59.977356
220.0,59.976997
168.0,59.97614
133.0,59.97149
134.0,59.96987
138.0,59.974792
135.0,59.977154
111.0,59.976738
124.0,59.976162
158.0,59.97635
181.0,59.977394
185.0,59.976738
187.0,59.974895
196.0,59.976
174.0,59.976448
182.0,59.97748
182.0,59.977524
193.0,59.977554
174.0,59.97755
174.0,59.977386
142.0,59.976982
137.0,59.97742
140.0,59.97773
201.0,59.977837
288.0,59.977764
260.0,59.97721
206.0,59.976112
98.0,59.975983
138.0,59.977486
139.0,59.97735
137.0,59.977848
155.0,59.977173
155.0,59.97635
148.0,59.976624
153.0,59.977448
171.0,59.97695
227.0,59.976254
251.0,59.977123
216.0,59.97769
200.0,59.9777
192.0,59.977768
187.0,59.97779
173.0,59.97774
173.0,59.977867
64.0,59.97758
46.0,59.977806
51.0,59.977833
115.0,59.977768
238.0,59.977783
202.0,59.977768
167.0,59.977253
139.0,59.977173
147.0,59.977333
130.0,59.97717
143.0,59.977367
143.0,59.97724
136.0,59.977432
143.0,59.97722
177.0,59.976955
198.0,59.97689
200.0,59.97711
191.0,59.976963
169.0,59.977478
106.0,59.97714
105.0,59.9769
130.0,59.977432
82.0,59.97744
82.0,59.977356
45.0,59.97739
35.0,59.977604
60.0,59.97724
90.0,59.977264
205.0,59.97718
199.0,59.977287
153.0,59.977417
163.0,59.976837
152.0,59.976997
146.0,59.976517
146.0,59.97698
134.0,59.97658
164.0,59.97697
141.0,59.977024
204.0,59.976875
210.0,59.973816
250.0,59.97316
202.0,59.971695
190.0,59.973312
236.0,59.976234
250.0,59.977314
219.0,59.976776
156.0,59.976738
156.0,59.975563
98.0,59.976044
89.0,59.97721
104.0,59.97726
148.0,59.977573
194.0,59.97746
231.0,59.97672
200.0,59.97612
217.0,59.975433
210.0,59.975723
126.0,59.977013
118.0,59.977497
114.0,59.97739
117.0,59.97646
140.0,59.97695
168.0,59.977444
202.0,59.97725
211.0,59.976166
231.0,59.97567
214.0,59.976852
181.0,59.977646
173.0,59.977737
169.0,59.97764
174.0,59.97767
174.0,59.97753
130.0,59.977352
72.0,59.977364
40.0,59.97768
56.0,59.97766
81.0,59.977654
81.0,59.97744
88.0,59.977005
94.0,59.977016
97.0,59.977367
112.0,59.977493
104.0,59.977497
107.0,59.977516
114.0,59.976627
115.0,59.97637
127.0,59.97601
119.0,59.976402
149.0,59.976044
140.0,59.97708
105.0,59.977478
116.0,59.977386
112.0,59.976913
80.0,59.976906
59.0,59.977325
59.0,59.977642
36.0,59.977543
49.0,59.977036
63.0,59.977074
123.0,59.976845
164.0,59.976936
218.0,59.977043
254.0,59.97688
210.0,59.976795
208.0,59.975677
204.0,59.97651
172.0,59.976418
157.0,59.9772
181.0,59.97666
194.0,59.976883
193.0,59.9757
252.0,59.969044
283.0,59.971863
208.0,59.972073
143.0,59.97596
124.0,59.97671
89.0,59.976574
85.0,59.977036
66.0,59.976357
66.0,59.97593
46.0,59.976814
60.0,59.976562
117.0,59.976707
178.0,59.977234
295.0,59.977844
243.0,59.976444
255.0,59.975365
201.0,59.975555
208.0,59.97646
212.0,59.976456
238.0,59.977104
201.0,59.977642
218.0,59.976257
222.0,59.976143
206.0,59.97689
251.0,59.97744
190.0,59.976074
218.0,59.97697
150.0,59.977573
111.0,59.976807
142.0,59.977364
119.0,59.97741
87.0,59.977394
87.0,59.977245
70.0,59.97718
68.0,59.9775
66.0,59.977364
117.0,59.977356
197.0,59.977264
198.0,59.977623
167.0,59.97686
180.0,59.976753
169.0,59.976868
210.0,59.97718
232.0,59.977367
223.0,59.9774
224.0,59.977295
238.0,59.97735
249.0,59.977375
223.0,59.976635
244.0,59.977154
243.0,59.977173
226.0,59.97735
167.0,59.97744
172.0,59.976784
120.0,59.976753
100.0,59.976776
100.0,59.977295
86.0,59.97696
81.0,59.97735
131.0,59.97717
170.0,59.976997
267.0,59.976624
269.0,59.97667
244.0,59.97651
232.0,59.976566
196.0,59.97682
195.0,59.97731
189.0,59.976967
212.0,59.976345
267.0,59.976475
262.0,59.976814
270.0,59.9773
260.0,59.97634
265.0,59.976192
262.0,59.97635
227.0,59.976707
192.0,59.9768
202.0,59.97687
189.0,59.97671
157.0,59.976685
157.0,59.97648
97.0,59.976658
100.0,59.977074
146.0,59.977345
175.0,59.977165
175.0,59.976578
175.0,59.976234
190.0,59.976395
166.0,59.976902
153.0,59.97707
167.0,59.977177
137.0,59.976997
140.0,59.976517
150.0,59.97684
152.0,59.97705
177.0,59.976887
189.0,59.9759
195.0,59.976044
179.0,59.97668
188.0,59.976974
170.0,59.97714
161.0,59.977238
145.0,59.977192
136.0,59.97712
136.0,59.977005
122.0,59.977184
115.0,59.97724
103.0,59.97729
108.0,59.977306
124.0,59.977005
133.0,59.976288
124.0,59.97676
116.0,59.977074
113.0,59.97709
117.0,59.977165
118.0,59.977028
108.0,59.97606
98.0,59.97561
117.0,59.975365
126.0,59.97543
142.0,59.976135
157.0,59.976746
161.0,59.977074
169.0,59.97695
166.0,59.976204
189.0,59.976517
184.0,59.977146
145.0,59.977463
145.0,59.97734
119.0,59.97661
87.0,59.976395
77.0,59.976425
112.0,59.97631
118.0,59.976196
124.0,59.975517
144.0,59.975174
128.0,59.97657
120.0,59.9766
131.0,59.976715
115.0,59.976505
82.0,59.97603
100.0,59.973217
111.0,59.97549
132.0,59.97682
155.0,59.976585
181.0,59.97609
155.0,59.976604
105.0,59.977165
119.0,59.976944
150.0,59.97637
94.0,59.976486
56.0,59.977043
56.0,59.97753
28.0,59.977467
25.0,59.977226
31.0,59.97719
66.0,59.977028
111.0,59.976772
122.0,59.97717
115.0,59.97731
123.0,59.97731
119.0,59.97705
125.0,59.976738
110.0,59.976273
111.0,59.97637
114.0,59.977104
114.0,59.976818
140.0,59.977074
141.0,59.976257
142.0,59.975895
123.0,59.969147
90.0,59.968884
79.0,59.974243
