y_true,y_pred
118.0,95.4
118.0,100.39
55.0,96.015
44.0,110.45
46.0,108.675
46.0,105.05
61.0,100.395
60.0,105.765
71.0,97.345
111.0,97.045
127.0,94.675
128.0,93.165
142.0,89.36
145.0,90.08
145.0,92.12
156.0,98.945
154.0,108.595
165.0,112.61
153.0,110.475
151.0,102.335
131.0,101.915
128.0,97.175
137.0,97.215
119.0,94.765
96.0,84.7
96.0,83.71
60.0,72.385
54.0,76.34
66.0,77.285
104.0,97.445
137.0,109.16
146.0,109.29
136.0,109.79
144.0,107.86
133.0,102.255
148.0,99.625
155.0,103.36
152.0,103.43
145.0,104.39
139.0,103.185
134.0,109.785
128.0,107.97
135.0,105.355
136.0,105.865
126.0,110.945
116.0,107.75
116.0,106.525
107.0,101.76
91.0,94.38
91.0,91.87
70.0,77.01
78.0,75.14
75.0,70.53
101.0,102.015
136.0,107.675
147.0,110.165
143.0,108.985
153.0,108.635
148.0,107.425
149.0,105.915
141.0,103.63
147.0,100.665
159.0,101.425
152.0,109.58
144.0,108.88
146.0,110.08
162.0,106.695
156.0,110.715
146.0,107.94
151.0,103.045
127.0,105.125
123.0,100.98
122.0,88.805
122.0,93.46
85.0,76.13
83.0,78.135
98.0,76.595
109.0,100.195
138.0,111.915
138.0,109.66
170.0,108.565
191.0,110.165
196.0,108.885
185.0,107.75
156.0,105.93
173.0,101.09
166.0,98.515
173.0,96.995
177.0,97.005
182.0,101.575
166.0,103.095
177.0,106.055
158.0,105.005
133.0,104.995
123.0,100.08
120.0,100.7
105.0,102.43
105.0,106.16
86.0,87.245
77.0,86.315
81.0,97.35
103.0,103.85
127.0,113.13
134.0,112.72
158.0,112.62
175.0,109.735
178.0,108.19
135.0,108.0
133.0,105.785
134.0,103.245
137.0,93.625
160.0,89.88
166.0,95.285
144.0,94.405
129.0,99.725
129.0,105.255
107.0,111.64
101.0,106.49
112.0,98.86
98.0,96.605
90.0,97.115
90.0,98.79
59.0,90.42
98.0,85.58
109.0,91.925
110.0,104.755
159.0,112.185
144.0,109.44
147.0,108.49
179.0,102.56
164.0,102.885
160.0,101.72
143.0,97.94
138.0,95.235
143.0,94.07
196.0,90.57
197.0,95.035
189.0,104.87
188.0,110.305
190.0,114.89
126.0,111.46
113.0,103.735
129.0,104.445
128.0,104.46
122.0,95.9
122.0,94.31
115.0,81.98
92.0,119.875
70.0,116.85
83.0,117.375
127.0,130.485
142.0,130.685
155.0,125.05
153.0,119.935
177.0,119.015
179.0,115.87
212.0,114.985
182.0,116.04
168.0,116.155
179.0,119.68
182.0,123.535
194.0,126.675
166.0,126.65
168.0,125.47
148.0,113.64
151.0,104.74
165.0,116.81
165.0,114.355
128.0,115.32
128.0,113.765
115.0,105.865
120.0,96.92
106.0,103.275
118.0,111.62
156.0,127.885
130.0,129.315
112.0,124.425
96.0,119.46
89.0,120.825
98.0,121.95
85.0,125.495
80.0,115.935
112.0,115.835
121.0,116.94
132.0,115.595
160.0,122.775
167.0,119.31
157.0,119.105
130.0,116.895
145.0,120.135
133.0,116.8
110.0,110.74
100.0,100.07
100.0,103.1
79.0,114.795
79.0,110.835
90.0,108.14
95.0,116.82
169.0,123.005
199.0,122.495
186.0,111.73
208.0,109.45
178.0,108.75
176.0,111.31
177.0,118.33
182.0,124.995
182.0,117.51
193.0,118.825
272.0,128.53
225.0,126.45
181.0,120.58
172.0,121.515
153.0,116.925
143.0,123.425
142.0,116.84
131.0,103.37
105.0,103.625
105.0,100.94
83.0,92.595
87.0,92.06
106.0,109.045
140.0,117.43
167.0,137.975
175.0,136.875
235.0,140.5
196.0,132.465
211.0,124.2
234.0,124.075
240.0,121.265
243.0,123.55
224.0,127.91
240.0,131.85
215.0,134.605
216.0,133.175
184.0,130.235
152.0,135.095
104.0,132.505
104.0,127.455
124.0,128.21
127.0,125.95
109.0,106.35
109.0,106.91
73.0,100.03
52.0,110.24
57.0,121.315
89.0,116.445
128.0,115.0
152.0,113.225
128.0,109.765
124.0,111.155
117.0,112.495
110.0,112.665
128.0,117.96
114.0,126.24
110.0,131.785
112.0,138.215
130.0,143.61
135.0,144.865
141.0,145.235
141.0,129.965
95.0,113.495
97.0,116.285
112.0,126.635
74.0,125.565
62.0,113.885
62.0,114.245
40.0,89.815
45.0,86.555
93.0,90.86
104.0,111.52
162.0,115.84
169.0,115.865
190.0,112.59
170.0,115.635
151.0,114.575
150.0,118.275
154.0,111.115
140.0,118.38
167.0,121.01
204.0,125.495
210.0,116.685
182.0,115.21
165.0,109.955
150.0,112.86
132.0,108.66
120.0,102.855
119.0,113.18
110.0,91.99
94.0,88.41
94.0,90.375
101.0,89.52
117.0,92.96
121.0,118.955
138.0,122.05
174.0,129.045
179.0,136.385
175.0,124.105
183.0,122.82
189.0,123.635
198.0,119.78
142.0,118.465
139.0,120.41
99.0,116.755
135.0,110.065
223.0,112.4
194.0,113.59
244.0,121.99
243.0,121.065
230.0,111.6
207.0,117.405
223.0,116.015
216.0,111.275
198.0,100.64
198.0,99.99
126.0,111.54
144.0,115.435
183.0,109.94
193.0,106.745
196.0,114.15
208.0,117.015
217.0,113.01
246.0,104.62
204.0,110.965
192.0,112.295
186.0,106.07
133.0,105.56
126.0,107.025
138.0,109.175
148.0,115.275
167.0,115.62
175.0,112.48
224.0,117.805
215.0,116.345
196.0,116.585
195.0,109.775
181.0,103.89
150.0,101.21
150.0,103.45
139.0,103.09
74.0,108.29
73.0,107.845
77.0,109.49
98.0,116.2
121.0,115.785
162.0,117.82
178.0,113.575
206.0,108.31
191.0,114.98
175.0,132.225
169.0,129.555
180.0,124.605
124.0,130.15
130.0,133.835
141.0,136.08
157.0,138.425
123.0,138.555
104.0,136.13
134.0,133.77
105.0,131.585
121.0,125.5
136.0,121.38
136.0,119.865
48.0,120.675
40.0,95.61
67.0,97.305
104.0,121.72
169.0,109.175
203.0,115.73
183.0,110.84
151.0,102.365
138.0,103.86
127.0,103.945
127.0,104.32
148.0,112.32
172.0,113.135
163.0,116.13
180.0,122.015
169.0,123.99
152.0,120.15
107.0,113.28
75.0,109.955
58.0,110.875
57.0,115.515
44.0,113.02
29.0,108.305
29.0,107.845
19.0,106.955
20.0,102.105
35.0,114.25
60.0,111.54
115.0,120.41
157.0,119.21
147.0,123.185
188.0,131.11
126.0,127.93
114.0,126.45
123.0,130.72
107.0,135.41
121.0,132.345
118.0,130.655
134.0,121.34
142.0,118.0
133.0,119.86
106.0,121.76
87.0,120.265
67.0,112.755
55.0,104.38
49.0,101.775
30.0,95.275
30.0,99.595
20.0,97.85
17.0,97.765
35.0,101.09
71.0,116.295
136.0,114.53
163.0,114.36
143.0,116.095
134.0,118.325
130.0,121.1
122.0,121.375
129.0,121.15
132.0,118.11
133.0,122.455
126.0,133.195
177.0,115.17
185.0,114.87
169.0,114.315
151.0,117.99
114.0,117.165
90.0,112.205
87.0,104.81
83.0,103.31
74.0,96.13
74.0,100.025
28.0,95.215
26.0,96.06
61.0,101.075
91.0,118.59
184.0,120.03
204.0,120.59
185.0,117.94
125.0,116.93
104.0,121.81
115.0,123.435
126.0,125.445
125.0,125.585
139.0,123.95
142.0,124.72
170.0,127.95
195.0,130.11
202.0,124.575
168.0,121.805
128.0,118.67
115.0,112.945
111.0,113.46
97.0,107.44
77.0,106.005
77.0,104.505
51.0,92.995
49.0,93.74
79.0,99.0
92.0,114.465
167.0,138.0
206.0,138.85
184.0,140.9
176.0,135.3
191.0,121.84
147.0,133.37
174.0,134.015
167.0,134.885
138.0,140.22
164.0,141.835
190.0,139.27
198.0,135.955
155.0,129.855
153.0,128.475
110.0,122.15
91.0,115.9
105.0,110.62
85.0,106.705
60.0,102.725
60.0,105.975
34.0,104.475
31.0,104.665
37.0,109.375
58.0,110.7
92.0,132.065
110.0,133.27
101.0,133.905
96.0,133.625
102.0,132.35
96.0,129.865
102.0,133.305
88.0,136.61
87.0,120.025
115.0,111.73
118.0,113.485
134.0,118.405
125.0,119.405
140.0,120.58
83.0,109.69
73.0,106.535
92.0,107.78
109.0,111.985
82.0,106.705
82.0,104.705
83.0,91.47
50.0,97.265
44.0,103.795
49.0,110.545
62.0,100.695
85.0,101.145
82.0,101.165
77.0,98.645
92.0,92.17
95.0,92.955
95.0,90.885
76.0,101.385
95.0,103.365
118.0,98.175
123.0,97.595
140.0,110.14
163.0,107.405
164.0,112.39
120.0,109.3
130.0,107.415
145.0,100.355
126.0,101.365
61.0,95.335
61.0,93.815
37.0,96.605
37.0,88.02
50.0,100.825
109.0,116.2
198.0,123.15
198.0,112.7
283.0,118.605
256.0,123.51
261.0,119.695
181.0,118.005
194.0,123.06
214.0,118.63
204.0,123.555
228.0,134.525
270.0,138.03
285.0,139.94
282.0,130.92
235.0,127.745
208.0,115.915
161.0,124.54
146.0,130.245
123.0,128.725
109.0,93.535
109.0,92.94
115.0,91.2
114.0,94.865
122.0,96.7
149.0,118.245
187.0,142.62
198.0,142.645
196.0,140.425
218.0,143.13
227.0,142.06
181.0,138.935
179.0,137.64
151.0,136.19
162.0,134.835
165.0,131.305
173.0,131.43
188.0,132.145
186.0,134.785
172.0,130.68
150.0,129.64
137.0,129.715
133.0,124.715
122.0,118.54
130.0,108.295
130.0,108.49
121.0,116.3
115.0,119.095
125.0,117.55
136.0,128.425
174.0,134.63
224.0,140.395
230.0,137.355
205.0,130.725
204.0,126.065
139.0,125.32
133.0,124.27
127.0,119.4
124.0,113.605
158.0,115.21
171.0,114.595
193.0,123.64
195.0,126.53
212.0,122.41
193.0,131.1
167.0,123.97
156.0,120.03
153.0,115.26
128.0,117.32
128.0,122.045
96.0,118.71
105.0,112.51
130.0,124.38
134.0,136.515
275.0,145.01
309.0,144.625
322.0,143.72
333.0,138.48
235.0,135.72
241.0,133.13
214.0,126.96
174.0,123.3
157.0,126.485
170.0,127.68
212.0,129.165
249.0,137.63
231.0,134.275
216.0,129.465
217.0,129.71
203.0,126.26
161.0,122.26
147.0,122.505
111.0,119.26
111.0,118.85
115.0,110.53
80.0,108.73
122.0,116.35
186.0,119.725
306.0,125.3
301.0,131.275
274.0,129.615
247.0,124.365
169.0,116.06
138.0,110.935
149.0,102.84
165.0,99.365
156.0,100.95
184.0,105.53
197.0,112.095
204.0,113.375
207.0,112.955
208.0,114.79
174.0,111.545
157.0,109.11
166.0,105.515
167.0,103.52
154.0,100.045
154.0,102.245
164.0,108.405
149.0,100.42
150.0,111.045
205.0,116.74
283.0,127.08
310.0,131.65
200.0,125.4
147.0,123.755
128.0,130.14
121.0,127.3
129.0,127.13
110.0,132.785
126.0,130.795
121.0,128.585
142.0,132.37
174.0,130.27
168.0,133.065
180.0,131.43
157.0,128.265
162.0,126.275
173.0,125.22
176.0,125.745
172.0,127.96
172.0,131.12
108.0,132.58
88.0,131.77
85.0,130.38
88.0,133.965
94.0,136.515
115.0,136.185
137.0,132.375
212.0,125.035
173.0,121.995
135.0,120.715
100.0,124.04
78.0,117.04
100.0,123.97
150.0,119.92
142.0,129.04
165.0,138.56
179.0,138.215
149.0,135.85
126.0,129.49
120.0,130.55
110.0,128.405
92.0,129.29
78.0,125.63
78.0,125.68
65.0,108.26
73.0,112.455
85.0,113.055
133.0,116.705
246.0,115.66
281.0,115.105
222.0,122.7
182.0,135.275
154.0,136.485
168.0,128.59
149.0,120.68
156.0,122.38
156.0,123.22
187.0,136.91
194.0,135.155
204.0,133.06
174.0,127.44
154.0,130.78
117.0,126.28
98.0,116.21
90.0,110.605
74.0,105.37
49.0,96.865
49.0,99.8
54.0,101.52
69.0,105.04
92.0,114.04
146.0,128.03
224.0,141.275
253.0,141.025
225.0,139.185
180.0,142.68
194.0,142.085
158.0,144.39
184.0,141.765
165.0,143.205
156.0,142.38
172.0,137.585
194.0,137.685
208.0,131.415
187.0,118.995
187.0,121.785
127.0,113.905
107.0,107.12
99.0,107.82
100.0,97.79
73.0,98.845
73.0,90.73
83.0,89.955
92.0,91.455
100.0,109.425
149.0,131.71
231.0,140.445
245.0,141.89
203.0,139.59
165.0,139.34
168.0,137.47
151.0,138.525
152.0,135.565
144.0,140.035
148.0,139.21
176.0,139.32
209.0,137.335
240.0,131.985
223.0,128.925
187.0,132.46
157.0,121.84
123.0,113.49
126.0,109.945
106.0,112.81
95.0,109.78
95.0,112.235
87.0,117.08
88.0,114.11
134.0,113.4
156.0,133.58
247.0,136.995
289.0,137.68
250.0,135.91
232.0,133.075
185.0,132.935
147.0,133.01
128.0,133.545
131.0,129.765
135.0,131.755
149.0,136.71
209.0,134.79
243.0,132.985
276.0,132.8
225.0,134.825
194.0,134.325
164.0,121.665
148.0,123.875
136.0,117.825
116.0,115.64
116.0,114.525
91.0,114.595
87.0,116.065
123.0,125.055
152.0,133.545
267.0,137.075
296.0,135.72
291.0,135.06
276.0,136.03
250.0,134.995
251.0,133.83
275.0,132.705
312.0,131.74
340.0,131.255
326.0,133.2
284.0,136.015
289.0,135.56
215.0,135.29
207.0,133.77
213.0,134.615
192.0,133.895
211.0,129.235
229.0,124.595
216.0,117.775
216.0,118.06
146.0,115.27
136.0,114.725
156.0,121.01
176.0,130.42
224.0,133.09
207.0,137.73
221.0,139.095
229.0,137.25
208.0,142.75
207.0,141.565
216.0,141.11
224.0,136.585
225.0,130.765
227.0,126.615
248.0,126.105
251.0,125.465
265.0,123.595
262.0,123.01
241.0,121.185
231.0,123.365
229.0,125.625
221.0,125.87
180.0,126.17
180.0,123.39
140.0,106.565
153.0,107.575
150.0,110.465
145.0,113.905
149.0,118.6
155.0,120.315
158.0,123.18
188.0,128.255
154.0,128.795
107.0,127.845
92.0,128.835
106.0,118.265
90.0,114.55
100.0,113.93
132.0,111.945
211.0,110.06
179.0,105.97
116.0,104.475
143.0,103.56
142.0,91.265
135.0,85.055
136.0,94.755
109.0,93.525
109.0,95.805
62.0,95.835
49.0,103.39
81.0,99.68
104.0,100.555
176.0,98.42
193.0,98.165
168.0,101.99
123.0,102.265
111.0,105.095
120.0,102.35
123.0,109.12
115.0,104.385
120.0,113.73
140.0,109.575
185.0,105.23
212.0,108.54
200.0,104.17
191.0,104.615
169.0,109.875
139.0,111.485
102.0,111.14
76.0,114.065
56.0,106.305
56.0,107.075
30.0,116.21
28.0,113.77
56.0,111.46
94.0,106.99
196.0,132.92
220.0,136.28
168.0,133.41
133.0,128.705
134.0,122.32
138.0,129.63
135.0,136.67
111.0,129.92
124.0,133.62
158.0,133.29
181.0,140.11
185.0,139.635
187.0,128.32
196.0,125.09
174.0,122.26
182.0,118.625
182.0,109.92
193.0,109.505
174.0,105.325
174.0,104.15
142.0,99.94
137.0,97.735
140.0,105.815
201.0,108.19
288.0,142.47
260.0,142.525
206.0,140.89
98.0,129.965
138.0,132.11
139.0,133.78
137.0,131.75
155.0,125.615
155.0,134.69
148.0,135.255
153.0,137.55
171.0,134.11
227.0,135.59
251.0,137.26
216.0,131.41
200.0,132.565
192.0,132.025
187.0,133.035
173.0,129.985
173.0,136.21
64.0,137.19
46.0,133.175
51.0,129.415
115.0,145.54
238.0,144.62
202.0,139.135
167.0,135.925
139.0,132.205
147.0,125.42
130.0,131.15
143.0,128.37
143.0,131.26
136.0,133.18
143.0,143.125
177.0,146.73
198.0,152.15
200.0,144.71
191.0,140.505
169.0,129.32
106.0,128.025
105.0,127.17
130.0,130.105
82.0,127.5
82.0,125.56
45.0,97.545
35.0,97.095
60.0,99.51
90.0,124.47
205.0,127.46
199.0,128.345
153.0,125.71
163.0,120.955
152.0,125.775
146.0,121.955
146.0,125.885
134.0,127.55
164.0,133.28
141.0,134.42
204.0,137.43
210.0,137.61
250.0,125.33
202.0,123.325
190.0,119.55
236.0,113.67
250.0,111.33
219.0,122.54
156.0,98.945
156.0,103.04
98.0,99.7
89.0,91.27
104.0,100.185
148.0,109.82
194.0,133.12
231.0,132.74
200.0,131.285
217.0,131.585
210.0,128.12
126.0,130.205
118.0,130.415
114.0,135.235
117.0,135.38
140.0,134.64
168.0,139.985
202.0,138.795
211.0,136.785
231.0,132.42
214.0,131.88
181.0,126.805
173.0,124.3
169.0,123.33
174.0,116.735
174.0,119.805
130.0,94.86
72.0,100.715
40.0,99.87
56.0,123.155
81.0,128.185
81.0,130.97
88.0,131.66
94.0,133.615
97.0,131.34
112.0,118.32
104.0,114.325
107.0,113.04
114.0,113.585
115.0,126.45
127.0,132.56
119.0,138.025
149.0,138.69
140.0,138.12
105.0,127.245
116.0,114.76
112.0,113.145
80.0,107.855
59.0,107.4
59.0,107.835
36.0,106.145
49.0,109.485
63.0,107.36
123.0,125.28
164.0,123.395
218.0,125.325
254.0,104.485
210.0,101.47
208.0,99.93
204.0,103.325
172.0,104.755
157.0,114.735
181.0,114.83
194.0,115.865
193.0,117.265
252.0,112.035
283.0,113.495
208.0,106.795
143.0,101.85
124.0,106.53
89.0,105.09
85.0,113.46
66.0,108.435
66.0,105.27
46.0,104.93
60.0,111.595
117.0,115.215
178.0,125.95
295.0,129.255
243.0,125.67
255.0,124.335
201.0,118.605
208.0,110.34
212.0,105.26
238.0,109.14
201.0,121.61
218.0,125.22
222.0,125.375
206.0,134.775
251.0,141.2
190.0,130.095
218.0,124.31
150.0,120.935
111.0,118.33
142.0,96.43
119.0,101.05
87.0,104.715
87.0,99.125
70.0,99.92
68.0,104.815
66.0,115.08
117.0,133.865
197.0,129.245
198.0,129.615
167.0,120.485
180.0,114.225
169.0,102.6
210.0,106.105
232.0,111.645
223.0,119.77
224.0,124.9
238.0,125.55
249.0,127.8
223.0,137.25
244.0,142.61
243.0,138.085
226.0,133.175
167.0,107.815
172.0,118.29
120.0,109.66
100.0,104.915
100.0,104.635
86.0,110.77
81.0,110.795
131.0,114.5
170.0,112.035
267.0,128.115
269.0,128.47
244.0,130.015
232.0,127.27
196.0,122.72
195.0,112.555
189.0,109.455
212.0,114.66
267.0,125.97
262.0,129.4
270.0,130.36
260.0,132.6
265.0,127.04
262.0,126.51
227.0,126.365
192.0,126.07
202.0,126.205
189.0,112.925
157.0,105.915
157.0,104.78
97.0,105.945
100.0,109.62
146.0,128.1
175.0,132.01
175.0,128.19
175.0,133.035
190.0,129.745
166.0,126.735
153.0,123.36
167.0,117.805
137.0,107.68
140.0,101.84
150.0,102.955
152.0,108.075
177.0,119.48
189.0,131.51
195.0,122.23
179.0,128.58
188.0,128.665
170.0,124.865
161.0,122.16
145.0,124.3
136.0,124.15
136.0,122.66
122.0,104.385
115.0,109.13
103.0,124.315
108.0,127.06
124.0,130.105
133.0,130.705
124.0,120.935
116.0,116.49
113.0,116.465
117.0,118.165
118.0,115.82
108.0,116.265
98.0,113.79
117.0,108.41
126.0,109.605
142.0,111.93
157.0,115.36
161.0,107.735
169.0,108.865
166.0,106.175
189.0,104.185
184.0,104.045
145.0,106.35
145.0,106.175
119.0,104.96
87.0,99.33
77.0,103.26
112.0,104.185
118.0,106.47
124.0,112.18
144.0,111.21
128.0,112.14
120.0,107.115
131.0,112.79
115.0,109.915
82.0,107.7
100.0,105.32
111.0,108.465
132.0,109.715
155.0,106.055
181.0,110.265
155.0,109.735
105.0,113.725
119.0,109.235
150.0,108.17
94.0,109.335
56.0,107.27
56.0,102.95
28.0,103.29
25.0,106.325
31.0,106.99
66.0,121.675
111.0,124.88
122.0,109.205
115.0,111.785
123.0,116.34
119.0,116.14
125.0,125.31
110.0,115.96
111.0,123.43
114.0,124.05
114.0,129.24
140.0,127.215
141.0,126.675
142.0,124.76
123.0,122.53
90.0,120.86
79.0,121.2
