y_true,y_pred
2.6,1.8886991677073852
2.6,1.889791336639452
2.4,1.7658950785235605
2.4,1.6493660430680142
2.0,1.5296783065848525
2.0,1.7250706313969346
3.1,1.2930285742259648
3.3,1.085855742005096
3.3,0.9909470998028103
2.6,1.0797022206362292
1.7,0.9265882252834227
1.8,1.2856902363898708
1.5,1.13799305755623
1.1,0.8534407148349434
0.9,0.8632149918353376
0.7,0.8282282245047038
0.7,0.7772473672968426
0.9,1.588132385606451
1.3,1.959529986629438
3.2,2.5708903206315528
5.1,2.787419786543724
3.7,2.7806061894337533
3.2,2.2463428435321866
3.1,2.301392293143281
3.0,2.253557881700315
3.6,2.1115117462058763
3.2,2.1254419180694555
3.9,2.1441157055550053
3.4,2.0749254661315875
3.9,2.301062352601089
3.6,2.418857980160659
4.7,2.311972932914967
4.1,2.1411738584770426
3.4,2.12439558301176
3.5,2.166308495140372
1.2,1.9329650657918989
2.4,1.6828338389505975
2.1,1.4153674420754778
1.1,1.412579119134751
1.1,1.7004492296132119
1.0,1.8373505031502104
1.4,2.266976000569178
1.8,1.9876005414819025
3.8,2.16109533437769
4.1,2.563568869885772
4.4,2.3536019305431473
3.5,2.058107187269157
3.5,2.043694152891477
3.8,2.28214416829105
3.1,2.287559027835064
3.4,1.9077234103721872
3.3,1.9513427234536884
3.4,2.3265869939713038
4.7,2.0267697052212146
5.7,1.961922478617616
5.6,1.8540613497627203
5.9,1.8789748135107507
3.6,1.9094164644092326
2.5,1.932331093586216
2.9,1.6409068265395754
2.5,1.8325036130656864
1.7,1.7893005344567556
1.6,1.3436704838448552
1.1,1.3881963225088403
0.9,1.413558686374761
1.0,1.6949077542035655
1.6,1.8877840089080127
3.1,2.1603082809340175
4.1,2.4306744262127973
3.9,2.379122453485274
3.6,2.347455966480846
3.2,2.5754951118091434
2.2,2.3960146376254827
2.4,2.5589318421248017
2.7,2.6184625434988873
2.7,2.6512274863154315
3.9,2.7112853483776496
5.2,2.2132876353670095
4.0,2.243003692245313
2.9,1.9790972963989875
3.3,1.6805933056716689
2.0,1.620728754033249
1.8,1.748817464233906
2.7,1.9747898597999676
1.8,2.042623470969969
1.3,1.786976421891779
1.0,1.9689771625478254
1.1,1.5583801190879574
1.6,1.5637907936002844
1.3,1.7854263962655763
1.4,2.0804458040025278
5.0,2.0136092310277705
4.3,2.1720139190754035
4.1,2.002754664228618
3.8,2.027027697310276
3.1,2.244324415347866
3.3,2.4032715207836928
3.1,2.4148440156541886
2.7,2.0334293071685408
3.4,2.080175083382305
5.0,2.140630084649443
5.7,2.17686949235715
5.8,2.7167946301600976
5.8,2.3208926535108865
5.0,2.012631387720794
1.7,2.044215557804605
1.6,2.052056068922848
2.3,1.6853606275767383
2.4,1.8939277375707526
2.0,1.6735332882384888
1.6,1.5097667311803205
1.6,1.7142768007114073
1.1,2.1938968475449547
1.0,1.9093586964699674
1.3,1.9337651120919996
1.9,2.203685748298625
2.6,2.0769127588758702
2.7,2.0862712463244364
2.4,2.1078045666288223
2.7,2.1373928090736456
3.1,2.1707890196713024
4.4,1.7961869477787729
3.2,2.023606960009796
2.9,1.7021615608658152
3.0,1.9226293464800137
3.7,2.638982110957066
5.2,2.744837048032734
3.3,2.1960048771339884
3.6,2.325220883941413
2.3,2.2333700704057815
3.0,2.635032044958908
3.8,2.138758268856799
3.2,2.0988091418735673
2.1,2.1858628433460825
1.7,2.1095778353864585
1.7,2.174996843103801
1.4,1.530064608550718
1.2,1.3893065637469402
1.4,1.6944695193577648
1.4,2.02137506924575
1.7,2.029817441254815
1.0,2.0982670317606313
1.0,1.9572278951285214
0.8,1.8457351509851179
1.0,2.049264516858779
0.8,2.0329004518360563
0.7,2.1798677906148503
1.1,1.92785055844181
1.1,1.932784193397769
1.2,2.1139027004803235
2.0,2.7898371688065615
2.2,2.256624642097048
1.5,1.9369303026193823
1.2,2.1258727112459455
1.5,2.1520554876884597
1.4,1.974644972047013
1.2,1.5755948494663161
1.0,1.6089659660185418
0.6,1.5402250239482864
0.7,1.5412018152015636
0.5,1.2396380705666727
0.7,1.7442223923469269
1.0,1.7994889124039184
3.0,1.8377199226811012
4.1,1.8612353964487645
3.1,1.8149026536525503
3.8,1.7042215374314542
2.7,1.572748015211563
3.1,1.7207406165801271
3.1,1.8679231819564226
3.2,2.0289097217920053
3.3,1.8550595311755675
4.0,1.9178777204904958
8.6,1.9766301405200504
8.7,2.0106983376103806
3.6,1.5094429795997646
3.0,1.7233430010695112
1.9,1.4010569842632756
1.9,1.606906819657691
1.6,1.2786169567621137
1.4,1.7383533279915544
1.0,1.5533400552552565
0.7,1.5617310099531376
0.7,1.7074046253457078
0.8,1.9074507031213008
0.9,2.0339997634422216
1.5,2.3518636976149785
3.1,2.7282924048606723
5.1,2.9424599090722676
5.8,3.1231423736090753
3.8,2.959064950763082
4.4,2.9272123277603224
4.9,3.0603089823011156
5.2,3.0522563658535304
4.6,3.0231693635986185
4.8,2.894750740218096
4.9,2.672826551485418
4.9,2.9415008924441133
5.5,3.0526679885310717
4.2,2.605210830159092
1.5,2.8790605427341354
0.1,2.7376049637502344
0.2,2.407306185575458
0.9,2.531413802797231
1.0,2.2010298595109656
0.4,2.1918202568998915
0.4,2.1249826488973977
0.4,2.265571595841385
0.4,2.5242169209333576
0.4,2.739504519012464
0.1,2.518913734354535
0.7,2.955370711805691
1.2,3.2462150059592654
0.2,3.3510619758527276
0.2,3.419645850821531
0.2,3.4884234840463493
0.3,2.6028205374499964
0.6,2.703692776033625
0.2,2.831985659568142
0.2,2.6488518796753846
0.7,3.069008942720137
1.8,2.8847526794126064
2.2,3.2185471197022264
2.3,2.468512506762157
2.6,2.1135254842447395
1.1,1.7952032582007773
1.2,1.7429954693753233
1.8,1.8745511800425219
1.1,1.9943912656621368
0.9,1.7843169397261156
0.7,1.2691905780374049
0.6,1.2799269462270535
0.6,1.2545224453760058
0.9,1.4672061113177493
1.0,1.8417191044496002
3.4,1.8237292009659263
4.2,2.3782536730069723
4.4,1.7703385220897174
2.9,1.5918901057241084
2.6,1.488685407716944
2.6,1.0592686691516506
3.0,1.5129864663192336
2.3,1.4929680917635664
3.0,1.499932495967946
4.5,1.5757387697588288
6.0,1.9676145954929765
4.3,2.2482731093020205
3.4,1.6970666272348465
2.8,1.9021342397080043
2.1,1.2757659865337578
1.7,1.3690384836664973
1.8,1.3950710165540297
1.6,0.9867441361499122
1.4,0.9293280163971656
1.3,1.039361454468228
1.3,0.8605861433813043
1.3,0.9500062255541769
1.6,2.377123037466058
2.4,2.0161917112025898
4.5,2.0972287097977422
5.7,2.3576151141417925
4.3,2.645081153402566
4.2,2.378196135856152
4.5,2.3453281569887645
5.0,2.2251049115995385
2.9,2.0355440651745367
3.0,2.2199386830476717
3.3,2.624922530445486
1.4,2.402727734734854
2.3,2.7086767567273196
1.6,3.009586700081071
4.9,2.3773168491091106
6.4,2.1797594148059733
3.5,2.094352796685534
1.7,1.851022016046358
2.6,1.608462452192796
1.6,1.6521632835011277
1.5,1.5929031371122835
0.9,2.168261894176179
0.5,2.2536657147408325
0.9,2.225001506898063
0.4,1.8677984393985287
0.5,1.5216848793071573
0.8,1.7538305856150556
1.4,1.8488929998593227
1.6,1.9558526362412616
1.5,1.8621033227107597
1.0,1.6018764262684895
1.0,1.4513796709965756
1.3,1.520711897143713
0.1,1.5790480136574385
0.1,1.636349009819118
0.1,1.8189967832838818
0.1,1.9660999428072
0.4,1.7587620770265524
0.7,1.4871555420282567
2.7,1.4391521546586838
2.1,1.645204951979428
1.3,1.9071036622773887
0.8,2.0168325516497014
0.8,1.9037525489613414
0.8,2.3416993539337225
0.8,2.2542335289954343
0.8,2.081220739183453
0.8,2.205668954202914
0.8,1.7831041453040444
0.8,2.019364033205902
0.8,1.9046136234018058
0.8,2.005042728672292
0.8,2.1608223665810953
0.8,2.2714873407639056
0.8,2.091050640669853
0.8,1.8256799130016121
0.8,1.4821897122326866
0.8,1.0507568786576453
0.8,1.4124507514954399
0.8,1.1732144366007908
0.8,1.0259782670023534
0.8,1.0589493759129847
0.8,0.9765161397250269
0.8,1.0594493698960872
0.8,1.3727279227402718
0.8,1.179400723704983
0.8,1.523116752778327
0.8,1.2138983856559298
0.1,1.163276941733023
0.1,1.5057771675412404
0.1,1.3717677571805806
0.3,1.8578065816599367
0.5,1.9471796316250747
0.6,2.274459126268597
1.8,2.393649490214097
2.0,2.1648133136366057
1.4,1.8332759072124185
0.6,1.8524854159847899
0.5,1.650929161013923
0.7,1.785781789700236
0.7,1.8762916494004243
1.1,1.8722049288963425
1.3,2.0056509618913787
1.0,2.0787084147925436
1.5,2.502744360197459
1.5,2.530777367050567
1.2,2.1547035295241708
0.3,1.56479946220288
0.3,1.896305712774477
0.3,1.4844053368177836
0.3,1.642860352499045
0.3,1.808472148292897
0.3,1.5920947772905545
0.3,1.5857975652159073
0.3,0.9494175531117823
0.3,0.5967561535370826
0.3,1.34661189391274
0.3,1.6064365916761612
0.2,1.9963751977295623
0.7,2.056641393177199
0.5,1.7342706957098164
0.4,1.5562856069069715
0.3,1.3450386331157724
0.3,1.4182351799560224
0.4,1.4004696222262776
0.2,1.3416503116567293
0.4,1.3486722576563295
0.4,1.5322625307106117
0.7,1.9124578483582944
1.0,1.6426210936159478
1.1,1.504633054430494
0.3,1.1974631769984279
0.1,1.4502878257700396
0.1,1.4717185721169987
0.1,1.1719342245840105
0.1,1.2769271865788259
0.1,1.48499103863529
0.1,1.4009752123134271
0.1,1.230679377946004
0.1,1.3346360660072785
0.1,1.599593555599402
0.1,1.4456421692363794
0.3,1.7329498731743467
0.6,1.9392309346471928
0.3,1.9171428908260095
0.1,1.9428379873472976
0.1,1.7437081913657075
0.2,1.7694833643900827
0.5,1.65559708742232
0.3,2.001691849144963
0.3,1.8990494282769261
0.3,1.9682179416345615
1.0,1.7469496283270392
1.4,1.883197724828061
1.4,2.1559762941658724
1.1,2.0355623172803172
0.4,1.7975266615282366
0.2,1.825021674776265
0.2,1.897508068624925
0.2,1.5952674312280912
0.2,1.3355743702094378
0.2,1.3336296351083599
0.2,1.2767834157216045
0.4,1.3838782431867656
0.5,1.5003314945768096
0.7,1.8301615231963855
1.9,1.6026377615829632
2.4,1.8052835821209392
2.0,1.8787735372841305
1.3,2.025234910711415
1.0,1.8947540823561013
1.2,1.8456930899874868
1.5,1.7049588761792713
1.3,1.7908489592522072
1.5,1.924932820963236
1.5,2.0323617926639916
2.1,2.006103195684678
2.6,2.3118685636631793
3.0,2.3861194020959684
2.0,2.1052212109659587
1.4,2.0472719847428507
1.3,2.2333140970500676
1.2,2.2282897765582894
1.1,2.40515176369093
0.9,2.4035126506187963
0.8,1.8190239769891787
0.6,1.302804878164076
0.5,1.2008865642982514
0.6,1.664712965572707
0.7,1.5758430870225342
1.6,2.2647958150956287
2.2,2.901994543593511
1.8,2.5889926809939907
1.5,1.9049677857540377
1.8,1.7453502994793133
1.4,1.7388530477834456
2.1,2.091008521260394
1.6,1.625495014984536
1.3,2.2618321431224215
1.9,2.322680396092842
2.4,2.58528676850435
3.0,2.7106315567034733
1.9,2.836694207439467
1.8,2.5514628834466704
1.1,1.7235115834574557
1.1,1.6349596469353083
1.1,1.3603069363310298
1.0,1.3551013959527178
0.7,1.3486137087034666
0.6,1.28050287154663
0.5,1.0605969048482091
0.5,0.9778394170580076
0.4,1.708486708138562
0.5,1.5291708409846128
0.8,2.0834207948810137
1.1,2.486725659533477
1.1,2.375997651827342
1.1,2.2638842144652798
1.1,2.4415216726843707
1.1,1.979546945840807
1.2,2.4839312840502346
1.0,2.213526222355155
1.2,1.6675071097305987
1.3,2.0826301905272464
1.4,2.280503025877818
1.3,2.277220182564654
1.4,2.0888819470317017
1.5,2.012309253822064
1.0,1.970982118552077
1.0,1.8723280487240388
1.1,1.9246464362448361
1.3,2.0661320056691226
1.0,1.9119670794711123
1.1,1.909848708963582
1.1,1.570588341840886
0.6,1.3035887856296486
0.5,1.256435267996793
0.4,0.7228424375234026
0.5,1.6075956158615075
0.7,1.7735442144349052
0.8,1.7998827060686828
0.8,1.6282076996104957
1.0,1.5355048510781013
0.9,1.4534041783449867
0.9,1.398567535473298
0.9,1.2689210508420437
1.0,1.2974624811023738
1.0,1.702518496563114
1.1,1.686954401727658
1.2,1.5426344628132829
1.6,1.5799866475843216
1.7,1.887051088729403
1.1,1.4366467840072974
1.3,1.380339058025385
1.7,1.2946715770943742
1.5,1.4943981830480915
0.8,1.3012878521281583
0.5,1.1634170584942387
0.4,1.4182114249021056
0.4,1.036711786483615
0.4,1.123792026393347
0.7,1.370793659506336
1.8,1.2924749287862067
1.8,1.5483493944604765
3.5,1.6007349930535366
2.8,1.7103590386396077
3.1,1.7631492499820234
2.5,1.7525435312969864
2.7,1.6668488304898104
2.9,1.709438021858551
3.2,1.6487667849466727
4.1,1.797293228051114
6.1,1.6974215348728248
6.8,1.6877486327516815
6.8,1.8711523661868141
3.7,1.9542622443594317
2.1,1.6506386219099918
1.4,1.5258175406767158
1.3,1.7283789280688426
1.1,1.4899308562535452
1.0,0.8359161285965268
0.9,0.6343640291683473
0.8,0.5535765541460249
0.9,0.665257030070243
1.1,1.0635166774827687
1.6,1.4058873728054082
3.7,2.497171615518091
4.8,2.5231955115691043
4.1,3.1152124785838575
4.5,3.2222879150224673
4.5,2.9712144238502907
3.7,2.8180506052456806
4.2,2.715673839532751
3.3,2.773801508603822
3.2,3.156509955278817
3.6,3.193352876978073
3.5,3.1072065015203583
4.1,2.6375300839559905
4.0,2.3527667974946613
3.3,2.177242477676158
3.0,2.104914752818138
2.6,1.4643828775343293
2.6,1.1805266705760873
2.6,1.0024855528691112
2.9,1.2602755622780906
2.9,1.3336263499842844
2.5,1.5200394079905328
2.0,1.8814748833540897
2.2,2.300653640634089
2.4,2.267112519656967
4.0,2.9298798938756847
6.7,3.1818641805294443
5.6,3.3591515350766175
4.3,3.7000389675246024
4.0,3.836095246781368
2.6,3.552088811951502
2.2,3.2412522175049685
1.9,3.550539702813077
1.8,3.222455022427955
3.1,2.824486961635567
4.8,2.687371478913332
5.8,2.3543493919989777
5.9,2.167775985840749
4.1,2.0788470639036714
1.8,2.0360387970145655
1.7,1.993940696499883
1.7,1.7135445231756847
1.5,1.7650541610208659
1.1,1.7650743948004717
0.9,1.7198261401189021
0.9,1.8164705560590446
0.3,1.9577439882409504
0.4,2.188875027854068
0.6,2.312348159804634
3.0,2.3448655010775603
5.6,2.5731828572618785
4.9,2.7941471291256628
3.5,2.582540472569903
2.2,2.710404854598192
2.7,2.593068498727857
2.7,2.75695507134352
2.1,2.5596525470907565
2.0,2.7528441163731734
2.4,3.386305710462117
6.7,3.234936145307247
6.4,3.1601717825489235
3.9,2.495643172832975
2.7,2.5619737229571293
3.0,2.3340771061253784
2.1,2.6253813996392967
1.2,2.434980080718233
1.2,1.9323322488193946
0.7,1.838774989700195
0.9,1.711317050662839
0.8,1.894272817968253
0.4,2.126690030850445
0.7,2.2525003898917
1.4,2.37802876416951
4.0,3.366311111167081
3.9,3.420736121000182
3.1,2.9335155585337587
3.2,3.4057899924312625
1.5,3.481026025482228
1.2,3.748586274289112
1.9,3.667816780622483
1.5,3.6731411515517527
1.4,3.1007636609008
1.9,3.2016939402244033
2.2,3.4765461065217975
3.0,2.5562788722121055
2.6,1.9862987127631746
2.8,2.0304071425801733
1.6,1.9696324179442268
1.3,2.117507922907556
1.6,1.8843795192615866
1.5,1.6350477079471777
1.3,1.5142801723490726
1.6,1.5187458162886993
2.0,1.478436097551992
1.3,1.2955473331976304
0.9,1.2893034066932516
1.4,1.3628321313062417
3.1,1.8362384981352402
4.1,1.9693491472694384
1.3,1.7724567132458373
0.9,1.7387005516573173
1.0,1.8930239387553394
1.0,1.6869890128433114
1.1,1.5085545471937787
0.8,1.371895299442228
1.0,1.194717887940659
0.9,1.5477034304375696
0.9,1.731542460180551
1.6,1.7958856886811583
1.4,1.7644149610268631
1.4,1.5564140706615748
1.1,1.5749506693649915
1.2,1.4675490060685346
1.8,1.6249522163625152
1.4,1.2921619589687499
1.4,1.397413214357099
0.9,1.8172724223501007
0.9,2.107249129325063
0.8,1.9731235021303817
0.7,1.8153859457584096
0.7,1.566466227243797
0.6,2.587521574208319
0.8,2.784015373156019
1.3,1.5076961857391125
2.0,1.2694273047282587
1.7,1.2994244405002209
1.2,1.3416548654378144
1.0,1.4101043657878836
0.8,1.5724889733291383
1.0,1.542354247724603
1.4,1.643800710977914
1.1,1.6758317515654932
1.6,2.1237954644624337
1.8,2.084053719137129
1.4,2.090060028940642
1.1,1.9299437094420788
1.0,1.783141709943804
1.1,1.9502425596093123
1.0,1.6672750998861063
0.8,1.3856366312636224
0.6,0.8888365689157042
0.6,1.0357685943020796
0.6,1.041173081020474
0.6,1.525478331348328
0.8,1.7367165047971278
2.3,1.7461847102262937
2.8,1.8384281116364984
2.1,1.9324007400819785
1.7,2.271528241269985
1.4,2.0789705674596775
1.6,1.8284724355686015
1.4,1.7561928689481485
1.3,1.689802716001611
1.4,1.8691620273258365
1.7,2.050229905296587
1.9,1.9132424791670668
2.3,2.268396417660506
2.0,2.1448663052274233
1.6,1.8076131697965496
1.0,1.6994165831476518
0.9,1.7020561671079835
0.9,1.423213062500343
0.9,1.1935745109259972
0.5,1.0823111594283183
0.4,1.0138078720310362
0.5,0.7815742775249888
0.6,0.8301639280318223
0.6,0.93632358413335
1.0,1.0200627766244355
2.1,2.347478740668768
2.9,2.5709500599038364
2.2,2.5994218491837615
1.6,2.7272722318455203
1.8,2.075089144466848
1.5,2.377672667236383
2.2,1.8949275385052422
1.6,1.7956418780792252
1.5,1.8705944150840683
1.8,2.3260178822473643
1.8,2.2199668055373123
2.3,2.3874077065526365
1.9,2.240652524546221
1.9,1.995046392944257
1.1,1.2475371722433362
0.9,1.3544864375017658
0.8,1.364488796354051
0.9,1.3845324754225412
0.7,1.1470379982489287
0.8,1.1315795452855861
0.8,1.1584598359759277
0.7,1.210602550317914
0.6,1.3110810364608758
1.0,1.3252955040974574
1.7,2.5908737849603662
2.7,2.6773509605428267
3.3,2.5920993772808436
2.1,2.3123280766850667
2.0,2.3226268505434984
2.0,2.0835382536668754
2.3,2.456527754779191
2.0,2.5753522895492695
2.1,2.201250742092135
2.3,2.4550328159864523
3.1,2.460324783846498
3.9,2.425043844686946
3.8,2.057443864376511
2.9,1.9601242428334609
2.2,1.3834308899110055
1.9,1.3881340787289334
2.0,1.4190779443806185
1.8,1.516585093659914
1.6,1.592137167039076
1.5,1.7690910952111436
1.4,2.009871657173565
1.5,1.9149563249729111
1.7,1.911235504651368
1.9,1.5500703441389272
3.3,2.1775938531739625
3.8,2.4013211930747995
4.3,2.5494015867085555
3.7,2.409612374884391
2.7,2.2657411554250713
2.2,2.3264457887740795
2.4,2.370115793867763
2.2,2.249647470242077
2.3,2.2700848279140766
2.6,2.2774887321830795
4.2,2.510818027659342
6.2,2.513146837026128
8.4,2.5482063190039117
4.5,2.3533261625332913
2.7,2.135439992095639
2.4,1.948087593343446
2.3,1.9428599521550656
2.2,1.808487297706672
2.0,1.8173005285078365
1.6,1.699211622928745
1.6,1.7168057814877122
1.5,1.8511374179964248
1.7,2.1333513263589934
1.8,2.1593536257407617
3.8,2.527449614803629
5.9,2.5449569048583
5.4,2.6227958998768175
4.7,2.7177209683489516
4.3,2.5088383895355717
5.4,2.4153418393249564
5.8,2.384186294370549
6.1,2.2503101250029647
7.1,2.327083368967713
6.6,2.433361883514179
6.5,2.516038195396577
7.1,2.5830993571162013
4.9,2.4029491078992224
4.0,2.411073034655389
4.0,2.436693139741724
3.6,2.3226155689833865
4.2,2.0144762876286286
4.3,1.9784589528484466
3.6,1.9280436811025607
2.5,1.7568183785461589
2.5,1.8218939195507162
1.4,1.6784404993223458
1.4,1.8146057378245897
1.6,1.9620626793626783
2.3,1.9748829599451792
2.4,2.198090608757463
2.7,2.2420095933702346
3.4,2.2506589652228577
3.1,2.3641699760170356
3.6,2.3465880010967166
3.8,2.355575021794493
3.3,2.372239559863955
3.4,2.318952043250072
3.7,2.386443479760606
4.6,2.3038230307209844
5.0,2.2742696273853733
5.7,2.192613538131918
5.2,2.137745451993473
5.0,1.7964301205772943
4.5,2.240138613086378
4.1,2.446841905474798
4.1,2.3524688644733116
3.1,2.6193860551870536
2.7,2.3870014840218055
2.8,2.8722942970349417
2.9,1.8064575457376586
2.6,1.9411913828695144
2.6,1.916958635610799
2.8,2.2728160081284696
3.3,1.6125425351125346
3.2,1.174906882683393
3.3,1.1204118150110474
1.5,1.1012243317254753
1.2,0.923189745697483
1.1,1.0305464123315842
1.7,1.1227992227891157
1.0,1.2825596171488323
1.0,1.9002589979606246
2.6,1.955992964104063
2.5,1.693711206279022
2.1,1.262930589753599
1.0,1.2290674903151229
1.3,1.3684327465670925
1.5,1.4576591569224184
1.4,1.7145967053797755
1.6,1.7313235039675856
1.1,1.7833631966802295
0.7,1.9265358540445812
0.5,1.9438911801303407
0.4,2.048798335142172
0.7,1.8443605677634567
0.7,1.9769236765417326
2.3,1.7911578779331756
2.5,1.8536949648888768
1.7,1.773830836606042
2.5,1.5144118652556324
2.1,1.3425143557255383
1.1,1.64469717659831
1.3,1.8993398400225605
1.1,1.9529556479167918
1.1,2.188123983607666
1.4,2.1354560908385656
2.3,2.344767543336164
4.2,2.1859422868492895
3.5,1.803967846681018
3.0,1.6422430123843228
1.7,1.6721399937844286
1.6,1.275437225681965
1.0,1.2831142634208408
0.8,1.44584598092509
0.6,1.097700115672083
0.4,1.1510747231588807
0.4,0.9988709010556835
0.3,1.2455488697322774
0.4,1.8558690227145582
0.5,1.9399078741812623
1.5,2.477533453263367
2.1,2.371307394200415
1.6,2.6040297179928986
1.0,2.6347371565899893
1.2,2.2803310171169575
1.3,1.8049894736756993
1.4,1.7203676535280588
1.0,1.680887878665039
1.4,1.5884769029242067
1.5,1.6972664501316908
2.4,2.066955797811782
2.8,2.377345979677956
3.1,2.319367426554585
3.1,2.3140296634114907
2.0,2.1503500643804028
2.1,2.069402165383378
1.9,1.477898942992232
2.5,1.358875598879275
2.0,1.531010578314902
1.4,1.3443900826059303
1.1,1.2121881278446787
0.8,1.1337240349456725
0.9,1.5722303190575906
1.6,1.9271666939921253
3.6,2.069320998873798
3.3,2.935018586387523
2.1,2.4333776939295997
1.3,1.7675524005288121
1.1,1.5376844157052125
1.5,1.4604966469253253
1.5,1.7418272547244782
1.6,1.5896341130535383
1.5,1.9241674620815692
1.6,2.181915111409591
2.2,2.4742092868471053
3.4,2.6431270667275903
5.6,2.707344674288845
5.2,2.4752322271557547
