y_true,y_pred
132.0,115.01185
137.0,116.42365
114.0,116.95602
95.0,117.083046
95.0,117.109276
88.0,117.02808
94.0,116.912254
97.0,116.94358
93.0,117.15634
113.0,117.525955
126.0,118.16013
133.0,119.02628
141.0,119.937065
139.0,120.654625
147.0,121.22152
175.0,121.778435
180.0,122.57771
194.0,123.473694
192.0,124.744484
188.0,126.28663
179.0,128.13751
196.0,130.0259
169.0,132.23195
151.0,134.30656
123.0,135.839
127.0,136.47325
127.0,135.9546
118.0,135.01967
118.0,133.8127
55.0,132.43437
44.0,130.83331
46.0,129.2257
46.0,127.81779
61.0,126.60194
60.0,125.625374
71.0,124.762985
111.0,123.84774
127.0,122.94082
128.0,121.82379
142.0,120.49549
145.0,118.94047
145.0,117.56607
156.0,115.982124
154.0,114.36285
165.0,112.95285
153.0,111.651695
151.0,110.87534
131.0,110.37351
128.0,109.961365
137.0,109.19137
119.0,108.40165
96.0,107.47758
96.0,106.67812
60.0,105.76039
54.0,105.1386
66.0,104.66509
104.0,104.6071
137.0,104.91738
146.0,105.56824
136.0,106.352715
144.0,107.1849
133.0,108.09443
148.0,108.518654
155.0,108.76745
152.0,108.47654
145.0,108.08468
139.0,107.13903
134.0,106.0027
128.0,104.6934
135.0,103.48092
136.0,102.46029
126.0,102.00764
116.0,102.24734
116.0,102.42129
107.0,102.345894
91.0,102.152
91.0,102.0863
70.0,102.01547
78.0,102.10886
75.0,102.350266
101.0,102.794975
136.0,103.479935
147.0,104.42666
143.0,105.63386
153.0,107.206505
148.0,109.154106
149.0,110.97724
141.0,112.53076
147.0,113.88828
159.0,114.934235
152.0,115.98229
144.0,117.091255
146.0,118.24288
162.0,119.361305
156.0,120.78654
146.0,122.57264
151.0,124.285164
127.0,125.88858
123.0,126.164116
122.0,125.95895
122.0,125.32772
85.0,124.40495
83.0,123.16575
98.0,121.808914
109.0,120.869705
138.0,120.17834
138.0,119.98742
170.0,119.945274
191.0,120.53895
196.0,121.58831
185.0,123.165596
156.0,124.7192
173.0,126.06107
166.0,127.447365
173.0,128.83034
177.0,130.4229
182.0,132.27638
166.0,134.775
177.0,137.5921
158.0,140.73805
133.0,143.43033
123.0,145.31181
120.0,145.971
105.0,146.10054
105.0,145.72044
86.0,144.93651
77.0,144.02766
81.0,143.06859
103.0,142.52197
127.0,142.36908
134.0,142.21022
158.0,141.79434
175.0,141.61171
178.0,141.90517
135.0,142.45421
133.0,142.46315
134.0,142.01613
137.0,141.48184
160.0,140.54533
166.0,139.94713
144.0,140.2241
129.0,140.7762
129.0,141.03566
107.0,141.13774
101.0,141.05295
112.0,140.74055
98.0,140.4457
90.0,140.23859
90.0,140.02824
59.0,139.71883
98.0,139.3505
109.0,139.17099
110.0,139.05742
159.0,139.05753
144.0,138.93398
147.0,138.50465
179.0,138.1905
164.0,138.15556
160.0,138.11174
143.0,137.78455
138.0,137.33354
143.0,136.55379
196.0,135.3538
197.0,134.63145
189.0,134.60799
188.0,134.87935
190.0,135.40611
126.0,136.53835
113.0,137.2686
129.0,137.71968
128.0,137.81706
122.0,137.85234
122.0,137.61801
115.0,137.12769
92.0,136.61473
70.0,136.12056
83.0,135.70427
127.0,135.56337
142.0,135.4452
155.0,135.17928
153.0,134.60121
177.0,134.24713
179.0,134.06294
212.0,134.42107
182.0,135.37083
168.0,136.2169
179.0,136.7025
182.0,137.07632
194.0,137.45813
166.0,138.48593
168.0,139.9706
148.0,141.74245
151.0,142.62914
165.0,143.16603
165.0,143.16043
128.0,142.99901
128.0,142.25916
115.0,141.20247
120.0,139.99574
106.0,138.77538
118.0,137.70988
156.0,136.91331
130.0,135.94917
112.0,134.81313
96.0,133.57693
89.0,132.22093
98.0,130.94771
85.0,129.67357
80.0,128.52794
112.0,126.958176
121.0,125.285835
132.0,123.32082
160.0,121.3145
167.0,119.7229
157.0,119.105064
130.0,119.2874
145.0,120.10071
133.0,120.79683
110.0,121.49459
100.0,121.76786
100.0,121.91166
79.0,121.93394
79.0,122.078186
90.0,122.25277
95.0,122.63773
169.0,122.986244
199.0,123.62156
186.0,124.56513
208.0,125.75057
178.0,127.33367
176.0,128.63475
177.0,129.74501
182.0,130.5051
182.0,131.32149
193.0,132.34389
272.0,133.2795
225.0,135.97963
181.0,139.70184
172.0,143.57175
153.0,146.65596
143.0,149.05751
142.0,150.45967
131.0,151.21199
105.0,151.6097
105.0,151.77425
83.0,151.75241
87.0,151.8259
106.0,152.0168
140.0,152.57497
167.0,153.40686
175.0,154.5319
235.0,156.11609
196.0,158.83157
211.0,162.12273
234.0,165.76016
240.0,169.63705
243.0,173.7135
224.0,177.88777
240.0,181.87389
215.0,185.7976
216.0,189.47044
184.0,192.94734
152.0,195.4749
104.0,196.78249
104.0,196.73787
124.0,196.32616
127.0,195.54167
109.0,194.9005
109.0,194.0764
73.0,193.2935
52.0,192.59184
57.0,191.88713
89.0,191.30711
128.0,190.84726
152.0,190.29832
128.0,189.22383
124.0,187.96555
117.0,186.48929
110.0,184.74213
128.0,182.76735
114.0,180.70198
110.0,178.45818
112.0,175.58397
130.0,172.37746
135.0,168.7375
141.0,165.23112
141.0,163.4388
95.0,163.023
97.0,162.84784
112.0,162.8294
74.0,162.81505
62.0,162.47586
62.0,162.04686
40.0,161.47633
45.0,160.93413
93.0,160.24345
104.0,159.82384
162.0,159.34355
169.0,158.12787
190.0,156.46251
170.0,154.70895
151.0,152.87173
150.0,150.80933
154.0,148.40973
140.0,145.84076
167.0,143.34367
204.0,141.48639
210.0,140.17097
182.0,139.714
165.0,140.37987
150.0,142.12334
132.0,143.84167
120.0,144.51225
119.0,144.61581
110.0,144.05817
94.0,143.2361
94.0,142.21796
101.0,141.1621
117.0,140.27783
121.0,139.51427
138.0,139.01463
174.0,138.79485
179.0,139.10489
175.0,140.17876
183.0,142.06075
189.0,144.15007
198.0,146.48056
142.0,149.15358
139.0,151.28175
99.0,152.87524
135.0,153.81337
223.0,154.38011
194.0,155.05031
244.0,155.59018
243.0,157.01588
230.0,159.3747
207.0,162.13461
223.0,164.3704
216.0,165.63454
198.0,166.33598
198.0,166.4605
126.0,166.09709
144.0,164.88153
183.0,163.32552
193.0,161.96321
196.0,160.89413
208.0,159.6198
217.0,158.28474
246.0,156.93007
204.0,155.89494
192.0,155.13869
186.0,154.25832
133.0,153.1757
126.0,151.62773
138.0,149.64201
148.0,146.9763
167.0,144.19423
175.0,142.07365
224.0,141.36662
215.0,141.98288
196.0,143.41226
195.0,145.14027
181.0,146.36751
150.0,147.02342
150.0,147.14677
139.0,146.88817
74.0,146.24117
73.0,145.38098
77.0,144.51508
98.0,143.31697
121.0,141.51654
162.0,139.10352
178.0,136.72792
206.0,134.57814
191.0,132.9153
175.0,131.64403
169.0,131.11784
180.0,130.96733
124.0,130.35796
130.0,129.45134
141.0,127.72077
157.0,125.70298
123.0,122.942795
104.0,119.895226
134.0,117.39948
105.0,115.76383
121.0,115.17943
136.0,114.84258
136.0,115.29156
48.0,115.75062
40.0,116.307396
67.0,116.797264
104.0,117.44724
169.0,118.18905
203.0,119.0276
183.0,119.85246
151.0,120.7909
138.0,121.60052
127.0,122.453636
127.0,123.27926
148.0,124.06113
172.0,124.9428
163.0,125.835686
180.0,126.5868
169.0,127.24454
152.0,127.516685
107.0,127.1351
75.0,125.823746
58.0,124.41974
57.0,123.39564
44.0,123.28716
29.0,123.44361
29.0,124.14536
19.0,124.90305
20.0,125.890816
35.0,126.87678
60.0,128.07515
115.0,129.16515
157.0,130.12532
147.0,131.1428
188.0,132.0338
126.0,132.91965
114.0,133.6613
123.0,134.32877
107.0,134.9372
121.0,135.65019
118.0,136.5839
134.0,137.60353
142.0,138.63243
133.0,139.81198
106.0,140.79178
87.0,141.64804
67.0,142.00272
55.0,142.29721
49.0,142.2943
30.0,142.26549
30.0,142.53279
20.0,142.88359
17.0,143.27971
35.0,143.67049
71.0,144.27786
136.0,145.12355
163.0,146.07855
143.0,146.99379
134.0,147.86182
130.0,148.6456
122.0,149.528
129.0,150.2357
132.0,150.97478
133.0,151.50754
126.0,151.88394
177.0,152.28265
185.0,152.93509
169.0,153.92787
151.0,155.00804
114.0,156.00105
90.0,156.19139
87.0,156.21211
83.0,155.74821
74.0,155.31859
74.0,155.09428
28.0,154.972
26.0,154.81433
61.0,154.73518
91.0,155.01434
184.0,155.40042
204.0,155.91466
185.0,156.40889
125.0,157.083
104.0,157.51292
115.0,157.72847
126.0,157.92268
125.0,158.02856
139.0,158.14552
142.0,158.32999
170.0,158.60913
195.0,159.01643
202.0,159.71227
168.0,160.48769
128.0,161.03265
115.0,160.89381
111.0,160.4652
97.0,159.42798
77.0,158.17033
77.0,157.01518
51.0,155.89009
49.0,154.94313
79.0,154.13127
92.0,153.55583
167.0,153.19334
206.0,152.86783
184.0,152.73904
176.0,152.62761
191.0,152.67865
147.0,152.73851
174.0,152.67537
167.0,152.59076
138.0,152.39732
164.0,152.02844
190.0,151.7489
198.0,151.57805
155.0,151.6523
153.0,151.55997
110.0,151.41646
91.0,150.8426
105.0,150.06062
85.0,148.86331
60.0,147.61427
60.0,146.54323
34.0,145.4931
31.0,144.52397
37.0,143.68324
58.0,143.13527
92.0,142.86964
110.0,142.4398
101.0,141.96312
96.0,141.4446
102.0,141.0189
96.0,140.71
102.0,140.3897
88.0,139.96364
87.0,139.42935
115.0,138.78633
118.0,138.07248
134.0,137.29689
125.0,136.56285
140.0,135.96117
83.0,135.63289
73.0,135.30164
92.0,134.88498
109.0,134.48857
82.0,134.10274
82.0,133.8036
83.0,133.43965
50.0,133.16124
44.0,132.82536
49.0,132.71928
62.0,132.76845
85.0,132.80273
82.0,132.57468
77.0,132.1642
92.0,131.79448
95.0,131.44777
95.0,131.16316
76.0,131.01808
95.0,130.82948
118.0,130.75906
123.0,130.75671
140.0,130.91525
163.0,131.12474
164.0,131.7902
120.0,132.7617
130.0,133.50606
145.0,134.12355
126.0,134.78291
61.0,135.24307
61.0,135.58876
37.0,135.65068
37.0,135.81361
50.0,136.10236
109.0,136.60738
198.0,137.3494
198.0,138.45352
283.0,139.74236
256.0,141.84737
261.0,144.34633
181.0,147.35175
194.0,150.08751
214.0,152.74886
204.0,155.31479
228.0,157.86086
270.0,160.73384
285.0,164.10516
282.0,168.29845
235.0,173.00974
208.0,177.34456
161.0,180.28497
146.0,182.04294
123.0,182.51155
109.0,182.55522
109.0,182.27849
115.0,181.83946
114.0,181.52048
122.0,181.30385
149.0,181.34044
187.0,181.55794
198.0,182.05501
196.0,183.00789
218.0,184.52586
227.0,186.82562
181.0,189.58974
179.0,192.07315
151.0,194.34698
162.0,196.10591
165.0,197.3849
173.0,198.34212
188.0,199.19788
186.0,200.08844
172.0,200.80635
150.0,201.21379
137.0,201.09831
133.0,200.52904
122.0,199.38884
130.0,198.20287
130.0,196.95421
121.0,195.53215
115.0,193.94923
125.0,192.22841
136.0,190.47542
174.0,188.93364
224.0,187.16032
230.0,185.92375
205.0,185.08598
204.0,184.65678
139.0,184.30058
133.0,183.46758
127.0,182.13492
124.0,180.14708
158.0,177.81897
171.0,175.00797
193.0,172.17714
195.0,170.0147
212.0,169.20248
193.0,169.73567
167.0,170.81636
156.0,171.8147
153.0,172.14214
128.0,172.19365
128.0,171.71782
96.0,170.968
105.0,169.97453
130.0,168.8361
134.0,167.87999
275.0,167.10245
309.0,166.19238
322.0,165.28139
333.0,165.3058
235.0,166.24358
241.0,166.87047
214.0,167.66013
174.0,168.59877
157.0,169.39503
170.0,169.75977
212.0,169.74826
249.0,170.49895
231.0,172.253
216.0,174.53432
217.0,176.62138
203.0,178.52373
161.0,180.0078
147.0,180.74529
111.0,180.90479
111.0,180.70987
115.0,180.28474
80.0,179.65385
122.0,178.8274
186.0,178.25507
306.0,177.9236
301.0,177.26479
274.0,176.35583
247.0,175.78294
169.0,176.08632
138.0,176.13026
149.0,176.12344
165.0,176.00005
156.0,175.82149
184.0,175.14601
197.0,174.04572
204.0,172.71814
207.0,170.9926
208.0,169.52763
174.0,169.01958
157.0,169.04875
166.0,169.14162
167.0,169.29546
154.0,169.28131
154.0,169.08342
164.0,168.5659
149.0,167.69612
150.0,166.49944
205.0,165.3462
283.0,164.35085
310.0,162.73636
200.0,160.48048
147.0,157.99606
128.0,155.61102
121.0,153.31133
129.0,151.19072
110.0,149.4209
126.0,147.98827
121.0,146.32268
142.0,144.22415
174.0,141.39885
168.0,138.60004
180.0,136.62862
157.0,135.80125
162.0,135.66203
173.0,136.0081
176.0,136.56038
172.0,136.96172
172.0,137.17293
108.0,137.15181
88.0,136.65352
85.0,135.79245
88.0,135.21652
94.0,134.59175
115.0,133.1665
137.0,130.91786
212.0,129.1237
173.0,128.01512
135.0,127.788994
100.0,127.95899
78.0,128.12634
100.0,127.98765
150.0,127.8097
142.0,127.61532
165.0,127.05316
179.0,126.482544
149.0,126.55916
126.0,126.796
120.0,126.93604
110.0,127.04
92.0,127.31795
78.0,127.378136
78.0,127.52254
65.0,127.49626
73.0,127.57185
85.0,127.701614
133.0,128.2098
246.0,128.73857
281.0,129.2112
222.0,129.93143
182.0,131.47403
154.0,133.39584
168.0,135.35036
149.0,137.26811
156.0,138.93298
156.0,140.48813
187.0,141.75204
194.0,142.94032
204.0,144.12837
174.0,145.19376
154.0,145.95006
117.0,146.33386
98.0,146.30598
90.0,145.9937
74.0,145.63014
49.0,145.25276
49.0,145.35234
54.0,145.59236
69.0,146.02353
92.0,146.45439
146.0,147.02757
224.0,147.65671
253.0,148.50371
225.0,149.77203
180.0,151.24818
194.0,152.35799
158.0,153.44008
184.0,154.41148
165.0,155.49503
156.0,156.44878
172.0,157.32985
194.0,158.15544
208.0,158.93513
187.0,159.91628
187.0,160.67397
127.0,161.57469
107.0,162.1892
99.0,162.74492
100.0,162.73997
73.0,162.64491
73.0,162.34991
83.0,161.87587
92.0,161.19202
100.0,160.43517
149.0,159.67464
231.0,158.88979
245.0,158.35039
203.0,158.19655
165.0,158.5919
168.0,159.08598
151.0,159.70728
152.0,160.16225
144.0,160.8074
148.0,161.3625
176.0,161.76918
209.0,162.23152
240.0,163.05304
223.0,164.49728
187.0,166.30003
157.0,168.28145
123.0,169.90839
126.0,171.24756
106.0,171.95245
95.0,172.32289
95.0,172.41792
87.0,172.2199
88.0,171.71715
134.0,171.1246
156.0,170.7492
247.0,170.48167
289.0,170.36166
250.0,170.79417
232.0,171.81349
185.0,173.4861
147.0,175.04036
128.0,176.29097
131.0,177.13228
135.0,177.70726
149.0,178.02975
209.0,178.13951
243.0,178.63475
276.0,179.78291
225.0,182.28783
194.0,185.07303
164.0,187.6009
148.0,189.61307
136.0,191.16933
116.0,192.32115
116.0,193.06569
91.0,193.40077
87.0,193.22383
123.0,192.77156
152.0,192.11787
267.0,191.29689
296.0,190.42638
291.0,190.5001
276.0,191.60991
250.0,193.6147
251.0,195.9356
275.0,198.52037
312.0,201.38054
340.0,204.75945
326.0,208.72809
284.0,212.90898
289.0,217.04051
215.0,221.2584
207.0,225.01341
213.0,228.0255
192.0,230.51744
211.0,232.44627
229.0,233.89085
216.0,235.1084
216.0,235.84645
146.0,235.9943
136.0,235.37306
156.0,234.12312
176.0,232.37402
224.0,230.17348
207.0,227.48114
221.0,224.34204
229.0,221.53648
208.0,219.56554
207.0,218.2714
216.0,217.56026
224.0,217.12383
225.0,216.96097
227.0,216.77428
248.0,216.55672
251.0,216.07275
265.0,215.62451
262.0,215.41426
241.0,216.13414
231.0,217.61885
229.0,219.40544
221.0,221.02916
180.0,222.4677
180.0,223.18428
140.0,223.16647
153.0,222.20738
150.0,220.63307
145.0,218.36055
149.0,215.34642
155.0,211.30312
158.0,206.34201
188.0,200.96399
154.0,195.5655
107.0,189.93065
92.0,183.72313
106.0,176.96965
90.0,169.9205
100.0,162.59335
132.0,155.38918
211.0,149.08385
179.0,144.00713
116.0,140.41338
143.0,137.71977
142.0,135.62392
135.0,133.6464
136.0,132.14569
109.0,130.78604
109.0,129.71611
62.0,129.07442
49.0,128.82323
81.0,128.66331
104.0,128.91139
176.0,129.2192
193.0,129.34154
168.0,129.04247
123.0,128.6061
111.0,127.83062
120.0,126.45537
123.0,124.523994
115.0,122.11367
120.0,119.42211
140.0,116.52782
185.0,113.49448
212.0,110.65826
200.0,108.21096
191.0,106.48503
169.0,105.23433
139.0,104.49082
102.0,103.78448
76.0,103.610855
56.0,103.40527
56.0,103.8249
30.0,104.56204
28.0,105.5781
56.0,106.684364
94.0,107.99453
196.0,109.34314
220.0,110.81283
168.0,112.419685
133.0,114.381424
134.0,116.48958
138.0,118.86002
135.0,121.38464
111.0,123.81921
124.0,126.075905
158.0,128.23308
181.0,130.43323
185.0,132.31831
187.0,134.25887
196.0,136.25462
174.0,138.84464
182.0,141.30327
182.0,143.75232
193.0,145.51839
174.0,147.08647
174.0,148.1727
142.0,149.03188
137.0,149.39967
140.0,149.60661
201.0,149.86227
288.0,150.3679
260.0,151.26434
206.0,152.51729
98.0,154.17642
138.0,155.27654
139.0,156.1739
137.0,156.66011
155.0,156.83769
155.0,156.7685
148.0,156.38907
153.0,155.92415
171.0,155.0056
227.0,153.9565
251.0,153.65349
216.0,154.52686
200.0,155.79698
192.0,157.40015
187.0,158.51038
173.0,159.39949
173.0,159.75568
64.0,159.71107
46.0,158.9708
51.0,158.00708
115.0,157.229
238.0,156.62032
202.0,155.9922
167.0,155.36244
139.0,154.80244
147.0,154.1675
130.0,153.4217
143.0,152.49294
143.0,151.34846
136.0,150.12671
143.0,148.8301
177.0,147.35347
198.0,145.94109
200.0,144.52544
191.0,143.42351
169.0,142.46742
106.0,141.71495
105.0,140.7433
130.0,139.64316
82.0,138.51329
82.0,137.4612
45.0,136.41533
35.0,135.41296
60.0,134.77008
90.0,134.4727
205.0,134.11037
199.0,133.2689
153.0,132.57106
163.0,132.40126
152.0,132.95897
146.0,133.60924
146.0,134.11159
134.0,134.36485
164.0,134.3301
141.0,134.17368
204.0,133.94417
210.0,133.85005
250.0,133.58995
202.0,133.4638
190.0,133.12018
236.0,133.24416
250.0,133.7153
219.0,134.37102
156.0,135.01427
156.0,135.46559
98.0,135.69476
89.0,135.74681
104.0,135.75761
148.0,135.958
194.0,136.36989
231.0,136.51344
200.0,136.49112
217.0,136.55067
210.0,136.98843
126.0,137.68994
118.0,138.04504
114.0,138.12358
117.0,137.80676
140.0,137.2705
168.0,136.75381
202.0,136.29448
211.0,136.04712
231.0,136.15541
214.0,136.8635
181.0,138.14343
173.0,139.37111
169.0,140.18486
174.0,140.71397
174.0,140.87022
130.0,140.71193
72.0,140.05167
40.0,139.15858
56.0,138.36403
81.0,137.80794
81.0,137.13707
88.0,136.04788
94.0,134.94913
97.0,133.79462
112.0,132.7032
104.0,131.62437
107.0,130.34953
114.0,129.11739
115.0,127.606316
127.0,125.93897
119.0,123.92086
149.0,121.830925
140.0,119.78219
105.0,117.9633
116.0,116.41679
112.0,114.94112
80.0,114.06144
59.0,113.30724
59.0,112.9921
36.0,112.70284
49.0,112.58467
63.0,112.552986
123.0,112.98568
164.0,113.91919
218.0,115.150764
254.0,116.443275
210.0,117.88769
208.0,119.54498
204.0,121.1976
172.0,122.80509
157.0,124.12031
181.0,124.86237
194.0,125.33526
193.0,125.571175
252.0,125.460434
283.0,125.307076
208.0,125.65553
143.0,125.8514
124.0,125.39939
89.0,124.74966
85.0,124.59532
66.0,124.58948
66.0,124.966866
46.0,125.82848
60.0,127.19114
117.0,128.76181
178.0,130.68451
295.0,132.81406
243.0,135.38255
255.0,138.32475
201.0,141.55142
208.0,144.23186
212.0,146.5179
238.0,148.26366
201.0,149.81859
218.0,151.00806
222.0,152.07063
206.0,153.05595
251.0,153.77159
190.0,154.90166
218.0,155.55418
150.0,156.07573
111.0,156.04729
142.0,155.99144
119.0,155.73451
87.0,155.4736
87.0,155.3735
70.0,155.10992
68.0,154.86583
66.0,154.52855
117.0,154.20067
197.0,154.00642
198.0,153.84756
167.0,153.92865
180.0,153.668
169.0,153.5579
210.0,153.50194
232.0,153.72025
223.0,153.93343
224.0,154.33247
238.0,154.87662
249.0,155.4854
223.0,156.0962
244.0,156.4281
243.0,156.68684
226.0,157.34798
167.0,157.96864
172.0,157.98297
120.0,157.46524
100.0,156.5776
100.0,155.53767
86.0,154.38579
81.0,153.27365
131.0,152.36469
170.0,151.92436
267.0,151.95872
269.0,151.9853
244.0,151.98941
232.0,152.32045
196.0,153.1637
195.0,153.7937
189.0,154.27534
212.0,154.58302
267.0,154.84346
262.0,155.33664
270.0,156.0084
260.0,157.3168
265.0,158.59239
262.0,160.16766
227.0,161.605
192.0,162.27919
202.0,162.18022
189.0,161.32686
157.0,160.34401
157.0,159.33472
97.0,158.18782
100.0,157.29314
146.0,156.5439
175.0,156.34763
175.0,156.35397
175.0,156.50406
190.0,156.53029
166.0,156.68533
153.0,156.8516
167.0,156.53279
137.0,155.83318
140.0,154.71452
150.0,153.40001
152.0,151.92697
177.0,150.68205
189.0,149.63956
195.0,149.04716
179.0,148.79713
188.0,148.45909
170.0,148.06349
161.0,147.61378
145.0,146.65546
136.0,145.31572
136.0,143.65941
122.0,141.93913
115.0,140.10062
103.0,138.29955
108.0,136.7503
124.0,135.54756
133.0,134.36374
124.0,133.01796
116.0,131.77847
113.0,130.57214
117.0,129.516
118.0,128.58626
108.0,127.60879
98.0,126.33649
117.0,124.60346
126.0,122.722824
142.0,120.83695
157.0,119.12697
161.0,117.79758
169.0,116.938934
166.0,116.54051
189.0,116.38358
184.0,116.220245
145.0,116.00448
145.0,115.36689
119.0,114.37382
87.0,113.100716
77.0,111.66639
112.0,110.63509
118.0,110.07822
124.0,109.83577
144.0,109.43045
128.0,109.06773
120.0,108.76914
131.0,108.77667
115.0,108.87232
82.0,108.91551
100.0,108.83889
111.0,108.37868
132.0,107.8745
155.0,107.139305
181.0,106.61829
155.0,106.425835
105.0,106.474236
119.0,106.43516
150.0,106.44164
94.0,106.84849
56.0,106.9645
56.0,107.05872
28.0,107.22402
25.0,107.66909
31.0,108.22491
66.0,109.09127
111.0,110.309166
122.0,111.843636
115.0,113.42938
123.0,114.967354
119.0,116.51026
125.0,117.96087
110.0,119.36945
111.0,120.652405
114.0,121.91541
114.0,123.11947
140.0,124.311775
141.0,125.50219
142.0,126.62451
123.0,127.64968
90.0,128.51192
79.0,129.00761
