y_true,y_pred
1.0,1.4621259
1.6,1.7320303
3.1,2.0538301
4.1,2.1100905
3.9,2.1476903
3.6,2.13378
3.2,2.0960417
2.2,2.0629728
2.4,1.863082
2.7,1.8716077
2.7,1.905127
3.9,1.9217528
5.2,1.9518536
4.0,1.9727339
2.9,1.977774
3.3,1.9027573
2.0,1.8846552
1.8,1.7853328
2.7,1.7409122
1.8,1.76832
1.3,1.7387284
1.0,1.6772102
1.1,1.6215333
1.6,1.5039234
1.3,1.55449
1.4,1.5628257
5.0,1.5649232
4.3,1.5856847
4.1,1.6084403
3.8,1.6487418
3.1,1.6604222
3.3,1.6655623
3.1,1.6755048
2.7,1.6686803
3.4,1.66426
5.0,1.6686801
5.7,1.6734102
5.8,1.6754857
5.8,1.6703984
5.0,1.674415
1.7,1.671946
1.6,1.5700551
2.3,1.5550681
2.4,1.5499824
2.0,1.5599725
1.6,1.5652276
1.6,1.5745546
1.1,1.6198906
1.0,1.6696719
1.3,1.6982142
1.9,1.7220433
2.6,1.6574186
2.7,1.7009734
2.4,1.8582596
2.7,2.0070755
3.1,2.08824
4.4,2.16494
3.2,2.1952257
2.9,2.1951644
3.0,2.1838539
3.7,2.1111503
5.2,2.106275
3.3,2.1159863
3.6,2.0731795
2.3,2.0572007
3.0,2.0250287
3.8,2.023057
3.2,2.0154023
2.1,1.9997715
1.7,1.983311
1.7,1.9874772
1.4,2.0428677
1.2,2.0096579
1.4,1.9795371
1.4,1.9952711
1.7,1.9680852
1.0,1.9452099
1.0,1.691366
0.8,1.5520104
1.0,1.4362489
0.8,1.4390243
0.7,1.3639075
1.1,1.47747
1.1,1.7084433
1.2,1.810336
2.0,1.8950275
2.2,2.0128112
1.5,2.0494986
1.2,1.9950839
1.5,1.8746251
1.4,1.8563257
1.2,1.3601598
1.0,1.2349147
0.6,1.1034204
0.7,0.92402184
0.5,0.80668974
0.7,0.74143577
1.0,0.7279849
3.0,0.71374524
4.1,0.70218575
3.1,0.69419956
3.8,0.74818337
2.7,0.78396964
3.1,0.72549343
3.1,0.6869059
3.2,0.6307696
3.3,0.61064434
4.0,0.5895194
8.6,0.5669506
8.7,0.596146
3.6,0.6006381
3.0,0.5985172
1.9,0.5936923
1.9,0.59969467
1.6,0.5877737
1.4,0.5938167
1.0,0.61543643
0.7,0.6564367
0.7,0.7054372
0.8,0.75066715
0.9,0.802183
1.5,1.0216783
3.1,1.1597834
5.1,1.1877363
5.8,1.2153219
3.8,1.2947651
4.4,1.3286854
4.9,1.35684
5.2,1.3560144
4.6,1.4177843
4.8,1.4148048
4.9,1.3532877
4.9,1.3260884
5.5,1.2832966
4.2,1.1770045
1.5,1.0633305
0.1,0.94244826
0.2,0.9003993
0.9,1.0854768
1.0,1.1564301
0.4,1.5142747
0.4,1.6573316
0.4,1.8328817
0.4,1.9837264
0.4,2.134204
0.1,2.2321293
0.7,2.2476969
1.2,2.1989274
0.2,2.130783
0.2,1.7360657
0.2,1.6991417
0.3,1.6726686
0.6,1.5658022
0.2,1.4673792
0.2,1.2763025
0.7,1.3112099
1.8,1.3971167
2.2,1.5080241
2.3,1.581544
2.6,1.6386302
1.1,1.662289
1.2,1.4424806
1.8,1.455695
1.1,1.4835457
0.9,1.4752055
0.7,1.4743451
0.6,1.4704796
0.6,1.4585452
0.9,1.4522058
1.0,1.4085082
3.4,1.3547872
4.2,1.3469771
4.4,1.327209
2.9,1.313578
2.6,1.3180954
2.6,1.3001634
3.0,1.3048472
2.3,1.3114138
3.0,1.3340925
4.5,1.3196188
6.0,1.3193191
4.3,1.3468329
3.4,1.308616
2.8,1.2626282
2.1,1.3002474
1.7,1.3482336
1.8,1.3330184
1.6,1.3143814
1.4,1.3002285
1.3,1.2920086
1.3,1.2541848
1.3,1.2241813
1.6,1.1880243
2.4,1.1758395
4.5,1.1398737
5.7,1.1441656
4.3,1.2120914
4.2,1.2988454
4.5,1.3896779
5.0,1.4879295
2.9,1.5938021
3.0,1.6241668
3.3,1.8272313
1.4,2.041504
2.3,2.2405295
1.6,2.1547916
4.9,1.9402488
6.4,1.9420532
3.5,2.0064323
1.7,1.9425546
2.6,1.8214579
1.6,1.7120713
1.5,1.6110421
0.9,1.5464283
0.5,1.5108722
0.9,1.47346
0.4,1.565849
0.5,1.6390477
0.8,1.993451
1.4,2.2932374
1.6,2.4824967
1.5,2.4561892
1.0,2.3921623
1.0,2.264189
1.3,2.0829248
0.1,2.072829
0.1,1.8792304
0.1,1.5792681
0.1,1.4980263
0.4,1.4234902
0.7,1.4859011
2.7,1.4309107
2.1,1.544741
1.3,1.6193217
0.8,1.6579151
0.8,1.6204509
0.8,1.56575
0.8,1.507341
0.8,1.4941893
0.8,1.465897
0.8,1.3506497
0.8,1.2559254
0.8,1.1632717
0.8,1.0799162
0.8,1.0084332
0.8,0.97091806
0.8,1.0277677
0.8,1.2373214
0.8,1.4193637
0.8,1.5836592
0.8,1.63355
0.8,1.6610094
0.8,1.4871494
0.8,1.4241072
0.8,1.3965585
0.8,1.3527216
0.8,1.2655442
0.8,1.2301841
0.8,1.2598519
0.8,0.9250901
0.1,0.92069316
0.1,0.90206087
0.1,0.8648218
0.3,0.7014528
0.5,0.61972547
0.6,0.71370375
1.8,0.8205839
2.0,0.9168427
1.4,0.9146613
0.6,0.9451208
0.5,0.9229804
0.7,0.88012767
0.7,0.8500223
1.1,0.8156392
1.3,0.8383821
1.0,0.84586555
1.5,0.81760406
1.5,0.821701
1.2,0.79876584
0.3,0.7539342
0.3,0.548306
0.3,0.44871253
0.3,0.3838557
0.3,0.36033547
0.3,0.34096384
0.3,0.32235307
0.3,0.30934578
0.3,0.30723917
0.3,0.33797765
0.3,0.37292814
0.2,0.40874946
0.7,0.4662149
0.5,0.5345269
0.4,0.5325254
0.3,0.53376067
0.3,0.44429016
0.4,0.41233575
0.2,0.43292046
0.4,0.39402276
0.4,0.38051242
0.7,0.4001962
1.0,0.40402657
1.1,0.40392876
0.3,0.3874703
0.1,0.46260893
0.1,0.50722134
0.1,0.4639485
0.1,0.46525794
0.1,0.44969612
0.1,0.44928348
0.1,0.4592173
0.1,0.49483573
0.1,0.5118859
0.1,0.5154457
0.3,0.5104569
0.6,0.44387132
0.3,0.39623713
0.1,0.3703497
0.1,0.3606754
0.2,0.36364555
0.5,0.35764015
0.3,0.33853203
0.3,0.28377748
0.3,0.2513222
1.0,0.2355823
1.4,0.20925273
1.4,0.19111447
1.1,0.15036106
0.4,0.14672464
0.2,0.13126417
0.2,0.10526395
0.2,0.14256883
0.2,0.18773599
0.2,0.23581223
0.2,0.25157493
0.4,0.24833967
0.5,0.24903087
0.7,0.2604769
1.9,0.27879995
2.4,0.40290302
2.0,0.48743135
1.3,0.5278944
1.0,0.51863205
1.2,0.5174536
1.5,0.5278381
1.3,0.55425733
1.5,0.6004855
1.5,0.63027626
2.1,0.66947377
2.6,0.75029707
3.0,0.8805337
2.0,1.0729849
1.4,1.1223078
1.3,1.1344615
1.2,1.1512985
1.1,1.0911728
0.9,1.0348684
0.8,0.9825773
0.6,0.97607267
0.5,0.97617793
0.6,0.980353
0.7,1.0018591
1.6,1.0280426
2.2,1.1453305
1.8,1.2299806
1.5,1.2659801
1.8,1.3053049
1.4,1.3565549
2.1,1.3698003
1.6,1.4183775
1.3,1.4471399
1.9,1.4359168
2.4,1.4912611
3.0,1.5156683
1.9,1.5458169
1.8,1.4921845
1.1,1.4909084
1.1,1.4934214
1.1,1.506183
1.0,1.4191229
0.7,1.3627685
0.6,1.3163711
0.5,1.2947519
0.5,1.2808756
0.4,1.2873412
0.5,1.2716655
0.8,1.2587491
1.1,1.1804367
1.1,1.1012725
1.1,1.0514368
1.1,1.0607048
1.1,1.0892601
1.2,1.0932406
1.0,1.1081697
1.2,1.079137
1.3,1.0649766
1.4,1.1110079
1.3,1.0936027
1.4,1.0939673
1.5,1.0669936
1.0,1.0737056
1.0,1.01433
1.1,0.98182476
1.3,0.9516902
1.0,0.93245757
1.1,0.9026445
1.1,0.88009214
0.6,0.8583702
0.5,0.8124008
0.4,0.7625506
0.5,0.7114306
0.7,0.6383247
0.8,0.5760611
0.8,0.52949476
1.0,0.50953466
0.9,0.5049169
0.9,0.51777637
0.9,0.52479523
1.0,0.52696484
1.0,0.5633451
1.1,0.5884984
1.2,0.5845871
1.6,0.5886269
1.7,0.6143438
1.1,0.6111089
1.3,0.58886373
1.7,0.58695257
1.5,0.59620136
0.8,0.60406446
0.5,0.6089154
0.4,0.6218966
0.4,0.6361425
0.4,0.66032195
0.7,0.70463985
1.8,0.75327265
1.8,0.8223726
3.5,0.863043
2.8,0.9715949
3.1,1.0229341
2.5,1.0966816
2.7,1.1126429
2.9,1.1352748
3.2,1.1990272
4.1,1.2450088
6.1,1.3250101
6.8,1.4733464
6.8,1.5613902
3.7,1.5197276
2.1,1.1982137
1.4,0.98354363
1.3,0.80062276
1.1,0.6363255
1.0,0.51707107
0.9,0.48119557
0.8,0.5239164
0.9,0.59489477
1.1,0.78833014
1.6,1.2159476
3.7,1.6998094
4.8,2.143488
4.1,2.2439923
4.5,2.3032887
4.5,2.3639312
3.7,2.3884056
4.2,2.369914
3.3,2.3689973
3.2,2.3695583
3.6,2.3711708
3.5,2.3738565
4.1,2.337729
4.0,2.2127795
3.3,2.0106711
3.0,1.8115803
2.6,1.8063115
2.6,1.8273911
2.6,1.8097042
2.9,1.7950047
2.9,1.8802986
2.5,1.9778198
2.0,2.1814482
2.2,2.372669
2.4,2.6101923
4.0,2.8934784
6.7,2.9998813
5.6,3.075173
4.3,2.9767294
4.0,2.8581092
2.6,2.6786208
2.2,2.317253
1.9,2.103475
1.8,1.9579684
3.1,1.8876518
4.8,1.8520482
5.8,1.8391349
5.9,1.834604
4.1,1.8300653
1.8,1.8382678
1.7,1.8302917
1.7,1.8420379
1.5,1.8494195
1.1,1.8583568
0.9,1.8319416
0.9,1.7914832
0.3,1.6962615
0.4,1.6250286
0.6,1.5624874
3.0,1.4759233
5.6,1.4599098
4.9,1.520967
3.5,1.6244785
2.2,1.7308487
2.7,1.8182625
2.7,1.8542596
2.1,1.8556446
2.0,1.8665168
2.4,1.8801292
6.7,1.9047769
6.4,1.9361054
3.9,1.9496156
2.7,1.9358519
3.0,1.8894855
2.1,1.8900816
1.2,1.858491
1.2,1.8248429
0.7,1.7927052
0.9,1.7505819
0.8,1.7181494
0.4,1.6844684
0.7,1.6369025
1.4,1.7563577
4.0,1.8997421
3.9,2.0296469
3.1,2.0939054
3.2,2.1391554
1.5,2.201747
1.2,2.1562476
1.9,2.1209629
1.5,2.2040746
1.4,2.241693
1.9,2.256213
2.2,2.2985468
3.0,2.1589718
2.6,2.1826818
2.8,2.1924982
1.6,2.2247732
1.3,2.24505
1.6,2.2517772
1.5,2.2395654
1.3,2.2172387
1.6,2.2052183
2.0,2.2056599
1.3,2.2289853
0.9,2.227963
1.4,2.2170467
3.1,2.2159915
4.1,2.1932058
1.3,2.1824408
0.9,2.0098526
1.0,1.7699684
1.0,1.7470742
1.1,1.7038043
0.8,1.7092682
1.0,1.7005914
0.9,1.7111243
0.9,1.7069906
1.6,1.7236049
1.4,1.7953104
1.4,1.8476218
1.1,1.8784386
1.2,1.8482453
1.8,1.8363277
1.4,1.8163654
1.4,1.7872424
0.9,1.7573876
0.9,1.6819905
0.8,1.547071
0.7,1.4476244
0.7,1.358339
0.6,1.2637924
0.8,1.106758
1.3,0.978222
2.0,1.030631
1.7,1.1135548
1.2,1.19006
1.0,1.2224911
0.8,1.1965076
1.0,1.1407865
1.4,1.1489301
1.1,1.174852
1.6,1.1235816
1.8,1.1307408
1.4,1.1500705
1.1,1.0928432
1.0,1.0549704
1.1,1.0358397
1.0,0.9537151
0.8,0.86719763
0.6,0.7637411
0.6,0.64186907
0.6,0.5483525
0.6,0.53284657
0.8,0.53040004
2.3,0.53499985
2.8,0.51432186
2.1,0.4771844
1.7,0.5545956
1.4,0.6151291
1.6,0.61046815
1.4,0.6172329
1.3,0.59664655
1.4,0.5917317
1.7,0.5698773
1.9,0.5771351
2.3,0.57201636
2.0,0.550619
1.6,0.5321375
1.0,0.48161685
0.9,0.47689235
0.9,0.463957
0.9,0.45751917
0.5,0.46805763
0.4,0.4730389
0.5,0.50504816
0.6,0.5838868
0.6,0.65301067
1.0,0.720263
2.1,0.80243903
2.9,0.99158466
2.2,1.2164764
1.6,1.24499
1.8,1.1779841
1.5,1.1593027
2.2,1.1225752
1.6,1.1581038
1.5,1.1705192
1.8,1.1620202
1.8,1.1686386
2.3,1.2245561
1.9,1.2418439
1.9,1.1973435
1.1,1.2210882
0.9,1.2506541
0.8,1.2890042
0.9,1.2729064
0.7,1.280399
0.8,1.3116248
0.8,1.3564718
0.7,1.400692
0.6,1.4310428
1.0,1.4666604
1.7,1.5094727
2.7,1.5300602
3.3,1.5319152
2.1,1.5633969
2.0,1.5191454
2.0,1.44776
2.3,1.3742031
2.0,1.3071893
2.1,1.2691377
2.3,1.2451705
3.1,1.2283839
3.9,1.2415193
3.8,1.2700707
2.9,1.3050774
2.2,1.3313586
1.9,1.356865
2.0,1.3733763
1.8,1.3634187
1.6,1.3328458
1.5,1.3296639
1.4,1.345426
1.5,1.371737
1.7,1.3945713
1.9,1.440679
3.3,1.4824443
3.8,1.54025
4.3,1.5460483
3.7,1.5975527
2.7,1.6974617
2.2,1.6804698
2.4,1.6837914
2.2,1.5963793
2.3,1.5372089
2.6,1.4947268
4.2,1.4314107
6.2,1.4366292
8.4,1.4575795
4.5,1.6464084
2.7,1.5624099
2.4,1.5545393
2.3,1.5602275
2.2,1.4975117
2.0,1.448268
1.6,1.407525
1.6,1.4101979
1.5,1.4210204
1.7,1.4375392
1.8,1.502199
3.8,1.576332
5.9,1.8484696
5.4,1.9769846
4.7,2.0296388
4.3,2.080645
5.4,2.0769494
5.8,2.0893927
6.1,2.0986283
7.1,2.1067803
6.6,2.0953417
6.5,2.0110354
7.1,1.8375955
4.9,1.6547443
4.0,1.3369998
4.0,1.2022914
3.6,1.1118306
4.2,1.0471733
4.3,1.0010582
3.6,0.9860678
2.5,1.0038221
2.5,1.0694908
1.4,1.1247817
1.4,1.2106899
1.6,1.2878162
2.3,1.4049801
2.4,1.4947089
2.7,1.5540565
3.4,1.641481
3.1,1.7174848
3.6,1.7950398
3.8,1.8891779
3.3,1.9549612
3.4,1.9897774
3.7,1.9924153
4.6,1.9682332
5.0,1.9154192
5.7,1.863948
5.2,1.836135
5.0,1.8178365
4.5,1.811681
4.1,1.8199071
4.1,1.8361734
3.1,1.835218
2.7,1.773801
2.8,1.7767973
2.9,1.8624018
2.6,2.055626
2.6,2.1549017
2.8,2.284615
3.3,2.337174
3.2,2.319829
3.3,2.2813985
1.5,2.2173457
1.2,1.980929
1.1,1.7598938
1.7,1.6349298
1.0,1.6868491
1.0,1.5438709
2.6,1.4797348
2.5,1.669678
2.1,1.9450802
1.0,2.2312565
1.3,1.8880751
1.5,1.9071442
1.4,1.917044
1.6,1.1526273
1.1,0.97896516
0.7,0.6061212
0.5,0.45871985
0.4,0.13647924
0.7,0.089290485
0.7,0.14958464
2.3,0.23553921
2.5,0.36401266
1.7,0.6915715
2.5,0.834498
2.1,0.8966382
1.1,0.86664987
1.3,0.8094449
1.1,0.77933574
1.1,0.7223495
1.4,0.6890721
2.3,0.691255
4.2,0.84464675
3.5,0.88138115
3.0,0.89360964
1.7,0.91836774
1.6,0.93418264
1.0,0.9472507
0.8,0.95557714
0.6,0.9700943
0.4,0.9872788
0.4,1.008963
0.3,1.030544
0.4,1.0621972
0.5,1.110716
1.5,1.1612977
2.1,1.1663762
1.6,1.1422466
1.0,1.1108812
1.2,1.1137767
1.3,1.1984407
1.4,1.2509902
1.0,1.2669281
1.4,1.2169546
1.5,1.2122432
2.4,1.2288249
2.8,1.0675763
3.1,0.86921155
3.1,0.7661278
2.0,0.9144715
2.1,0.8964832
1.9,0.8925191
2.5,0.9673878
2.0,1.071495
1.4,1.2110096
1.1,1.3550414
0.8,1.5813036
0.9,1.8045688
1.6,1.8837608
3.6,2.0079618
3.3,2.1649723
2.1,2.211559
1.3,2.1954114
1.1,2.1193578
1.5,2.1219614
1.5,2.1590538
1.6,2.2010353
1.5,2.2465594
1.6,2.2697241
2.2,2.2541785
3.4,2.2219887
5.6,2.2376237
5.2,2.442029
2.8,2.4886837
2.4,2.4781058
2.7,2.4836226
2.6,2.5146906
2.3,2.4921103
1.0,2.453332
0.6,2.4295895
0.5,2.3922749
0.5,2.3576846
1.0,2.3294249
2.6,2.3917332
2.7,2.5871964
1.8,2.620697
1.2,2.640484
1.3,2.7335908
1.4,2.7498178
1.8,2.7353344
1.3,2.7521925
1.4,2.786456
1.4,2.7013764
2.4,2.5433042
2.8,2.4745355
3.3,2.414753
2.5,2.394096
2.1,2.319747
1.2,2.327074
1.2,2.1930559
1.3,2.0508037
1.0,1.9931849
0.8,1.9128894
0.8,1.858684
0.4,1.8061241
0.5,1.7317382
0.7,1.7045397
2.1,1.6741186
2.5,1.7041513
2.0,1.7587992
1.4,1.8208122
1.3,1.9117187
1.4,1.9670318
1.6,1.9954075
1.7,2.0057194
1.8,2.0083132
2.4,2.020128
2.8,2.019293
3.3,2.0292354
4.8,2.0185552
2.8,1.9710664
2.4,1.9172562
2.9,1.9057815
2.7,1.9195648
2.1,1.9083942
1.5,1.8904659
1.2,1.86054
0.9,1.8302033
0.8,1.8200581
0.8,1.812766
1.1,1.8098276
1.9,1.8121629
2.5,1.8145577
2.2,1.8283892
2.1,1.8445816
2.3,1.9019908
1.2,1.9405991
1.2,1.8378557
1.1,1.7684299
1.1,1.744774
1.4,1.69992
1.7,1.7241263
2.5,1.731893
2.7,1.7871522
3.1,1.8131139
2.8,1.8485459
1.9,1.865089
1.9,1.8699127
1.7,1.8341526
2.2,1.7801491
1.6,1.7964276
1.5,1.80169
0.8,1.8174505
0.5,1.8408803
0.5,1.8182632
0.7,1.8008043
0.7,1.7348464
0.9,1.6631501
1.0,1.6185849
1.1,1.580027
1.1,1.5986484
1.0,1.5511634
1.1,1.4823883
1.3,1.4320787
1.2,1.3440818
1.3,1.3328993
1.1,1.346331
1.5,1.328004
1.4,1.3776772
1.1,1.4070439
1.3,1.3571482
1.4,1.338135
1.1,0.99092066
0.8,0.6901895
0.6,0.4864427
0.6,0.3912189
0.5,0.29665112
0.6,0.27208638
1.2,0.28062546
2.2,0.32014626
2.9,0.3483345
2.9,0.39785814
2.0,0.46713454
1.7,0.47124344
2.2,0.4743945
1.8,0.5012719
1.6,0.49974632
1.9,0.49863398
2.2,0.48884416
2.2,0.46303904
4.9,0.42926335
6.3,0.41787553
2.7,0.43061715
1.4,0.3863117
1.2,0.3596263
0.8,0.34445298
0.8,0.33170724
0.7,0.3562985
0.4,0.35744524
0.4,0.37637877
0.5,0.41037482
0.9,0.47708285
1.5,0.5622805
3.8,0.7599584
5.4,1.244181
3.5,1.4400263
1.7,1.5157763
2.0,1.5059183
2.1,1.4827548
3.0,1.4478076
2.1,1.4544462
2.5,1.4392198
2.2,1.4181762
2.4,1.3790804
3.6,1.3072929
2.6,1.2498702
2.7,1.1037492
1.4,1.049097
0.9,1.2577428
1.5,1.496446
1.1,1.4481283
0.8,1.42702
0.6,1.4543899
0.6,1.5176107
0.6,1.6292604
0.6,1.7149051
0.7,1.7771629
1.7,1.8169258
1.9,1.8539934
1.4,1.860298
1.3,1.8168323
1.2,1.8038325
1.9,1.788287
2.5,1.7860414
2.3,1.8159723
2.3,1.8414222
2.5,1.8543036
2.8,1.8616117
2.7,1.8810033
3.1,1.8406188
2.9,1.808242
2.6,1.8112282
1.5,1.8190709
1.6,1.81657
1.1,1.8247321
0.9,1.8040786
0.7,1.7910889
0.7,1.7974349
0.6,1.8126717
0.8,1.8223747
1.5,1.8346733
3.1,1.8166323
3.8,1.6988863
2.7,1.6970843
1.8,1.6953658
1.4,1.711361
1.7,1.6886958
1.9,1.6760457
2.2,1.6515013
3.0,1.6624559
3.0,1.6754788
3.9,1.6946079
4.0,1.7164882
3.9,1.7237648
3.5,1.7724627
2.4,1.7664362
2.1,1.766384
2.5,1.7724798
2.1,1.767867
1.5,1.7668201
1.1,1.7607538
1.0,1.7557163
0.8,1.7513651
1.0,1.7656659
1.4,1.8079908
3.6,1.8504483
5.8,1.9160985
4.2,1.9904288
3.3,2.0576293
1.7,2.1289725
2.1,2.1885448
2.2,2.1918268
1.8,2.1776683
2.0,2.1677833
2.3,1.9682323
2.8,1.8991104
3.4,1.8715655
4.0,1.8693244
2.3,1.8720776
2.7,1.8455209
2.7,1.8468689
2.8,1.9027181
2.1,1.8866705
1.9,1.8968652
2.1,1.9041439
1.7,1.9301201
1.3,1.9630626
0.9,2.0062227
1.0,1.9898838
1.0,1.9309658
1.5,1.642819
1.5,1.3753548
1.4,1.3454889
2.4,1.4049442
2.8,1.6160064
2.9,1.8605348
2.6,2.0065393
2.5,2.026444
2.7,2.0041661
2.8,2.047835
3.0,2.056121
3.7,2.0733924
3.5,2.0882726
3.8,2.0910664
4.3,2.1129484
4.8,2.1259556
4.2,2.1569495
3.3,2.1769145
3.0,2.1957378
3.0,2.2030652
1.0,2.2067394
0.9,2.1352925
1.1,2.0822186
1.1,2.0526607
1.2,1.9954413
1.7,1.9241489
1.6,1.902899
1.4,1.8985256
1.8,1.9178654
1.1,1.9471141
0.9,1.9400836
1.1,1.8550564
1.1,1.8372895
1.2,1.7638775
1.6,1.7309326
2.6,1.7502561
1.5,1.8059489
1.0,1.7977527
1.3,1.678317
1.6,1.6337692
1.0,1.4135828
0.6,1.1619178
0.4,0.96459734
0.3,0.6679247
0.3,0.39776576
0.3,0.35317087
0.4,0.35456824
1.0,0.37798727
1.2,0.43816072
1.0,0.61585844
0.9,0.7978022
0.8,0.83348155
1.1,0.81888807
1.0,0.7871524
0.8,0.6812048
0.9,0.65436685
0.9,0.64601266
2.0,0.6371449
2.4,0.66371834
2.5,0.6740122
1.6,0.6588898
0.9,0.64535517
0.7,0.6081171
