y_true,y_pred
0.7,1.8312426
1.8,1.786693
2.2,1.7460033
2.3,1.7437423
2.6,1.7215351
1.1,1.3756965
1.2,1.331674
1.8,1.3470281
1.1,1.367129
0.9,1.4109844
0.7,1.4950877
0.6,1.5949686
0.6,1.7102259
0.9,1.8477631
1.0,2.0028377
3.4,2.0367494
4.2,2.062156
4.4,2.087705
2.9,2.1251006
2.6,2.1771443
2.6,2.2173078
3.0,2.186203
2.3,2.128742
3.0,2.074425
4.5,2.0121078
6.0,1.9868741
4.3,1.9261963
3.4,1.8413739
2.8,1.7994365
2.1,1.7318332
1.7,1.700493
1.8,1.6410348
1.6,1.5737866
1.4,1.4417095
1.3,1.4276773
1.3,1.4615687
1.3,1.6023389
1.6,1.7799687
2.4,1.8932526
4.5,1.9456061
5.7,1.9139612
4.3,1.875977
4.2,1.8353497
4.5,1.8158776
5.0,1.8006197
2.9,1.8038372
3.0,1.8094169
3.3,1.8343136
1.4,1.8283551
2.3,1.6365455
1.6,1.3771528
4.9,1.1938871
6.4,1.1055771
3.5,1.1456683
1.7,1.2546715
2.6,1.3033217
1.6,1.3512387
1.5,1.382319
0.9,1.3832997
0.5,1.3822663
0.9,1.3879931
0.4,1.4007596
0.5,1.397859
0.8,1.3748606
1.4,1.410199
1.6,1.4842925
1.5,1.523789
1.0,1.5803877
1.0,1.6354655
1.3,1.6526114
0.1,1.6740631
0.1,1.6711223
0.1,1.6495398
0.1,1.6281153
0.4,1.595199
0.7,1.5709401
2.7,1.6087514
2.1,1.5578284
1.3,1.5017242
0.8,1.4351839
0.8,1.3707951
0.8,1.3164171
0.8,1.2743632
0.8,1.2882935
0.8,1.3344215
0.8,1.3377482
0.8,1.6162968
0.8,1.6613334
0.8,1.6687266
0.8,1.6733617
0.8,1.6896821
0.8,1.7010154
0.8,1.7110928
0.8,1.6827973
0.8,1.6647764
0.8,1.6437827
0.8,1.6426591
0.8,1.6378005
0.8,1.6458434
0.8,1.6661426
0.8,1.689686
0.8,1.7111781
0.8,1.7238365
0.8,1.749915
0.8,1.7495369
0.1,1.7415388
0.1,1.7216555
0.1,1.7060558
0.3,1.7229348
0.5,1.7689008
0.6,1.8153964
1.8,1.8397125
2.0,1.8336297
1.4,1.8177454
0.6,1.7975713
0.5,1.7846135
0.7,1.777903
0.7,1.7791036
1.1,1.7650238
1.3,1.7486912
1.0,1.739041
1.5,1.7384814
1.5,1.731925
1.2,1.7109424
0.3,1.6242633
0.3,1.5267962
0.3,1.4749244
0.3,1.4550476
0.3,1.4270889
0.3,1.4238439
0.3,1.4196136
0.3,1.4195185
0.3,1.4423511
0.3,1.4778215
0.3,1.5020937
0.2,1.5166692
0.7,1.5243984
0.5,1.5264316
0.4,1.5233914
0.3,1.5344561
0.3,1.5463526
0.4,1.5727205
0.2,1.6046069
0.4,1.618898
0.4,1.6244549
0.7,1.6268209
1.0,1.6209571
1.1,1.606129
0.3,1.5671592
0.1,1.4470836
0.1,1.3346186
0.1,1.2505875
0.1,1.2262696
0.1,1.2263919
0.1,1.2197055
0.1,1.221238
0.1,1.2093827
0.1,1.206671
0.1,1.2263128
0.3,1.2385093
0.6,1.2508459
0.3,1.2388343
0.1,1.218251
0.1,1.199799
0.2,1.1803942
0.5,1.1698252
0.3,1.1676811
0.3,1.1705272
0.3,1.1773942
1.0,1.1835009
1.4,1.1853088
1.4,1.1807271
1.1,1.1112128
0.4,1.0564591
0.2,1.0070136
0.2,0.99527436
0.2,0.9818935
0.2,0.9760229
0.2,0.9687765
0.2,0.97669643
0.4,0.9912577
0.5,1.0020422
0.7,1.0105925
1.9,0.9925367
2.4,0.98448867
2.0,0.9584705
1.3,0.9350865
1.0,0.9179834
1.2,0.9069194
1.5,0.90629685
1.3,0.9025449
1.5,0.9192367
1.5,0.94089264
2.1,0.97561747
2.6,0.9895353
3.0,0.98347783
2.0,0.9786898
1.4,0.97728986
1.3,0.9918235
1.2,0.9996752
1.1,0.99599254
0.9,0.9724644
0.8,0.9629143
0.6,1.0054421
0.5,1.0545391
0.6,1.0931226
0.7,1.0831442
1.6,1.1187327
2.2,1.1296474
1.8,1.138554
1.5,1.1397187
1.8,1.1397961
1.4,1.1537244
2.1,1.18733
1.6,1.2234946
1.3,1.2424397
1.9,1.2480235
2.4,1.2600083
3.0,1.2730782
1.9,1.3676603
1.8,1.4687647
1.1,1.4424258
1.1,1.3574117
1.1,1.3438053
1.0,1.284998
0.7,1.1642214
0.6,1.1217493
0.5,1.0776109
0.5,1.0240773
0.4,0.9928027
0.5,0.98767793
0.8,1.083818
1.1,1.122944
1.1,1.1305904
1.1,1.1286939
1.1,1.1185237
1.1,1.1052195
1.2,1.0974206
1.0,1.099598
1.2,1.1044503
1.3,1.1096894
1.4,1.1087974
1.3,1.1160594
1.4,1.1197501
1.5,1.0957319
1.0,1.0676479
1.0,1.0074874
1.1,0.97331405
1.3,0.94407225
1.0,0.9014067
1.1,0.856219
1.1,0.81946343
0.6,0.7786229
0.5,0.7517391
0.4,0.7402943
0.5,0.7314308
0.7,0.7195427
0.8,0.708803
0.8,0.701513
1.0,0.6930693
0.9,0.67973024
0.9,0.64032036
0.9,0.59836155
1.0,0.57626504
1.0,0.5586793
1.1,0.54583365
1.2,0.53970784
1.6,0.5295717
1.7,0.53655976
1.1,0.5646394
1.3,0.61367846
1.7,0.6739369
1.5,0.75112957
0.8,0.84121877
0.5,0.9742823
0.4,1.0753914
0.4,1.1599858
0.4,1.2294756
0.7,1.2703122
1.8,1.1774501
1.8,1.0966679
3.5,1.0825813
2.8,1.0869824
3.1,1.0909851
2.5,1.0995636
2.7,1.1080893
2.9,1.1196347
3.2,1.1308587
4.1,1.1283437
6.1,1.1140686
6.8,1.0419607
6.8,0.85402757
3.7,0.76430625
2.1,0.73454773
1.4,0.63936067
1.3,0.5007529
1.1,0.41842753
1.0,0.40604204
0.9,0.42354706
0.8,0.4605663
0.9,0.5272805
1.1,0.7493636
1.6,1.2646905
3.7,1.7003533
4.8,1.8016373
4.1,1.9320925
4.5,2.084687
4.5,2.0802188
3.7,2.1140442
4.2,2.2822585
3.3,2.3934019
3.2,2.4278195
3.6,2.4010832
3.5,2.3867254
4.1,2.3701403
4.0,2.2872183
3.3,2.135118
3.0,1.8299712
2.6,1.5758226
2.6,1.5496919
2.6,1.5349244
2.9,1.5009632
2.9,1.5904955
2.5,1.8802665
2.0,2.2702677
2.2,2.4924471
2.4,2.6727216
4.0,2.6055367
6.7,2.300083
5.6,1.8699517
4.3,1.5353012
4.0,1.423108
2.6,1.4092125
2.2,1.4245331
1.9,1.4711373
1.8,1.5214013
3.1,1.5682898
4.8,1.5914762
5.8,1.5966574
5.9,1.5791448
4.1,1.534991
1.8,1.477822
1.7,1.3724195
1.7,1.2796592
1.5,1.2005883
1.1,1.1364719
0.9,1.0828263
0.9,1.0469848
0.3,1.0350538
0.4,1.0368453
0.6,1.2245053
3.0,1.6028751
5.6,1.85235
4.9,1.9147409
3.5,1.954588
2.2,1.9992994
2.7,2.035742
2.7,2.041814
2.1,2.0326154
2.0,2.0274363
2.4,2.0274644
6.7,2.0238621
6.4,2.0250921
3.9,2.038542
2.7,2.0527418
3.0,2.047867
2.1,2.0468588
1.2,2.0453067
1.2,2.0473492
0.7,2.040745
0.9,2.0409148
0.8,2.0454013
0.4,2.0578258
0.7,2.0649412
1.4,2.0531487
4.0,2.043866
3.9,2.034012
3.1,2.0345042
3.2,2.036965
1.5,2.0336065
1.2,2.0230448
1.9,1.9728869
1.5,1.933307
1.4,1.889839
1.9,1.8518455
2.2,1.8330125
3.0,1.8209248
2.6,1.8131118
2.8,1.8020967
1.6,1.7897289
1.3,1.7791649
1.6,1.7768756
1.5,1.7751588
1.3,1.7724639
1.6,1.7842622
2.0,1.7938672
1.3,1.8079551
0.9,1.8447453
1.4,1.8552307
3.1,1.847546
4.1,1.8507719
1.3,1.8545071
0.9,1.8521148
1.0,1.845636
1.0,1.8404216
1.1,1.8327993
0.8,1.8263832
1.0,1.8108516
0.9,1.7941148
0.9,1.7762216
1.6,1.7766469
1.4,1.7588044
1.4,1.7414093
1.1,1.7042536
1.2,1.6407262
1.8,1.6012338
1.4,1.5573419
1.4,1.5100399
0.9,1.4736327
0.9,1.4406525
0.8,1.3987383
0.7,1.3737793
0.7,1.3108674
0.6,1.3144392
0.8,1.2948854
1.3,1.260615
2.0,1.245611
1.7,1.2357334
1.2,1.244633
1.0,1.2052381
0.8,1.1781379
1.0,1.1604141
1.4,1.1368537
1.1,1.1480356
1.6,1.0365222
1.8,0.8265228
1.4,0.75098586
1.1,0.7149913
1.0,0.69202775
1.1,0.67785126
1.0,0.6668063
0.8,0.67636424
0.6,0.68861
0.6,0.7129318
0.6,0.7745088
0.6,0.8776024
0.8,0.9642152
2.3,1.0137591
2.8,0.97249305
2.1,0.95500386
1.7,0.9124659
1.4,0.9102054
1.6,0.92905515
1.4,0.9570682
1.3,0.9852099
1.4,1.0038936
1.7,0.9906491
1.9,0.9675567
2.3,0.9226416
2.0,0.8663165
1.6,0.80325264
1.0,0.74451345
0.9,0.744336
0.9,0.7751504
0.9,0.8109618
0.5,0.86475253
0.4,0.9312801
0.5,1.0054201
0.6,1.0972832
0.6,1.2210021
1.0,1.2880858
2.1,1.2389375
2.9,1.0019904
2.2,0.9027654
1.6,0.898006
1.8,0.908049
1.5,0.92123073
2.2,0.91179913
1.6,0.8984129
1.5,0.9062744
1.8,0.9015605
1.8,0.889427
2.3,0.87820655
1.9,0.90087706
1.9,0.886453
1.1,0.8633789
0.9,0.8137359
0.8,0.8323987
0.9,0.82352954
0.7,0.8300635
0.8,0.83576447
0.8,0.86132985
0.7,0.8981742
0.6,0.94870377
1.0,1.0379705
1.7,1.0912387
2.7,1.1510006
3.3,1.2050935
2.1,1.2114853
2.0,1.2098812
2.0,1.2130293
2.3,1.2414597
2.0,1.2988056
2.1,1.3274338
2.3,1.3244873
3.1,1.3566993
3.9,1.3787277
3.8,1.3938903
2.9,1.4021617
2.2,1.4094193
1.9,1.4397207
2.0,1.4550089
1.8,1.4470156
1.6,1.4345759
1.5,1.4229941
1.4,1.4097422
1.5,1.3981798
1.7,1.3838085
1.9,1.3822676
3.3,1.3926331
3.8,1.4061795
4.3,1.4120399
3.7,1.4109975
2.7,1.4139248
2.2,1.4174439
2.4,1.4147469
2.2,1.4140819
2.3,1.4089047
2.6,1.402352
4.2,1.4115266
6.2,1.4341826
8.4,1.4570197
4.5,1.4762943
2.7,1.504382
2.4,1.4901754
2.3,1.4736419
2.2,1.4474574
2.0,1.4174764
1.6,1.398574
1.6,1.3881894
1.5,1.3831409
1.7,1.3832843
1.8,1.379507
3.8,1.3771406
5.9,1.3657559
5.4,1.370318
4.7,1.385083
4.3,1.3971826
5.4,1.3855866
5.8,1.3375564
6.1,1.2741703
7.1,1.2638031
6.6,1.2568873
6.5,1.2613515
7.1,1.3035591
4.9,1.4148259
4.0,1.4383806
4.0,1.4167131
3.6,1.3597035
4.2,1.3192619
4.3,1.278983
3.6,1.2493328
2.5,1.2118392
2.5,1.1820725
1.4,1.1681327
1.4,1.1797837
1.6,1.1796178
2.3,1.1646
2.4,1.1451449
2.7,1.1335119
3.4,1.1196448
3.1,1.0971402
3.6,1.0775023
3.8,1.0696828
3.3,1.0716567
3.4,1.0943143
3.7,1.1243143
4.6,1.1277372
5.0,1.1029285
5.7,1.0645844
5.2,1.0111213
5.0,0.90474516
4.5,0.83367115
4.1,0.78065675
4.1,0.72850895
3.1,0.6709296
2.7,0.6173892
2.8,0.57844806
2.9,0.56832856
2.6,0.5634823
2.6,0.55330515
2.8,0.53662413
3.3,0.5249698
3.2,0.51931113
3.3,0.5161303
1.5,0.5162926
1.2,0.52278584
1.1,0.5367471
1.7,0.5530003
1.0,0.5654135
1.0,0.57443047
2.6,0.57795185
2.5,0.582186
2.1,0.5872303
1.0,0.60997015
1.3,0.6170841
1.5,0.620953
1.4,0.63569164
1.6,0.6680842
1.1,0.72377974
0.7,0.7499103
0.5,0.74554753
0.4,0.7307959
0.7,0.67068714
0.7,0.7453019
2.3,0.8108825
2.5,0.8252538
1.7,0.83329564
2.5,0.8343547
2.1,0.92067295
1.1,1.0070965
1.3,1.0358788
1.1,1.0354673
1.1,1.0289829
1.4,1.0529517
2.3,1.0760237
4.2,1.1042082
3.5,1.1255845
3.0,1.0938584
1.7,1.1026007
1.6,1.0828106
1.0,1.0854821
0.8,1.0839738
0.6,1.0811697
0.4,1.0668763
0.4,1.0591266
0.3,1.048396
0.4,1.0252907
0.5,0.9995801
1.5,1.0018913
2.1,1.0758122
1.6,1.1465821
1.0,1.1888915
1.2,1.1895914
1.3,1.1748577
1.4,1.17296
1.0,1.1607836
1.4,1.1479114
1.5,1.1574787
2.4,1.2273632
2.8,1.2230042
3.1,1.1946021
3.1,1.1363043
2.0,0.95705205
2.1,0.95928353
1.9,0.9354868
2.5,0.901506
2.0,0.8934285
1.4,0.9043426
1.1,0.93277925
0.8,0.9553892
0.9,0.9763308
1.6,0.9858234
3.6,0.9719295
3.3,0.9609378
2.1,0.946418
1.3,0.9447226
1.1,0.9825402
1.5,1.0918798
1.5,1.2407721
1.6,1.3309599
1.5,1.4168874
1.6,1.481547
2.2,1.4642311
3.4,1.4627916
5.6,1.4676207
5.2,1.5580446
2.8,1.5918087
2.4,1.6810675
2.7,1.6765851
2.6,1.652342
2.3,1.640698
1.0,1.6063951
0.6,1.5709118
0.5,1.5398029
0.5,1.5133246
1.0,1.5049067
2.6,1.4762099
2.7,1.5061069
1.8,1.4920257
1.2,1.4828521
1.3,1.4987653
1.4,1.5028182
1.8,1.4972199
1.3,1.4919668
1.4,1.4104023
1.4,1.4027475
2.4,1.388507
2.8,1.378205
3.3,1.4028128
2.5,1.4784354
2.1,1.4795581
1.2,1.5001246
1.2,1.5083704
1.3,1.5611798
1.0,1.591139
0.8,1.5541247
0.8,1.4710876
0.4,1.3498133
0.5,1.1990942
0.7,1.1555058
2.1,1.1658816
2.5,1.1728176
2.0,1.1741835
1.4,1.1546725
1.3,1.1467401
1.4,1.1167887
1.6,1.1112984
1.7,1.1178069
1.8,1.1051191
2.4,1.1076876
2.8,1.120181
3.3,1.146154
4.8,1.1666281
2.8,1.1827807
2.4,1.1969246
2.9,1.181614
2.7,1.1664933
2.1,1.154483
1.5,1.1285096
1.2,1.151835
0.9,1.2039274
0.8,1.2684295
0.8,1.3061506
1.1,1.3339602
1.9,1.3327426
2.5,1.3152186
2.2,1.3045093
2.1,1.3037692
2.3,1.3057768
1.2,1.2990535
1.2,1.2703336
1.1,1.2664009
1.1,1.2507204
1.4,1.2833651
1.7,1.2949035
2.5,1.2945381
2.7,1.2649573
3.1,1.1764196
2.8,1.1437523
1.9,1.1341814
1.9,1.1091033
1.7,1.0735437
2.2,1.0297375
1.6,0.9960402
1.5,0.9573972
0.8,0.9079439
0.5,0.85762995
0.5,0.8191494
0.7,0.79391676
0.7,0.7521662
0.9,0.73336107
1.0,0.7294958
1.1,0.7262431
1.1,0.7300197
1.0,0.72767085
1.1,0.7414985
1.3,0.7571993
1.2,0.78354985
1.3,0.8007629
1.1,0.79796374
1.5,0.7899605
1.4,0.7925213
1.1,0.8046324
1.3,0.82840854
1.4,0.81554717
1.1,0.8059528
0.8,0.80165833
0.6,0.7872948
0.6,0.7615945
0.5,0.7225276
0.6,0.6698479
1.2,0.63016784
2.2,0.6427695
2.9,0.644732
2.9,0.6438608
2.0,0.64293385
1.7,0.63426054
2.2,0.6182745
1.8,0.5808762
1.6,0.53256303
1.9,0.49815857
2.2,0.47850055
2.2,0.47045335
4.9,0.456582
6.3,0.42469087
2.7,0.38539538
1.4,0.36061785
1.2,0.34614328
0.8,0.38280815
0.8,0.4276694
0.7,0.4777607
0.4,0.51367223
0.4,0.5515778
0.5,0.5864312
0.9,0.62674564
1.5,0.64911294
3.8,0.6461789
5.4,0.6290595
3.5,0.6067301
1.7,0.5780187
2.0,0.5557804
2.1,0.5409208
3.0,0.5093155
2.1,0.4808418
2.5,0.4396798
2.2,0.40957466
2.4,0.39216462
3.6,0.39248452
2.6,0.4442486
2.7,0.42592916
1.4,0.38922337
0.9,0.3566613
1.5,0.3424473
1.1,0.34218326
0.8,0.36064386
0.6,0.37493977
0.6,0.38137993
0.6,0.38610262
0.6,0.42241347
0.7,0.54619056
1.7,0.6113215
1.9,0.66868883
1.4,0.72522885
1.3,0.71573126
1.2,0.73622036
1.9,0.7728747
2.5,0.8144874
2.3,0.85380083
2.3,0.8890621
2.5,0.90077835
2.8,0.90163296
2.7,0.91724527
3.1,0.91025144
2.9,0.9276735
2.6,0.9577092
1.5,0.961958
1.6,0.9454851
1.1,0.9269437
0.9,0.90975195
0.7,0.8930843
0.7,0.8807817
0.6,0.87153417
0.8,0.8708079
1.5,0.8864326
3.1,0.91294235
3.8,0.9249507
2.7,0.91374415
1.8,0.8944183
1.4,0.8802832
1.7,0.849775
1.9,0.86020666
2.2,0.88442796
3.0,0.9026635
3.0,0.9007748
3.9,0.90663606
4.0,0.9013713
3.9,0.88158464
3.5,0.8809198
2.4,0.8935857
2.1,0.89497006
2.5,0.8983223
2.1,0.89026564
1.5,0.9101215
1.1,0.9162862
1.0,0.9227121
0.8,0.91864437
1.0,0.9183502
1.4,0.91808444
3.6,0.9049475
5.8,0.84924275
4.2,0.7907755
3.3,0.7686591
1.7,0.7177339
2.1,0.68601406
2.2,0.6976082
1.8,0.72426736
2.0,0.73452026
2.3,0.73653156
2.8,0.7449259
3.4,0.756404
4.0,0.79523015
2.3,0.80972534
2.7,0.811326
2.7,0.8237113
2.8,0.8348472
2.1,0.8327481
1.9,0.8318657
2.1,0.83182234
1.7,0.8390759
1.3,0.8382494
0.9,0.8244522
1.0,0.8177995
1.0,0.8254092
1.5,0.83989716
1.5,0.85898066
1.4,0.8815004
2.4,0.89133626
2.8,0.89049286
2.9,0.88485324
2.6,0.8703552
2.5,0.85585237
2.7,0.85383254
2.8,0.85837084
3.0,0.87299854
3.7,0.8852073
3.5,0.8863272
3.8,0.89271647
4.3,0.9093036
4.8,0.9031636
4.2,0.89115876
3.3,0.86725104
3.0,0.85073
3.0,0.8261006
1.0,0.79336643
0.9,0.7886736
1.1,0.8149741
1.1,0.83469653
1.2,0.80887294
1.7,0.810723
1.6,0.8321847
1.4,0.8295941
1.8,0.83007467
1.1,0.8142373
0.9,0.7909274
1.1,0.77402306
1.1,0.7532496
1.2,0.7321549
1.6,0.7115229
2.6,0.6891143
1.5,0.6734218
1.0,0.6748931
1.3,0.6710462
1.6,0.66931766
1.0,0.65203726
0.6,0.61503094
0.4,0.6048135
0.3,0.5962173
0.3,0.53843164
0.3,0.5220212
0.4,0.5444282
1.0,0.56088316
1.2,0.5485837
1.0,0.51709056
0.9,0.49175656
0.8,0.4866405
1.1,0.50483394
1.0,0.5265526
0.8,0.54881173
0.9,0.5646102
0.9,0.55816215
2.0,0.54757214
2.4,0.5303543
2.5,0.48821056
1.6,0.44922635
0.9,0.43186262
0.7,0.40528074
