y_true,y_pred
4.8,7.2264686
3.4,7.2023206
4.2,7.1889606
4.2,7.1505594
8.5,7.268975
9.2,7.303515
7.6,7.1211934
6.2,7.1364923
2.9,7.1629744
2.5,7.1183243
2.6,7.1578593
2.2,7.328793
2.5,7.3703446
0.8,7.694425
0.3,7.8520994
0.3,7.659016
0.7,7.6545434
1.4,7.6495323
6.6,7.5905013
8.4,7.540401
5.5,7.4263887
3.5,7.2858486
3.0,7.2290254
4.1,7.4355564
4.7,7.597825
4.5,7.5779643
4.7,7.5532155
5.1,7.4850144
7.7,7.505174
10.3,7.4827666
11.5,7.348847
6.0,7.3701715
3.6,7.324464
4.3,7.159059
3.4,7.176189
2.4,7.2480454
2.0,7.308003
1.4,7.4768844
1.2,7.415111
0.9,7.181999
1.6,7.0378942
1.7,6.9702497
6.2,6.9708514
8.2,6.92685
6.4,6.7897315
5.9,6.6766934
5.7,6.6484833
5.3,6.874743
7.3,6.950104
5.1,6.9362903
3.9,6.923371
3.9,6.8974147
3.9,7.0346394
3.9,7.0625424
3.9,6.8809075
3.9,6.914262
3.9,6.893517
3.9,6.7382884
3.9,6.7709985
3.9,6.8218856
0.8,6.768292
0.6,6.9238153
0.5,6.9128714
0.5,6.738641
0.6,6.6860514
0.9,6.708517
2.0,6.6005235
2.8,6.551663
2.8,6.568691
3.0,6.5437555
2.4,6.616877
2.5,6.738884
3.0,6.7992883
2.2,6.7283435
2.6,6.7171197
3.4,6.7621875
3.0,6.714703
3.1,6.723497
3.4,6.603656
2.9,6.5690446
1.7,6.4744115
1.6,6.4250727
2.3,6.492643
2.2,6.5431557
1.7,6.505242
2.2,6.5967746
1.8,6.6279883
0.6,6.580497
0.6,6.7439466
0.4,6.7034154
0.7,6.61146
1.2,6.552802
1.4,6.5774455
2.0,6.6156344
2.0,6.6146975
1.6,6.674488
1.6,6.685074
1.8,6.712442
1.8,6.7436714
2.6,6.7034726
2.0,6.7108884
2.8,6.697183
3.9,6.6778617
4.1,6.685111
2.4,6.711227
3.5,6.754003
4.6,6.806304
3.0,6.915177
1.0,6.9909225
0.5,7.1704283
0.4,7.417792
0.3,7.5342536
0.6,7.752988
1.4,7.7506433
7.1,7.7421517
14.0,7.84482
15.1,9.434346
12.5,8.882161
12.8,9.065556
11.9,9.668863
11.7,9.536526
14.7,9.428427
15.7,9.543662
21.1,9.932514
27.4,10.355911
30.8,9.713841
29.2,9.456016
15.0,8.691179
7.1,8.3369465
5.4,8.3432045
4.8,8.61652
3.8,8.446418
3.5,8.188858
3.3,8.350442
3.6,8.885435
3.8,9.203113
4.2,9.540334
7.7,8.634869
20.0,8.135336
22.1,7.861537
17.2,8.921799
21.4,8.622669
19.8,8.309126
18.8,7.7637506
18.8,8.228982
16.7,8.696993
14.4,8.8381195
16.3,8.669699
14.4,8.059071
17.0,8.637736
14.8,8.211201
9.8,7.7570233
6.1,7.458492
5.4,7.826487
4.7,8.782738
5.1,8.733692
6.9,8.409328
7.3,8.564127
4.8,8.471191
3.6,8.046404
4.5,7.3347406
5.2,7.696248
15.1,7.636492
27.3,7.5094495
19.6,7.2313876
14.8,7.2097583
14.5,7.796786
10.1,9.042224
10.1,10.219251
8.3,10.790272
9.0,10.501997
13.4,10.561369
19.5,9.949875
27.8,9.654152
31.4,9.295731
15.6,9.805234
7.0,9.1419525
7.8,8.725804
5.6,9.871493
6.0,9.61373
3.9,8.954092
2.8,9.728041
2.6,9.88693
2.9,9.191577
2.8,9.819656
4.2,9.496237
16.7,9.318773
29.1,8.990437
20.7,8.920448
15.5,9.557623
10.3,9.884711
13.8,8.85137
12.7,7.772966
11.4,7.93073
10.2,8.440443
14.3,7.938087
32.4,8.396881
29.0,8.192482
17.6,7.941042
12.6,7.8516617
15.5,7.631968
9.1,7.8455405
6.4,8.1705
5.1,8.345219
3.3,8.043573
5.3,8.309528
3.1,8.768181
2.2,8.334059
3.9,7.973129
6.9,7.50145
19.7,7.6053333
20.1,8.066214
16.3,8.479217
14.3,7.8574257
7.0,7.531922
6.3,8.087463
8.6,8.563934
6.6,8.383892
6.1,8.651108
8.8,7.9228373
9.4,7.639992
11.8,7.5792727
11.3,7.431151
9.7,7.391454
5.8,7.413156
5.3,7.0897193
5.3,7.4482265
5.1,7.3929505
4.8,7.1880856
6.4,7.3574085
7.0,6.314832
4.4,6.4763083
5.6,7.2011123
7.3,7.2224083
12.7,6.213258
11.3,6.1685867
4.9,6.354694
3.8,6.9013667
3.4,6.975907
4.2,7.2004714
3.7,7.29442
3.3,7.1978154
3.4,7.0757747
3.1,6.919742
4.3,6.520878
6.2,6.6439414
5.2,6.736529
5.8,6.280964
3.5,6.487238
4.9,6.486322
4.7,6.2660565
4.9,6.285622
5.0,6.248687
2.9,6.157081
2.6,6.065408
1.8,6.0166907
1.3,6.2465606
1.5,6.051895
1.3,6.008406
2.0,5.9915824
4.3,6.1133614
6.7,6.220949
4.6,6.2016196
3.5,6.2202673
2.1,6.2621727
1.9,6.282615
2.7,6.2536364
3.7,6.169237
2.9,6.0084066
4.5,5.9812617
5.3,6.1348405
3.7,6.259904
2.6,6.1126943
2.4,6.035867
2.4,6.1227603
2.0,6.2905993
1.5,6.371926
1.2,6.5259185
0.8,6.434231
1.0,6.3516335
1.3,6.418711
2.4,6.3882565
8.7,6.319556
10.5,6.207354
7.9,6.6434445
6.5,6.84658
5.7,6.725923
6.2,6.5886006
5.4,7.1114726
4.9,7.4655666
5.0,7.4135985
6.9,7.4238153
7.5,7.9738183
8.2,7.936151
7.7,7.609217
4.5,7.3983827
2.7,7.6230397
2.3,7.7439656
2.1,7.7166553
1.4,7.654837
0.8,7.4635606
0.6,7.4304485
1.0,7.465204
1.3,7.402308
1.6,7.3380647
3.0,7.3398113
10.0,7.462212
15.1,7.473246
8.6,7.465143
6.9,7.5171604
7.6,7.64455
6.9,7.755323
8.5,8.141904
5.3,8.268595
4.4,8.106493
4.4,8.097976
4.4,7.9565053
4.4,7.6913342
4.4,7.4644814
4.4,7.4843884
4.4,7.4049296
4.4,7.2948346
4.4,7.324853
4.4,7.3034225
4.4,7.420653
4.4,7.6626525
4.4,7.554359
4.4,7.375227
4.4,7.281855
4.4,7.3144097
4.4,7.408217
4.4,7.3937755
4.4,7.2918067
4.4,7.315767
4.4,7.5844016
4.4,7.7256837
4.4,7.6133146
4.4,7.6332345
4.4,7.7367215
4.4,7.6487665
4.4,7.6391296
4.4,7.5590262
4.4,7.293327
4.4,7.211222
4.4,7.2240424
4.4,7.1572046
4.4,7.189417
4.4,7.3581657
4.4,7.3694105
4.4,7.532001
4.4,7.5777564
4.4,7.3796153
4.4,7.486994
4.4,7.461448
4.4,7.268892
4.4,7.194905
4.4,7.1491294
4.4,7.0945935
4.4,7.2178645
4.4,7.4242444
4.4,7.455745
4.4,7.417726
4.4,7.530799
4.4,7.427134
4.4,7.341344
4.4,7.3231316
4.4,7.1692405
4.4,7.0674105
4.4,7.0080137
4.4,6.94856
4.4,7.047335
4.4,7.075593
4.4,7.100451
4.4,7.2580895
4.4,7.3463783
4.4,7.174751
4.4,7.1037087
4.4,7.0092797
4.4,6.979342
4.4,6.9122305
4.4,6.8292747
4.4,6.795864
4.4,6.8979173
4.4,6.8549933
4.4,7.028457
4.4,7.041251
4.4,7.156163
4.4,7.2921433
4.4,7.1134405
4.4,7.0703807
4.4,6.920346
16.8,6.8035827
13.0,6.8091636
12.6,6.7849717
14.2,6.825641
12.9,6.855422
9.7,6.862373
5.9,6.837769
5.5,6.8350763
6.6,6.8809476
7.3,6.771991
8.8,6.843875
11.9,6.8752437
12.0,6.7444925
11.9,7.081451
16.2,7.130885
17.6,6.967333
17.6,6.90517
17.5,7.224075
15.7,7.3418164
16.7,7.1990848
17.1,7.036157
23.0,6.997391
24.6,6.969581
26.8,6.990516
23.2,6.8924527
22.0,6.7443757
20.4,6.6360316
18.0,6.824369
18.5,6.9467115
13.3,6.919753
11.3,6.9734015
12.5,6.8828197
11.5,6.769063
10.9,6.9032116
10.7,6.8828793
11.9,6.74112
13.4,6.7154083
13.0,6.7226534
11.2,6.759752
5.5,6.789364
4.9,6.7408223
6.5,6.7606187
8.4,6.8159356
4.4,7.145753
4.3,7.2522583
11.6,7.7631607
9.0,7.397598
7.8,7.419764
3.7,7.4902043
5.3,7.394075
5.6,7.0685945
5.3,7.204883
6.0,7.7027173
4.0,7.797588
2.8,7.4300256
1.8,6.616963
1.5,6.368858
2.9,6.138889
2.2,5.9966044
11.4,5.865654
9.5,5.9321256
11.6,6.3922668
33.9,6.253596
7.6,6.108477
7.0,6.171508
6.9,6.4299283
5.8,6.867355
5.2,6.8644013
6.4,6.7235813
11.9,6.7796507
17.4,6.7092137
14.7,6.5601406
10.0,6.532454
6.6,6.670328
6.6,6.6003556
3.1,6.6457486
2.2,6.7832265
1.3,6.8869004
1.1,6.8416705
0.5,6.6945415
0.5,6.477191
1.3,6.513789
2.5,6.830583
6.7,6.5151467
8.0,6.681199
5.3,6.942165
3.3,7.0094466
4.4,7.048591
5.5,6.8361497
4.8,6.9161286
3.5,7.083028
4.9,6.8433576
6.6,7.1972933
12.3,7.4507136
14.1,7.165687
14.2,7.01547
11.6,6.8120847
8.2,6.914559
9.2,6.7447524
8.3,7.1223235
10.7,6.9657087
8.0,6.720404
5.9,7.1711507
4.5,7.267715
3.8,7.1958566
5.1,7.632499
8.8,7.4172
16.1,7.1311307
13.4,7.3396125
9.0,7.5100894
5.0,7.2565923
4.3,7.236272
6.3,7.299065
6.0,7.4506516
5.7,7.769977
5.6,7.8530517
7.0,7.0587277
9.5,7.1076493
15.9,7.1189446
24.7,6.8118854
16.8,7.180224
10.7,6.9965415
8.3,6.8056226
11.0,6.725076
7.4,7.0317645
7.9,7.1585174
3.6,7.2728477
1.7,7.8257384
1.0,7.347683
1.1,7.023399
4.0,7.1136966
9.7,6.9959636
10.6,6.9777226
5.4,7.1076727
3.9,6.730978
4.4,6.662193
5.0,6.9272904
6.8,6.907446
4.8,6.9385285
5.0,7.1345887
5.2,6.989101
10.0,6.9232802
11.1,7.166759
12.9,7.146668
7.8,6.9302034
6.3,6.8129992
2.8,6.916651
3.3,7.3316665
3.1,7.6594954
2.1,7.4180045
1.9,7.254609
0.7,7.608983
0.8,7.6404777
1.3,7.1884484
1.8,6.9977536
7.9,6.8601174
9.8,6.8304696
7.4,6.8209205
5.3,6.681524
4.8,6.6318145
5.6,6.700713
6.6,6.6660237
6.7,6.4703116
8.4,6.4822946
10.3,6.284871
12.6,6.3793454
16.0,6.5395703
17.6,6.3391337
10.1,6.2591166
9.8,6.1637096
11.5,6.2077923
8.2,6.5509496
6.8,6.5413027
4.3,6.3579926
3.9,6.404695
2.6,6.5093026
2.4,6.3380866
2.3,6.3753686
4.5,6.333871
8.5,6.250109
9.0,6.374411
5.7,6.4211984
6.9,6.209924
6.4,6.2530437
3.5,6.3703685
3.7,6.463405
2.9,6.5367904
3.4,6.4678874
5.3,6.3566
7.3,6.359545
10.0,6.444557
12.3,6.353069
11.8,6.3255277
10.4,6.4052625
7.7,6.406377
7.5,6.4775553
6.1,6.440391
8.3,6.392696
5.1,6.582609
4.9,6.6425614
1.9,6.5395446
1.0,6.665358
1.1,6.577945
1.5,6.491637
1.6,6.532351
2.3,6.4909234
2.5,6.415525
2.5,6.5182877
2.8,6.697177
2.4,6.745247
3.3,6.6614966
3.2,6.608381
2.8,6.6662173
3.4,6.837715
2.9,6.7762017
4.6,6.6850743
3.8,6.5800233
3.1,6.454475
3.7,6.526489
3.3,6.69558
2.1,6.52684
1.2,6.3578353
0.7,6.4308467
0.5,6.5188193
1.0,6.374701
2.1,6.3507094
5.5,6.305614
10.9,6.2593412
13.3,6.2578945
9.6,6.8708262
7.0,6.781034
6.6,6.6763787
9.3,6.7187657
7.9,7.167994
6.9,7.2441463
8.6,7.295137
10.0,7.262033
8.8,7.6774397
20.2,8.065677
19.7,8.099641
7.1,7.8413887
4.4,7.687668
2.9,7.6838365
2.1,7.710002
2.1,7.7270503
1.1,7.5835786
0.6,7.533789
0.5,7.43967
1.0,7.37754
2.6,7.4355464
6.7,7.3157697
16.7,7.337506
24.0,7.4493756
15.0,7.6922765
6.9,7.698118
9.1,7.6031027
10.0,7.4919777
12.9,7.7938433
9.0,8.333622
10.9,8.331163
7.9,8.010159
10.2,7.5166936
13.2,7.6247563
8.1,7.465512
8.5,7.1952825
3.6,7.1866665
2.6,7.1780496
4.3,7.2730947
3.2,7.433727
1.8,7.390324
1.4,7.2179523
1.2,7.3317013
0.7,7.2515826
1.0,7.01152
2.2,7.029632
7.7,7.05817
6.2,7.1355147
3.8,7.1099
3.6,7.0227137
3.7,7.0746427
8.3,7.2620716
10.1,7.598786
9.9,7.614677
9.2,7.3755937
10.3,7.1404047
11.4,7.079016
11.7,7.1760726
12.6,6.9880548
11.4,6.9474163
9.6,6.8728547
4.6,6.8366256
4.7,6.8729305
2.6,6.9416137
2.9,6.8391666
1.5,7.0002446
1.3,7.0777054
1.2,6.9538603
3.0,6.9793067
5.5,6.8663373
12.9,6.779952
14.5,6.758824
9.0,6.6942053
6.5,6.6369786
5.4,6.694836
7.4,6.792301
7.7,6.708569
10.7,6.6813793
13.3,6.6657643
13.2,6.6107936
17.5,6.688868
17.7,6.670016
17.5,6.589793
14.1,6.541207
8.4,6.525633
7.9,6.5081964
8.1,6.559893
7.1,6.6147513
5.2,6.6160703
3.4,6.7220497
3.4,6.7556806
2.1,6.673458
4.1,6.611384
6.1,6.560922
18.7,6.5437646
27.9,6.5528274
17.8,6.57153
11.8,6.480463
6.6,6.482143
8.4,6.512056
7.6,6.5755076
6.7,6.651606
7.9,6.6523533
8.4,6.7006774
12.1,6.734778
12.6,6.7932177
13.6,6.7083154
8.1,6.7160773
11.2,6.7296414
10.1,6.6979623
8.8,6.7610817
6.8,6.8159246
6.4,6.7133975
6.7,6.716864
5.2,6.713083
3.6,6.6910024
2.7,6.5833907
1.9,6.494156
3.9,6.523581
4.1,6.499621
3.7,6.531059
3.6,6.485705
4.1,6.553509
4.5,6.678025
4.5,6.8127756
2.9,6.899713
3.1,6.728062
3.9,6.630933
4.2,6.5738316
5.2,6.332958
10.2,6.3678603
8.1,6.3296447
8.5,6.353343
10.7,6.153783
11.5,6.1486173
9.5,6.161448
5.3,6.135492
5.8,6.126942
4.6,6.066222
2.7,6.048894
3.1,6.0863338
3.2,5.9998994
3.6,5.975493
3.7,5.990097
6.4,5.9970527
5.2,6.059008
3.9,6.052386
4.1,6.0890036
2.5,6.1263804
2.2,6.0720816
2.3,6.1093698
2.4,6.1004224
2.9,6.1026096
4.9,6.15218
6.8,6.196645
3.1,6.238522
2.1,6.2200565
3.9,6.2422748
3.8,6.289618
1.8,6.282473
1.0,6.2609406
0.6,6.204333
0.4,6.198088
0.3,6.237291
0.2,6.2692175
0.7,6.2054996
2.6,6.175407
3.1,6.1274014
2.3,6.347629
2.0,6.3878326
2.0,6.600576
3.1,6.318332
2.9,6.285265
2.1,6.415688
2.5,6.4374695
2.8,6.3099113
6.7,6.251017
8.1,6.3197665
7.4,6.2409177
3.6,6.2195125
1.9,6.25067
1.4,6.2049646
