y_true,y_pred
8.9,14.969372419617297
12.4,14.476562297490092
11.3,11.22757164598764
8.4,9.48362124127736
7.3,9.944020442482465
5.9,8.326183425556913
4.3,6.992702759000026
3.6,5.911742597929968
3.1,5.6320807331235025
2.5,5.355238464520899
2.5,5.635130189168673
1.4,6.1091226477962195
1.8,8.376187390655506
3.1,9.446404977785187
7.6,8.987955639401246
15.3,9.676630599152082
9.3,10.610165955926673
11.0,10.030268995526075
10.6,9.957459143702854
11.4,11.109289935344922
13.1,10.06438715273195
14.8,9.352805436311543
16.5,10.854703701784105
16.5,10.973719120369925
21.5,11.746069807330427
22.2,11.430430548607857
20.5,10.167321083683408
17.7,8.150762367983113
15.4,7.123674218796437
11.6,6.457866090024254
13.0,3.794804315709647
6.7,3.0413305276861564
4.6,3.287012550609648
3.8,3.5093189243441554
3.4,3.438376949890286
3.4,3.7006535071234192
3.6,3.598658135070187
4.5,4.777725118589206
10.0,7.107221298769428
14.7,7.336005890938045
11.3,6.604794671793669
10.4,7.211892422867065
11.2,6.48502806462053
13.1,5.969382337052468
14.3,5.485873665743296
12.8,6.224418374261631
18.9,7.677022865414616
17.9,7.9193078008816595
16.5,8.776296572743474
16.9,10.77550733351905
22.4,10.046691305792889
13.6,9.823896445221335
9.1,11.010914170983307
6.0,9.708356124283926
6.3,6.872303802303874
5.5,8.24388408411349
5.6,7.547164295260226
3.4,7.107396520600046
2.3,7.529286450357019
1.8,8.395434218225581
1.6,8.701235985912433
1.6,8.110250489228598
2.0,6.573532223519666
1.9,6.918465559306379
3.5,7.116579915918475
5.7,6.517493059198357
8.1,6.729969922807158
8.1,6.1516900751482275
12.6,5.96766706805309
18.1,5.969322280212083
8.7,7.580969923545205
8.8,8.311142450676416
14.1,8.203165862373014
9.3,8.80711386779843
11.6,8.43462158607247
9.6,6.570413848739582
5.8,10.056916749033373
7.5,10.066928692360952
7.4,6.135292452908688
7.4,5.087883333450493
3.9,5.388833063066662
2.1,3.105996111207761
1.3,4.164766349136563
1.8,5.601107953624653
3.0,7.158942637075052
6.7,8.974348309516055
21.0,10.938590231796004
21.4,10.46573964587469
16.1,10.86732096813887
16.4,10.855405283520076
14.8,10.586632206451561
20.1,11.453329877675392
19.3,9.858579894990605
19.3,8.355285953710782
17.4,9.409239642816596
17.0,8.453909382700745
17.1,8.42991645511792
16.4,7.2630408246841505
17.3,5.813068757211781
14.6,5.484622100131695
11.9,5.158002583346177
7.3,5.522404712715226
7.7,8.984992977005236
4.9,9.245454769232339
3.9,7.458955293511903
2.1,7.9873686799613175
2.9,5.6477690637234605
2.6,5.742597099042181
3.3,11.256384745780421
5.2,14.590948368966474
19.0,18.120755905079317
26.5,18.521596757494454
15.3,16.29192232381463
15.6,14.633089685585963
16.4,11.728315143186522
16.1,11.861761513668181
18.8,11.617708458225955
18.0,10.362208249293195
20.1,11.99266932123309
17.6,12.776536466948299
19.3,13.41941583526378
19.7,12.842505916477776
24.5,12.38570685663826
18.4,10.851754371809875
16.6,10.885596451361945
16.2,9.314337726379305
9.6,8.068367215609733
11.4,8.17182491950222
9.1,8.606543149958146
4.3,7.88671057702552
4.2,9.300101894314423
4.7,10.706863792017987
7.3,12.70313322270781
9.3,13.22502242049686
17.8,14.699933475771612
20.1,14.624943517085036
19.6,12.004936259347133
16.5,9.004094727471355
17.3,9.955332261660486
17.7,9.584265625622375
15.2,8.95321518823827
18.2,9.057135240917619
17.2,10.787589658871353
17.6,11.77569900275522
25.4,10.701257521621658
28.4,9.402724128220196
27.5,10.249011943967796
23.3,11.230603185501408
15.2,10.503840150856899
11.1,10.338974225600456
11.5,11.687860116642844
10.2,10.297684126270502
6.0,11.853497374958595
6.3,11.892888119457957
3.7,12.092897210345027
3.2,10.18044796108887
3.7,10.30492185350553
8.0,9.991655604481688
16.3,11.174618691252315
24.0,11.703566448793275
15.7,11.149686476241945
16.5,10.447501068959923
12.8,11.862775457170226
11.3,10.96208344463056
12.9,10.084093045811706
14.1,9.382018736573189
15.8,10.60124202852131
19.9,10.37491349328639
26.6,11.216581034237791
19.8,10.934258692997346
13.3,10.073993357794269
13.0,12.497801599204971
7.5,10.20258698691022
7.8,9.677636919156853
8.8,11.363979177150759
6.4,11.521857653182074
4.5,8.665534905743746
3.6,9.117974167774042
4.2,8.151892820953968
6.9,9.861023003788068
5.0,10.602205529959866
7.3,11.969943780828583
24.5,10.428621142908097
16.9,12.16221481813422
17.7,9.803593987433985
17.1,8.993684158430513
14.7,9.346613816646327
17.4,10.076327319088916
15.1,10.227605518814315
14.5,10.140922824095163
16.9,10.45640058823175
24.3,9.892133463059382
26.1,10.715564381534387
26.4,11.073046763037636
25.7,11.189141615177103
18.2,9.333260224851141
6.2,9.056494678573403
6.7,8.761311381941608
7.5,7.175031970346062
7.5,7.991593638705195
6.2,8.675073517105032
5.1,7.009945574445369
4.8,7.844076041361195
3.1,11.008089448126812
2.8,11.239071512071485
4.3,9.775260083839258
9.7,9.743761946367506
10.9,9.94541009882233
10.6,10.235725998316186
10.0,9.626109171931867
11.6,9.004128355726978
15.6,8.17777217387273
18.1,8.400852296272806
12.3,7.756904936834927
11.4,8.053101236509965
15.2,8.151203010329272
17.4,8.885037533144335
20.8,10.152402517000896
12.8,8.517305396974018
14.7,9.97727817253598
8.3,10.866492889545007
11.1,11.879736229549943
13.6,9.646134132589912
9.8,9.837517072371485
7.6,9.089309490737584
6.0,8.417275965321382
5.9,7.130923753343036
4.2,8.560558956232398
4.5,8.727725118504237
5.4,8.089093726064464
4.8,8.011063320798828
6.3,7.046557988481781
2.6,5.240075855136123
2.6,5.910006915042731
2.2,6.561052480630619
3.0,6.475588866130743
1.9,7.218994476408495
2.0,7.054543272075971
2.8,5.822325387381146
3.3,6.833998602467311
3.4,6.440123128617924
7.1,7.283754550611217
7.4,6.694159133332944
4.3,4.893264118241646
3.9,7.230238537035328
5.2,6.674497258611648
3.8,6.046079437070357
3.5,6.556719402195713
2.9,6.173290068108363
1.4,7.210821576271714
1.1,7.589431824250941
1.0,7.770955116835054
1.6,11.914839247937334
3.2,14.478705267963637
15.9,12.778260909375582
18.0,11.357033124217342
14.7,11.600310739913523
15.1,9.856818925860681
13.4,9.150015332769332
14.5,9.376510584885484
14.7,9.755421064190315
17.0,9.579532941871443
15.3,10.703594077123421
21.2,10.119686243444354
43.0,10.307051533067103
37.2,11.584969770031595
16.7,9.308866875095513
13.4,7.650471268525736
8.7,7.374249737135919
7.4,7.326970138247153
6.7,7.812529441027973
5.0,8.473183220107002
3.4,6.486810457862132
2.4,6.860140411825502
2.1,7.497186982330054
2.5,6.390100852359332
3.5,9.89640741153668
6.9,11.96550063884546
16.8,17.23851572876955
20.3,17.542233867189836
25.0,17.260130356097076
17.2,16.4974816475022
21.4,15.69493469365627
25.1,13.325144198473016
28.0,11.579844289846568
26.1,10.68180441327196
24.7,10.599577700259143
24.5,12.83075315318106
27.7,12.12705667430546
26.0,13.392648364842543
21.7,12.643419893338663
6.0,12.52523226324259
3.3,13.109034808102049
4.9,13.618748447961725
6.6,13.929731360840304
6.7,15.18465023827269
4.4,15.061066615424378
1.5,17.34573019095433
1.1,15.036798461248996
0.9,18.35978127103894
1.2,16.243005500267017
2.5,14.327206183123769
7.6,16.16354229937494
7.3,17.19865601096005
3.7,16.709279910260538
2.5,16.101887126918818
2.7,15.836259653402566
4.6,15.413263963847266
6.7,13.79700697274596
4.3,13.602638014409864
4.3,14.510394630069866
4.1,14.25799219839037
7.6,12.692848686334628
7.0,12.444832134510824
9.6,11.755495907826779
7.8,12.568395481738568
2.4,10.854393978443508
3.9,11.043337539635335
4.1,13.196108882824635
2.5,12.465901440252779
1.3,14.025725014660354
1.2,11.950294617829448
0.7,12.519070590973758
0.9,11.211944427649104
2.9,10.901036152743668
2.7,12.536372141561204
14.4,14.67743737003476
17.2,13.797088577777672
17.4,13.38277397354826
11.5,12.436693274775816
11.9,10.3185500388674
12.6,8.754075365118398
14.3,9.859001532994226
10.3,10.069293712300217
14.5,10.736937541336362
21.9,9.9043857448189
28.5,9.442546064640474
21.2,10.971811074706617
16.0,9.807859196334654
13.0,7.359176843344882
7.0,5.083206214185183
6.4,5.674380109370769
5.8,4.121268808799751
5.6,4.839757401478735
4.5,2.289451630026073
4.6,2.2223645926977422
5.9,2.6516464237350257
6.6,3.3609583846401803
9.2,8.248335427209085
12.2,9.503905665290326
22.6,14.57899234238883
29.0,15.43119864476136
19.4,15.323008600765505
20.5,14.223438299751834
22.5,11.465010459306425
24.0,9.607857130997047
13.9,8.970279701856592
16.8,9.675256272520805
20.2,11.165041230807747
16.4,13.241608773416498
18.0,13.250178955736539
20.3,14.858459864989188
38.1,11.947306679192598
35.7,10.937919997505302
21.8,10.214819313313656
18.2,10.950501576287506
20.1,7.090480175293159
14.4,8.451482600003198
15.1,8.261578275183489
13.1,8.691359292232233
11.5,10.158750214711866
13.7,10.386776912508937
11.6,10.006383540575165
13.2,7.614834060763392
15.6,11.125971076888911
16.9,11.911084559932526
18.5,10.228076053180203
16.6,10.267939387668056
15.0,11.052423695703615
15.0,9.516991540430116
16.9,9.575801658553972
7.0,10.279586937699959
5.9,8.7534741071886
7.1,6.676959618723104
8.6,8.312710335540043
12.2,9.193946858606948
12.6,7.500714554594297
21.1,7.889885454988367
16.9,8.215360065375526
15.1,9.048118111921134
10.1,8.90447916345152
7.5,7.461839990146908
7.6,8.876609538310177
5.9,8.413420186711914
5.5,7.291638861632203
2.3,6.690079631426462
2.0,7.387601604251741
1.6,7.895268619441595
2.1,8.716518218970197
4.4,9.92085206977856
6.4,9.586481874877531
7.3,8.444825034812817
8.7,6.845246291692338
9.2,6.135797860606613
7.9,6.871433603998997
9.0,8.414056781431333
7.0,8.688843663592388
3.7,8.006105130939613
4.3,7.146272847337046
6.8,7.718859419579974
8.7,7.411429040684885
4.7,8.494835864769497
3.5,6.5072483480921015
5.4,5.723826384981905
4.4,5.938552178743377
6.0,5.9179939298937585
7.6,5.020843322249681
1.9,6.251629567837036
1.0,5.804283095522253
0.6,5.81500246551364
1.2,7.601898452574309
2.9,10.14692180550302
11.1,9.90144693971199
9.7,9.821446559280542
5.7,9.081717699040475
5.4,9.313874728824754
5.1,7.999636519307362
5.8,8.399782160787199
5.6,9.535607301647184
8.0,8.318775213832142
7.1,9.92906041142541
7.6,10.368157514275447
10.4,9.262770911849648
8.9,9.082186409011392
7.3,7.973293705958617
3.6,6.244044650562552
1.7,6.580639716638395
1.5,6.435499437899101
1.0,9.864417960188337
0.6,9.673300118599567
0.4,8.87077933524445
0.3,9.304751126929444
0.2,7.398059512613107
0.2,7.298509215726715
0.1,11.290100540663548
0.4,13.089767236119409
2.9,16.76804601811784
5.4,16.434298788206256
5.1,12.729390261311423
3.8,11.687526283167037
3.9,13.244387964338157
3.6,12.828375211069625
4.2,12.467305574500374
3.6,11.411768423046603
3.6,12.571809763182847
3.9,13.677075538098146
4.9,15.246045004463348
5.8,14.713043846712132
6.1,13.100176174316669
2.8,10.869107256754537
2.4,10.153481732440424
1.5,9.012115455082686
1.1,6.870083795112689
0.9,5.064170242047967
0.4,4.134470856641203
0.3,4.496420257793667
0.2,5.018274120687209
0.1,4.615069761609334
0.5,7.2569705341098905
0.9,7.147295807056529
3.3,9.052948525680106
4.4,12.231773847653024
2.8,11.534612896301574
3.2,10.286839512809525
2.7,10.40205434641452
3.5,10.42898737957525
4.8,10.364073693486663
3.4,9.803726100950078
4.2,10.378075411723271
4.2,11.093595372577168
8.5,12.561619278999764
9.2,12.360324271446869
7.6,11.517832401121161
6.2,9.300446555373751
2.9,9.163191285217334
2.5,7.915573780902189
2.6,7.641516521484318
2.2,7.088839146269792
2.5,6.379525699568619
0.8,6.91666397400218
0.3,6.8048765435502405
0.3,6.471817904754952
0.7,8.763634012469044
1.4,9.730566250193128
6.6,10.222585142585238
8.4,12.01754371883244
5.5,10.438190402830113
3.5,10.088240114895314
3.0,10.872101697494495
4.1,10.73528142070553
4.7,11.903948403486218
4.5,10.2485045532156
4.7,11.155529261944109
5.1,12.108396395493626
7.7,14.364792138293012
10.3,13.929273077391567
11.5,11.043418253667884
6.0,8.596418440954404
3.6,6.901816870436322
4.3,7.937317485147844
3.4,8.776350180349548
2.4,7.792719962470494
2.0,7.182685654894873
1.4,5.658345373520782
1.2,5.198838143438659
0.9,5.2260780839221885
1.6,6.689952766415691
1.7,6.57626262332702
6.2,10.47106553600033
8.2,13.325485070932004
6.4,10.789334075450585
5.9,8.461948981704177
5.7,8.466572913836277
5.3,9.082759632334376
7.3,8.68816513933486
5.1,8.106540913108834
3.9,9.312142357286183
3.9,9.475490215761335
3.9,9.609859394086312
3.9,12.019882447917876
3.9,10.940176251031797
3.9,8.463836094040783
3.9,7.000826511113679
3.9,7.139129736969364
3.9,6.732322007198887
3.9,6.140517534289133
0.8,5.810042907006661
0.6,5.14359677682144
0.5,4.651275293981879
0.5,4.283225461124445
0.6,5.77493089139973
0.9,6.64916269568816
2.0,8.935957600796181
2.8,9.555829270053316
2.8,10.056431654178976
3.0,9.794476413299918
2.4,9.269347404510741
2.5,9.116854842581393
3.0,7.838402882426623
2.2,6.881767890969391
2.6,6.7085650056582775
3.4,6.679160682913359
3.0,7.011108219935512
3.1,6.607816587936746
3.4,6.7881913653923664
2.9,6.677202141867513
1.7,6.729455344004436
1.6,6.526237120848665
2.3,7.539680719466705
2.2,7.86891551420519
1.7,6.872462306382498
2.2,7.238544547211448
1.8,6.342842550896851
0.6,6.07659517494896
0.6,7.164542938398531
0.4,6.8193943989255015
0.7,9.422485658417056
1.2,9.000240019011425
1.4,7.4809648247624185
2.0,7.675192850979791
2.0,8.037105773973021
1.6,8.311521715871567
1.6,8.11064031674715
1.8,7.938792782510861
1.8,8.009361108381592
2.6,8.547450772023812
2.0,7.81304624099878
2.8,8.282802540571877
3.9,7.542825339623281
4.1,7.613167487316241
2.4,6.748237497020172
3.5,6.0102885334242355
4.6,6.297556878710605
3.0,6.099484393954313
1.0,5.879598499996739
0.5,5.971765431536905
0.4,6.0120631973972785
0.3,4.653183811146269
0.6,5.5649231070577265
1.4,7.070517019099535
7.1,7.398195815479966
14.0,6.74197168842316
15.1,6.490367457078545
12.5,8.283324228338035
12.8,9.214190205719918
11.9,8.760278080504548
11.7,8.71411973630815
14.7,9.018632746349514
15.7,8.276696500951596
21.1,9.54951343657754
27.4,9.398076407887979
30.8,10.036686404929673
29.2,9.426260747916844
15.0,7.329336123703936
7.1,6.347553405342687
5.4,5.849526012728758
4.8,5.971429335239272
3.8,5.94506086274468
3.5,4.709314733782468
3.3,4.158784491014317
3.6,4.110776545324277
3.8,4.58880761272743
4.2,6.031478343139104
7.7,8.427365667430017
20.0,10.90134572078967
22.1,14.098335569352052
17.2,14.350604390122804
21.4,12.819663202224424
19.8,13.73223790674654
18.8,12.73112217773802
18.8,11.460980466789328
16.7,11.64086567449258
14.4,12.812262542247952
16.3,14.405279413258897
14.4,14.536966206932533
17.0,13.389951495449598
14.8,10.824805645593777
9.8,10.581979704196721
6.1,9.515240447885164
5.4,10.663184546516774
4.7,9.068543467659829
5.1,9.006510310093184
6.9,7.749251325322322
7.3,6.943502900917414
4.8,7.17633985623151
3.6,12.47317746439556
4.5,12.6630827265398
5.2,11.308865975460806
15.1,15.805851967789572
27.3,16.16939685257576
19.6,15.835809491994151
14.8,14.851031080286635
14.5,15.262677605225752
10.1,15.526647773940073
10.1,14.838754551432842
8.3,13.826235025473427
9.0,11.50198537630318
13.4,11.938602547000656
19.5,9.852484490542109
27.8,11.739802108774843
31.4,9.850255225995358
15.6,9.855549178405544
7.0,10.635088684441376
7.8,11.054261421005894
5.6,12.404449793023502
6.0,12.723210129069066
3.9,12.000690681480515
2.8,12.114231910617352
2.6,10.865124477684347
2.9,12.428377283604034
2.8,12.622563456787752
4.2,13.857237392321077
16.7,13.36161887696834
29.1,14.233167944079906
20.7,12.90361133679051
15.5,13.180959161994402
10.3,13.036045940934446
13.8,15.281962139352308
12.7,13.805791231437844
11.4,13.576934826904338
10.2,15.317676488096875
14.3,15.916930552704311
32.4,16.703202189875693
29.0,17.245882552570567
17.6,12.531877782515004
12.6,12.313212172222899
15.5,11.168952312658815
9.1,10.997278971181075
6.4,9.543367770901739
5.1,9.666912397220031
3.3,8.982661273579948
5.3,8.661940868343168
3.1,10.250446262983045
2.2,10.765546012580932
3.9,16.201910175375993
6.9,13.495471761035141
19.7,16.700609028514382
20.1,14.076684969543134
16.3,13.588635784003916
14.3,13.769776893306526
7.0,12.402157441579055
6.3,12.21343275792553
8.6,11.925376928265576
6.6,12.159165177203764
6.1,12.23967776211153
8.8,12.08615573907825
9.4,12.166191512855775
11.8,10.049729282704948
11.3,9.245505323367105
9.7,8.891672768517381
5.8,11.641116161235956
5.3,10.043184855938117
5.3,7.234691126864252
5.1,6.404887550285439
4.8,5.912646521588615
6.4,7.231370786155869
7.0,7.420986677653232
4.4,8.502141922679405
5.6,10.038553133447138
7.3,10.952713537601383
12.7,9.20259084539708
11.3,8.656838460710587
4.9,8.092394883359276
3.8,9.087645820857924
3.4,9.099146838094347
4.2,7.911246286871963
3.7,7.069383868128546
3.3,6.980544546940313
3.4,6.881311279446076
3.1,6.313091994715131
4.3,7.704414493236533
6.2,7.3020921315260265
5.2,6.5769313619716465
5.8,6.074833780724916
3.5,5.321757678010652
4.9,5.296724619222514
4.7,6.692781091114938
4.9,6.09473685582923
5.0,5.1489943763558745
2.9,5.6300513777879075
2.6,5.6677381980390065
1.8,5.875710972318609
1.3,6.919045671409143
1.5,6.512378831612918
1.3,7.932020355374982
2.0,8.172246108772196
4.3,7.221757841091867
6.7,6.2835380367275055
4.6,6.438364464046644
3.5,6.202443577778955
2.1,6.170156951081742
1.9,6.018524355121074
2.7,6.175977747104857
3.7,6.177607392730952
2.9,6.462985975851133
4.5,7.090088873220428
5.3,7.23469303777526
3.7,6.146950587567455
2.6,6.09660209744673
2.4,6.194202619245522
2.4,5.444071581647033
2.0,5.982438914626891
1.5,5.746807826583474
1.2,5.461937751368064
0.8,5.468878303229216
1.0,5.562615208214995
1.3,7.129944513004231
2.4,6.966700646212189
8.7,7.097334293832672
10.5,7.744020359469589
7.9,8.629631039199728
6.5,8.055334862644585
5.7,8.367465988704298
6.2,9.020758138785864
5.4,8.140510413964636
4.9,7.875415599584812
5.0,10.044102753709996
6.9,10.290621948498483
7.5,10.340121196627727
8.2,9.533635692003346
7.7,7.91942599686389
4.5,6.227179232588281
2.7,6.998326853095799
2.3,6.483879671449907
2.1,9.736757037744045
1.4,9.382536009822196
0.8,6.861022807132406
0.6,6.194206412938802
1.0,5.36953933080201
1.3,4.763293999281465
1.6,7.163435069130284
3.0,7.786080225826701
10.0,13.986802994850226
15.1,15.965012530667096
8.6,12.885344975980052
6.9,13.010210395254342
7.6,13.92897676196278
6.9,12.141334083113255
8.5,11.061966735253494
5.3,11.120694720328643
4.4,12.412296795474662
4.4,12.354661329967431
4.4,12.033697986496149
4.4,12.253224213280554
4.4,11.389533787040989
4.4,9.70117691622484
4.4,9.126328300220687
4.4,9.688006864026388
4.4,6.567382779676371
4.4,4.772906310541882
4.4,3.939087013568575
4.4,4.549981014485653
4.4,4.5160214510425485
4.4,4.205522518802904
4.4,7.519166082777494
4.4,9.474093905613136
4.4,14.734375281444455
4.4,14.682332405082544
4.4,12.316760458141736
4.4,10.575592568563238
4.4,9.94238777622284
4.4,9.37168567301435
4.4,10.071480962484602
4.4,9.681357263118292
4.4,9.82826712467122
4.4,9.76639859055813
4.4,9.642683128852537
4.4,10.728890816389466
4.4,9.726993250741959
4.4,7.864422913378997
4.4,6.943812888542888
4.4,7.222041656836155
4.4,6.89027895027091
4.4,7.334428660382195
4.4,7.980927972706154
4.4,9.324407204591413
4.4,10.230255621696319
4.4,11.40145484257572
4.4,13.012508293777982
4.4,12.129858318593259
4.4,12.735851748656279
4.4,11.768047878254878
4.4,11.426926972772423
4.4,11.745545071626387
4.4,11.488916633032126
4.4,11.170144793654092
4.4,10.96103644613124
4.4,10.734667547298338
4.4,10.745114517966323
4.4,11.747065284857547
4.4,11.61785129440357
4.4,11.274492789426402
4.4,10.421390368329517
4.4,9.291121606913986
4.4,8.698340026065972
4.4,8.790349637359123
4.4,6.987925788742864
4.4,7.468979953180835
4.4,8.133285783512148
4.4,8.287873347851624
4.4,9.334766422698468
4.4,8.567948176889011
4.4,10.287850247203435
4.4,11.170790968371001
4.4,10.471240298339369
4.4,11.112495863770523
4.4,11.213201243536094
4.4,12.33343996804379
4.4,10.975053658524532
4.4,11.30905848815711
4.4,10.999241007247825
4.4,11.128478974803231
4.4,11.788375548927243
4.4,12.267987538622215
4.4,11.667141006062938
4.4,12.606863588090489
4.4,11.100382553311755
16.8,9.641798926626484
13.0,8.726887446535452
12.6,9.584351379215306
14.2,8.065374020607752
12.9,8.000003211174798
9.7,8.085189372523214
5.9,8.04254026509652
5.5,7.852019934283365
6.6,8.025135445652545
7.3,8.468726317597088
8.8,9.114403764728392
11.9,8.04532561323425
12.0,9.05080170830553
11.9,9.526471826754523
16.2,9.721547525378726
17.6,10.221325509943858
17.6,9.914594822648915
17.5,9.201852718033923
15.7,9.390458176076553
16.7,9.837629879958692
17.1,10.213955057869065
23.0,9.384955285456313
24.6,9.041140390534936
26.8,8.595970985715342
23.2,9.264590710730152
22.0,9.22443957640599
20.4,8.29924706181698
18.0,5.560736903592697
18.5,5.244260236945873
13.3,5.444271013988858
11.3,5.053502045367147
12.5,4.677817488754451
11.5,4.816972901496535
10.9,6.167137754782399
10.7,6.198606324603411
11.9,6.698578761397915
13.4,7.086175653207546
13.0,6.684028090393388
11.2,7.315549498517268
5.5,7.5330151837106305
4.9,6.642083060480557
6.5,6.865722498724263
8.4,5.7058905125320445
4.4,8.437560122685365
4.3,8.799529066293358
11.6,8.373911228453293
9.0,7.8210503728224525
7.8,5.94028962342533
3.7,5.977884140365254
5.3,6.1865130627926925
5.6,6.145731361281408
5.3,5.90612565423092
6.0,6.561829738420701
4.0,6.336219454965574
2.8,6.127839910360345
1.8,4.95072588485155
1.5,4.872938545610366
2.9,6.367492702029662
2.2,8.894608585863566
11.4,8.35555292006183
9.5,6.7080507688549025
11.6,7.397449801732091
33.9,7.602578628911328
7.6,8.753172033456043
7.0,9.55249225759787
6.9,9.360595694874755
5.8,9.455461783805351
5.2,9.035860102999903
6.4,8.856484555892237
11.9,6.900201814433059
17.4,6.638590186590788
14.7,6.751911429254214
10.0,5.8111879127179416
6.6,6.840811246143587
6.6,6.821258873399082
3.1,7.592946369873464
2.2,8.352244748125633
1.3,7.739314551191613
1.1,9.503009253480448
0.5,9.733167736127276
0.5,10.28583845559649
1.3,13.864415049924078
2.5,14.196545830340408
6.7,19.041590942596756
8.0,18.38466364018899
5.3,18.036754138517235
3.3,18.231044129686335
4.4,14.066947888099614
5.5,12.871979288754613
4.8,12.582966769722534
3.5,12.729377553841267
4.9,12.292747530661414
6.6,13.014223342635773
12.3,16.714732844966758
14.1,15.917417068275826
14.2,13.290541457325855
11.6,10.144074906953918
8.2,8.641112979040857
9.2,9.419263426420367
8.3,8.620985871917373
10.7,8.253151557191291
8.0,8.593223026754936
5.9,9.630294372805748
4.5,8.158691971199994
3.8,7.25454618205909
5.1,9.632493443194157
8.8,10.630781724741308
16.1,12.455313039817511
13.4,12.11213386698643
9.0,11.421260219025301
5.0,10.256164070795208
4.3,11.133436574145211
6.3,11.007161623710465
6.0,10.464690736225155
5.7,10.631966559415595
5.6,11.78005101777182
7.0,12.30924654490494
9.5,14.565913998297972
15.9,15.17400188423504
24.7,11.424136159874275
16.8,9.771139652910309
10.7,8.863097590187317
8.3,10.792986830307893
11.0,7.495128810793609
7.4,7.794638390869384
7.9,4.665447776288493
3.6,5.193422294958507
1.7,5.698441619342258
1.0,4.945898892077512
1.1,8.692059375436955
4.0,11.898825317515522
9.7,12.970039238758915
10.6,13.235407213204903
5.4,10.843205823820963
3.9,8.330009744201059
4.4,6.740591611165229
5.0,7.733821215516764
6.8,7.741470869372266
4.8,7.63493169112468
5.0,9.051352190856564
5.2,9.625474602765808
10.0,11.83966184303588
11.1,14.005118407897616
12.9,10.897230431435347
7.8,9.964737963774292
6.3,8.491980175649793
2.8,8.308061612103891
3.3,10.546545168623457
3.1,7.010308213046752
2.1,6.896845699576315
1.9,6.54135664480334
0.7,5.744635707887281
0.8,5.725865531923126
1.3,7.177774520354466
1.8,10.172203967837195
7.9,13.301826800727767
9.8,13.417927560242969
7.4,10.252422260578271
5.3,8.363365635603314
4.8,8.421825384217296
5.6,8.191867767113257
6.6,8.9923869928764
6.7,8.532756836346131
8.4,8.930901580738459
10.3,9.871752195022497
12.6,14.032942174761622
16.0,14.560994843069832
17.6,11.057727848574205
10.1,8.14696996869007
9.8,8.094556479431727
11.5,7.2899141272670995
8.2,7.099781855106733
6.8,6.354933556064149
4.3,6.2305869338012885
3.9,5.891218823487261
2.6,5.546816658661144
2.4,4.962335338708595
2.3,5.346002435677553
4.5,6.334429323101023
8.5,8.610770770712097
