y_true,y_pred
160.0,61.142063
166.0,61.142075
144.0,61.14206
129.0,61.14216
129.0,61.14216
107.0,61.14215
101.0,61.142166
112.0,61.142174
98.0,61.142166
90.0,61.14215
90.0,61.14215
59.0,61.14215
98.0,61.14215
109.0,61.142143
110.0,61.142128
159.0,61.142117
144.0,61.142128
147.0,61.142136
179.0,61.14211
164.0,61.142113
160.0,61.142143
143.0,61.142166
138.0,61.14218
143.0,61.142204
196.0,61.142216
197.0,61.142216
189.0,61.142395
188.0,61.1424
190.0,61.142403
126.0,61.1424
113.0,61.142395
129.0,61.142403
128.0,61.14238
122.0,61.142365
122.0,61.14235
115.0,61.142326
92.0,61.14232
70.0,61.142296
83.0,61.14229
127.0,61.142284
142.0,61.14228
155.0,61.142296
153.0,61.142307
177.0,61.14231
179.0,61.14232
212.0,61.14231
182.0,61.142296
168.0,61.14228
179.0,61.14227
182.0,61.142242
194.0,61.142227
166.0,61.142204
168.0,61.142166
148.0,61.14216
151.0,61.14215
165.0,61.142143
165.0,61.14213
128.0,61.142105
128.0,61.142094
115.0,61.142082
120.0,61.14208
106.0,61.142067
118.0,61.14207
156.0,61.14206
130.0,61.142075
112.0,61.142086
96.0,61.142113
89.0,61.142128
98.0,61.142143
85.0,61.14213
80.0,61.142124
112.0,61.142128
121.0,61.142124
132.0,61.142128
160.0,61.14208
167.0,61.141605
157.0,61.141624
130.0,61.141674
145.0,61.141647
133.0,61.14162
110.0,61.141598
100.0,61.141582
100.0,61.141586
79.0,61.141594
79.0,61.141598
90.0,61.141617
95.0,61.14163
169.0,61.141647
199.0,61.14167
186.0,61.141712
208.0,61.141777
178.0,61.141823
176.0,61.14185
177.0,61.141853
182.0,61.141876
182.0,61.1419
193.0,61.141907
272.0,61.14194
225.0,61.14234
181.0,61.14282
172.0,61.14282
153.0,61.14283
143.0,61.142838
142.0,61.14286
131.0,61.142864
105.0,61.14287
105.0,61.142883
83.0,61.142887
87.0,61.14289
106.0,61.142902
140.0,61.1429
167.0,61.14289
175.0,61.142887
235.0,61.142887
196.0,61.14287
211.0,61.142864
234.0,61.14286
240.0,61.14286
243.0,61.142857
224.0,61.142838
240.0,61.14282
215.0,61.142807
216.0,61.142784
184.0,61.14276
152.0,61.142773
104.0,61.142784
104.0,61.14279
124.0,61.142807
127.0,61.142815
109.0,61.142815
109.0,61.142803
73.0,61.142807
52.0,61.142788
57.0,61.142788
89.0,61.142776
128.0,61.142776
152.0,61.14278
128.0,61.14278
124.0,61.142784
117.0,61.14279
110.0,61.1428
128.0,61.14279
114.0,61.142788
110.0,61.142773
112.0,61.14277
130.0,61.14276
135.0,61.14277
141.0,61.14277
141.0,61.14278
95.0,61.14277
97.0,61.142765
112.0,61.142754
74.0,61.142754
62.0,61.14275
62.0,61.142746
40.0,61.14274
45.0,61.142742
93.0,61.142735
104.0,61.142746
162.0,61.14277
169.0,61.14277
190.0,61.14277
170.0,61.14276
151.0,61.142742
150.0,61.142742
154.0,61.14274
140.0,61.142757
167.0,61.142776
204.0,61.142807
210.0,61.142822
182.0,61.142746
165.0,61.141766
150.0,61.1418
132.0,61.141808
120.0,61.141815
119.0,61.14183
110.0,61.141838
94.0,61.14187
94.0,61.141914
101.0,61.141953
117.0,61.142
121.0,61.142044
138.0,61.142075
174.0,61.14212
179.0,61.142113
175.0,61.142204
183.0,61.142303
189.0,61.142258
198.0,61.142235
142.0,61.14222
139.0,61.142227
99.0,61.14225
135.0,61.14228
223.0,61.142292
194.0,61.1423
244.0,61.142307
243.0,61.142303
230.0,61.142178
207.0,61.14206
223.0,61.142044
216.0,61.142025
198.0,61.142006
198.0,61.14197
126.0,61.14194
144.0,61.14191
183.0,61.141884
193.0,61.141853
196.0,61.14181
208.0,61.14177
217.0,61.14174
246.0,61.14173
204.0,61.14174
192.0,61.14172
186.0,61.141705
133.0,61.141697
126.0,61.141693
138.0,61.141678
148.0,61.14167
167.0,61.14164
175.0,61.141617
224.0,61.14158
215.0,61.141525
196.0,61.141487
195.0,61.141445
181.0,61.14141
150.0,61.141373
150.0,61.141342
139.0,61.141308
74.0,61.14128
73.0,61.14126
77.0,61.14125
98.0,61.141243
121.0,61.14125
162.0,61.14125
178.0,61.141106
206.0,61.141106
191.0,61.141094
175.0,61.141083
169.0,61.141083
180.0,61.141068
124.0,61.141052
130.0,61.14106
141.0,61.141068
157.0,61.14106
123.0,61.14106
104.0,61.140827
134.0,61.140697
105.0,61.140736
121.0,61.140747
136.0,61.140762
136.0,61.1408
48.0,61.140846
40.0,61.140892
67.0,61.140923
104.0,61.140953
169.0,61.140984
203.0,61.141037
183.0,61.141113
151.0,61.141144
138.0,61.141167
127.0,61.1412
127.0,61.141235
148.0,61.14125
172.0,61.14127
163.0,61.141304
180.0,61.141327
169.0,61.141342
152.0,61.141357
107.0,61.141434
75.0,61.1416
58.0,61.140736
57.0,61.139526
44.0,61.136646
29.0,61.136604
29.0,61.136726
19.0,61.1369
20.0,61.137012
35.0,61.13713
60.0,61.137226
115.0,61.1373
157.0,61.137318
147.0,61.137383
188.0,61.137444
126.0,61.13746
114.0,61.13749
123.0,61.137196
107.0,61.13674
121.0,61.13675
118.0,61.13673
134.0,61.136734
142.0,61.136734
133.0,61.13679
106.0,61.1369
87.0,61.13707
67.0,61.13724
55.0,61.137398
49.0,61.137505
30.0,61.137566
30.0,61.137634
20.0,61.137672
17.0,61.137695
35.0,61.137726
71.0,61.13778
136.0,61.137817
163.0,61.13784
143.0,61.13782
134.0,61.13658
130.0,61.136105
122.0,61.135963
129.0,61.135933
132.0,61.135937
133.0,61.135994
126.0,61.13592
177.0,61.135834
185.0,61.13552
169.0,61.135796
151.0,61.13636
114.0,61.136345
90.0,61.13631
87.0,61.13633
83.0,61.13633
74.0,61.136337
74.0,61.136375
28.0,61.136383
26.0,61.136375
61.0,61.136345
91.0,61.13634
184.0,61.13636
204.0,61.136383
185.0,61.13705
125.0,61.13829
104.0,61.138367
115.0,61.138435
126.0,61.138477
125.0,61.138493
139.0,61.138496
142.0,61.13849
170.0,61.138466
195.0,61.13848
202.0,61.13897
168.0,61.13942
128.0,61.139362
115.0,61.139328
111.0,61.139328
97.0,61.139336
77.0,61.139343
77.0,61.139347
51.0,61.13935
49.0,61.13937
79.0,61.139366
92.0,61.139362
167.0,61.13936
206.0,61.139313
184.0,61.139282
176.0,61.13935
191.0,61.13935
147.0,61.139343
174.0,61.139328
167.0,61.13932
138.0,61.139305
164.0,61.139297
190.0,61.13929
198.0,61.13929
155.0,61.139313
153.0,61.139256
110.0,61.13926
91.0,61.139267
105.0,61.139267
85.0,61.13926
60.0,61.139248
60.0,61.13924
34.0,61.139236
31.0,61.13923
37.0,61.139236
58.0,61.13923
92.0,61.139225
110.0,61.139236
101.0,61.139256
96.0,61.139183
102.0,61.13925
96.0,61.13926
102.0,61.139263
88.0,61.139244
87.0,61.139263
115.0,61.1393
118.0,61.139328
134.0,61.139374
125.0,61.139175
140.0,61.13835
83.0,61.13813
73.0,61.13816
92.0,61.13817
109.0,61.138153
82.0,61.13813
82.0,61.138115
83.0,61.138096
50.0,61.13806
44.0,61.138035
49.0,61.138054
62.0,61.138084
85.0,61.138184
82.0,61.138275
77.0,61.137268
92.0,61.137108
95.0,61.1371
95.0,61.13704
76.0,61.1371
95.0,61.137245
118.0,61.137337
123.0,61.13737
140.0,61.137413
163.0,61.134056
164.0,61.130653
120.0,61.133747
130.0,61.133766
145.0,61.13363
126.0,61.133564
61.0,61.133503
61.0,61.133415
37.0,61.133335
37.0,61.1333
50.0,61.13328
109.0,61.133255
198.0,61.133194
198.0,61.133045
283.0,61.1351
256.0,61.140472
261.0,61.141556
181.0,61.1415
194.0,61.141457
214.0,61.141434
204.0,61.141426
228.0,61.141388
270.0,61.14138
285.0,61.141956
282.0,61.142635
235.0,61.14266
208.0,61.14265
161.0,61.142662
146.0,61.14267
123.0,61.142693
109.0,61.14271
109.0,61.142715
115.0,61.142735
114.0,61.142754
122.0,61.14276
149.0,61.14277
187.0,61.14277
198.0,61.142746
196.0,61.142746
218.0,61.14273
227.0,61.142715
181.0,61.142696
179.0,61.142685
151.0,61.142685
162.0,61.142685
165.0,61.142704
173.0,61.142715
188.0,61.142708
186.0,61.1427
172.0,61.1427
150.0,61.142715
137.0,61.14273
133.0,61.142746
122.0,61.14276
130.0,61.142776
130.0,61.14279
121.0,61.142807
115.0,61.14281
125.0,61.142822
136.0,61.14283
174.0,61.14285
224.0,61.142845
230.0,61.142834
205.0,61.1428
204.0,61.142776
139.0,61.14277
133.0,61.14276
127.0,61.14277
124.0,61.142776
158.0,61.142784
171.0,61.142796
193.0,61.142807
195.0,61.14281
212.0,61.142365
193.0,61.142338
167.0,61.142338
156.0,61.14234
153.0,61.142338
128.0,61.142334
128.0,61.14233
96.0,61.142326
105.0,61.142326
130.0,61.142326
134.0,61.142334
275.0,61.14234
309.0,61.142334
322.0,61.142296
333.0,61.142673
235.0,61.14261
241.0,61.14258
214.0,61.142574
174.0,61.14258
157.0,61.14257
170.0,61.14257
212.0,61.142567
249.0,61.142563
231.0,61.142616
216.0,61.1426
217.0,61.142593
203.0,61.142593
161.0,61.142597
147.0,61.1426
111.0,61.14259
111.0,61.14259
115.0,61.14259
80.0,61.142586
122.0,61.142582
186.0,61.14257
306.0,61.14256
301.0,61.142544
274.0,61.14253
247.0,61.14253
169.0,61.142548
138.0,61.142563
149.0,61.142563
165.0,61.14257
156.0,61.14258
184.0,61.14258
197.0,61.14258
204.0,61.142563
207.0,61.142548
208.0,61.142548
174.0,61.142548
157.0,61.142548
166.0,61.14254
167.0,61.14254
154.0,61.14254
154.0,61.142532
164.0,61.142532
149.0,61.142532
150.0,61.142525
205.0,61.142517
283.0,61.142525
310.0,61.142525
200.0,61.142536
147.0,61.14267
128.0,61.142853
121.0,61.142883
129.0,61.142895
110.0,61.142887
126.0,61.14289
121.0,61.142883
142.0,61.142883
174.0,61.142906
168.0,61.142555
180.0,61.1423
157.0,61.142277
162.0,61.14226
173.0,61.142258
176.0,61.14225
172.0,61.142242
172.0,61.142223
108.0,61.1422
88.0,61.142197
85.0,61.14219
88.0,61.142204
94.0,61.14222
115.0,61.14224
137.0,61.14204
212.0,61.14198
173.0,61.14162
135.0,61.141647
100.0,61.141663
78.0,61.141678
100.0,61.14169
150.0,61.141693
142.0,61.1417
165.0,61.14175
179.0,61.1417
149.0,61.141705
126.0,61.141693
120.0,61.14171
110.0,61.141712
92.0,61.141705
78.0,61.14171
78.0,61.141697
65.0,61.141697
73.0,61.141693
85.0,61.141716
133.0,61.14172
246.0,61.141743
281.0,61.14179
222.0,61.141624
182.0,61.140743
154.0,61.14084
168.0,61.14084
149.0,61.140846
156.0,61.14087
156.0,61.140892
187.0,61.140903
194.0,61.140907
204.0,61.140915
174.0,61.140934
154.0,61.14096
117.0,61.141006
98.0,61.14103
90.0,61.141052
74.0,61.141075
49.0,61.141098
49.0,61.141125
54.0,61.14115
69.0,61.141174
92.0,61.14119
146.0,61.1412
224.0,61.14121
253.0,61.14122
225.0,61.142082
180.0,61.142113
194.0,61.142075
158.0,61.14208
184.0,61.14209
165.0,61.142082
156.0,61.14206
172.0,61.14204
194.0,61.142033
208.0,61.142025
187.0,61.14202
187.0,61.14202
127.0,61.142014
107.0,61.142017
99.0,61.14203
100.0,61.14203
73.0,61.142036
73.0,61.142033
83.0,61.14203
92.0,61.142025
100.0,61.142014
149.0,61.14201
231.0,61.141994
245.0,61.14196
203.0,61.141953
165.0,61.14198
168.0,61.141968
151.0,61.14196
152.0,61.14196
144.0,61.14194
148.0,61.14193
176.0,61.1419
209.0,61.14189
240.0,61.14187
223.0,61.141827
187.0,61.14177
157.0,61.14171
123.0,61.141666
126.0,61.141655
106.0,61.14164
95.0,61.14163
95.0,61.14161
87.0,61.141594
88.0,61.141575
134.0,61.14156
156.0,61.14154
247.0,61.14152
289.0,61.14148
250.0,61.14128
232.0,61.141365
185.0,61.14135
147.0,61.141308
128.0,61.141304
131.0,61.141327
135.0,61.14134
149.0,61.14135
209.0,61.141335
243.0,61.141308
276.0,61.141327
225.0,61.14183
194.0,61.141815
164.0,61.14174
148.0,61.14174
136.0,61.141743
116.0,61.141747
116.0,61.141716
91.0,61.141712
87.0,61.1417
123.0,61.141693
152.0,61.14167
267.0,61.141647
296.0,61.141575
291.0,61.141495
276.0,61.141663
250.0,61.141678
251.0,61.141617
275.0,61.141563
312.0,61.1415
340.0,61.14138
326.0,61.14125
284.0,61.141224
289.0,61.141266
215.0,61.141262
207.0,61.14121
213.0,61.1412
192.0,61.14118
211.0,61.141144
229.0,61.141106
216.0,61.141068
216.0,61.14103
146.0,61.141006
136.0,61.14097
156.0,61.14093
176.0,61.140877
224.0,61.14082
207.0,61.1408
221.0,61.140778
229.0,61.140793
208.0,61.14081
207.0,61.140793
216.0,61.14078
224.0,61.140747
225.0,61.140717
227.0,61.14068
248.0,61.140644
251.0,61.14064
265.0,61.14083
262.0,61.140884
241.0,61.14099
231.0,61.141006
229.0,61.141
221.0,61.140976
180.0,61.140945
180.0,61.140953
140.0,61.140953
153.0,61.140938
150.0,61.140938
145.0,61.14093
149.0,61.140923
155.0,61.140953
158.0,61.141014
188.0,61.14108
154.0,61.141148
107.0,61.141197
92.0,61.141243
106.0,61.141293
90.0,61.14137
100.0,61.141483
132.0,61.141663
211.0,61.1418
179.0,61.141907
116.0,61.142067
143.0,61.14209
142.0,61.142105
135.0,61.142113
136.0,61.142124
109.0,61.142124
109.0,61.142128
62.0,61.14214
49.0,61.142143
81.0,61.142143
104.0,61.14216
176.0,61.14216
193.0,61.142178
168.0,61.1422
123.0,61.142197
111.0,61.14218
120.0,61.14218
123.0,61.142193
115.0,61.14222
120.0,61.142242
140.0,61.14229
185.0,61.142326
212.0,61.142353
200.0,61.1423
191.0,61.142326
169.0,61.142166
139.0,61.14161
102.0,61.140854
76.0,61.14051
56.0,61.14039
56.0,61.140472
30.0,61.14051
28.0,61.14055
56.0,61.140587
94.0,61.140633
196.0,61.140686
220.0,61.140694
168.0,61.14068
133.0,61.14064
134.0,61.14059
138.0,61.140617
135.0,61.14064
111.0,61.140663
124.0,61.140694
158.0,61.14074
181.0,61.140785
185.0,61.14083
187.0,61.141037
196.0,61.14119
174.0,61.14132
182.0,61.141342
182.0,61.141365
193.0,61.141396
174.0,61.14143
174.0,61.141453
142.0,61.14145
137.0,61.141464
140.0,61.141483
201.0,61.14151
288.0,61.14153
260.0,61.14147
206.0,61.14162
98.0,61.141598
138.0,61.141647
139.0,61.141685
137.0,61.1417
155.0,61.14169
155.0,61.141693
148.0,61.141693
153.0,61.14174
171.0,61.141758
227.0,61.141777
251.0,61.141754
216.0,61.14219
200.0,61.142128
192.0,61.142117
187.0,61.14212
173.0,61.142105
173.0,61.142097
64.0,61.14209
46.0,61.14209
51.0,61.14209
115.0,61.142094
238.0,61.142094
202.0,61.142044
167.0,61.14199
139.0,61.142002
147.0,61.14205
130.0,61.14207
143.0,61.14209
143.0,61.142097
136.0,61.142113
143.0,61.142124
177.0,61.14214
198.0,61.142155
200.0,61.142166
191.0,61.14213
169.0,61.14208
106.0,61.14209
105.0,61.1421
130.0,61.14211
82.0,61.14211
82.0,61.14212
45.0,61.142128
35.0,61.142128
60.0,61.142128
90.0,61.142128
205.0,61.14213
199.0,61.14215
153.0,61.1423
163.0,61.142334
152.0,61.14233
146.0,61.142326
146.0,61.142326
134.0,61.142334
164.0,61.142345
141.0,61.142334
204.0,61.142338
210.0,61.14232
250.0,61.142307
202.0,61.142303
190.0,61.141884
236.0,61.14193
250.0,61.141968
219.0,61.141937
156.0,61.14191
156.0,61.1419
98.0,61.14189
89.0,61.141876
104.0,61.141853
148.0,61.14184
194.0,61.14183
231.0,61.141884
200.0,61.141953
217.0,61.141953
210.0,61.14193
126.0,61.141903
118.0,61.14188
114.0,61.141884
117.0,61.141888
140.0,61.141884
168.0,61.14186
202.0,61.141853
211.0,61.14186
231.0,61.1419
214.0,61.141922
181.0,61.141907
173.0,61.14188
169.0,61.14187
174.0,61.141853
174.0,61.141853
130.0,61.141838
72.0,61.141823
40.0,61.14182
56.0,61.14182
81.0,61.141815
81.0,61.141846
88.0,61.14187
94.0,61.14189
97.0,61.1419
112.0,61.141903
104.0,61.141907
107.0,61.141907
114.0,61.141907
115.0,61.141914
127.0,61.141914
119.0,61.14193
149.0,61.141953
140.0,61.141705
105.0,61.141487
116.0,61.14154
112.0,61.14157
80.0,61.1416
59.0,61.141632
59.0,61.14165
36.0,61.14166
49.0,61.141655
63.0,61.141666
123.0,61.14167
164.0,61.14167
218.0,61.14169
254.0,61.141712
210.0,61.141663
208.0,61.14158
204.0,61.14154
172.0,61.141502
157.0,61.141464
181.0,61.14143
194.0,61.141403
193.0,61.141403
252.0,61.14139
283.0,61.141373
208.0,61.142162
143.0,61.142025
124.0,61.141922
89.0,61.141907
85.0,61.14191
66.0,61.141926
66.0,61.14192
46.0,61.141937
60.0,61.14194
117.0,61.14193
178.0,61.141922
295.0,61.1419
243.0,61.141846
255.0,61.14222
201.0,61.14242
208.0,61.142403
212.0,61.1424
238.0,61.142387
201.0,61.142372
218.0,61.14236
222.0,61.14234
206.0,61.142334
251.0,61.142338
190.0,61.142334
218.0,61.142296
150.0,61.142296
111.0,61.1423
142.0,61.14231
119.0,61.14232
87.0,61.14232
87.0,61.14232
70.0,61.142326
68.0,61.142315
66.0,61.14232
117.0,61.14232
197.0,61.14231
198.0,61.142303
167.0,61.142292
180.0,61.14229
169.0,61.142296
210.0,61.142303
232.0,61.142307
223.0,61.142292
224.0,61.14228
238.0,61.142273
249.0,61.142258
223.0,61.142242
244.0,61.142235
243.0,61.142216
226.0,61.14222
167.0,61.142216
172.0,61.14221
120.0,61.142197
100.0,61.142193
100.0,61.142197
86.0,61.142197
81.0,61.14219
131.0,61.142185
170.0,61.142178
267.0,61.142193
269.0,61.142212
244.0,61.142204
232.0,61.140556
196.0,61.14002
195.0,61.14005
189.0,61.140064
212.0,61.140076
267.0,61.140102
262.0,61.14009
270.0,61.14013
260.0,61.141205
265.0,61.14147
262.0,61.14153
227.0,61.14149
192.0,61.14147
202.0,61.141464
189.0,61.141438
157.0,61.141426
157.0,61.141422
97.0,61.14141
100.0,61.1414
146.0,61.141388
175.0,61.141373
175.0,61.14136
175.0,61.14135
190.0,61.141342
166.0,61.141365
153.0,61.141335
167.0,61.141335
137.0,61.14135
140.0,61.141388
150.0,61.14141
152.0,61.141426
177.0,61.14144
189.0,61.141468
195.0,61.1415
179.0,61.141502
188.0,61.14149
170.0,61.141487
161.0,61.14147
145.0,61.14146
136.0,61.141445
136.0,61.141434
122.0,61.141422
115.0,61.14141
103.0,61.141407
108.0,61.141403
124.0,61.141388
133.0,61.141388
124.0,61.1414
116.0,61.141445
113.0,61.14147
117.0,61.14149
118.0,61.141506
108.0,61.141518
98.0,61.141533
117.0,61.141563
126.0,61.14162
142.0,61.141666
157.0,61.141487
161.0,61.141006
169.0,61.14092
166.0,61.14093
189.0,61.140892
184.0,61.140835
145.0,61.140766
145.0,61.140743
119.0,61.140743
87.0,61.140755
77.0,61.14077
112.0,61.140793
118.0,61.140823
124.0,61.14087
144.0,61.140953
128.0,61.140305
120.0,61.140034
131.0,61.140083
115.0,61.140083
82.0,61.140076
100.0,61.140087
111.0,61.14013
132.0,61.14017
155.0,61.140205
181.0,61.140198
155.0,61.13952
105.0,61.13968
119.0,61.13974
150.0,61.13982
94.0,61.139847
56.0,61.13986
56.0,61.139877
28.0,61.139904
25.0,61.139935
31.0,61.139984
66.0,61.140015
111.0,61.14005
122.0,61.1401
115.0,61.140163
123.0,61.140205
119.0,61.140236
125.0,61.140232
110.0,61.14022
111.0,61.140205
114.0,61.14019
114.0,61.14016
140.0,61.140137
141.0,61.14013
142.0,61.140198
123.0,61.140373
90.0,61.14041
79.0,61.14048
