y_true,y_pred
766.0,266.03418
875.0,269.49075
800.0,179.61638
815.0,190.9045
841.0,217.86249
827.0,259.43335
402.0,271.7926
415.0,221.93764
435.0,238.0355
570.0,279.28342
530.0,226.29012
617.0,202.76009
983.0,184.23108
1200.0,193.09041
1028.0,184.78917
797.0,177.73653
977.0,160.88556
811.0,161.59422
757.0,158.81355
757.0,138.05142
388.0,148.48456
497.0,151.0174
582.0,151.20695
574.0,203.97118
588.0,195.0774
645.0,200.00534
643.0,164.63863
628.0,146.98135
547.0,103.05022
461.0,106.84816
455.0,104.879524
244.0,86.86204
202.0,132.00932
256.0,150.00642
310.0,174.97533
391.0,193.41826
444.0,167.59236
794.0,167.8353
716.0,136.10753
565.0,127.6648
451.0,153.06693
313.0,150.8308
241.0,155.15437
241.0,141.46681
224.0,138.84888
82.0,126.19077
89.0,124.544464
93.0,122.48881
134.0,171.27771
189.0,149.84692
292.0,140.72302
326.0,169.14928
397.0,166.79398
371.0,175.51732
305.0,150.12852
328.0,179.47697
281.0,190.77829
168.0,184.66014
183.0,156.34953
217.0,148.98119
245.0,147.40335
154.0,137.47752
141.0,120.836975
210.0,106.760826
140.0,102.34734
191.0,103.64357
248.0,106.49266
248.0,117.966255
50.0,108.638535
43.0,89.72019
86.0,135.37737
152.0,155.52792
341.0,181.24533
355.0,185.72171
327.0,178.184
240.0,138.85805
217.0,122.631004
191.0,125.8718
191.0,133.1888
256.0,160.16916
287.0,170.48123
278.0,178.53616
302.0,189.37047
259.0,172.34915
221.0,169.26546
142.0,153.45567
93.0,143.87506
71.0,137.19106
66.0,150.6005
49.0,92.46107
29.0,94.19827
29.0,95.22399
19.0,85.52442
20.0,86.74294
39.0,105.25074
77.0,200.48293
180.0,256.2398
243.0,228.04236
236.0,215.696
297.0,199.50652
235.0,185.01422
186.0,169.63635
196.0,171.39932
167.0,160.37428
211.0,195.35313
194.0,195.76137
206.0,220.1104
211.0,211.57416
197.0,210.23428
139.0,184.27805
113.0,175.09834
81.0,182.94014
63.0,161.57486
55.0,143.08682
31.0,124.10501
31.0,127.56351
20.0,133.83961
17.0,138.41833
42.0,129.26451
90.0,244.0099
227.0,290.41257
250.0,269.3427
219.0,242.0122
211.0,204.66814
189.0,204.2895
180.0,198.97427
197.0,172.7856
198.0,170.01947
203.0,181.8646
188.0,178.13817
294.0,195.50592
302.0,194.12865
261.0,188.44586
232.0,173.32816
154.0,164.74664
120.0,169.93825
117.0,133.67561
108.0,115.255684
97.0,114.295456
97.0,107.24956
28.0,117.00885
27.0,117.761
81.0,183.25139
129.0,229.8422
336.0,251.36427
335.0,260.05246
318.0,225.60889
201.0,211.24986
166.0,211.02184
192.0,189.39099
198.0,157.44699
198.0,187.82901
223.0,178.46762
224.0,201.383
266.0,175.62642
326.0,185.43866
343.0,214.13242
243.0,210.66591
177.0,189.84436
155.0,175.22777
143.0,164.47977
124.0,140.75423
94.0,127.49313
94.0,119.97032
56.0,98.970825
58.0,100.01456
105.0,159.17665
122.0,241.40329
274.0,300.94882
342.0,270.82162
296.0,274.01282
279.0,254.65791
325.0,233.6489
222.0,236.88266
279.0,213.91112
248.0,225.43407
193.0,228.1063
256.0,236.54808
288.0,210.6805
300.0,229.8846
224.0,215.33643
219.0,192.99452
145.0,170.28511
115.0,151.06482
136.0,164.2391
107.0,147.39085
70.0,143.33994
70.0,106.55954
37.0,101.526535
33.0,112.33395
43.0,105.76919
73.0,164.84026
125.0,217.58617
154.0,170.03664
140.0,158.10728
150.0,158.72737
139.0,140.74226
135.0,143.91264
152.0,110.582436
121.0,120.04458
122.0,105.54511
167.0,97.7247
165.0,95.280914
190.0,119.49772
176.0,127.768875
196.0,132.52657
103.0,135.7962
91.0,120.37095
119.0,148.3957
147.0,129.59885
101.0,123.72766
101.0,105.47844
102.0,110.71881
55.0,124.69578
51.0,106.63556
53.0,111.57523
74.0,137.1885
113.0,122.339874
107.0,145.79573
101.0,139.05196
129.0,140.45956
126.0,136.23001
132.0,110.912766
101.0,118.78925
128.0,120.31019
170.0,111.69455
174.0,113.40749
215.0,122.876656
248.0,135.96072
247.0,153.02083
154.0,151.94937
186.0,131.0387
231.0,121.39977
174.0,107.10484
68.0,90.38003
68.0,110.45475
39.0,113.45676
39.0,128.24188
54.0,184.67964
158.0,234.99481
350.0,240.66599
350.0,225.11511
584.0,241.57089
478.0,263.609
563.0,258.09827
414.0,252.56909
398.0,190.69142
451.0,164.86848
503.0,218.60637
640.0,255.23076
843.0,257.90897
954.0,218.8177
984.0,252.01706
586.0,221.77742
360.0,201.90793
231.0,209.3439
200.0,178.758
153.0,165.305
135.0,164.97905
135.0,152.8603
196.0,92.531136
208.0,70.26423
241.0,121.101616
417.0,229.02492
896.0,299.6225
966.0,266.9386
878.0,209.9592
985.0,180.23755
1017.0,142.35033
683.0,150.95024
660.0,177.2953
492.0,209.72208
497.0,221.9809
562.0,226.2703
539.0,230.37787
502.0,231.94196
452.0,241.91998
357.0,229.31169
289.0,220.81604
221.0,196.16583
204.0,179.36792
183.0,173.08333
222.0,134.19733
222.0,126.61624
210.0,103.235985
185.0,91.57283
257.0,133.48695
297.0,228.52917
573.0,278.18222
883.0,281.80862
824.0,232.01768
693.0,228.93672
714.0,224.42778
388.0,222.84418
337.0,249.49739
326.0,218.38928
329.0,190.93288
465.0,210.82463
612.0,239.49384
759.0,253.17612
771.0,235.52606
655.0,197.22414
332.0,176.69589
287.0,195.84662
242.0,179.15579
242.0,166.79143
192.0,162.47302
192.0,157.08707
134.0,101.073265
142.0,76.575035
194.0,128.99747
216.0,238.31248
728.0,295.58618
975.0,289.18903
947.0,266.19763
790.0,214.3098
551.0,189.28128
565.0,205.948
532.0,180.37083
459.0,236.95496
407.0,215.029
434.0,236.21085
980.0,237.37477
966.0,244.3661
646.0,248.76978
471.0,212.3066
528.0,213.8391
378.0,185.21042
235.0,191.41928
217.0,159.87064
141.0,155.92488
141.0,136.22878
158.0,117.71756
87.0,87.54349
194.0,124.52052
401.0,237.0055
887.0,259.9982
654.0,277.02203
566.0,221.41667
649.0,190.98564
309.0,170.98761
229.0,147.87347
312.0,221.77362
276.0,173.22527
236.0,187.35176
312.0,246.18423
345.0,186.34366
386.0,219.79953
356.0,207.3762
467.0,186.10286
287.0,166.8604
239.0,161.26305
266.0,149.46066
261.0,138.20197
223.0,141.01332
223.0,133.45682
272.0,85.14005
226.0,95.908615
250.0,84.09196
402.0,139.24161
708.0,169.45976
759.0,179.07204
302.0,175.19826
210.0,150.1565
180.0,171.33534
165.0,130.04724
180.0,151.39897
147.0,163.06773
177.0,148.81012
157.0,194.80472
195.0,159.6024
263.0,208.29291
239.0,203.79893
267.0,214.45218
214.0,173.2058
236.0,163.15205
251.0,134.93576
255.0,106.40994
235.0,79.251114
235.0,75.27561
129.0,58.403076
95.0,36.575653
95.0,86.09818
100.0,93.85299
110.0,137.69115
149.0,130.5031
197.0,122.50006
351.0,150.83925
249.0,145.18178
188.0,177.04623
127.0,179.29477
96.0,164.03583
138.0,137.4457
217.0,149.97513
186.0,196.7278
227.0,172.59792
252.0,172.73108
193.0,182.10042
158.0,165.02322
150.0,166.87354
130.0,143.49585
104.0,98.43893
86.0,96.71381
86.0,79.70114
67.0,68.80035
75.0,84.13156
97.0,151.73178
177.0,204.6246
433.0,218.25739
471.0,216.7541
346.0,208.9127
262.0,211.10986
221.0,195.71646
265.0,196.39062
219.0,184.26572
235.0,200.94606
227.0,199.91644
285.0,248.93535
291.0,224.9828
295.0,225.15207
243.0,247.46571
209.0,212.98296
147.0,165.88724
117.0,152.96283
105.0,139.3411
84.0,119.17419
51.0,87.18715
51.0,55.551926
54.0,70.00114
74.0,77.395325
114.0,118.041275
228.0,209.07417
455.0,250.49289
493.0,237.017
410.0,231.31891
277.0,201.56635
340.0,190.11621
238.0,155.83824
323.0,180.39816
286.0,204.33104
271.0,231.2174
276.0,250.6919
295.0,240.00543
340.0,263.0547
275.0,262.484
293.0,234.69525
157.0,190.74977
133.0,150.79659
120.0,147.45505
122.0,121.91143
80.0,118.77007
80.0,97.58313
88.0,70.08276
109.0,69.3368
120.0,132.6087
233.0,188.76712
394.0,265.87518
424.0,248.21696
446.0,233.82303
266.0,201.03859
261.0,182.52898
220.0,148.15645
241.0,182.04933
208.0,201.84053
215.0,210.63478
257.0,212.6545
355.0,224.99562
415.0,219.5997
349.0,232.06038
254.0,205.92679
228.0,186.38719
156.0,160.9619
161.0,140.16554
123.0,163.61823
108.0,134.92966
108.0,115.57741
95.0,110.36526
102.0,122.253006
178.0,142.26346
214.0,249.45955
492.0,294.5126
540.0,264.4169
604.0,255.15779
646.0,245.51225
418.0,223.27046
250.0,191.42384
226.0,220.32126
271.0,224.6079
288.0,238.63458
299.0,244.98842
534.0,243.83563
687.0,243.74634
1028.0,244.28162
605.0,218.61763
345.0,193.76556
255.0,212.42548
211.0,194.1664
190.0,179.52386
149.0,173.98709
149.0,178.11589
107.0,120.925125
98.0,138.54622
183.0,147.96278
224.0,244.36504
589.0,279.64325
700.0,259.90674
747.0,262.0622
746.0,238.9021
702.0,226.66032
723.0,206.57896
872.0,205.71935
1054.0,201.73416
1218.0,220.82425
1227.0,230.66925
1061.0,239.45314
1075.0,235.44258
641.0,246.27065
490.0,234.25766
550.0,247.45619
422.0,237.15073
541.0,218.82529
599.0,233.84183
490.0,211.44406
490.0,234.33507
223.0,151.86273
214.0,147.52364
274.0,136.1737
338.0,173.7637
496.0,169.668
433.0,131.47603
496.0,137.73615
615.0,132.58194
551.0,135.8969
575.0,136.31583
575.0,159.234
574.0,174.16371
582.0,159.59337
658.0,169.62907
851.0,168.48924
903.0,176.79073
952.0,145.8426
894.0,144.11954
839.0,148.21255
743.0,134.60709
671.0,135.46573
689.0,139.30807
478.0,131.54756
478.0,141.52417
345.0,117.75729
373.0,119.474106
324.0,129.46577
341.0,161.8947
424.0,191.16293
522.0,172.7322
492.0,174.01901
492.0,127.007225
204.0,82.84196
142.0,104.47652
118.0,101.459366
126.0,114.42815
115.0,115.14214
137.0,127.3785
212.0,103.63956
354.0,109.42274
331.0,100.69193
141.0,103.960335
228.0,125.053154
228.0,138.16667
203.0,115.997086
215.0,90.9297
142.0,90.72364
142.0,85.36358
66.0,92.76592
54.0,92.59004
121.0,120.25273
141.0,237.69977
388.0,255.57959
366.0,257.09323
254.0,218.05144
164.0,185.27415
142.0,161.04085
162.0,141.97778
177.0,164.34009
157.0,190.32684
162.0,176.89632
209.0,195.22481
304.0,191.35243
484.0,189.54765
399.0,185.46773
390.0,154.75168
287.0,132.82872
202.0,142.39738
126.0,124.511665
87.0,135.5609
59.0,95.07962
59.0,79.38055
31.0,70.026955
28.0,60.87836
64.0,112.196045
123.0,283.21466
363.0,301.51102
416.0,285.5765
286.0,255.35863
198.0,251.0431
216.0,239.39479
211.0,238.4849
199.0,215.79507
161.0,242.62267
218.0,218.60042
252.0,234.79024
337.0,216.61917
357.0,223.87474
410.0,246.85191
445.0,242.08331
314.0,165.6793
366.0,132.13374
336.0,145.69678
387.0,149.46187
320.0,149.31854
320.0,156.93057
237.0,110.1667
224.0,92.44826
237.0,129.22217
454.0,214.58376
854.0,259.19455
758.0,263.2877
428.0,249.43297
205.0,262.51407
205.0,259.98523
226.0,260.06677
199.0,267.4398
253.0,239.10338
259.0,237.19196
252.0,211.94781
313.0,238.16847
433.0,235.47325
611.0,245.15721
626.0,229.31395
408.0,184.55188
357.0,156.9703
375.0,168.28738
326.0,159.30945
326.0,139.16833
326.0,111.089096
72.0,89.81271
49.0,50.846172
59.0,109.67708
220.0,218.83852
602.0,287.37384
485.0,297.90463
295.0,267.25876
217.0,257.71988
236.0,236.1555
196.0,217.08719
233.0,247.52124
207.0,263.36398
198.0,248.02841
212.0,249.4023
280.0,228.28691
315.0,231.97029
378.0,256.57483
320.0,222.18794
265.0,185.15572
129.0,163.9898
129.0,147.27094
172.0,135.12178
100.0,123.0647
100.0,123.56524
49.0,58.30528
36.0,56.045155
79.0,105.723885
128.0,204.96898
456.0,259.55945
477.0,242.67392
342.0,205.97003
254.0,209.16762
231.0,185.27333
213.0,165.28952
208.0,177.22836
270.0,180.28722
276.0,189.33946
375.0,222.19333
395.0,214.13098
421.0,194.16998
632.0,242.67192
424.0,216.559
369.0,149.29918
484.0,178.87979
456.0,147.66884
373.0,127.56219
228.0,136.47157
228.0,115.77937
117.0,79.97894
108.0,104.070496
126.0,113.646355
235.0,142.58566
339.0,210.87389
399.0,181.20044
346.0,165.60281
407.0,164.49199
393.0,154.84395
166.0,138.62059
157.0,137.65527
141.0,171.90776
144.0,154.11339
191.0,184.39882
255.0,148.23523
379.0,194.38231
427.0,180.74574
509.0,186.97156
459.0,180.76488
293.0,189.60678
269.0,132.93053
244.0,117.9236
293.0,136.18744
293.0,131.94653
177.0,106.43343
81.0,76.920006
42.0,67.17319
61.0,102.738594
101.0,153.43483
98.0,161.84215
114.0,158.6802
118.0,177.56119
120.0,161.94945
151.0,120.88855
131.0,115.73648
145.0,121.13457
156.0,97.4849
151.0,103.18195
173.0,87.58527
154.0,78.16239
221.0,75.724365
193.0,81.10286
130.0,62.26637
156.0,88.462776
148.0,76.55526
93.0,85.18279
66.0,60.753365
66.0,55.115555
38.0,58.649612
50.0,53.411343
77.0,146.33305
183.0,175.76472
256.0,203.99855
355.0,191.9325
491.0,196.01813
387.0,191.49434
384.0,201.64732
368.0,151.77916
258.0,130.98036
231.0,145.36172
290.0,204.798
335.0,183.04028
293.0,208.13454
526.0,186.56563
607.0,210.40274
326.0,162.19623
188.0,158.15172
163.0,153.04192
102.0,137.01926
95.0,123.439156
71.0,100.50267
71.0,74.64781
46.0,57.70376
62.0,60.696888
170.0,82.10699
313.0,255.44826
687.0,272.8774
757.0,237.32306
559.0,216.81137
286.0,175.18779
324.0,163.7138
316.0,151.0956
407.0,226.58177
305.0,231.94809
360.0,230.81033
339.0,205.95924
304.0,194.20995
397.0,228.20097
270.0,221.58351
339.0,199.04253
190.0,152.31482
126.0,161.82297
189.0,150.83446
146.0,125.3827
98.0,134.84624
98.0,110.11306
75.0,90.44343
77.0,104.58647
72.0,138.3529
152.0,252.98773
337.0,258.91083
360.0,211.85254
243.0,175.86487
277.0,152.6178
266.0,154.25458
317.0,129.0208
375.0,212.6857
349.0,217.5281
377.0,214.47812
403.0,214.70848
422.0,215.42136
388.0,219.26335
431.0,206.25641
425.0,169.33696
391.0,169.72868
231.0,165.73775
248.0,159.29857
142.0,101.20376
117.0,137.3337
117.0,124.65244
96.0,80.86
87.0,100.16466
197.0,170.15646
290.0,231.59091
621.0,259.45474
645.0,249.74324
573.0,203.22867
414.0,156.01665
314.0,148.16737
317.0,157.59106
290.0,227.94945
385.0,235.49097
507.0,213.77704
534.0,246.13095
601.0,198.88673
583.0,217.49931
551.0,216.22162
547.0,174.9031
385.0,197.69667
318.0,204.3638
356.0,202.805
326.0,160.52866
233.0,136.4182
233.0,141.09972
116.0,86.31296
120.0,62.347126
228.0,106.61118
303.0,195.17076
303.0,239.1781
303.0,230.14757
529.0,185.21486
615.0,154.8475
298.0,131.60492
317.0,148.9317
305.0,181.7312
253.0,182.84471
296.0,163.26505
293.0,218.5834
353.0,164.63799
399.0,166.5848
454.0,175.67233
356.0,186.024
473.0,166.60973
482.0,165.6581
443.0,146.0413
373.0,149.2519
320.0,138.91566
320.0,93.18003
233.0,130.81622
161.0,114.06622
137.0,101.46786
144.0,154.17554
182.0,182.73462
227.0,196.0274
203.0,190.54816
179.0,154.60318
171.0,160.58873
181.0,177.68153
175.0,149.51529
148.0,112.06853
132.0,132.62053
162.0,186.63821
185.0,155.67061
234.0,162.38112
275.0,173.21983
272.0,154.63379
331.0,125.32279
347.0,111.773575
488.0,111.39378
404.0,82.31351
255.0,65.47915
255.0,42.687172
174.0,28.517946
108.0,39.81274
107.0,33.08546
188.0,69.80701
225.0,95.236435
208.0,100.12301
270.0,127.33456
202.0,124.333565
168.0,178.22105
191.0,149.80504
149.0,120.824425
101.0,116.32801
134.0,118.63039
150.0,136.4892
188.0,114.6843
254.0,145.7116
324.0,176.28644
238.0,150.07417
128.0,100.83031
169.0,117.527756
215.0,112.95238
111.0,87.65248
60.0,73.78707
60.0,70.264114
29.0,67.07645
25.0,68.92411
34.0,155.5863
89.0,245.91562
212.0,277.86365
216.0,226.85516
191.0,215.31258
200.0,196.21613
164.0,198.98322
185.0,179.11154
156.0,169.71638
155.0,165.35197
158.0,161.93884
166.0,195.9173
268.0,207.84818
309.0,200.10063
297.0,202.97891
225.0,182.40393
122.0,168.85353
100.0,160.27202
