y_true,y_pred
357.0,195.21982
187.0,197.97513
187.0,200.14833
169.0,201.74258
184.0,203.22867
205.0,204.75464
213.0,206.78091
415.0,209.30449
583.0,212.72131
462.0,217.27383
387.0,222.21497
414.0,226.61664
440.0,230.82397
516.0,234.84586
495.0,238.76108
643.0,242.65237
725.0,247.57884
683.0,253.29256
681.0,259.42297
833.0,265.61542
514.0,273.24323
371.0,280.02988
213.0,284.97766
242.0,287.2953
241.0,286.86707
218.0,285.36584
218.0,283.56268
70.0,281.18903
54.0,278.3806
60.0,275.53845
55.0,273.14203
93.0,271.02383
81.0,269.3954
109.0,267.8133
251.0,265.86554
284.0,263.8319
262.0,261.01666
256.0,257.1772
310.0,252.00461
269.0,246.42197
348.0,239.72311
396.0,233.12627
432.0,226.62108
419.0,220.62991
412.0,215.59763
223.0,211.49796
242.0,206.92468
288.0,202.77063
209.0,198.56393
141.0,194.7767
141.0,191.69556
66.0,188.48495
64.0,185.53024
105.0,183.13538
303.0,181.56927
620.0,180.87152
590.0,181.45268
592.0,183.39078
698.0,185.72952
482.0,188.87091
575.0,191.38806
548.0,193.63174
498.0,193.93019
479.0,193.34146
420.0,191.92374
378.0,189.48785
340.0,186.25278
399.0,183.51266
449.0,181.423
374.0,181.137
244.0,182.45604
256.0,183.33093
212.0,183.75923
146.0,183.76932
146.0,183.94931
96.0,184.08873
106.0,184.44403
115.0,185.07535
236.0,185.98639
583.0,187.4074
662.0,189.98425
528.0,193.95917
549.0,198.47618
531.0,203.57819
493.0,209.23502
527.0,213.99657
487.0,218.71375
581.0,222.55945
531.0,226.90375
495.0,231.08641
487.0,235.46024
596.0,239.37807
595.0,244.51802
559.0,250.06139
586.0,255.76775
399.0,261.07285
399.0,263.51044
381.0,265.01227
381.0,265.8996
162.0,265.9438
183.0,264.96072
357.0,263.32324
479.0,262.32507
852.0,261.47
822.0,261.90283
910.0,262.72675
800.0,265.8405
758.0,269.935
647.0,275.6836
431.0,281.54895
491.0,286.22137
476.0,290.7692
538.0,294.52417
621.0,298.5486
728.0,303.22263
716.0,309.34863
782.0,316.06805
550.0,324.0777
377.0,330.72293
391.0,335.59155
433.0,338.02255
287.0,339.16394
287.0,339.26465
192.0,338.64355
161.0,337.56836
194.0,336.55426
343.0,336.12137
624.0,336.54938
758.0,337.62982
760.0,339.14615
713.0,340.4804
615.0,342.9314
319.0,345.5734
338.0,346.7
380.0,345.90155
366.0,344.18054
567.0,341.39404
702.0,339.1499
523.0,338.54352
373.0,338.46713
467.0,337.74475
260.0,336.49835
244.0,334.31903
317.0,331.43088
224.0,328.85358
176.0,326.48697
176.0,323.99744
103.0,321.2942
367.0,318.24377
326.0,315.9364
374.0,313.58392
756.0,311.24844
690.0,308.53088
754.0,305.61682
750.0,303.0805
590.0,301.8308
525.0,301.55768
406.0,301.13202
360.0,300.25708
448.0,298.34332
733.0,295.63437
847.0,293.66998
765.0,292.89346
715.0,292.83826
716.0,294.41217
235.0,297.6073
198.0,299.65845
293.0,300.5769
356.0,299.7704
285.0,298.81097
285.0,297.45135
266.0,295.2119
158.0,293.1523
95.0,290.9662
148.0,288.5111
337.0,286.32892
453.0,284.2121
497.0,282.11465
448.0,279.43622
496.0,277.742
535.0,276.8033
644.0,277.4889
459.0,279.45667
409.0,280.8365
515.0,281.3606
640.0,281.33588
816.0,281.33807
505.0,283.09882
560.0,286.13876
389.0,289.68604
492.0,291.17334
531.0,291.9396
487.0,291.96454
293.0,291.897
293.0,290.42108
219.0,287.76056
198.0,284.312
166.0,280.49548
255.0,276.4694
312.0,273.23444
236.0,269.23074
172.0,264.90424
138.0,260.03842
121.0,255.00388
143.0,250.5222
114.0,246.1739
107.0,241.95663
176.0,237.05182
180.0,231.68887
212.0,225.38562
331.0,218.79428
369.0,212.64107
274.0,209.14856
199.0,207.86435
248.0,207.93243
197.0,207.80576
147.0,207.21774
135.0,205.82281
135.0,204.21307
95.0,202.49948
94.0,201.11275
121.0,199.87222
131.0,199.41382
552.0,199.02075
614.0,199.99786
530.0,201.39597
721.0,203.09749
474.0,206.64227
514.0,209.49797
504.0,212.15732
508.0,214.35394
529.0,216.89862
676.0,220.02144
1216.0,223.4408
1230.0,230.9018
582.0,240.82352
460.0,251.16515
340.0,259.84503
298.0,265.5636
300.0,268.65466
223.0,270.35422
151.0,271.40317
151.0,272.3576
108.0,272.75638
125.0,273.44583
181.0,274.35892
341.0,276.53766
552.0,279.30066
839.0,282.65665
1049.0,287.25876
796.0,294.23636
999.0,302.46356
1022.0,312.9708
1023.0,324.3017
1065.0,336.70325
1098.0,349.64282
1099.0,363.10913
939.0,376.8524
875.0,389.32794
745.0,401.408
339.0,411.14825
135.0,417.50372
167.0,420.234
232.0,421.5104
273.0,422.943
165.0,424.00375
165.0,424.86288
75.0,425.35834
53.0,425.90088
72.0,426.0878
130.0,426.5121
265.0,426.89703
314.0,426.58868
194.0,424.2272
180.0,420.62515
181.0,416.1865
193.0,410.8039
263.0,404.82495
176.0,398.2937
168.0,390.9802
170.0,381.81085
234.0,371.37473
256.0,359.96338
257.0,348.72968
317.0,341.73447
135.0,338.38104
159.0,335.78967
186.0,333.59863
102.0,331.38034
75.0,328.6711
75.0,326.08286
41.0,323.0415
50.0,320.03644
189.0,316.81866
182.0,314.07037
636.0,310.94617
704.0,306.59045
854.0,301.16644
652.0,294.941
529.0,289.11694
438.0,282.9908
438.0,275.54095
378.0,267.49835
482.0,259.55566
709.0,253.79605
796.0,250.14465
605.0,249.62149
472.0,251.95676
411.0,255.77672
264.0,259.71472
217.0,260.98193
211.0,260.7194
179.0,258.85245
135.0,256.4742
135.0,253.85635
221.0,251.16292
284.0,249.25916
357.0,248.03345
469.0,247.90482
766.0,248.76889
875.0,251.2815
800.0,255.83447
815.0,262.21533
841.0,269.96198
827.0,278.7575
402.0,288.72015
415.0,297.0547
435.0,304.3143
570.0,309.83478
530.0,314.63858
617.0,319.0565
983.0,323.14478
1200.0,329.15286
1028.0,337.90958
797.0,348.01007
977.0,357.70343
811.0,366.35632
757.0,374.17474
757.0,380.83875
388.0,386.71185
497.0,389.94647
582.0,392.1788
574.0,393.78442
588.0,395.50256
645.0,395.393
643.0,394.4096
628.0,392.21466
547.0,389.93848
461.0,388.11493
455.0,385.56744
244.0,382.61514
202.0,377.67038
256.0,371.6471
310.0,364.55997
391.0,357.454
444.0,352.06714
794.0,348.70056
716.0,348.64874
565.0,350.1393
451.0,352.76862
313.0,354.81116
241.0,355.7926
241.0,355.31644
224.0,353.74963
82.0,351.47302
89.0,348.1706
93.0,344.55594
134.0,339.3771
189.0,333.27084
292.0,325.78244
326.0,318.30768
397.0,310.77356
371.0,304.65744
305.0,299.356
328.0,295.83154
281.0,293.213
168.0,289.9041
183.0,286.0481
217.0,280.07806
245.0,272.18747
154.0,261.9202
141.0,250.23328
210.0,238.99625
140.0,229.1423
191.0,221.2894
248.0,213.7674
248.0,209.01541
50.0,204.81464
43.0,201.53484
86.0,198.67317
152.0,196.54333
341.0,195.15349
355.0,194.30331
327.0,193.9032
240.0,193.36607
217.0,193.05885
191.0,192.62787
191.0,192.88718
256.0,193.02197
287.0,193.00238
278.0,192.8409
302.0,192.30208
259.0,192.00494
221.0,190.695
142.0,188.59544
93.0,184.67517
71.0,180.37971
66.0,177.27032
49.0,176.11848
29.0,175.70749
29.0,176.37453
19.0,177.59659
20.0,179.43723
39.0,181.51859
77.0,184.0498
180.0,186.52629
243.0,188.79181
236.0,190.78232
297.0,192.41594
235.0,193.86795
186.0,195.10408
196.0,196.12384
167.0,197.20624
211.0,198.17566
194.0,199.70802
206.0,201.4729
211.0,202.90688
197.0,204.66104
139.0,205.90509
113.0,207.46576
81.0,208.12096
63.0,208.82916
55.0,209.06894
31.0,209.30527
31.0,210.07733
20.0,211.11766
17.0,212.54938
42.0,214.23274
90.0,216.58978
227.0,219.41145
250.0,222.72404
219.0,225.99255
211.0,229.32426
189.0,232.20238
180.0,235.4037
197.0,238.26505
198.0,241.01709
203.0,243.16216
188.0,244.98477
294.0,246.607
302.0,248.24916
261.0,250.10255
232.0,251.51968
154.0,252.53165
120.0,251.9914
117.0,251.36877
108.0,250.2438
97.0,249.10735
97.0,248.3523
28.0,247.70355
27.0,247.18567
81.0,246.99872
129.0,247.64365
336.0,248.60464
335.0,249.93164
318.0,251.01532
201.0,251.98651
166.0,252.50827
192.0,252.7389
198.0,252.89963
198.0,252.76987
223.0,252.61252
224.0,252.5693
266.0,252.54135
326.0,252.6552
343.0,252.92459
243.0,252.96786
177.0,252.26407
155.0,250.42096
143.0,248.07169
124.0,244.85303
94.0,241.31755
94.0,237.96384
56.0,234.77078
58.0,232.05855
105.0,229.84052
122.0,228.31204
274.0,227.50478
342.0,226.82013
296.0,226.41306
279.0,225.60844
325.0,225.15321
222.0,224.82732
279.0,224.32805
248.0,223.7864
193.0,223.04056
256.0,222.25937
288.0,221.6661
300.0,221.07573
224.0,220.55263
219.0,219.48242
145.0,218.18301
115.0,215.94131
136.0,213.32874
107.0,210.07504
70.0,206.74675
70.0,203.94911
37.0,201.4107
33.0,199.38089
43.0,197.93344
73.0,197.39964
125.0,197.74048
154.0,197.95561
140.0,198.09244
150.0,197.96777
139.0,197.86218
135.0,197.92801
152.0,197.95364
121.0,197.6211
122.0,197.15201
167.0,196.58861
165.0,195.88928
190.0,195.2646
176.0,194.76837
196.0,194.39467
103.0,194.245
91.0,193.88318
119.0,193.28416
147.0,192.49368
101.0,191.62292
101.0,190.96605
102.0,190.10478
55.0,189.52576
51.0,189.05093
53.0,189.31404
74.0,190.09485
113.0,191.37604
107.0,192.33871
101.0,192.8556
129.0,193.30931
126.0,193.83136
132.0,194.6539
101.0,195.79709
128.0,196.87361
170.0,198.25684
174.0,199.67215
215.0,201.35294
248.0,203.17685
247.0,205.56534
154.0,208.04166
186.0,209.87914
231.0,211.35068
174.0,212.26761
68.0,212.68488
68.0,212.66751
39.0,212.16718
39.0,211.90932
54.0,211.97438
158.0,212.62566
350.0,213.94601
350.0,216.15297
584.0,218.6195
478.0,222.24348
563.0,226.33722
414.0,231.66383
398.0,236.64754
451.0,241.54666
503.0,246.38785
640.0,251.33147
843.0,257.20154
954.0,264.6822
984.0,274.5821
586.0,286.04944
360.0,296.7608
231.0,304.47217
200.0,309.03162
153.0,310.6861
135.0,311.17737
135.0,311.14368
196.0,310.80377
208.0,310.69025
241.0,310.92477
417.0,311.86487
896.0,313.48914
966.0,316.45972
878.0,320.567
985.0,325.4126
1017.0,332.4936
683.0,340.72974
660.0,348.99054
492.0,356.50168
497.0,362.62482
562.0,367.33203
539.0,371.02112
502.0,374.00085
452.0,376.6198
357.0,378.5424
289.0,379.76633
221.0,379.85834
204.0,379.0387
183.0,377.42587
222.0,375.61597
222.0,373.71637
210.0,371.23187
185.0,368.46265
257.0,365.41504
297.0,362.58905
573.0,360.1319
883.0,357.23935
824.0,355.41907
693.0,354.399
714.0,354.50983
388.0,354.8864
337.0,353.6092
326.0,350.9942
329.0,346.6482
465.0,341.11664
612.0,334.66278
759.0,328.1804
771.0,323.6958
655.0,322.60764
332.0,325.0816
287.0,328.67444
242.0,331.6405
242.0,332.6284
192.0,332.7055
192.0,331.3568
134.0,329.2129
142.0,326.12057
194.0,322.57788
216.0,319.22876
728.0,315.7525
975.0,312.09253
947.0,307.2344
790.0,303.99136
551.0,302.6358
565.0,301.08585
532.0,300.63934
459.0,300.68304
407.0,301.3971
434.0,301.94153
980.0,302.14783
966.0,304.9329
646.0,309.6238
471.0,315.40717
528.0,320.61786
378.0,324.90753
235.0,327.66483
217.0,328.82404
141.0,328.9303
141.0,328.79034
158.0,327.9793
87.0,326.79016
194.0,325.4212
401.0,325.0572
887.0,324.92438
654.0,324.04285
566.0,321.12378
649.0,317.23398
309.0,315.43182
229.0,313.46375
312.0,310.85242
276.0,308.2913
236.0,305.28473
312.0,301.7976
345.0,297.0542
386.0,290.86594
356.0,283.9919
467.0,278.1561
287.0,274.31696
239.0,271.87512
266.0,270.11044
261.0,268.7585
223.0,267.3319
223.0,265.86572
272.0,263.70135
226.0,261.08856
250.0,258.0782
402.0,255.36125
708.0,252.97426
759.0,249.00517
302.0,243.4855
210.0,237.14648
180.0,231.24606
165.0,225.9682
180.0,220.96747
147.0,216.28284
177.0,212.46411
157.0,207.99596
195.0,203.0045
263.0,196.3526
239.0,189.85367
267.0,185.5329
214.0,183.80826
236.0,182.68787
251.0,182.59142
255.0,182.46141
235.0,182.00188
235.0,180.98648
129.0,179.66035
95.0,177.76033
95.0,175.57043
100.0,173.73093
110.0,172.63586
149.0,170.89146
197.0,168.49092
351.0,166.97023
249.0,166.39304
188.0,166.8641
127.0,168.33554
96.0,169.64009
138.0,170.5269
217.0,171.57056
186.0,172.57065
227.0,173.40822
252.0,174.06528
193.0,175.22319
158.0,176.1351
150.0,176.70114
130.0,176.97104
104.0,176.93137
86.0,176.54639
86.0,176.17322
67.0,175.6104
75.0,175.75003
97.0,176.13455
177.0,177.49416
433.0,178.82388
471.0,180.528
346.0,182.0812
262.0,184.37474
221.0,186.93141
265.0,189.3789
219.0,191.62144
235.0,193.54184
227.0,195.4275
285.0,197.0455
291.0,198.50381
295.0,200.00786
243.0,201.11017
209.0,201.71643
147.0,201.79303
117.0,201.27563
105.0,200.45938
84.0,199.75298
51.0,199.13092
51.0,199.41998
54.0,200.069
74.0,201.07181
114.0,202.18755
228.0,203.7041
455.0,205.32047
493.0,206.89886
410.0,208.51654
277.0,210.06512
340.0,210.91898
238.0,212.05504
323.0,212.85988
286.0,213.9606
271.0,214.6846
276.0,215.52396
295.0,216.21426
340.0,216.95773
275.0,217.97314
293.0,218.71439
157.0,219.79536
133.0,220.50107
120.0,220.94405
122.0,220.84088
80.0,220.37057
80.0,219.51381
88.0,218.27087
109.0,216.70633
120.0,215.23386
233.0,213.89035
394.0,212.61905
424.0,211.51968
446.0,211.1539
266.0,212.10568
261.0,213.56577
220.0,215.30167
241.0,216.68365
208.0,218.09726
215.0,219.46925
257.0,220.61963
355.0,221.982
415.0,223.95238
349.0,226.92786
254.0,230.46863
228.0,233.92145
156.0,236.6322
161.0,238.45557
123.0,239.11803
108.0,238.9664
108.0,238.36049
95.0,237.27345
102.0,235.82709
178.0,234.47922
214.0,233.60904
492.0,233.10956
540.0,233.0845
604.0,234.12527
646.0,236.52606
418.0,240.85876
250.0,245.05472
226.0,248.97346
271.0,251.91049
288.0,254.25774
299.0,256.2032
534.0,257.99252
687.0,260.7048
1028.0,264.70233
605.0,271.7089
345.0,279.39203
255.0,286.71286
211.0,292.75623
190.0,297.3446
149.0,300.93903
149.0,303.59418
107.0,305.3042
98.0,305.94974
183.0,305.92746
224.0,305.36435
589.0,304.61002
700.0,304.14542
747.0,305.17273
746.0,308.23276
702.0,313.41437
723.0,319.9931
872.0,327.57657
1054.0,336.52206
1218.0,347.38046
1227.0,360.3267
1061.0,374.81247
1075.0,389.56708
641.0,404.78506
490.0,418.1351
550.0,429.86252
422.0,439.61676
541.0,447.7029
599.0,454.616
490.0,460.9622
490.0,466.33218
223.0,470.0758
214.0,471.8349
274.0,471.9526
338.0,470.82532
496.0,468.664
433.0,464.80045
496.0,459.3483
615.0,453.78632
551.0,449.19485
575.0,446.15817
575.0,444.36768
574.0,442.83368
582.0,441.46622
658.0,439.56976
851.0,437.8875
903.0,435.75226
952.0,434.15726
894.0,433.8511
839.0,435.8579
743.0,440.589
671.0,446.33405
689.0,451.99847
478.0,457.29556
478.0,460.50842
345.0,461.97235
373.0,461.27814
324.0,459.3734
341.0,455.7661
424.0,450.57422
522.0,443.05536
492.0,433.31522
492.0,421.70697
204.0,408.98785
142.0,394.75287
118.0,378.51248
126.0,360.4512
115.0,341.09225
137.0,321.17654
212.0,301.51218
354.0,284.12988
331.0,269.16205
141.0,257.32477
228.0,248.23613
228.0,240.51624
203.0,233.50684
215.0,226.83255
142.0,220.73215
142.0,216.04175
66.0,212.69547
54.0,210.61597
121.0,209.2165
141.0,208.9728
388.0,209.01584
366.0,208.99414
254.0,208.3519
164.0,206.8447
142.0,203.79468
162.0,199.46518
177.0,194.16528
157.0,187.8527
162.0,180.88753
209.0,173.20547
304.0,164.5069
484.0,154.95163
399.0,145.87714
390.0,137.99332
287.0,131.94421
202.0,127.28414
126.0,123.17778
87.0,120.41868
59.0,118.2975
59.0,117.64243
31.0,117.47292
28.0,117.97799
64.0,118.85878
123.0,120.61946
363.0,122.832726
416.0,125.27127
286.0,127.798454
198.0,130.79825
216.0,134.2124
211.0,138.5878
199.0,142.85979
161.0,147.19952
218.0,151.23322
252.0,155.48917
337.0,159.7162
357.0,163.80884
410.0,167.72083
445.0,171.84206
314.0,176.8728
366.0,181.70567
336.0,186.46548
387.0,190.26625
320.0,193.79445
320.0,196.61647
237.0,199.03017
224.0,200.68864
237.0,202.35977
454.0,204.18617
854.0,206.78476
758.0,210.7211
428.0,215.74295
205.0,221.37393
205.0,226.33554
226.0,230.38719
199.0,233.29002
253.0,235.21274
259.0,236.74368
252.0,237.45361
313.0,237.61356
433.0,236.88315
611.0,235.6177
626.0,235.49419
408.0,237.43561
357.0,240.15459
375.0,243.25446
326.0,245.10466
326.0,246.15857
326.0,246.1695
72.0,245.48735
49.0,243.80792
59.0,241.8941
220.0,240.32237
602.0,239.33444
485.0,238.76175
295.0,238.43112
217.0,237.63593
236.0,237.56392
196.0,237.06425
233.0,236.33435
207.0,234.99686
198.0,233.32211
212.0,231.22203
280.0,228.79245
315.0,226.15756
378.0,223.24478
320.0,220.3342
265.0,217.2214
129.0,214.09656
129.0,210.53986
172.0,206.79245
100.0,202.96025
100.0,199.19067
49.0,195.57047
36.0,192.57933
79.0,190.42386
128.0,189.0496
456.0,187.48282
477.0,185.41205
342.0,183.47302
254.0,182.5535
231.0,183.05588
213.0,183.97116
208.0,184.49448
270.0,184.36078
276.0,183.83842
375.0,183.36646
395.0,183.00603
421.0,182.78851
632.0,182.00534
424.0,181.55478
369.0,180.92819
484.0,181.34418
456.0,182.97728
373.0,184.91821
228.0,186.70595
228.0,188.1185
117.0,189.00058
108.0,189.43132
126.0,189.6388
235.0,190.12793
339.0,191.1209
399.0,191.81177
346.0,191.88824
407.0,192.08282
393.0,192.77567
166.0,194.12286
157.0,194.98203
141.0,195.32875
144.0,195.2523
191.0,194.90353
255.0,194.6576
379.0,194.43011
427.0,194.69632
509.0,195.32553
459.0,197.26195
293.0,199.6265
269.0,201.7326
244.0,202.73167
293.0,203.03183
293.0,202.78464
177.0,202.04355
81.0,200.57785
42.0,198.61205
61.0,196.8898
101.0,195.85449
98.0,194.90753
114.0,193.23808
118.0,191.62196
120.0,189.97188
151.0,188.82555
131.0,187.76485
145.0,186.3939
156.0,184.83664
151.0,182.64105
173.0,179.9284
154.0,176.56323
221.0,172.99352
193.0,169.2025
130.0,165.28548
156.0,161.89389
148.0,158.55551
93.0,155.92438
66.0,153.74014
66.0,152.48634
38.0,151.46353
50.0,151.01259
77.0,150.98071
183.0,152.0144
256.0,154.04295
355.0,156.8905
491.0,159.66446
387.0,162.21962
384.0,164.87224
368.0,167.52972
258.0,169.99881
231.0,171.79402
290.0,172.439
335.0,172.89975
293.0,172.93117
526.0,172.71674
607.0,172.04945
326.0,171.55997
188.0,170.85338
163.0,169.35104
102.0,167.76703
95.0,166.92499
71.0,166.44075
71.0,166.78809
46.0,168.43939
62.0,171.10657
170.0,174.18346
313.0,177.78366
687.0,181.87442
757.0,186.9286
559.0,192.19632
286.0,196.84073
324.0,200.125
316.0,202.31537
407.0,203.08133
305.0,203.35475
360.0,203.24255
339.0,203.12595
304.0,202.97208
397.0,202.66653
270.0,202.53148
339.0,202.26761
190.0,202.02681
126.0,200.90945
189.0,199.5221
146.0,198.08588
98.0,196.57367
98.0,195.70087
75.0,194.41171
77.0,193.43985
72.0,192.419
152.0,191.71756
337.0,191.5743
360.0,191.63525
243.0,192.16818
277.0,191.68565
266.0,191.51616
317.0,191.5323
375.0,191.9729
349.0,191.7708
377.0,191.69022
403.0,191.68509
422.0,191.85077
388.0,191.60065
431.0,190.95404
425.0,190.66785
391.0,190.46944
231.0,189.78038
248.0,188.08286
142.0,185.65536
117.0,182.52324
117.0,179.25871
96.0,175.7737
87.0,172.75375
197.0,170.88373
290.0,170.31708
621.0,170.7626
645.0,172.18558
573.0,174.25198
414.0,176.9747
314.0,180.25082
317.0,183.2525
290.0,185.48917
385.0,186.82938
507.0,187.60187
534.0,188.58368
601.0,189.75027
583.0,191.42754
551.0,193.32458
547.0,195.25543
385.0,196.54794
318.0,195.98354
356.0,194.4603
326.0,191.53342
233.0,188.84647
233.0,186.15958
116.0,183.5047
120.0,181.42801
228.0,179.97226
303.0,179.9216
303.0,180.45192
303.0,181.70296
529.0,182.62404
615.0,183.54153
298.0,184.3805
317.0,184.71643
305.0,184.55974
253.0,184.01834
296.0,182.93109
293.0,181.64743
353.0,180.68532
399.0,179.50006
454.0,179.00797
356.0,178.4657
473.0,177.84363
482.0,176.93103
443.0,175.83662
373.0,174.15271
320.0,172.0491
320.0,169.50305
233.0,166.58844
161.0,163.72522
137.0,161.09085
144.0,158.83675
182.0,157.29807
227.0,155.90797
203.0,154.39972
179.0,153.021
171.0,152.1879
181.0,151.76584
175.0,151.65234
148.0,151.7442
132.0,151.47975
162.0,150.50586
185.0,149.1499
234.0,147.4162
275.0,145.65823
272.0,144.49283
331.0,143.88501
347.0,143.55573
488.0,143.15433
404.0,142.82925
255.0,142.38943
255.0,141.30205
174.0,139.5292
108.0,137.1213
107.0,134.31552
188.0,132.59332
225.0,131.93393
208.0,132.68674
270.0,133.56989
202.0,134.60793
168.0,135.6292
191.0,136.97314
149.0,138.53682
101.0,140.01102
134.0,141.34462
150.0,142.24329
188.0,142.77939
254.0,143.08112
324.0,143.62158
238.0,144.1272
128.0,144.69817
169.0,144.27165
215.0,143.4852
111.0,142.87901
60.0,142.00383
60.0,141.21118
29.0,140.78578
25.0,141.15356
34.0,142.20264
89.0,144.18115
212.0,147.19348
216.0,150.93051
191.0,154.7556
200.0,158.19647
164.0,161.45944
185.0,164.4129
156.0,167.22891
155.0,169.84155
158.0,172.35947
166.0,174.93275
268.0,177.45949
309.0,179.92908
297.0,182.12923
225.0,184.26242
122.0,186.13535
100.0,187.23526
