y_true,y_pred
121.0,137.58877288517493
129.0,138.6903867441093
110.0,135.79487575521213
126.0,135.81049969868639
121.0,143.88093400518724
142.0,144.3357625762865
174.0,146.6220491051568
168.0,149.03910649183612
180.0,144.22160081076896
157.0,140.51041070959081
162.0,132.82406464172934
173.0,129.0620082728506
176.0,112.1892588361857
172.0,100.28338129110891
172.0,99.06601399333982
108.0,96.14691596843534
88.0,93.59249328956463
85.0,103.04553907649841
88.0,118.66450852757866
94.0,138.0875203668768
115.0,138.30937871202508
137.0,133.62809698828568
212.0,133.52140372619226
173.0,134.67453113900584
135.0,130.6248253312855
100.0,125.2238330153993
78.0,124.81130089400443
100.0,126.40835337241792
150.0,136.1834624849274
142.0,140.68570174272955
165.0,141.84756243123434
179.0,139.46676589803104
149.0,135.8755799736909
126.0,134.88505419533797
120.0,135.05935237375581
110.0,126.32702618552594
92.0,110.73689274779252
78.0,101.58093361569681
78.0,97.54867610320132
65.0,84.17682136880391
73.0,82.45830884477566
85.0,100.83614385653078
133.0,115.21020382237663
246.0,128.3775817133094
281.0,127.89979313514947
222.0,127.0922866837993
182.0,129.7482512450897
154.0,129.46831678596942
168.0,131.92256467212528
149.0,134.40121429854187
156.0,138.03907106417617
156.0,138.2446515183748
187.0,143.87091981715824
194.0,145.8309149460642
204.0,147.52064802307882
174.0,148.84507030016394
154.0,143.66112692200628
117.0,134.15971065049484
98.0,126.68217424185258
90.0,120.92075759025498
74.0,108.86240640399721
49.0,93.3720578880988
49.0,94.57897940381376
54.0,79.41560030788338
69.0,80.28247036595327
92.0,101.886354885907
146.0,118.41096758005952
224.0,136.9688302131604
253.0,138.62897319089018
225.0,138.04490269685334
180.0,137.39515922698686
194.0,134.92108035171503
158.0,132.33344131819845
184.0,131.55148023077265
165.0,137.44565354344545
156.0,143.70011042618532
172.0,146.71087861393647
194.0,152.25309007758443
208.0,147.61606316500013
187.0,151.5441277148457
187.0,147.11172498379992
127.0,136.33123511720086
107.0,130.37124829932847
99.0,129.3962229137314
100.0,114.50300286050987
73.0,104.58877934264066
73.0,101.16074890827197
83.0,87.5163187397758
92.0,84.58973624580705
100.0,103.748853098065
149.0,120.66324272059046
231.0,135.6475502757828
245.0,138.69665825452643
203.0,133.89404223827918
165.0,134.44849081724922
168.0,131.74359228932815
151.0,128.38699931266288
152.0,138.66235294570453
144.0,141.59153351501635
148.0,140.88357918397762
176.0,141.27823404147648
209.0,143.38806215912774
240.0,138.57670467209806
223.0,138.63662992419657
187.0,129.54967026634228
157.0,127.77151913979674
123.0,125.0294386679889
126.0,122.83091797998317
106.0,111.33865559068146
95.0,100.40856896196132
95.0,96.51220066792303
87.0,94.7318723981782
88.0,93.38998691686955
134.0,105.11036532653195
156.0,127.35263306678328
247.0,143.8849405422772
289.0,140.99366835298264
250.0,138.8053913530082
232.0,137.47016330016396
185.0,136.0632065134633
147.0,131.37966647237596
128.0,142.4315890334071
131.0,139.64177893548302
135.0,143.25027422897435
149.0,143.94931311715445
209.0,140.58775194918167
243.0,139.34840150775443
276.0,142.0629781239625
225.0,132.2939351087302
194.0,129.5477456615024
164.0,129.9542168591176
148.0,123.74391457248359
136.0,110.59158661133307
116.0,101.34492157427599
116.0,97.48289407406898
91.0,90.33211102429806
87.0,92.37434842148578
123.0,106.54095830960156
152.0,133.6331633409431
267.0,150.72146592618282
296.0,149.45040800823378
291.0,146.5494161676854
276.0,141.59294807952003
250.0,136.33846141808823
251.0,131.8982418078632
275.0,136.39194550334602
312.0,140.1249409133287
340.0,141.71172937283913
326.0,143.5312384081267
284.0,143.670851297076
289.0,143.88516516634152
215.0,147.17508534030839
207.0,145.61739515660418
213.0,149.1130456068963
192.0,144.3708637980195
211.0,135.41511582006578
229.0,125.4351922636064
216.0,105.86101768795832
216.0,103.52474317546046
146.0,97.84473093340627
136.0,94.75412704944817
156.0,98.76156220008107
176.0,115.95378408280982
224.0,128.63947434066375
207.0,129.11318017096937
221.0,130.3582065082901
229.0,134.4304153655351
208.0,137.48405318066344
207.0,140.77775223350622
216.0,144.8763805242312
224.0,141.96541619627038
225.0,138.62543414988846
227.0,137.43107238232705
248.0,135.25159589877515
251.0,134.4804341499792
265.0,131.20879080438687
262.0,125.46089728248712
241.0,120.80631501895722
231.0,115.84900732369819
229.0,113.97712862028744
221.0,101.94451486538371
180.0,100.28370558488095
180.0,99.68992591589807
140.0,94.52820345421839
153.0,90.53382558929496
150.0,94.49574659644661
145.0,104.56773441565818
149.0,116.89619710586523
155.0,116.80161554635256
158.0,119.65873319375899
188.0,118.17739772378741
154.0,110.3751410161468
107.0,113.3889391851828
92.0,107.71270722131051
106.0,107.20131731464075
90.0,105.51031682959204
100.0,106.74335897013529
132.0,108.5168848335546
211.0,114.26045521137435
179.0,117.5906525419305
116.0,112.1842184601895
143.0,110.43456187710828
142.0,107.62549772688271
135.0,101.73249953441746
136.0,92.92399620674506
109.0,79.29920514106851
109.0,75.29198531525779
62.0,75.34861259954019
49.0,78.17182911434276
81.0,99.67965170312252
104.0,115.85540530070841
176.0,130.4194767917378
193.0,125.44082208251004
168.0,117.94191575139727
123.0,117.85744009468631
111.0,114.49869191616352
120.0,109.22214739520555
123.0,115.60161783944486
115.0,126.59360242081394
120.0,126.50777363605631
140.0,129.91626293968886
185.0,128.24647482337775
212.0,126.42689715590308
200.0,125.69850124678032
191.0,114.40497056428475
169.0,113.41735634643308
139.0,112.56083060335897
102.0,111.8997312876614
76.0,99.02488106843956
56.0,92.16616894447162
56.0,92.40793137966962
30.0,84.51455638920581
28.0,83.48573772251265
56.0,96.09611142272655
94.0,120.13340840569448
196.0,134.89747451434843
220.0,135.19630211885726
168.0,138.64317043088758
133.0,135.08188348100688
134.0,132.3677290401336
138.0,134.3502392288402
135.0,134.90669284771732
111.0,132.87608011289518
124.0,137.44839578226845
158.0,145.34918146687426
181.0,142.31608608317313
185.0,145.08229580878702
187.0,148.80263836114204
196.0,144.9201987052392
174.0,131.06850458632059
182.0,126.66374590608437
182.0,127.99494101791646
193.0,118.55785350451397
174.0,107.75825367778651
174.0,103.57436524246287
142.0,91.93855504022396
137.0,94.86266202392265
140.0,99.40256201201437
201.0,121.56919743718694
288.0,139.26219886706616
260.0,144.19665637469114
206.0,143.67979644328577
98.0,147.02486823621015
138.0,148.61609811564466
139.0,151.1489597002065
137.0,151.42835789297766
155.0,143.45938771489807
155.0,144.62318259338207
148.0,146.43939285367298
153.0,150.05214943722763
171.0,152.27532764517568
227.0,150.2822581123523
251.0,149.0794007214584
216.0,141.74481117190868
200.0,136.95883017581644
192.0,134.31438828542232
187.0,119.64452175839084
173.0,111.61069640299786
173.0,108.90149751368777
64.0,99.61725146961987
46.0,97.94588050543432
51.0,102.71441366140482
115.0,123.10858385391018
238.0,144.87363762631338
202.0,152.48241331356706
167.0,147.80311421133177
139.0,142.71111091392606
147.0,142.82555539259948
130.0,140.40114706421014
143.0,141.26168434609406
143.0,137.35989280260222
136.0,142.97370271059015
143.0,148.86462441306037
177.0,143.94198599019265
198.0,139.62610095565503
200.0,149.52681199103444
191.0,139.0296681200988
169.0,133.49119540188528
106.0,134.18293749354453
105.0,134.05374597472
130.0,115.33946807943751
82.0,97.50232812853355
82.0,93.66457985301189
45.0,84.40705042654807
35.0,78.06406913258306
60.0,97.6887433690394
90.0,120.54797004811633
205.0,133.25039490702758
199.0,130.0779297030012
153.0,125.67958787284387
163.0,128.8099271533223
152.0,129.15580416556264
146.0,122.87294305743109
146.0,118.84164117699785
134.0,127.2648824841426
164.0,131.1615359621237
141.0,140.29887984805043
204.0,140.42140522501109
210.0,136.30239837706876
250.0,142.48769615128344
